posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.40635,1.93754,-0.20257,7.69021,-0.18342,1.02200,3.77083,-3.55696,-20.80078,34.49055,-97.75330,52.62554,-0.21345,0.69934,-0.07498,0.67804,93.32542,-83.13451,-126.51170
0.47331,1.85741,-0.14958,7.88698,-1.73541,1.80143,5.91473,-1.12823,-22.08129,-4.58614,-125.85870,58.39003,-0.01361,0.73679,-0.11061,0.66687,217.40050,-52.09865,-81.87463
0.76191,1.74895,-0.07956,7.58134,-3.30227,2.45947,9.25239,0.21868,-22.63345,-48.56761,-137.04080,49.27502,0.20610,0.72450,-0.11717,0.64722,178.92970,-200.85860,-91.19463
0.94679,1.57693,0.00221,6.20009,-5.43795,3.07330,14.56160,0.91558,-19.67076,-119.08170,-125.28670,25.54432,0.40054,0.66691,-0.01304,0.62820,143.03300,-331.89490,-25.65570
0.97986,1.40547,0.06219,4.33938,-7.05566,3.22347,19.46733,-0.07416,-16.05919,-140.78240,-107.25740,-8.19430,0.56457,0.55916,0.12162,0.59482,-10.75221,-424.55950,-117.36890
0.95860,1.23872,0.09854,2.61404,-8.18086,3.01874,24.24760,-1.67616,-13.62326,-150.08590,-87.47591,-28.57264,0.72039,0.39463,0.26234,0.50644,140.29810,-413.72560,-221.65290
0.86288,1.05805,0.08369,0.21864,-9.25624,2.03407,27.97851,-5.85723,-14.19568,-143.51370,-28.01791,-90.28757,0.84333,0.12005,0.34170,0.39701,178.80010,-20.75140,-382.94860
0.77248,0.93298,0.03939,-1.37432,-9.18342,0.84210,27.83853,-7.98423,-12.59950,-114.31690,36.76954,-97.48246,0.86528,-0.06452,0.40187,0.29261,-19.25074,-44.19699,-193.27030
0.68775,0.87567,-0.02433,-2.55402,-8.31433,-0.37686,23.58073,-9.05078,-12.07210,-58.21207,77.17777,-69.49396,0.85194,-0.19021,0.40534,0.27152,-248.09590,138.70230,-120.62390
0.62763,0.82111,-0.06900,-2.94049,-7.32722,-1.00495,20.61868,-8.05439,-10.80475,-8.02638,83.47878,-34.36563,0.84941,-0.26486,0.39964,0.22052,-176.68480,219.91490,107.59850
0.58535,0.79708,-0.09335,-2.94589,-6.07377,-1.15886,16.48676,-9.15164,-6.76869,9.60641,68.32216,11.76762,0.80451,-0.27996,0.48291,0.20295,-338.29580,-42.15196,8.86986
0.54527,0.76979,-0.08820,-2.89792,-5.11810,-0.80026,11.01571,-11.52794,-4.28357,-5.87058,55.21886,29.08439,0.71354,-0.29968,0.58723,0.23710,-388.34950,-69.58050,-224.37720
0.49541,0.74004,-0.07420,-3.03356,-4.41776,-0.36574,5.66175,-9.24737,-4.53028,-23.06854,45.61788,30.75654,0.67920,-0.29776,0.58979,0.31964,-304.24560,154.22950,-117.74660
0.44114,0.70895,-0.05871,-3.23136,-3.91642,-0.02459,1.74035,-4.12957,-5.70245,-16.41992,40.17997,26.88474,0.69735,-0.27615,0.50702,0.42472,-170.72820,512.00290,-133.37540
0.38124,0.69020,-0.03533,-3.48060,-3.32602,0.36575,-1.69014,0.41985,-6.98269,-11.06548,39.09273,21.88866,0.69890,-0.24298,0.39854,0.54192,-83.90839,368.74800,-111.81800
0.32624,0.67184,-0.01663,-3.58946,-2.86414,0.58909,-3.01619,2.66304,-7.79326,-1.94035,40.51521,17.45832,0.68378,-0.23737,0.31192,0.61547,-43.16930,256.46000,-108.58890
0.27730,0.66530,0.00197,-3.57287,-2.32405,0.75589,-3.75200,3.99345,-8.24594,8.73705,38.24162,8.25838,0.66030,-0.23450,0.23306,0.67431,-10.85219,124.76600,-66.45184
0.23806,0.66265,0.01634,-3.40504,-1.84427,0.81763,-3.69426,3.92849,-7.67154,18.18144,31.62092,0.75910,0.64084,-0.23702,0.19244,0.70435,12.85839,31.12610,10.00566
0.20624,0.66011,0.02636,-3.15611,-1.47081,0.79567,-3.61343,2.55998,-6.23177,20.07490,22.83457,-3.65718,0.61882,-0.24332,0.20084,0.71939,-2.05180,-61.26011,99.91917
0.18118,0.65452,0.03152,-2.89125,-1.19702,0.71903,-3.49005,1.35777,-4.61887,16.49253,19.11812,-6.56299,0.60076,-0.24362,0.22364,0.72782,-19.21168,-77.26600,145.52190
0.15957,0.64727,0.03299,-2.65057,-0.97912,0.61032,-2.63870,1.51725,-3.61787,13.67348,17.46087,-7.81807,0.60573,-0.23532,0.21420,0.72927,52.22200,-6.88942,83.66284
0.13591,0.64158,0.03430,-2.48339,-0.79419,0.51698,-1.59850,2.26958,-3.46889,11.02970,17.40672,-6.35782,0.61868,-0.22941,0.17533,0.73066,97.91692,29.52827,19.63952
0.11147,0.64671,0.03579,-2.32148,-0.52639,0.43122,-0.75432,2.90868,-3.82853,10.68070,15.55086,-4.31658,0.62756,-0.23079,0.12250,0.73341,75.81716,43.14809,-45.76196
0.08520,0.65343,0.03791,-2.21246,-0.29405,0.37089,-1.03668,2.12882,-3.85455,8.80096,15.58613,-4.85503,0.60927,-0.24722,0.10841,0.74560,-17.87589,-36.25386,-0.41910
0.06062,0.66156,0.03801,-2.10108,-0.09376,0.29006,-1.38860,0.90071,-3.66689,9.38483,12.99089,-6.83065,0.58575,-0.27284,0.11241,0.75487,-48.72075,-73.87703,17.77587
0.04043,0.66993,0.03517,-1.93528,0.06900,0.18009,-1.53362,-0.47288,-3.12189,12.47263,7.90961,-6.58966,0.56610,-0.30127,0.13179,0.75591,-29.33608,-82.58316,37.01283
0.02360,0.67528,0.03279,-1.75118,0.14537,0.10163,-1.46621,-1.23222,-2.44078,13.78618,3.94793,-4.16873,0.55427,-0.31935,0.14933,0.75399,-14.01827,-59.75282,53.39104
0.01101,0.67962,0.03187,-1.54687,0.18522,0.06509,-1.40508,-1.53286,-2.00560,15.23795,1.44258,-0.22306,0.54332,-0.33327,0.15927,0.75390,-2.47343,-32.66021,27.17615
0.00096,0.68260,0.03350,-1.33618,0.19521,0.07926,-1.30354,-1.45321,-1.25736,15.12452,0.33749,2.75841,0.53970,-0.33277,0.17263,0.75378,11.18367,14.99348,66.59549
-0.00651,0.68543,0.03731,-1.13275,0.19956,0.12660,-1.39127,-1.08299,-0.68083,14.00904,0.41538,4.61170,0.53347,-0.32498,0.18229,0.75932,-14.40038,18.59724,38.70258
-0.01105,0.68869,0.04250,-0.93730,0.20906,0.18439,-1.44432,-0.64422,-0.50091,14.71861,1.26564,3.65466,0.52620,-0.31807,0.18295,0.76712,-1.14682,40.96324,13.32969
-0.01311,0.69295,0.04815,-0.73879,0.23075,0.23612,-1.58106,-0.28589,-0.38601,16.19082,0.35131,4.13174,0.51640,-0.31055,0.18377,0.77661,-9.46120,26.17690,6.73509
-0.00582,0.69397,0.05793,-0.43115,0.19220,0.34555,-1.17446,1.03610,-0.28113,22.44861,-4.42225,8.82694,0.52366,-0.28165,0.16327,0.78727,16.01937,75.68527,2.38757
0.00417,0.69361,0.06874,-0.15919,0.14257,0.44412,-0.78224,1.99798,-0.25325,18.33906,-1.77790,4.75446,0.53199,-0.25434,0.14109,0.79523,39.83729,84.42369,-6.30028
0.01438,0.69617,0.07695,0.05598,0.15129,0.47796,-0.83976,2.31158,-0.36475,14.27951,1.42279,0.27395,0.52811,-0.23712,0.12630,0.80556,-1.48766,31.39034,-5.67119
0.02507,0.69924,0.08305,0.22940,0.16551,0.46934,-0.91179,2.33974,-0.51110,12.34066,0.02197,-1.41909,0.52186,-0.22598,0.11372,0.81465,-6.15267,4.38206,-14.45403
0.03778,0.70091,0.08815,0.39432,0.15286,0.44671,-0.99826,2.33941,-0.36648,12.17676,-2.26281,-1.66809,0.51668,-0.21113,0.10787,0.82270,-6.85891,-1.69167,5.63065
0.05272,0.70066,0.09264,0.55977,0.11083,0.42046,-0.99543,2.40882,-0.05149,12.22657,-4.00239,-2.00586,0.51473,-0.19150,0.10533,0.82903,-0.40829,4.67817,19.40693
0.06878,0.69921,0.09675,0.70137,0.06023,0.39344,-0.91115,2.54114,0.41137,12.07260,-4.49125,-2.56863,0.51652,-0.16639,0.10642,0.83318,12.58098,12.99334,32.66108
0.08966,0.69577,0.09910,0.88468,-0.00998,0.34307,-0.62435,2.81038,0.86678,10.79261,-3.95877,-3.76611,0.52439,-0.13619,0.10601,0.83380,18.92219,17.24792,29.64276
0.11059,0.69236,0.10032,1.02995,-0.06466,0.28510,-0.25801,3.07738,1.10054,10.21538,-3.59777,-4.60637,0.53471,-0.10702,0.10050,0.83218,28.85494,23.21181,9.89149
0.13265,0.68932,0.10008,1.16035,-0.10035,0.21635,-0.05177,3.22264,1.43874,9.05989,-1.86127,-5.17176,0.54326,-0.07636,0.10041,0.83003,21.49955,15.24057,18.61886
0.15590,0.68751,0.09837,1.27671,-0.10794,0.13885,0.00038,3.28605,1.76006,7.79496,0.53415,-5.90442,0.54857,-0.04550,0.10328,0.82845,10.01972,6.03591,22.98795
0.18039,0.68770,0.09436,1.38815,-0.08164,0.04008,0.02594,3.33817,1.95175,6.00674,2.78962,-6.39031,0.55261,-0.01541,0.10478,0.82668,3.77477,2.60271,15.31416
0.20434,0.68921,0.08950,1.46622,-0.03846,-0.05128,0.11433,3.47012,1.80288,4.84318,3.85045,-6.76299,0.55721,0.01192,0.09728,0.82457,1.82935,8.04450,-4.79960
0.22833,0.69167,0.08398,1.52382,0.00722,-0.13106,0.24463,3.64536,1.52056,4.46503,4.06415,-6.51331,0.56292,0.03805,0.08392,0.82136,4.34699,14.59392,-23.00286
0.25377,0.69634,0.07613,1.59120,0.07664,-0.23063,0.30837,3.82329,1.29954,4.23171,4.29320,-6.04983,0.56747,0.06524,0.06952,0.81786,-0.07779,13.56656,-18.55342
0.27911,0.70156,0.06809,1.64370,0.14289,-0.31190,0.28472,3.87968,1.35985,3.68766,4.80513,-5.76219,0.56972,0.09434,0.06236,0.81402,-1.54404,4.75320,1.49759
0.30463,0.70779,0.05974,1.68336,0.20481,-0.37877,0.25441,3.92686,1.47213,2.89799,5.36989,-5.50295,0.57107,0.12468,0.05678,0.80939,-0.19525,3.96044,9.60458
0.33047,0.71627,0.04995,1.71845,0.28711,-0.45250,0.18829,3.93810,1.66882,2.23840,6.29408,-5.12385,0.57056,0.15628,0.05418,0.80443,-0.89224,1.77296,10.48762
0.35602,0.72780,0.03907,1.74267,0.40588,-0.52809,-0.01681,3.77454,2.13438,1.04703,8.16624,-4.36934,0.56473,0.18912,0.06180,0.80093,-1.82748,-9.73614,29.43104
0.38107,0.74056,0.02846,1.75082,0.51115,-0.58072,-0.27555,3.64978,2.47718,0.03715,9.18268,-4.29117,0.55542,0.22178,0.06869,0.79850,-10.71915,-14.13604,35.57372
0.40557,0.75648,0.01639,1.74848,0.64014,-0.64410,-0.54309,3.63612,2.69733,-1.04316,9.45451,-4.51901,0.54366,0.25564,0.07271,0.79611,-13.48979,-6.67560,24.48683
0.42882,0.77499,0.00260,1.72743,0.78679,-0.72241,-0.82463,3.85759,2.61215,-2.52333,9.38710,-4.89702,0.53096,0.29061,0.06602,0.79326,-18.65581,7.92039,4.23175
0.45130,0.79318,-0.01127,1.69837,0.89367,-0.78341,-1.10298,4.15817,2.26487,-3.11788,8.83907,-4.82074,0.51807,0.32380,0.04942,0.79014,-28.63181,16.96602,-16.47163
0.47234,0.81388,-0.02663,1.65370,1.01361,-0.85313,-1.47149,4.48159,1.90441,-3.26671,8.19958,-5.20375,0.50135,0.35745,0.02723,0.78749,-37.95396,20.26895,-25.15037
0.49165,0.83647,-0.04349,1.59024,1.14758,-0.93405,-1.76661,4.58889,1.99037,-4.12586,8.04791,-5.49619,0.48083,0.39285,0.01600,0.78372,-21.71870,7.47077,4.24509
0.50978,0.85913,-0.06108,1.50937,1.27527,-1.01428,-1.82098,4.41770,2.56404,-5.75070,7.73901,-5.31379,0.45920,0.42910,0.02199,0.77751,3.43662,-4.90392,33.51918
0.52688,0.88161,-0.07856,1.43355,1.36523,-1.07218,-1.70425,4.21296,3.11856,-7.19487,7.40766,-4.94996,0.43907,0.46436,0.03341,0.76842,20.96467,-8.41134,43.27055
0.54055,0.90620,-0.09744,1.32337,1.46171,-1.13820,-1.51431,4.00524,3.62329,-9.27799,6.70526,-4.50719,0.41921,0.49864,0.04884,0.75713,27.03323,-7.98755,37.69537
0.55011,0.93229,-0.11749,1.16765,1.55327,-1.20596,-1.46074,3.84503,3.73554,-11.09994,5.31262,-3.41816,0.39943,0.52874,0.05680,0.74676,12.31133,-7.76986,11.42331
0.55988,0.95670,-0.13631,1.05840,1.59813,-1.23881,-1.57120,3.77003,3.56417,-11.81070,4.26844,-2.56484,0.37912,0.55565,0.05584,0.73784,-3.62521,-9.65646,-5.04664
0.56347,0.98243,-0.15570,0.87440,1.65228,-1.27354,-1.91960,3.56399,3.12369,-11.51124,2.75341,-1.65237,0.35687,0.57487,0.04570,0.73490,-24.57420,-18.85765,-21.99224
0.56534,1.00833,-0.17498,0.69548,1.69138,-1.29522,-2.01346,3.29560,3.00011,-10.82007,1.73871,-1.51080,0.33504,0.59402,0.04406,0.73004,-9.26288,-21.24114,-7.99845
0.56863,1.03328,-0.19390,0.58726,1.70867,-1.30665,-1.90779,3.15008,3.07380,-10.69625,1.26711,-1.15980,0.31444,0.61568,0.04830,0.72093,8.13358,-13.84281,3.22892
0.56659,1.05908,-0.21310,0.41840,1.72604,-1.31806,-1.53894,2.96148,3.31349,-10.42857,0.39458,-0.46055,0.29693,0.63667,0.06222,0.70896,23.60005,-6.86125,9.85916
0.56483,1.08439,-0.23170,0.29395,1.73025,-1.31653,-1.12888,2.84245,3.54773,-10.51223,-0.20715,0.68190,0.28094,0.65780,0.07925,0.69433,37.04957,-0.70377,13.53542
0.55874,1.10910,-0.24924,0.12918,1.72224,-1.29679,-0.62689,2.68356,3.74839,-10.59873,-1.01378,2.16069,0.26818,0.67658,0.10092,0.67833,37.65798,-0.19680,9.33244
0.55177,1.13298,-0.26581,-0.01373,1.70259,-1.26736,-0.43686,2.50601,3.71508,-10.36203,-1.84369,2.74837,0.25394,0.69220,0.11530,0.66564,20.85942,-7.09360,-1.78815
0.54401,1.15642,-0.28196,-0.13258,1.67786,-1.23783,-0.41509,2.34510,3.58838,-9.86226,-2.60240,2.88010,0.23868,0.70615,0.12526,0.65475,7.19862,-12.32222,-8.70685
0.53260,1.17832,-0.29683,-0.28091,1.63262,-1.19409,-0.48520,2.11511,3.34590,-9.01644,-3.33755,3.08471,0.22412,0.71674,0.13136,0.64715,-1.33460,-14.93935,-13.42723
0.52031,1.19854,-0.31101,-0.41572,1.57483,-1.14958,-0.66521,1.88463,3.04699,-7.87204,-4.11725,2.78692,0.20892,0.72577,0.13308,0.64179,-10.69767,-17.98475,-16.98165
0.50890,1.21834,-0.32519,-0.50428,1.52688,-1.11635,-0.74838,1.76931,2.85134,-6.79631,-4.21535,2.74399,0.19428,0.73583,0.13588,0.63431,-9.07548,-14.83257,-16.17635
0.49607,1.23673,-0.33846,-0.59511,1.47076,-1.07705,-0.76796,1.66595,2.69315,-6.08554,-4.10386,2.77422,0.18066,0.74515,0.13941,0.62664,-2.55930,-8.39228,-11.58104
0.48163,1.25437,-0.35103,-0.68920,1.40837,-1.03485,-0.70048,1.61353,2.57769,-5.46607,-4.05363,2.43774,0.16854,0.75454,0.14456,0.61755,2.52623,-3.86466,-8.51304
0.46700,1.27163,-0.36361,-0.76529,1.35434,-1.00243,-0.56445,1.65686,2.53353,-5.11040,-4.02682,2.18307,0.15727,0.76512,0.15182,0.60564,7.89524,2.46881,-4.48861
0.45243,1.28805,-0.37607,-0.82547,1.30676,-0.97682,-0.46815,1.71302,2.51802,-4.81478,-4.13120,2.24535,0.14554,0.77590,0.15915,0.59285,9.09413,6.23015,-2.93523
0.43630,1.30351,-0.38782,-0.89094,1.24845,-0.94639,-0.41564,1.77152,2.46956,-4.40067,-4.42208,2.38511,0.13424,0.78651,0.16523,0.57973,3.94228,4.92753,-3.36335
0.41910,1.31745,-0.39866,-0.95797,1.17677,-0.90787,-0.46327,1.75129,2.38246,-3.90657,-4.81806,2.77122,0.12211,0.79582,0.16879,0.56857,-1.72642,0.01414,-4.59798
0.40277,1.33062,-0.40937,-1.00108,1.11663,-0.87625,-0.59183,1.66086,2.27780,-3.29910,-5.37450,2.85090,0.10879,0.80381,0.16980,0.55967,-8.74812,-7.19114,-6.15409
0.38596,1.34193,-0.41905,-1.04053,1.04057,-0.83602,-0.74566,1.54001,2.09892,-2.34982,-5.68803,3.01209,0.09655,0.81058,0.16783,0.55269,-11.45190,-10.94208,-10.17934
0.36956,1.35263,-0.42826,-1.06483,0.97454,-0.79785,-0.84837,1.44752,1.91557,-1.67862,-5.53168,3.31757,0.08576,0.81697,0.16529,0.54578,-9.50303,-10.18791,-12.66630
0.35281,1.36110,-0.43573,-1.09009,0.88832,-0.74048,-0.92516,1.30917,1.71867,-1.42682,-5.57816,3.80097,0.07611,0.82195,0.16199,0.54071,-5.80667,-9.56190,-11.72655
0.33605,1.36975,-0.44287,-1.10713,0.82222,-0.69200,-0.86096,1.21343,1.58975,-1.11140,-5.71769,3.96506,0.06813,0.82653,0.16214,0.53472,0.53419,-9.88540,-10.46642
0.31928,1.37737,-0.44907,-1.12005,0.75699,-0.64108,-0.65920,1.19230,1.49001,-0.67336,-5.42166,4.01639,0.06325,0.83117,0.16602,0.52688,11.55317,-4.02905,-10.18879
0.30230,1.38191,-0.45259,-1.13255,0.65457,-0.55837,-0.16058,1.31840,1.41247,-0.22774,-5.17752,3.91890,0.06481,0.83639,0.17804,0.51434,24.53259,8.23275,-5.18174
0.28605,1.38712,-0.45696,-1.13228,0.58349,-0.50517,0.16718,1.46513,1.30177,0.38804,-5.09511,3.72078,0.06633,0.84229,0.18740,0.50102,22.36350,12.04778,-8.17846
0.27036,1.39099,-0.46037,-1.12296,0.50609,-0.44713,0.41561,1.59158,1.13446,0.79505,-4.80069,3.78471,0.06982,0.84802,0.19540,0.48765,16.36608,11.47167,-11.99751
0.25501,1.39489,-0.46395,-1.11138,0.44852,-0.40608,0.48153,1.60085,0.98259,1.21358,-4.79335,3.43625,0.07147,0.85286,0.20024,0.47689,7.38869,3.01099,-12.43280
0.24011,1.39767,-0.46652,-1.09307,0.38561,-0.36012,0.49678,1.58624,0.78628,1.50026,-4.21451,3.30182,0.07456,0.85731,0.20299,0.46718,0.04765,0.61767,-14.75405
0.22529,1.39974,-0.46850,-1.07990,0.32664,-0.31417,0.53196,1.42236,0.72357,-0.14183,-5.29987,3.01600,0.07500,0.85958,0.20793,0.46071,0.13833,-6.32074,-8.87222
0.21043,1.40082,-0.47022,-1.07158,0.26641,-0.27495,0.47381,1.39442,0.47097,1.89445,-2.12345,2.41655,0.08021,0.86310,0.20745,0.45343,-3.09781,-7.63349,-28.19500
0.19657,1.40294,-0.47162,-1.04780,0.23683,-0.24039,0.25777,1.42423,0.55905,1.76920,-2.17721,2.67238,0.07564,0.86903,0.20674,0.44308,-13.80991,5.29445,10.27043
0.18314,1.40444,-0.47278,-1.02516,0.20464,-0.20787,0.11638,1.31205,0.55492,1.40543,-2.51104,1.93499,0.07250,0.87264,0.20587,0.43688,-10.88836,-11.35133,1.20337
0.16970,1.40543,-0.47346,-1.00689,0.17169,-0.17704,0.05639,1.29657,0.56029,1.50175,-2.16451,2.10193,0.07028,0.87689,0.20613,0.42853,-5.54692,-1.30584,0.35782
0.15682,1.40630,-0.47379,-0.98390,0.14420,-0.14759,0.02218,1.24290,0.56093,1.81799,-1.87493,1.93401,0.06808,0.88045,0.20674,0.42123,-2.54940,-2.82925,0.06167
0.14434,1.40697,-0.47436,-0.96188,0.12135,-0.12643,-0.00301,1.21337,0.56851,1.96521,-1.95508,1.43846,0.06575,0.88408,0.20744,0.41359,-1.75717,-4.59281,1.23554
0.13262,1.40714,-0.47465,-0.93308,0.09601,-0.10717,-0.00243,1.26441,0.55292,2.21506,-1.66868,1.04008,0.06473,0.88839,0.20816,0.40403,-0.84745,1.41326,-1.45558
0.12166,1.40692,-0.47477,-0.89773,0.06964,-0.08985,-0.01997,1.32906,0.53835,2.29052,-1.67597,1.05238,0.06373,0.89305,0.20833,0.39369,-0.30558,5.51764,-0.39577
0.11116,1.40644,-0.47514,-0.86355,0.04514,-0.07793,-0.11134,1.31762,0.52128,2.67583,-1.84324,0.87442,0.06148,0.89733,0.20650,0.38520,-5.51575,0.27524,-0.43724
0.10158,1.40553,-0.47528,-0.82213,0.01948,-0.06639,-0.24181,1.26089,0.48171,3.24869,-1.79809,0.80666,0.05888,0.90129,0.20279,0.37827,-9.02946,-3.57069,-1.87833
0.09340,1.40414,-0.47517,-0.76626,-0.00881,-0.05345,-0.38385,1.16273,0.43189,3.69536,-1.81208,0.72443,0.05598,0.90479,0.19786,0.37291,-9.47923,-6.08101,-1.92654
