posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.21921,1.38854,0.08636,-0.12822,-0.89769,-0.33905,5.09123,-1.59871,-2.80664,-1.91067,2.16936,-6.20921,-0.05875,-0.18030,0.98177,0.01294,-1.84718,4.56436,5.18955
-0.22268,1.37870,0.07444,-0.15246,-0.85898,-0.44317,5.19435,-1.72442,-2.60930,-1.30715,3.09835,-6.81767,-0.07695,-0.21715,0.97277,0.02526,3.73036,-13.46107,8.39384
-0.22589,1.37000,0.06265,-0.16827,-0.81210,-0.52458,5.24018,-1.84696,-2.42088,-1.59313,4.75664,-6.63121,-0.09520,-0.25246,0.96223,0.03632,1.03675,-10.59296,10.70634
-0.22954,1.36402,0.04880,-0.18674,-0.73557,-0.61723,5.30970,-2.43757,-1.98600,-1.86521,6.58379,-5.73626,-0.12887,-0.28847,0.94811,0.03561,-2.40143,-36.58355,12.64036
-0.23318,1.36083,0.03411,-0.20167,-0.63429,-0.70484,5.21891,-3.88453,-1.21357,-0.93000,6.61366,-4.49567,-0.19190,-0.31894,0.92803,0.01471,-18.95782,-94.42930,10.48183
-0.23634,1.35838,0.02036,-0.20659,-0.54089,-0.76221,4.89900,-5.22231,-0.73319,0.41273,7.14388,-4.16468,-0.25973,-0.34033,0.90371,-0.00461,-30.50380,-107.85390,-5.66132
-0.23910,1.35623,0.00719,-0.20479,-0.46426,-0.79806,4.53366,-5.86645,-0.61625,1.17475,8.25868,-4.20515,-0.31475,-0.35662,0.87953,-0.01382,-34.76777,-82.82601,-21.05427
-0.24064,1.36343,-0.00913,-0.18520,-0.26414,-0.87392,3.65255,-6.05548,-0.95255,1.81757,9.77980,-3.68696,-0.36256,-0.35201,0.86286,-0.01081,-30.01116,2.87401,-32.48602
-0.24197,1.36778,-0.02402,-0.16594,-0.14178,-0.91498,3.21962,-5.82267,-1.26940,1.88942,10.73482,-3.49120,-0.39750,-0.35618,0.84565,-0.00193,-21.96046,27.55517,-33.63300
-0.24226,1.37597,-0.04000,-0.13564,0.01061,-0.96412,2.72975,-5.59202,-1.59142,2.32857,11.29891,-3.56223,-0.43110,-0.35437,0.82977,0.00806,-21.87783,27.16456,-30.80148
-0.24185,1.38539,-0.05649,-0.10165,0.14759,-1.00931,2.32554,-5.53108,-1.83185,2.97634,11.96511,-3.89076,-0.46757,-0.35105,0.81110,0.01578,-20.77347,18.91414,-29.97500
-0.23883,1.40092,-0.07528,-0.03565,0.34690,-1.08001,1.80424,-5.76188,-2.01721,4.65388,13.37055,-4.81437,-0.51089,-0.34057,0.78910,0.01777,-26.16760,-2.39898,-27.07795
-0.23931,1.41416,-0.08913,0.04804,0.53722,-1.15257,1.36631,-6.31187,-2.07396,6.64376,14.12716,-5.34073,-0.56182,-0.32942,0.75875,0.01209,-28.49292,-27.82767,-21.71889
-0.23789,1.42635,-0.10467,0.14084,0.70675,-1.21699,0.95243,-6.90874,-2.08682,8.49789,14.52781,-5.37705,-0.61460,-0.31542,0.72303,0.00211,-34.19883,-41.56741,-23.10423
-0.23417,1.44072,-0.12113,0.29086,0.93786,-1.29705,0.34832,-7.69017,-2.12964,10.29397,14.76346,-4.57615,-0.67221,-0.29165,0.68033,-0.01504,-37.37954,-44.58895,-22.68688
-0.23076,1.45586,-0.13671,0.43863,1.14583,-1.35237,-0.27261,-8.21290,-2.32501,11.35946,15.48849,-3.37307,-0.72506,-0.26081,0.63670,-0.02966,-35.88885,-34.52036,-32.71145
-0.22908,1.47270,-0.15131,0.57670,1.33099,-1.38698,-0.86417,-8.59307,-2.64436,12.15095,16.04350,-2.41872,-0.77431,-0.22297,0.59073,-0.04211,-31.93462,-27.98162,-45.69413
-0.22676,1.49200,-0.16515,0.75318,1.56236,-1.41424,-1.57647,-8.91742,-3.22263,13.58841,17.59256,-1.49839,-0.82126,-0.17071,0.54192,-0.05208,-23.90886,-22.52697,-60.28666
-0.22297,1.51428,-0.17900,0.94867,1.81507,-1.42998,-2.17674,-9.03580,-4.04268,15.22212,19.06051,-0.48407,-0.86198,-0.10867,0.49221,-0.05390,-7.97811,-15.76216,-69.84863
-0.21574,1.54016,-0.19348,1.13786,2.05186,-1.43068,-2.62289,-8.99687,-4.92297,17.17286,21.07662,0.58613,-0.89469,-0.04097,0.44203,-0.04952,11.74962,-9.25270,-76.50459
-0.20851,1.57036,-0.20547,1.39669,2.36128,-1.41297,-3.05133,-8.82537,-6.16690,20.89403,24.21066,2.27526,-0.91848,0.04330,0.39151,-0.03513,25.39335,-10.22170,-86.00452
-0.20151,1.60594,-0.21456,1.70732,2.70776,-1.37069,-3.30181,-8.52825,-7.73309,24.70189,25.94198,4.41948,-0.92975,0.14108,0.34000,-0.00766,46.90382,-17.73880,-96.15215
-0.19376,1.64611,-0.22013,2.19219,3.16235,-1.28819,-2.64809,-7.96705,-9.79534,28.20717,20.49850,2.16076,-0.92302,0.24527,0.29112,0.05588,102.30720,-3.84589,-102.51280
-0.17176,1.69161,-0.22769,2.60634,3.46902,-1.18390,-2.08513,-6.93944,-11.44912,42.46032,28.73897,11.74653,-0.89535,0.34578,0.25573,0.11572,96.79974,-57.92281,-51.19398
-0.13721,1.74233,-0.22931,3.24915,3.80592,-0.99396,-0.99258,-6.09989,-13.55489,51.03379,18.95061,16.72271,-0.84026,0.45538,0.21441,0.20154,143.20930,-72.65681,-113.45990
-0.07857,1.78932,-0.22971,4.04057,3.99048,-0.69944,0.05229,-5.82168,-14.98168,62.24004,6.93319,26.46039,-0.77202,0.54732,0.15861,0.28154,96.80621,-77.87045,-65.49474
-0.00699,1.82699,-0.21594,4.95437,3.98024,-0.23052,1.08688,-5.11283,-16.04693,67.85364,-10.22905,42.11457,-0.68287,0.62824,0.11751,0.35383,78.08189,-47.86097,-55.18219
0.07521,1.85026,-0.18633,5.88623,3.73722,0.42326,3.02516,-4.02207,-16.11522,65.33038,-25.40241,53.21473,-0.58696,0.67316,0.10927,0.43635,119.19750,-76.94117,27.38624
0.16335,1.86010,-0.14227,6.75825,3.27782,1.20261,5.50244,-3.54761,-16.87555,62.99751,-42.59956,60.34043,-0.45084,0.70658,0.09190,0.53763,101.56980,-155.54700,-11.14733
0.25002,1.84004,-0.07484,7.64473,2.36643,2.23366,7.52611,-3.03119,-18.81327,50.97221,-74.11320,71.05289,-0.25870,0.74194,0.05854,0.61577,98.70636,-94.85657,-111.71380
0.33505,1.80300,0.00283,8.15005,1.30626,3.13612,9.79386,-1.62010,-20.53779,35.77113,-108.22800,79.53370,-0.03263,0.75349,0.05113,0.65466,148.44260,-96.21582,-115.49800
0.40978,1.72332,0.09385,8.37660,-0.20423,4.04579,12.51588,0.83737,-22.18546,2.86153,-145.46900,68.57732,0.23233,0.73245,0.07145,0.63595,214.85290,-159.20510,-189.02890
0.42583,1.55036,0.18985,7.95219,-2.94497,4.99312,17.75544,5.96791,-22.27383,-56.49626,-195.23340,41.74273,0.52682,0.65199,0.19257,0.51018,289.57980,-260.90330,-179.67470
0.39379,1.34917,0.25170,6.72063,-5.78029,5.28348,25.73787,9.32918,-20.03498,-119.52470,-206.09870,-6.34991,0.77002,0.42468,0.35641,0.31574,274.42470,-254.71610,-471.67040
0.29539,1.13144,0.25742,4.61001,-8.56558,4.66474,35.04158,8.13238,-15.66498,-183.49680,-182.07520,-88.59207,0.85842,0.04497,0.50298,0.08999,201.02180,55.10891,-686.90000
0.10082,0.95742,0.16072,1.26779,-10.57790,2.47644,43.47152,0.16323,-8.54633,-212.12270,-54.44590,-167.12740,0.68268,-0.39750,0.59927,-0.12971,424.33110,432.05240,-642.18880
-0.04432,0.88001,0.05503,-1.03309,-10.49334,0.32570,41.98834,-9.36666,-7.66823,-166.96190,56.63980,-170.98330,0.45610,-0.67332,0.55844,-0.16356,415.37920,717.10410,-310.61220
-0.16668,0.92677,-0.08157,-2.73072,-8.59268,-1.88653,31.75010,-11.67432,-11.99706,-57.20239,154.11680,-92.67094,0.38546,-0.77013,0.50824,-0.00306,-7.69180,726.61630,247.27740
-0.21115,0.98947,-0.15288,-3.00392,-6.58100,-2.49981,23.37312,-7.26293,-12.64270,9.42743,136.38110,-4.82475,0.43387,-0.76696,0.46152,0.10266,-285.07230,472.55730,516.95440
-0.21699,1.04729,-0.18305,-2.70346,-5.08903,-2.24707,18.06087,-5.95518,-9.38405,35.12820,86.89134,41.90591,0.44059,-0.74848,0.48524,0.10102,-391.26120,156.74670,282.55640
-0.17033,1.14907,-0.15579,-1.97795,-3.90974,-0.95642,7.57060,-7.39075,-4.78459,18.30210,15.74690,48.33920,0.38568,-0.62444,0.66414,0.14227,-459.77160,45.38049,-44.50661
-0.18830,1.10087,-0.14117,-1.80706,-3.78904,-0.32376,2.26286,-5.19561,-3.03544,4.15252,5.73664,38.30645,0.34868,-0.57791,0.71618,0.17755,-412.51370,194.12710,4.14366
-0.18623,1.10600,-0.11220,-1.80436,-3.68365,0.16037,-1.25468,-1.72393,-1.96426,-3.48027,11.88938,30.86494,0.39827,-0.47959,0.73693,0.26136,-251.07250,291.87300,21.99701
-0.18444,1.12734,-0.08056,-1.90542,-3.43243,0.57355,-4.03585,1.13145,-1.14227,-8.34930,20.09719,21.87928,0.44043,-0.37270,0.74298,0.33926,-171.00520,221.26210,23.01485
-0.19240,1.13785,-0.05885,-2.01572,-3.14724,0.77596,-4.36942,2.83024,-1.90992,-8.24118,25.21434,15.42710,0.45775,-0.33895,0.71262,0.40957,-52.86696,137.53600,-88.21796
-0.20040,1.15080,-0.03902,-2.10680,-2.84726,0.92029,-4.90658,3.95776,-2.35338,-5.94260,25.89047,10.68782,0.46715,-0.29347,0.68630,0.47396,-42.80531,110.74200,-55.69727
-0.04313,1.03390,0.01573,-2.19535,-2.37848,1.02677,-5.14465,4.68117,-2.93128,-1.65124,26.41404,3.33954,0.46851,-0.25682,0.65446,0.53500,-18.02636,29.62133,-42.68718
0.12188,0.83954,0.07225,-2.23342,-2.07619,1.03527,-5.10972,4.89180,-3.07047,0.68488,25.73867,-0.24843,0.46789,-0.22511,0.62979,0.57772,-7.47273,16.76371,-25.16191
0.18012,0.73242,0.10366,-2.25580,-1.78457,1.00415,-4.96845,4.90118,-3.19177,1.07973,24.04218,-3.44255,0.46434,-0.19809,0.60502,0.61571,6.51553,2.36389,-12.01378
0.19807,0.66678,0.12218,-2.23989,-1.37217,0.90031,-4.53483,4.83554,-3.43273,2.48363,22.45314,-7.67948,0.46197,-0.18204,0.57519,0.65008,13.56182,-14.22838,-18.57825
0.18362,0.64458,0.13104,-2.20579,-1.12041,0.79947,-4.10387,4.71637,-3.50427,3.30783,20.37349,-9.11023,0.46109,-0.16663,0.54708,0.67848,26.09807,-15.45427,-15.63398
0.16343,0.63441,0.13548,-2.16799,-0.89169,0.68271,-3.68453,4.35268,-3.49726,3.44820,18.37919,-10.10958,0.45670,-0.15713,0.52410,0.70147,27.58895,-31.40389,-5.90550
0.14323,0.63594,0.13181,-2.10989,-0.59019,0.48359,-2.84080,3.76691,-3.56698,2.75954,15.35195,-12.52201,0.45627,-0.16600,0.50157,0.71603,30.31506,-47.61269,-2.29029
0.11913,0.63660,0.12865,-2.06772,-0.43050,0.34168,-1.90414,3.69548,-3.82484,3.11481,12.00657,-12.25663,0.46762,-0.17422,0.46403,0.73189,54.24068,-34.80562,-29.33452
0.09551,0.63740,0.12378,-2.02464,-0.30944,0.21050,-0.86949,3.55174,-4.08684,4.16551,8.93486,-9.89245,0.48366,-0.19096,0.42307,0.74204,73.06354,-30.69092,-47.10714
0.07960,0.64212,0.11512,-1.94472,-0.16397,0.05546,0.13332,2.54386,-3.97831,5.98555,7.62970,-6.75878,0.49113,-0.22600,0.40422,0.73778,42.74401,-67.67655,-7.97959
0.05943,0.64664,0.11002,-1.85789,-0.05697,-0.02831,0.40655,1.36607,-3.61858,7.25241,7.23387,-4.56643,0.48272,-0.25418,0.40244,0.73513,6.98727,-85.92326,18.89793
0.04190,0.65206,0.10612,-1.74516,0.04064,-0.07731,0.33566,0.17666,-3.15014,8.86635,6.36939,-1.96109,0.46519,-0.28059,0.41130,0.73191,-17.36814,-87.29605,29.15043
0.02912,0.65875,0.10421,-1.58564,0.13553,-0.08918,-0.07233,-0.82355,-2.41668,10.43690,5.35697,0.64209,0.44196,-0.29687,0.43206,0.72792,-35.86478,-62.35671,42.54449
0.01785,0.66503,0.10439,-1.43373,0.20625,-0.06808,-0.55925,-1.32239,-1.89726,10.19645,4.59218,2.13411,0.41916,-0.30430,0.44731,0.72912,-45.18928,-38.13662,40.68433
0.00689,0.67101,0.10585,-1.30451,0.25341,-0.03294,-0.86110,-1.38824,-1.66044,10.27986,3.55762,3.16813,0.40181,-0.30792,0.45234,0.73425,-34.03289,-10.78130,22.75750
-0.00048,0.67711,0.10908,-1.15293,0.29289,0.01998,-1.04224,-1.13249,-1.50774,10.73516,2.54751,3.79257,0.39055,-0.30541,0.45138,0.74192,-16.17891,14.71015,10.59481
-0.00531,0.68289,0.11335,-0.99514,0.31986,0.07707,-1.05469,-0.62274,-1.40273,11.28504,1.62429,3.91992,0.38746,-0.29770,0.44421,0.75095,-0.52560,33.10246,5.35746
-0.00794,0.68821,0.11825,-0.83653,0.33383,0.13176,-0.98000,-0.02100,-1.33652,11.31168,0.51840,3.67887,0.38942,-0.28653,0.43286,0.76084,8.48348,42.62098,1.56647
-0.00880,0.69283,0.12329,-0.68243,0.33350,0.17759,-0.87866,0.51919,-1.23587,11.16485,-0.50088,2.88649,0.39366,-0.27359,0.42138,0.76982,11.15320,40.62365,2.91487
-0.00769,0.69652,0.12798,-0.53143,0.32030,0.20920,-0.81146,0.91413,-1.03266,11.00908,-1.39544,1.78625,0.39801,-0.25946,0.41376,0.77657,8.52195,31.36155,10.15419
-0.00373,0.69896,0.13215,-0.36687,0.29102,0.22766,-0.70485,1.25458,-0.74328,10.01818,-2.17904,0.57284,0.40503,-0.24366,0.40872,0.78072,8.59257,22.83104,16.86233
0.00000,0.70073,0.13544,-0.23508,0.25683,0.23032,-0.55524,1.48943,-0.53394,9.19669,-2.64559,-0.19523,0.41268,-0.23004,0.40298,0.78383,12.07230,18.66436,13.75261
0.00490,0.70173,0.13815,-0.11339,0.21849,0.22382,-0.40211,1.66747,-0.34964,8.54787,-2.86312,-0.71646,0.42110,-0.21685,0.39751,0.78590,13.50524,13.47315,11.55664
0.01089,0.70204,0.14024,-0.00040,0.17867,0.20985,-0.27823,1.79492,-0.18356,7.95598,-2.95023,-1.20486,0.42941,-0.20368,0.39271,0.78733,11.27007,10.60028,10.98380
0.01776,0.70167,0.14165,0.10421,0.13730,0.18909,-0.19401,1.87672,-0.01072,7.42561,-3.11252,-1.64582,0.43726,-0.19014,0.38931,0.78809,8.19797,6.29138,10.38035
0.02552,0.70054,0.14245,0.20017,0.09346,0.16361,-0.10070,1.94905,0.15665,6.58040,-3.15485,-2.06453,0.44596,-0.17626,0.38640,0.78787,7.82451,4.90873,12.18691
0.03397,0.69874,0.14241,0.28705,0.04983,0.13115,0.04882,2.02605,0.24712,5.98091,-3.03255,-2.61777,0.45640,-0.16347,0.38144,0.78707,10.21475,5.19309,6.16143
0.04279,0.69639,0.14155,0.36333,0.00819,0.09385,0.25677,2.13886,0.21885,5.04392,-2.91469,-2.77530,0.46902,-0.15183,0.37233,0.78634,13.76043,6.87769,-0.42278
0.05250,0.69315,0.13986,0.43782,-0.03858,0.05106,0.58004,2.34089,0.04148,4.42471,-2.85918,-2.54420,0.48590,-0.14150,0.35625,0.78548,18.23781,13.43727,-12.86626
0.06143,0.69012,0.13853,0.48601,-0.07019,0.02295,0.75144,2.46857,-0.09459,4.18729,-2.55750,-1.95875,0.49999,-0.13085,0.34115,0.78518,16.13604,12.60131,-15.04139
0.07174,0.68641,0.13632,0.54735,-0.10204,-0.01176,0.79066,2.55770,-0.16660,4.10231,-1.72669,-2.22187,0.51147,-0.11865,0.32759,0.78549,1.91309,5.70827,-5.99907
0.08238,0.68327,0.13395,0.59788,-0.12288,-0.04353,0.82444,2.62970,-0.22804,3.45751,-1.19165,-2.28532,0.52270,-0.10649,0.31391,0.78543,1.28411,4.91324,-3.32461
0.09259,0.68020,0.13132,0.63406,-0.13336,-0.07097,0.83056,2.68224,-0.33244,3.04432,-0.53400,-2.24226,0.53288,-0.09508,0.29875,0.78597,1.59695,5.68957,-6.97195
0.10352,0.67737,0.12779,0.67328,-0.13680,-0.10535,0.80879,2.73221,-0.49864,3.03180,-0.05202,-2.55279,0.54179,-0.08448,0.28109,0.78760,-4.09314,3.62737,-10.91152
0.11527,0.67478,0.12386,0.71367,-0.13970,-0.13973,0.81729,2.81917,-0.64672,3.09614,-0.35037,-2.34067,0.55150,-0.07322,0.26187,0.78861,-2.17740,5.86011,-10.81393
0.12768,0.67099,0.11942,0.76189,-0.15110,-0.17337,0.88064,2.98890,-0.74751,3.52650,-0.89542,-2.00961,0.56336,-0.05960,0.24093,0.78805,1.97087,10.20730,-7.72506
0.14088,0.66696,0.11501,0.81023,-0.16593,-0.20083,0.98077,3.19348,-0.73034,3.90874,-1.07196,-1.87042,0.57708,-0.04284,0.22095,0.78507,6.93517,13.03300,-1.01267
0.15539,0.66325,0.11040,0.86356,-0.17933,-0.22677,1.08046,3.42187,-0.65530,4.01137,-0.77256,-1.81621,0.59150,-0.02333,0.20111,0.78047,8.96946,15.87396,3.91467
0.17015,0.65927,0.10540,0.91442,-0.18612,-0.25215,1.13789,3.61613,-0.52208,3.91042,-0.20372,-1.74362,0.60505,-0.00187,0.18283,0.77491,7.83367,14.48286,7.04000
0.18508,0.65597,0.10037,0.95414,-0.18380,-0.27280,1.11726,3.68924,-0.32303,3.56685,0.49612,-1.68792,0.61602,0.01996,0.16854,0.76923,4.65261,8.22866,13.88953
0.20077,0.65360,0.09489,0.99602,-0.16898,-0.29570,1.04058,3.69785,-0.02241,3.01427,1.54921,-1.52469,0.62476,0.04383,0.15914,0.76317,0.73659,-0.05609,20.92130
0.21655,0.65231,0.08913,1.03443,-0.13552,-0.31773,0.88918,3.64282,0.31292,2.31247,2.73225,-1.20950,0.63030,0.06857,0.15340,0.75795,-2.70261,-3.77276,22.42660
0.23190,0.65212,0.08372,1.05571,-0.09758,-0.33099,0.72985,3.55626,0.56961,1.72417,3.67569,-0.90863,0.63403,0.09225,0.14809,0.75337,-5.59839,-7.61607,23.28409
0.24756,0.65469,0.07828,1.07494,-0.03022,-0.34225,0.46134,3.41550,0.86397,0.89350,4.78309,-0.38901,0.63318,0.11681,0.14645,0.75100,-10.42737,-9.87945,22.07480
0.26241,0.65804,0.07316,1.08093,0.04017,-0.34621,0.16972,3.29239,1.06755,0.19250,5.42217,-0.14331,0.62986,0.14084,0.14378,0.75018,-15.37373,-10.66135,19.84183
0.27695,0.66217,0.06816,1.07954,0.10433,-0.34839,-0.08173,3.22040,1.18058,-0.31603,5.58195,-0.14203,0.62567,0.16454,0.13909,0.74974,-17.11307,-8.95643,16.43345
0.29103,0.66877,0.06302,1.07002,0.18973,-0.35205,-0.38149,3.19803,1.23798,-0.95550,5.40902,-0.32948,0.61866,0.18890,0.13236,0.75104,-17.56607,-3.84350,9.06072
