posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.13303,1.60541,0.16106,-0.08726,-0.06914,-0.05530,3.92612,-2.62930,-2.90776,1.67204,-4.61641,2.39603,0.21423,0.47834,0.81838,-0.23570,31.23525,6.25557,1.41790
-0.12793,1.59315,0.17349,-0.09235,-0.06510,-0.06522,4.11821,-2.74085,-3.09588,0.63806,-5.09631,1.78911,0.20087,0.45012,0.84407,-0.21118,18.18355,-5.63767,-9.61726
-0.12025,1.57647,0.19326,-0.09892,-0.05667,-0.07621,4.24246,-2.93340,-3.32546,-0.98576,-5.28342,1.18985,0.18610,0.42164,0.86856,-0.18218,8.23629,-10.03746,-16.77409
-0.11617,1.56196,0.20764,-0.10193,-0.04977,-0.08491,4.34867,-3.07137,-3.41995,-2.03038,-5.27528,0.81165,0.16972,0.39252,0.89057,-0.15496,8.22876,-10.00346,-12.28084
-0.11251,1.54298,0.22499,-0.10232,-0.04218,-0.09577,4.53059,-3.18626,-3.43687,-3.13069,-4.99936,0.34359,0.15111,0.36029,0.91141,-0.12916,9.75307,-10.52887,-4.97556
-0.10726,1.51846,0.25547,-0.09618,-0.03709,-0.11015,4.90278,-3.24694,-3.18800,-3.91159,-4.56785,0.01428,0.12802,0.32269,0.93117,-0.11137,16.52478,-11.38385,13.37009
-0.10662,1.49794,0.27743,-0.08866,-0.03454,-0.12189,5.22366,-3.32303,-2.85816,-3.88773,-4.58674,-0.73728,0.10211,0.28399,0.94843,-0.09695,19.77279,-18.52006,26.69952
-0.10884,1.47203,0.30377,-0.08105,-0.02812,-0.13433,5.46925,-3.49709,-2.56781,-3.84667,-4.62011,-1.55031,0.07253,0.24487,0.96334,-0.08216,13.47801,-21.72395,23.01078
-0.11503,1.44501,0.32822,-0.07527,-0.01714,-0.14461,5.54730,-3.75483,-2.44232,-4.62896,-4.73199,-2.62954,0.04123,0.20802,0.97525,-0.06264,2.44096,-21.48388,5.99336
-0.12471,1.41668,0.35095,-0.07101,-0.00225,-0.15346,5.57965,-4.01472,-2.52297,-5.08953,-5.14360,-4.31642,0.00996,0.17072,0.98456,-0.03729,-0.03719,-18.81543,-8.47921
-0.13899,1.38741,0.36582,-0.06843,0.01705,-0.16051,5.63280,-4.19928,-2.84744,-5.26456,-4.81500,-6.18300,-0.01876,0.13102,0.99119,-0.00470,7.21693,-8.25861,-21.21418
-0.15711,1.35662,0.37218,-0.06519,0.03911,-0.16553,5.74971,-4.28331,-3.27638,-5.27512,-3.74277,-7.23962,-0.04474,0.08804,0.99457,0.03271,14.42967,2.23663,-30.45527
-0.18002,1.31948,0.37582,-0.05516,0.06203,-0.17058,5.96411,-4.40815,-3.53170,-5.33391,-1.78831,-9.07129,-0.07320,0.04153,0.99413,0.06792,17.95371,-3.13771,-16.76982
-0.19951,1.29126,0.37456,-0.04277,0.07665,-0.17378,6.09497,-4.61013,-3.53329,-5.37903,0.08167,-10.17859,-0.10558,-0.00382,0.98959,0.09768,11.57830,-11.85217,-7.58824
-0.22120,1.26319,0.37072,-0.02588,0.08826,-0.17735,6.19289,-4.95480,-3.36958,-5.02317,2.15557,-11.08966,-0.14418,-0.04928,0.98068,0.12270,2.03069,-25.90905,-0.28524
-0.25360,1.22630,0.36264,0.00420,0.09752,-0.18140,6.16708,-5.64313,-2.89094,-3.68641,5.82565,-11.62578,-0.19594,-0.09259,0.96651,0.13743,-13.05813,-45.56854,5.66935
-0.28568,1.19607,0.34946,0.04031,0.09521,-0.18477,5.85363,-6.57807,-2.11257,-2.09853,9.20750,-10.74587,-0.25919,-0.12907,0.94706,0.13869,-35.62132,-64.61603,10.33760
-0.32142,1.16883,0.33088,0.08908,0.07883,-0.18789,5.05091,-7.99111,-0.95775,0.87542,10.80782,-9.87843,-0.34241,-0.15289,0.91928,0.11962,-77.71417,-105.87850,12.09062
-0.36105,1.14703,0.31374,0.13763,0.06050,-0.18018,3.80042,-9.36225,-0.24047,4.37665,11.53998,-9.48957,-0.43227,-0.15836,0.88217,0.09920,-100.42860,-110.85290,-18.87311
-0.40287,1.13279,0.29376,0.16985,0.05097,-0.15614,2.60297,-10.04681,-0.44785,7.77736,12.13069,-9.78090,-0.50972,-0.15130,0.84130,0.09754,-73.75910,-59.02993,-66.41068
-0.44425,1.12527,0.26885,0.18302,0.04971,-0.12387,1.89335,-10.01348,-1.22136,10.60363,14.62922,-10.66298,-0.56934,-0.14367,0.80125,0.11491,-15.95733,5.12808,-76.43228
-0.48275,1.12375,0.23928,0.19006,0.04823,-0.09283,1.50161,-9.87486,-2.05603,14.22423,18.04620,-11.08437,-0.62331,-0.13616,0.75741,0.13884,14.80332,19.65346,-65.52312
-0.51736,1.12745,0.20999,0.20048,0.03883,-0.06330,1.06491,-10.01789,-2.77238,18.02842,21.16392,-9.95073,-0.68039,-0.12331,0.70446,0.16000,14.25195,5.18855,-57.87165
-0.54795,1.13704,0.17977,0.22234,0.01558,-0.03062,0.25673,-10.88522,-3.67331,25.12151,24.62901,-7.54183,-0.75150,-0.09410,0.62845,0.17734,7.32831,-71.42093,-82.46953
-0.57338,1.15273,0.14436,0.23253,-0.03011,0.01346,-1.23041,-11.53037,-4.54135,32.74345,26.11674,-3.91172,-0.81663,-0.03965,0.54703,0.17972,-63.45198,-13.34418,-103.37990
-0.59224,1.17744,0.10468,0.21366,-0.07313,0.05801,-2.30608,-11.59203,-6.12028,37.37679,24.20424,2.85319,-0.86360,0.03211,0.46144,0.20061,2.72487,-21.34022,-141.12850
-0.60393,1.21755,0.05716,0.15426,-0.10395,0.09007,-2.33857,-10.75796,-8.41056,41.00646,21.47990,10.65484,-0.88089,0.11264,0.38226,0.25537,87.79919,3.40926,-116.59150
-0.60320,1.26298,0.01512,0.07884,-0.11275,0.08952,-1.42812,-9.25109,-10.39346,48.94169,20.05824,20.12680,-0.86990,0.18584,0.31806,0.32799,155.93980,4.67455,-77.75296
-0.59682,1.30956,-0.02863,0.00992,-0.11067,0.07064,-0.33560,-7.76980,-12.12608,51.60508,13.63375,27.24400,-0.83732,0.26040,0.25679,0.40638,209.90630,-12.76260,-75.36855
-0.57216,1.38029,-0.08133,-0.07391,-0.09651,0.03588,1.00503,-6.06192,-14.23566,58.73755,1.61424,38.66882,-0.77167,0.34953,0.19665,0.49365,182.75520,-13.24364,-66.90131
-0.53454,1.44586,-0.11471,-0.15202,-0.06995,-0.00009,1.93426,-4.18422,-16.16673,65.25024,-14.80800,51.22928,-0.68093,0.44879,0.13972,0.56160,166.09200,-7.08601,-90.45380
-0.48974,1.50184,-0.13123,-0.22446,-0.02102,-0.03501,2.99768,-2.06828,-17.97801,66.23392,-34.08868,60.19849,-0.55611,0.55092,0.09065,0.61564,200.35930,9.38158,-106.43180
-0.41912,1.56246,-0.13050,-0.27156,0.08800,-0.07494,5.33933,-0.41158,-19.83015,64.34428,-61.80489,67.14035,-0.38033,0.62905,0.04231,0.67665,202.49000,-75.14496,-117.05190
-0.31194,1.61228,-0.09408,-0.25900,0.25711,-0.09653,8.78138,0.78414,-21.47206,51.32717,-107.09200,68.68819,-0.15594,0.66841,-0.00051,0.72726,145.84740,-143.66580,-128.93000
-0.23586,1.62548,-0.05906,-0.22337,0.36623,-0.07756,10.77622,1.77546,-22.65165,31.45446,-141.58660,63.05924,0.06347,0.68644,-0.04931,0.72273,109.24500,-130.33370,-181.34300
-0.10647,1.59981,0.00677,-0.09685,0.53715,0.01475,14.76290,3.32971,-24.33094,-43.19231,-194.26500,38.43572,0.34998,0.65533,-0.06360,0.66634,172.48250,-139.67130,-179.26880
-0.01668,1.53885,0.06984,0.07149,0.58345,0.13156,18.22458,2.83618,-22.48090,-129.91200,-192.03930,-4.86051,0.55569,0.55965,-0.02642,0.61425,46.15217,-167.86600,-249.56200
0.05268,1.42120,0.14723,0.21102,0.51166,0.35718,23.56469,1.83553,-16.55139,-191.16640,-139.14270,-69.85017,0.70813,0.42610,0.15057,0.54252,-96.56735,-403.69190,-232.46040
0.59296,0.89097,0.30204,1.89801,-10.03852,2.90240,31.05399,-0.63315,-11.00697,-203.87470,-83.24183,-100.07900,0.82629,0.21361,0.37333,0.36364,184.91400,-435.41180,-445.56940
0.64226,0.78826,0.23254,-0.44841,-10.68564,1.41435,36.89563,-5.83529,-8.10952,-185.06680,-15.07543,-147.88450,0.84153,-0.11297,0.51110,0.13359,402.91190,-60.47643,-684.65820
0.60250,0.74278,0.08445,-2.68004,-9.85951,-1.02234,33.88012,-11.19610,-8.70132,-94.67047,104.54620,-121.27990,0.76440,-0.36054,0.53048,0.06554,126.48780,253.43180,-352.38530
0.57145,0.73968,-0.01026,-3.27630,-8.08603,-2.18511,26.27445,-7.20625,-9.76984,-8.61225,121.15780,-33.60957,0.79864,-0.39269,0.44918,0.07880,-303.71620,425.36450,311.26400
0.54933,0.74324,-0.03745,-3.27911,-6.43577,-2.06269,16.78467,-6.14786,-6.30356,8.92261,83.80337,38.00486,0.79046,-0.32716,0.49278,0.15905,-563.79210,202.42760,190.57250
0.50924,0.72097,-0.03242,-3.34671,-5.43380,-1.49871,10.40398,-6.89344,-4.83326,-12.76887,62.48973,43.66305,0.73975,-0.31911,0.54850,0.22382,-516.06960,54.79980,-131.09250
0.45206,0.69368,-0.01780,-3.59513,-4.69771,-0.92179,5.31402,-6.20346,-5.92044,-25.28815,49.08347,39.42613,0.69292,-0.33884,0.55094,0.31862,-313.45970,180.26480,-144.64390
0.38724,0.66613,-0.00271,-3.86527,-4.12252,-0.48054,1.68095,-3.31850,-7.35021,-24.16799,49.02369,33.29923,0.67608,-0.34726,0.49305,0.42335,-189.85310,298.83830,-154.82050
0.33117,0.65871,0.01669,-4.04945,-3.48485,-0.06886,-0.91185,1.74288,-8.51990,-4.39804,47.82041,27.79992,0.69159,-0.32109,0.36230,0.53604,-15.74051,432.75970,-117.80720
0.28420,0.65735,0.02864,-3.95915,-2.75137,0.26866,-1.99859,5.29467,-8.76835,16.69012,43.91693,23.72184,0.69651,-0.29364,0.24092,0.60878,48.53475,267.57900,-61.63771
0.24643,0.64892,0.03959,-3.71744,-2.27733,0.47399,-2.42630,5.77354,-8.27973,26.51932,33.49383,20.22950,0.67996,-0.28732,0.18170,0.64969,31.95518,102.64960,-4.99011
0.21801,0.64237,0.05710,-3.36079,-1.88038,0.68818,-3.48672,4.47837,-6.69231,26.27656,22.91870,14.46058,0.64837,-0.27272,0.18874,0.68529,-35.21378,-16.68487,151.33940
0.19616,0.63704,0.07503,-2.96210,-1.54809,0.82747,-4.73590,3.17917,-5.01410,23.46598,19.61082,3.67643,0.60731,-0.25126,0.21255,0.72309,-83.58968,-23.01492,136.39430
0.17166,0.62931,0.08614,-2.69414,-1.32589,0.82480,-5.02232,2.71750,-3.70946,19.96032,20.20200,-3.74893,0.58210,-0.22831,0.21961,0.74887,-31.74605,-4.69899,128.14070
0.14972,0.62806,0.09152,-2.44595,-1.05082,0.72350,-4.17368,3.06956,-2.68339,12.91812,22.58602,-11.19887,0.58506,-0.20148,0.20594,0.75809,49.14308,21.43639,85.48122
0.12504,0.63158,0.09136,-2.29546,-0.76126,0.55546,-2.22930,4.02627,-2.98955,7.52519,21.68038,-12.93991,0.61110,-0.19332,0.14532,0.75370,136.42660,40.51414,-42.79129
0.09783,0.64172,0.08857,-2.21778,-0.42706,0.38250,-0.95706,3.97498,-3.83785,5.16714,18.02865,-8.83237,0.62033,-0.21001,0.08812,0.75055,87.35320,-9.32847,-85.21898
0.06820,0.65118,0.08774,-2.18677,-0.17402,0.27025,-1.34625,2.46071,-3.69975,3.77878,15.32660,-9.05154,0.59818,-0.23336,0.08745,0.76163,-31.09082,-79.94157,-2.23364
0.03868,0.66167,0.08472,-2.16098,0.03771,0.14600,-1.94762,0.45444,-3.09473,2.49826,14.80852,-10.14894,0.56874,-0.26450,0.11679,0.77003,-74.18358,-126.99580,63.52012
0.01171,0.67471,0.07782,-2.10175,0.24441,-0.01057,-2.09907,-1.34317,-2.68202,4.64973,12.49829,-9.77255,0.54337,-0.30377,0.14627,0.76882,-39.23539,-111.45410,43.02910
-0.01370,0.68605,0.07233,-2.02790,0.37448,-0.11026,-1.89856,-2.23622,-2.60163,7.15021,10.52514,-7.50760,0.52528,-0.33806,0.15806,0.76473,-8.23105,-85.24040,25.09998
-0.03459,0.69916,0.06690,-1.89674,0.50009,-0.18400,-1.53706,-2.81043,-2.70099,11.05902,7.24874,-2.34182,0.51063,-0.37390,0.16206,0.75710,18.45938,-58.84410,1.67833
-0.04892,0.71222,0.06468,-1.68793,0.59748,-0.18436,-1.54862,-2.86917,-2.68091,15.57988,3.96810,1.95436,0.49201,-0.39739,0.16342,0.75717,-0.12308,-6.06429,1.37036
-0.05861,0.72242,0.06508,-1.45108,0.62690,-0.13887,-1.51953,-2.58545,-2.49340,17.76504,0.21503,3.68433,0.47709,-0.41074,0.16290,0.75970,-12.84215,26.59074,8.12855
-0.06667,0.72942,0.06799,-1.24668,0.59636,-0.06152,-1.46835,-1.91502,-2.06327,15.93016,-5.26235,8.90813,0.46902,-0.40992,0.16144,0.76546,21.24474,31.82194,23.44119
-0.06827,0.73171,0.07745,-0.98740,0.49690,0.10673,-1.24025,-0.50044,-1.47625,20.61202,-8.66778,15.58349,0.47289,-0.38520,0.15026,0.77808,2.34788,84.09124,33.16876
-0.06521,0.73109,0.09230,-0.69659,0.35568,0.31557,-0.68599,1.06968,-0.89028,16.41876,-8.60375,8.94712,0.48936,-0.34863,0.13011,0.78871,49.88515,106.65800,24.98809
-0.06559,0.73192,0.10168,-0.53309,0.27529,0.39081,-0.46275,1.69152,-0.52694,13.02151,-6.00460,3.46041,0.49643,-0.32573,0.11974,0.79569,25.66190,65.66161,33.27618
-0.06405,0.73178,0.10919,-0.38182,0.20237,0.41944,-0.22378,2.06112,-0.32616,10.21899,-4.97335,0.57946,0.50357,-0.30652,0.10837,0.80045,22.67966,33.18111,13.67545
-0.06194,0.73119,0.11511,-0.25920,0.14299,0.41742,-0.24330,2.07487,-0.12822,8.58324,-4.39351,-1.13251,0.50499,-0.29241,0.10440,0.80535,6.38356,7.51178,11.04909
-0.05939,0.73023,0.11968,-0.15750,0.09112,0.39445,-0.43818,1.84135,0.10970,6.92294,-3.65769,-2.31792,0.50187,-0.28224,0.10831,0.81039,-10.05670,-12.19338,19.16853
-0.05531,0.72871,0.12292,-0.05133,0.03663,0.35221,-0.58311,1.46243,0.36525,6.08497,-3.18614,-2.77727,0.49876,-0.27589,0.11699,0.81329,-9.18649,-23.71693,20.54192
-0.05098,0.72792,0.12605,0.03926,-0.00318,0.31208,-0.64862,1.16202,0.45885,7.00476,-3.32161,-3.22031,0.49572,-0.27163,0.12259,0.81575,-3.76235,-23.76765,5.83977
-0.04561,0.72645,0.12889,0.12313,-0.04149,0.27948,-0.67276,0.98309,0.60254,7.33523,-3.43687,-2.85142,0.49407,-0.26513,0.12899,0.81790,-1.45200,-17.61615,12.31338
-0.03660,0.72268,0.13063,0.24471,-0.10107,0.24019,-0.62987,0.92883,0.82821,7.83134,-4.03826,-2.25560,0.49505,-0.25502,0.13631,0.81934,3.06676,-4.49723,13.06453
-0.02571,0.71804,0.13234,0.37309,-0.16424,0.20706,-0.52186,1.04564,1.10926,8.33306,-3.84439,-2.21228,0.49901,-0.23978,0.14309,0.82038,6.12721,6.80642,16.61192
-0.01552,0.71396,0.13406,0.45707,-0.19917,0.18458,-0.41511,1.18391,1.27853,8.48155,-3.17842,-2.55987,0.50333,-0.22389,0.14785,0.82138,9.45733,11.86433,17.45000
-0.00079,0.70910,0.13440,0.59529,-0.23921,0.14417,-0.12408,1.52813,1.39917,8.60891,-1.48643,-2.61540,0.51352,-0.20286,0.14726,0.82064,15.35493,20.52831,9.99003
0.01497,0.70537,0.13454,0.72128,-0.25390,0.10796,0.26148,2.03647,1.23738,9.02143,-0.35784,-2.86730,0.52636,-0.18044,0.13548,0.81977,21.28407,34.62582,-9.54020
0.03171,0.70232,0.13413,0.83222,-0.25262,0.07241,0.60545,2.55965,1.01154,9.37092,0.59135,-3.24895,0.53999,-0.15621,0.11834,0.81854,24.44629,44.88357,-20.68467
0.05213,0.70063,0.13193,0.97678,-0.22855,0.01657,0.86006,3.20781,0.72787,8.87040,1.94687,-3.79336,0.55295,-0.12726,0.09442,0.81801,13.36774,43.94077,-19.29647
0.07268,0.69995,0.12898,1.09241,-0.19337,-0.03989,0.91067,3.65329,0.57003,8.19672,2.57751,-4.57295,0.56176,-0.09819,0.07391,0.81812,1.39750,35.62965,-12.84487
0.09417,0.70011,0.12449,1.19630,-0.15033,-0.10761,0.89420,3.97194,0.53786,6.99766,3.30231,-5.32959,0.56895,-0.06802,0.05621,0.81762,-2.10337,24.91853,-2.11398
0.11583,0.70155,0.11888,1.27935,-0.09846,-0.18001,0.83962,4.14391,0.52045,5.27503,4.01843,-5.33019,0.57443,-0.03937,0.04003,0.81663,-2.79820,15.81030,0.68361
0.13744,0.70443,0.11250,1.34153,-0.03548,-0.24880,0.66222,4.16784,0.51898,4.10750,4.64090,-4.85821,0.57601,-0.01290,0.02634,0.81692,-10.01283,3.52180,1.36259
0.15916,0.70849,0.10548,1.39193,0.03387,-0.31156,0.39065,4.15707,0.54821,3.25267,5.01165,-4.28718,0.57376,0.01350,0.01428,0.81879,-17.00786,-2.33364,6.79755
0.18089,0.71356,0.09823,1.43166,0.10264,-0.36516,0.07535,4.16664,0.57064,2.52710,4.70600,-3.71862,0.56836,0.04045,0.00198,0.82178,-20.73663,0.15234,7.08241
0.20280,0.71971,0.09015,1.46598,0.17403,-0.42222,-0.28977,4.16109,0.66490,1.89222,4.14349,-3.92508,0.55955,0.06830,-0.00823,0.82593,-21.57306,-0.93639,11.21122
0.22434,0.72509,0.08150,1.48492,0.22136,-0.47013,-0.50044,4.16105,0.74613,1.23453,3.88899,-4.33281,0.55188,0.09632,-0.01857,0.82814,-16.32555,-1.22116,12.41272
0.24583,0.73132,0.07119,1.49821,0.26990,-0.53411,-0.63494,4.18423,0.73030,0.50278,3.37124,-5.00186,0.54423,0.12347,-0.03132,0.82921,-11.47671,1.07035,4.59650
0.26694,0.73814,0.05899,1.50207,0.31756,-0.61588,-0.71308,4.17707,0.72697,0.06735,2.75370,-5.57028,0.53679,0.14996,-0.04364,0.82913,-6.27367,0.74554,-1.13878
0.28763,0.74488,0.04653,1.49818,0.35397,-0.68158,-0.73983,4.08655,0.86231,-0.40029,3.14888,-5.76286,0.52962,0.17650,-0.05103,0.82810,-0.85438,-4.30714,7.23691
0.30766,0.75360,0.03173,1.48391,0.41150,-0.77182,-0.79229,3.91465,1.13354,-1.27728,3.70224,-5.66254,0.52085,0.20309,-0.05255,0.82747,1.70752,-10.27412,17.89270
0.32730,0.76217,0.01707,1.46655,0.45433,-0.83791,-0.80081,3.80882,1.32073,-1.65941,3.45593,-5.47803,0.51232,0.22977,-0.05493,0.82566,2.64994,-8.99765,16.41541
0.34621,0.77147,0.00083,1.44184,0.49998,-0.91343,-0.76650,3.76131,1.50700,-2.03989,3.19112,-5.35453,0.50401,0.25781,-0.05643,0.82239,5.73765,-5.04153,14.62875
0.36423,0.78157,-0.01687,1.40780,0.54479,-0.99797,-0.68164,3.87049,1.55208,-2.48778,2.64039,-5.09058,0.49679,0.28763,-0.06235,0.81644,5.27043,5.37503,3.33510
0.38191,0.79126,-0.03428,1.37605,0.57457,-1.05722,-0.60693,4.01554,1.53649,-2.95598,2.40735,-4.79562,0.48946,0.31792,-0.07045,0.80894,4.57090,12.21721,-3.46188
0.39763,0.80196,-0.05347,1.31843,0.61487,-1.13058,-0.48699,4.17864,1.57887,-4.42371,2.62060,-4.38458,0.48259,0.35006,-0.07750,0.79910,6.44528,11.40314,-0.07658
0.41160,0.81312,-0.07247,1.24439,0.65326,-1.18379,-0.42649,4.26296,1.55596,-6.31382,2.97204,-3.22971,0.47493,0.37995,-0.08524,0.78918,4.68903,8.04076,-0.88362
0.42478,0.82432,-0.09070,1.17727,0.68374,-1.21115,-0.44577,4.25644,1.51110,-7.26478,3.21824,-2.30108,0.46567,0.40723,-0.09308,0.78016,0.13690,3.73110,-4.96809
0.43338,0.83737,-0.10928,1.05270,0.73799,-1.23740,-0.53528,4.10368,1.52428,-8.30966,3.42863,-1.14856,0.45419,0.43112,-0.09819,0.77344,-4.95422,-8.66907,1.46180
0.43882,0.85143,-0.12695,0.89821,0.79871,-1.24302,-0.63401,3.82052,1.62205,-8.86418,3.16793,0.45492,0.44137,0.45223,-0.09925,0.76865,-2.81230,-15.38671,6.42964
