posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.33465,1.45139,-0.28165,1.40536,1.96546,-1.46481,-2.61491,-9.47132,-4.68652,18.99263,27.88030,8.14792,-0.87847,-0.05791,0.47427,0.00116,-84.53453,-7.25878,-133.96110
-0.32952,1.49157,-0.29803,1.72132,2.38977,-1.32799,-4.75850,-10.10054,-6.89159,21.76745,26.17179,9.60118,-0.91458,0.08333,0.39560,-0.00971,-52.37156,-59.47910,-187.91360
-0.31046,1.53721,-0.31935,2.04265,2.77380,-1.20043,-5.54371,-9.50180,-9.08620,27.46022,27.85160,11.05761,-0.91767,0.21306,0.33519,0.01161,31.57523,-35.80590,-169.60190
-0.28187,1.59009,-0.34018,2.46192,3.16950,-1.06688,-4.92755,-8.45745,-11.15112,34.84773,26.54855,11.65381,-0.89869,0.32593,0.28539,0.06839,138.24450,-34.96172,-122.83880
-0.24581,1.65247,-0.35200,3.15336,3.63030,-0.83847,-3.29839,-6.68463,-13.36475,52.16647,28.07715,18.71042,-0.84871,0.43320,0.25956,0.15705,168.88150,-40.76382,-76.40805
-0.19289,1.71721,-0.35601,3.83954,3.93529,-0.57965,-1.08593,-5.35029,-14.71622,62.31713,20.82565,26.25119,-0.78448,0.51338,0.23411,0.25735,202.86180,-108.05800,-60.50697
-0.12048,1.78318,-0.34779,4.78959,4.15018,-0.15987,1.99489,-4.65409,-15.78732,76.46516,9.60751,36.62611,-0.69843,0.56603,0.20375,0.38768,173.74340,-179.17490,-8.63077
-0.02653,1.84147,-0.31998,5.92271,4.13687,0.44860,4.53011,-4.65339,-17.48627,89.82311,-12.17889,50.51430,-0.57281,0.62023,0.14651,0.51550,110.03780,-179.89740,-71.93414
0.09712,1.87315,-0.26037,7.37837,3.63162,1.44258,6.21429,-4.39251,-20.36705,93.12914,-53.65171,71.53378,-0.38448,0.68662,0.06870,0.61319,107.14870,-88.21708,-155.31060
0.23154,1.87186,-0.18759,8.43775,2.74694,2.37871,7.72557,-4.10141,-22.51632,83.17805,-97.19849,85.93565,-0.17507,0.71613,-0.00782,0.67561,107.57730,-81.81055,-160.83640
0.37191,1.79913,-0.08063,9.37094,0.98782,3.65650,10.41841,-2.76465,-24.56072,49.54279,-158.68110,94.23540,0.08622,0.70629,-0.04811,0.70101,107.31000,-126.81360,-150.80620
0.47372,1.64099,0.04191,9.57523,-1.65282,4.87528,13.99143,1.11352,-26.19554,-19.68757,-220.73130,74.46902,0.38580,0.67400,-0.02566,0.62946,205.29120,-203.92110,-172.90540
0.51630,1.43079,0.14389,8.83898,-4.49139,5.57676,19.63076,4.75577,-25.53593,-103.26660,-254.68900,38.06523,0.66289,0.55713,0.07170,0.49502,213.72960,-370.64830,-284.47720
0.40826,1.12138,0.19080,6.27440,-8.48552,5.49378,32.31683,8.42712,-20.67220,-211.56230,-238.17900,-63.40977,0.88826,0.25349,0.32646,0.20039,190.26190,-179.22290,-697.75980
0.25573,0.88614,0.16363,3.29301,-10.85803,4.30236,46.90936,7.29313,-11.53336,-262.86640,-145.29350,-139.24590,0.79953,-0.23192,0.50896,-0.21892,741.53720,522.55270,-917.60410
0.02571,0.74668,0.04503,-0.36015,-11.88984,1.78896,54.02954,-7.61959,-3.29282,-237.59470,-6.33875,-181.60050,0.37805,-0.67857,0.48510,-0.40163,1171.12500,965.08150,-41.90401
-0.14409,0.73539,-0.09221,-2.80667,-10.62127,-0.81459,41.20905,-16.67871,-9.09050,-126.81650,145.31890,-154.00180,0.23180,-0.83015,0.46697,-0.19763,470.52880,1062.84600,614.51230
-0.23273,0.80647,-0.18953,-3.66203,-8.10976,-2.04288,24.25436,-9.00176,-14.33345,-6.66962,155.76390,-17.78419,0.39208,-0.77941,0.47242,0.12495,-201.70010,940.08360,924.08860
-0.27173,0.81490,-0.23037,-3.59984,-6.82162,-2.02178,18.11103,-5.28135,-12.90801,28.99884,122.35920,27.59157,0.43580,-0.76046,0.44071,0.19379,-190.67380,629.82980,745.91270
0.01057,0.81776,-0.16730,-3.10243,-5.41666,-1.41383,11.27722,-5.78095,-7.13144,29.84304,47.32193,42.08177,0.43147,-0.66529,0.57907,0.18948,-502.10010,1.00195,117.00450
0.23742,0.73991,-0.09131,-2.83119,-4.99333,-0.90266,6.58074,-5.58266,-4.48895,15.85581,23.76199,39.62486,0.40879,-0.60424,0.65334,0.20231,-448.91090,9.67767,73.12854
0.37123,0.68437,-0.01144,-2.70728,-4.59088,-0.23446,0.72635,-2.26521,-2.97988,0.08167,23.34267,29.70804,0.43763,-0.47371,0.70025,0.30615,-327.05580,246.93740,53.86539
0.38313,0.64272,0.02474,-2.74382,-4.23031,0.10510,-1.24834,0.26506,-2.74888,-2.93508,30.35607,21.82944,0.46369,-0.41740,0.68592,0.37453,-119.93040,240.61820,-3.78468
0.36297,0.60837,0.04695,-2.80891,-3.86242,0.29824,-2.29424,0.91115,-2.59500,-5.85906,31.44080,13.98823,0.45987,-0.38402,0.68486,0.41474,-89.07619,125.43750,24.73763
0.33127,0.58947,0.06656,-2.91635,-3.35788,0.44706,-2.58441,0.98124,-3.21455,-5.96748,31.85270,7.40602,0.43892,-0.38069,0.67389,0.45640,-11.31726,-4.44606,-54.19710
0.29308,0.57350,0.08149,-2.97624,-2.91688,0.53775,-2.96388,1.17494,-3.45888,-4.17869,30.53159,4.35746,0.42220,-0.36709,0.66476,0.49507,-27.38023,8.20862,-16.41221
0.25387,0.56135,0.09466,-2.99866,-2.51452,0.59433,-3.34023,1.84917,-3.53429,-0.68114,27.82641,2.24103,0.41655,-0.34224,0.64806,0.53793,-18.23634,40.83467,-19.21237
0.21681,0.55366,0.10569,-2.97134,-2.13338,0.61388,-3.48985,3.15281,-3.51465,2.55039,26.49930,-1.22270,0.42942,-0.30673,0.61660,0.58422,-1.31974,84.35524,-15.81206
0.18303,0.54723,0.11362,-2.89930,-1.81769,0.59044,-3.23177,4.40905,-3.46088,5.82033,26.36618,-4.37070,0.45208,-0.27339,0.57531,0.62442,30.31639,95.58508,-27.71308
0.15642,0.55230,0.11705,-2.76027,-1.41019,0.50299,-2.24081,5.74229,-3.45001,8.10198,23.82574,-6.72580,0.49278,-0.24951,0.51654,0.65430,73.08691,74.59526,-36.96042
0.12854,0.55329,0.11869,-2.65377,-1.13427,0.41758,-1.51165,5.97512,-3.56972,9.64950,21.72047,-6.11321,0.51322,-0.23979,0.46981,0.67704,66.62917,26.21656,-43.73122
0.10494,0.55941,0.11851,-2.51027,-0.84042,0.32704,-1.22356,5.21891,-3.52863,11.40754,19.81389,-4.76578,0.51261,-0.24060,0.44630,0.69294,22.74938,-42.43013,-10.79464
0.08519,0.56702,0.11838,-2.34023,-0.57750,0.25900,-1.29645,4.38251,-3.31018,11.29857,17.45155,-4.96438,0.50335,-0.23743,0.43464,0.70807,-19.59837,-72.26302,27.81573
0.06904,0.57388,0.11809,-2.15513,-0.37253,0.20677,-0.85338,4.65338,-3.31750,11.63331,12.83594,-4.25740,0.51789,-0.22578,0.39571,0.72404,18.23303,-4.39966,0.32240
0.05576,0.57891,0.11745,-1.96713,-0.22644,0.16088,0.02605,5.34890,-3.52470,12.68210,9.27980,-3.03790,0.54809,-0.21449,0.33638,0.73515,61.19056,35.38881,-36.79216
0.04631,0.58277,0.11654,-1.80797,-0.12603,0.12673,0.66566,5.55415,-3.64835,13.58406,7.57388,-1.97791,0.57096,-0.20812,0.28382,0.74171,59.60439,21.62543,-40.85004
0.04088,0.59044,0.11522,-1.54979,0.01731,0.08662,0.74749,4.48918,-3.21894,13.33117,5.98269,-0.75931,0.57414,-0.21521,0.27138,0.74189,0.07495,-53.85635,16.20643
0.03116,0.59505,0.11538,-1.39764,0.08915,0.07605,0.34693,3.44412,-2.69794,11.91500,5.57326,-0.18025,0.56589,-0.21722,0.27181,0.74746,-31.42228,-80.33650,47.07051
0.02485,0.60088,0.11593,-1.22737,0.16532,0.07638,-0.21237,2.39816,-2.18117,11.13225,5.28674,0.65764,0.55005,-0.22006,0.28147,0.75485,-44.79453,-74.86103,48.78110
0.02120,0.60811,0.11771,-1.03863,0.24143,0.09203,-0.88357,1.64841,-1.67015,11.28716,4.36267,1.30642,0.53030,-0.21679,0.29330,0.76535,-44.87082,-46.64210,40.48390
0.01722,0.61412,0.11953,-0.89506,0.28419,0.10589,-1.19056,1.52337,-1.38874,10.71531,3.42355,1.03391,0.51963,-0.20688,0.29138,0.77607,-33.43537,-18.58247,34.86596
0.01758,0.61978,0.12153,-0.71794,0.31336,0.12015,-1.09349,1.92728,-1.39320,9.70589,1.20656,0.51043,0.52036,-0.19226,0.27218,0.78625,2.41724,20.84395,2.71312
0.01580,0.62434,0.12333,-0.59979,0.31482,0.12659,-0.82290,2.37214,-1.53524,9.56906,-0.44392,0.59107,0.52596,-0.17876,0.24515,0.79455,22.70211,33.66930,-17.95433
0.01676,0.62819,0.12483,-0.46851,0.30554,0.12892,-0.53174,2.80042,-1.60643,9.34614,-0.84375,0.01665,0.53419,-0.16288,0.21685,0.80068,23.63792,29.85850,-12.42377
0.02006,0.63159,0.12554,-0.32619,0.29195,0.11751,-0.23900,3.11683,-1.67952,8.71788,-1.07111,-1.15142,0.54296,-0.14809,0.18825,0.80488,19.41718,19.34037,-7.62182
0.02223,0.63477,0.12577,-0.22669,0.27494,0.10046,-0.04409,3.27719,-1.78783,7.65239,-2.06986,-1.66114,0.54915,-0.13596,0.16023,0.80887,15.54349,10.91560,-8.71243
0.02664,0.63628,0.12501,-0.11583,0.23672,0.07314,0.24888,3.36117,-1.82928,7.97650,-3.49364,-2.11078,0.55865,-0.12516,0.13299,0.80905,20.53605,6.10297,-11.91098
0.03244,0.63631,0.12343,-0.00685,0.18562,0.03825,0.52816,3.39422,-1.69078,8.19590,-4.13047,-2.60819,0.56989,-0.11227,0.11059,0.80647,22.69671,2.63870,-3.98094
0.04027,0.63499,0.12066,0.11274,0.12302,-0.00639,0.74414,3.31753,-1.34470,7.39844,-4.16347,-2.53115,0.58142,-0.09742,0.09672,0.80194,19.00799,-4.75695,17.44944
0.04734,0.63394,0.11839,0.19570,0.07851,-0.03588,0.82889,3.21952,-1.08012,6.67771,-3.53629,-2.21159,0.59004,-0.08300,0.08380,0.79871,12.87002,-10.71379,20.00380
0.05622,0.63234,0.11555,0.28713,0.03696,-0.06807,0.88396,3.12786,-0.85896,6.55931,-2.70923,-2.00272,0.59807,-0.06857,0.07166,0.79528,9.35729,-7.66219,14.32232
0.06739,0.63077,0.11234,0.39827,0.00209,-0.09871,0.72113,2.94263,-0.35074,6.13794,-1.62809,-1.16551,0.60151,-0.04991,0.07087,0.79415,-1.29472,-10.49127,26.86974
0.07729,0.63031,0.10986,0.46731,-0.00781,-0.11383,0.54299,2.83895,-0.00016,5.41761,-0.20407,-1.11107,0.60310,-0.03085,0.06823,0.79414,-8.45397,-13.82687,36.35512
0.08877,0.63020,0.10705,0.54339,-0.00876,-0.13130,0.42509,2.94264,0.11459,4.66931,0.55171,-1.08272,0.60476,-0.00995,0.05777,0.79425,-7.64309,0.34133,17.32351
0.10034,0.63047,0.10388,0.60798,-0.00540,-0.14922,0.39837,3.25883,-0.11103,4.19996,0.43435,-1.26872,0.60733,0.01080,0.03393,0.79365,-5.66224,21.12629,-9.67656
0.11184,0.63075,0.10062,0.65698,-0.00209,-0.16537,0.39776,3.56651,-0.37517,4.07578,0.28196,-1.35762,0.60978,0.03124,0.00625,0.79193,-4.67028,26.52109,-21.31066
0.12475,0.63145,0.09662,0.71701,0.00637,-0.18873,0.32408,3.85051,-0.55893,3.99302,0.44991,-1.67588,0.60973,0.05347,-0.02173,0.79050,-6.83169,20.41581,-12.90331
0.13718,0.63245,0.09259,0.75939,0.01687,-0.20755,0.22950,3.95358,-0.52118,3.81658,0.83294,-1.50149,0.60835,0.07604,-0.04209,0.78889,-6.00913,11.42317,0.29807
0.15018,0.63388,0.08857,0.80046,0.03110,-0.22244,0.08764,3.98320,-0.36623,3.69825,1.20105,-1.15811,0.60462,0.09982,-0.05788,0.78812,-7.34558,5.44545,11.73144
0.16535,0.63661,0.08362,0.86490,0.06315,-0.24777,-0.12728,4.08253,-0.11909,3.73871,2.16681,-1.51553,0.59728,0.12807,-0.07188,0.78847,-7.67336,4.26879,17.42078
0.18040,0.63964,0.07843,0.91628,0.09457,-0.27168,-0.28317,4.22285,0.05666,3.96941,2.35256,-1.82739,0.58958,0.15708,-0.08797,0.78739,-7.45747,10.79040,13.75003
0.19599,0.64333,0.07281,0.96493,0.12952,-0.29818,-0.44327,4.32384,0.29174,3.26838,2.53245,-2.05384,0.57993,0.18741,-0.10131,0.78632,-6.45947,7.46401,19.65459
