posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.01529,1.48544,-0.56047,-0.80341,0.83729,-0.17004,1.16754,1.45655,-0.00420,0.17171,-1.16598,1.16671,0.34636,0.86200,0.32559,0.17600,13.92212,16.05715,-8.51662
0.00451,1.49549,-0.56170,-0.79972,0.81770,-0.14997,1.34068,1.62850,-0.09874,0.40730,-1.62045,2.11502,0.35681,0.85895,0.33140,0.15829,17.48639,17.39028,-7.80286
-0.00565,1.50368,-0.56147,-0.78925,0.77671,-0.10304,1.01066,1.43424,-0.21756,0.36868,-1.35933,1.96072,0.36229,0.85850,0.32823,0.15491,-17.22831,-10.20826,-3.26280
-0.02722,1.52369,-0.56203,-0.78418,0.75539,-0.06657,0.93532,1.38658,-0.26161,0.08923,-1.07081,2.41115,0.37384,0.85578,0.33054,0.13650,-7.99398,-4.04231,-2.41696
-0.03791,1.53278,-0.56067,-0.78332,0.73991,-0.02783,1.08596,1.43053,-0.30075,-0.17698,-0.62286,2.69303,0.38179,0.85219,0.33566,0.12387,5.33617,1.06685,-3.42792
-0.04880,1.54212,-0.55853,-0.78453,0.73042,0.01434,1.42423,1.58705,-0.31908,-0.11930,-0.49324,3.16055,0.39168,0.84630,0.34554,0.10471,23.46462,10.15947,-3.22418
-0.05976,1.55163,-0.55612,-0.78660,0.72452,0.04996,1.53353,1.60110,-0.28764,0.05598,-0.73664,3.42169,0.39816,0.84208,0.35252,0.08997,19.63069,7.83622,-0.75701
-0.07065,1.56090,-0.55293,-0.78714,0.71808,0.09188,1.34288,1.44729,-0.20316,0.05001,-0.29949,2.57498,0.39985,0.84141,0.35393,0.08295,-10.06084,-9.61150,5.07310
-0.08156,1.57049,-0.55009,-0.78706,0.71567,0.11888,1.18108,1.36210,-0.12138,-0.09492,0.01546,2.12609,0.40142,0.84118,0.35450,0.07491,-14.91315,-10.30663,7.04651
-0.09232,1.58006,-0.54613,-0.78631,0.71349,0.15401,1.04096,1.31462,-0.01145,-0.02392,-0.09292,2.20632,0.40184,0.84170,0.35457,0.06591,-8.62519,-3.13007,7.86698
-0.10299,1.58945,-0.54200,-0.78468,0.71009,0.18521,1.01773,1.33072,0.06060,0.03909,0.00801,2.11568,0.40362,0.84093,0.35633,0.05437,-3.96468,-1.78022,5.86555
-0.11347,1.59894,-0.53757,-0.78042,0.70831,0.21388,1.11145,1.40897,0.10090,0.28128,0.08731,2.48532,0.40687,0.83852,0.36025,0.03959,4.40234,4.41924,4.29953
-0.12334,1.60832,-0.52902,-0.77078,0.70360,0.30188,1.36634,1.50238,0.20411,0.38044,-0.29342,3.07094,0.40922,0.83444,0.36853,0.02079,6.51133,0.46856,3.98746
-0.14417,1.62740,-0.51780,-0.76466,0.69744,0.34199,1.33909,1.44501,0.28583,0.43668,-0.59366,2.87442,0.41176,0.83011,0.37597,-0.00452,-0.13409,-3.49215,5.68184
-0.15423,1.63647,-0.51043,-0.75742,0.68822,0.37973,1.31278,1.39515,0.36099,0.53163,-0.73829,2.55575,0.41105,0.82866,0.37958,-0.01656,-2.12122,-5.28688,5.50318
-0.16391,1.64512,-0.50265,-0.74654,0.67498,0.41584,1.33597,1.38236,0.41506,0.86276,-1.10023,2.63813,0.41078,0.82641,0.38395,-0.02990,1.64667,-1.20798,3.76963
-0.17349,1.65341,-0.49457,-0.73540,0.65867,0.44852,1.40091,1.36932,0.43108,0.87585,-1.53356,2.73095,0.41117,0.82297,0.38956,-0.04354,3.59534,-0.88545,1.69553
-0.18253,1.66053,-0.48534,-0.71975,0.62884,0.49036,1.44935,1.32885,0.45860,1.19872,-2.23125,2.53988,0.41068,0.81960,0.39548,-0.05652,5.11764,-1.43254,0.80796
-0.19119,1.66707,-0.47632,-0.70169,0.59647,0.52143,1.41054,1.24130,0.45951,1.32374,-2.56638,2.03166,0.41005,0.81700,0.39994,-0.06649,-1.73448,-6.23352,0.25243
-0.19978,1.67317,-0.46759,-0.68509,0.56430,0.54166,1.36038,1.17615,0.44139,1.43935,-2.83810,1.34748,0.40994,0.81433,0.40377,-0.07607,-3.77435,-6.41468,-0.84563
-0.20760,1.67825,-0.45933,-0.66113,0.52562,0.55399,1.23852,1.11571,0.40839,1.91999,-2.86975,0.66825,0.41037,0.81253,0.40539,-0.08399,-6.01736,-3.09870,-2.42664
-0.21444,1.68233,-0.45159,-0.62725,0.47963,0.55732,0.96077,1.01816,0.40440,1.73957,-2.27777,-0.03875,0.40982,0.81369,0.40270,-0.08823,-17.39017,-7.50079,0.84642
-0.22153,1.68678,-0.44393,-0.60161,0.44653,0.55880,0.90827,1.07641,0.36921,1.68711,-2.19501,0.14598,0.41153,0.81166,0.40275,-0.09822,-7.70068,1.64512,-0.68432
-0.22843,1.69070,-0.43647,-0.57716,0.41339,0.56362,0.98301,1.18599,0.30166,1.72048,-2.34170,0.65401,0.41486,0.80714,0.40508,-0.11100,3.17635,8.23861,-4.52992
-0.23524,1.69439,-0.42863,-0.55703,0.38419,0.57160,1.05493,1.23873,0.24944,1.89817,-2.60337,0.94961,0.41764,0.80235,0.40823,-0.12307,7.13855,6.74401,-4.89945
-0.24109,1.69699,-0.42012,-0.52733,0.34381,0.58363,1.02060,1.14280,0.21241,2.10677,-2.65997,0.76084,0.41878,0.79927,0.41088,-0.13029,-0.97245,-4.42095,-2.92546
-0.24652,1.69951,-0.41166,-0.49829,0.30986,0.59050,0.96885,1.06539,0.16609,1.99909,-2.29141,0.32111,0.42034,0.79632,0.41288,-0.13679,-4.77018,-6.94580,-3.08405
-0.25191,1.70201,-0.40341,-0.47509,0.28306,0.59222,0.93155,1.02626,0.15346,1.86349,-2.19691,0.00732,0.42152,0.79350,0.41459,-0.14424,-2.60317,-3.79680,-2.21342
-0.25651,1.70372,-0.39545,-0.44480,0.24992,0.58921,0.91103,1.03003,0.10936,1.79126,-1.93219,-0.29189,0.42398,0.78990,0.41610,-0.15220,-2.69611,-1.16545,-1.98536
-0.26124,1.70552,-0.38755,-0.42293,0.22521,0.58631,0.95894,1.08361,0.04672,1.75341,-2.11713,-0.26653,0.42756,0.78462,0.41867,-0.16210,2.41372,4.57342,-3.95722
-0.26548,1.70666,-0.37981,-0.39816,0.19585,0.58116,1.00465,1.13981,-0.03438,1.83442,-2.12015,-0.40442,0.43213,0.77853,0.42136,-0.17210,3.76353,5.11964,-5.63918
-0.27016,1.70726,-0.37288,-0.37419,0.16530,0.57275,1.03302,1.18940,-0.12395,1.39720,-1.70345,-0.52986,0.43743,0.77210,0.42376,-0.18154,0.38493,3.19658,-5.76261
-0.27543,1.70820,-0.36619,-0.36204,0.14590,0.56410,1.06258,1.24047,-0.15070,1.22354,-1.61052,-0.74333,0.44158,0.76600,0.42592,-0.19194,2.96367,4.32132,-3.49730
-0.28070,1.70891,-0.35996,-0.35078,0.12729,0.55048,1.00536,1.22978,-0.13004,1.01601,-1.39611,-0.93668,0.44437,0.76188,0.42647,-0.20048,-1.30526,1.35863,-0.10052
-0.28481,1.70948,-0.35328,-0.33963,0.10906,0.53374,0.83600,1.12794,-0.03608,0.67086,-1.07584,-1.18646,0.44446,0.76130,0.42481,-0.20592,-9.49666,-6.32426,5.65178
-0.28897,1.71019,-0.34678,-0.33143,0.09628,0.51746,0.68232,1.06566,0.04876,0.45361,-0.84944,-1.22877,0.44465,0.76102,0.42228,-0.21168,-11.24072,-5.88700,7.19638
-0.29307,1.71072,-0.34044,-0.32372,0.08380,0.50256,0.58621,1.06965,0.11997,0.56014,-0.79424,-0.97557,0.44530,0.76002,0.41952,-0.21926,-8.19730,-1.10889,6.26612
-0.29686,1.71096,-0.33396,-0.31349,0.06956,0.49250,0.53479,1.05297,0.17391,0.69225,-0.85461,-0.48214,0.44565,0.75866,0.41766,-0.22670,-3.28188,0.13257,3.72851
-0.30065,1.71128,-0.32732,-0.30542,0.05967,0.48787,0.51622,1.03190,0.22272,0.74377,-0.78489,-0.41606,0.44555,0.75708,0.41645,-0.23427,-1.44055,-2.09197,3.44715
-0.30425,1.71138,-0.32079,-0.29598,0.04866,0.48273,0.45312,0.92286,0.30774,0.75013,-0.92412,-0.40562,0.44332,0.75751,0.41506,-0.23950,-2.71064,-5.35242,5.32804
-0.30762,1.71129,-0.31440,-0.28643,0.03748,0.47532,0.35174,0.81323,0.40742,0.73020,-0.70245,-0.76700,0.44024,0.75939,0.41246,-0.24371,-6.47471,-10.55712,7.89329
-0.31052,1.71114,-0.30839,-0.27201,0.02759,0.46427,0.27733,0.78496,0.45151,0.95251,-0.74737,-0.82533,0.43882,0.76018,0.40933,-0.24900,-5.52911,-2.94482,4.69954
-0.31319,1.71077,-0.30250,-0.25637,0.01647,0.45411,0.24764,0.81588,0.46094,1.18826,-0.72929,-0.74976,0.43856,0.75972,0.40630,-0.25576,-2.65536,0.76330,1.76827
-0.31536,1.71031,-0.29671,-0.23745,0.00653,0.44511,0.24422,0.86750,0.42877,1.38567,-0.59515,-0.60572,0.43954,0.75812,0.40365,-0.26294,-1.17123,3.96006,-1.82759
-0.31740,1.70992,-0.29085,-0.22056,-0.00022,0.43941,0.25670,0.89159,0.39508,1.50231,-0.41831,-0.42883,0.44038,0.75624,0.40171,-0.26979,0.63050,3.15845,-2.86518
-0.31897,1.70961,-0.28500,-0.20006,-0.00441,0.43475,0.27964,0.86067,0.37847,1.56032,-0.14140,-0.30883,0.44011,0.75476,0.40078,-0.27569,0.82812,-1.37512,-1.26276
-0.32021,1.70931,-0.27923,-0.17871,-0.00758,0.43029,0.32169,0.81363,0.36035,1.55094,-0.30824,-0.40886,0.43944,0.75304,0.40088,-0.28128,2.80056,-2.81416,-1.39214
-0.32126,1.70896,-0.27367,-0.15922,-0.01100,0.42414,0.33236,0.76302,0.33535,1.75402,-0.34992,-0.61348,0.43905,0.75159,0.40068,-0.28600,2.42541,-3.49574,-1.88455
-0.32151,1.70837,-0.26845,-0.13213,-0.01701,0.41415,0.27373,0.65849,0.29867,1.62660,-0.45795,-0.55747,0.43884,0.75146,0.39988,-0.28780,-3.13284,-6.20265,-1.80101
-0.32168,1.70763,-0.26316,-0.11008,-0.02407,0.40735,0.27465,0.64098,0.23304,1.27146,-0.41451,-0.45536,0.43998,0.74952,0.39961,-0.29146,-1.95063,-4.71198,-3.23539
-0.32209,1.70690,-0.25776,-0.09542,-0.02941,0.40331,0.32160,0.69913,0.16085,1.29539,-0.42989,-0.35703,0.44229,0.74575,0.39963,-0.29754,2.23304,3.28187,-6.40981
-0.32152,1.70579,-0.25259,-0.07005,-0.03915,0.39706,0.47578,0.87505,-0.00220,1.13150,-0.40701,-0.37644,0.44798,0.73727,0.40168,-0.30724,6.76785,8.89280,-8.49014
-0.32149,1.70491,-0.24746,-0.05641,-0.04391,0.39149,0.57659,0.99212,-0.09528,1.15282,-0.42640,-0.55125,0.45237,0.72992,0.40304,-0.31642,8.59513,10.85965,-7.95337
-0.32125,1.70394,-0.24264,-0.04270,-0.04891,0.38273,0.60156,1.01218,-0.12103,1.13119,-0.54667,-0.68313,0.45508,0.72473,0.40365,-0.32363,4.22601,5.02394,-3.65075
-0.32101,1.70288,-0.23816,-0.03137,-0.05440,0.37122,0.48857,0.84533,-0.05098,0.59946,-0.36043,-0.74693,0.45438,0.72484,0.40283,-0.32539,-6.03783,-9.50197,3.61642
-0.32100,1.70184,-0.23386,-0.02542,-0.05859,0.35941,0.40306,0.73987,0.03334,-0.04565,-0.13442,-0.61431,0.45328,0.72504,0.40139,-0.32824,-6.58219,-9.38171,5.63592
-0.32128,1.70088,-0.22923,-0.02470,-0.06069,0.35458,0.41107,0.75481,0.05289,-0.14212,-0.09264,-0.53013,0.45386,0.72235,0.40076,-0.33409,-2.94050,-3.16659,4.50075
-0.32158,1.69981,-0.22493,-0.02460,-0.06397,0.34652,0.47416,0.81200,0.09273,0.11462,-0.19020,-0.45472,0.45379,0.71861,0.40056,-0.34238,4.40825,4.57849,1.94612
-0.32174,1.69876,-0.22063,-0.02267,-0.06645,0.33976,0.50796,0.76836,0.15188,0.29295,-0.18654,-0.39426,0.45203,0.71652,0.40101,-0.34851,2.54850,-1.09337,3.06039
-0.32181,1.69769,-0.21637,-0.01965,-0.06868,0.33333,0.48577,0.64442,0.23939,0.33977,-0.30601,-0.56229,0.44861,0.71675,0.40119,-0.35222,0.43321,-7.67700,5.28030
-0.32179,1.69655,-0.21241,-0.01525,-0.07190,0.32430,0.41619,0.48626,0.32936,0.33243,-0.33234,-0.66077,0.44445,0.71875,0.40076,-0.35391,-3.92883,-11.45147,6.75403
-0.32173,1.69532,-0.20847,-0.01135,-0.07566,0.31657,0.34008,0.35414,0.40579,0.29090,-0.37255,-0.57123,0.44026,0.72125,0.39981,-0.35514,-5.62284,-11.52252,6.63407
-0.32152,1.69382,-0.20467,-0.00591,-0.08243,0.30845,0.28294,0.24711,0.46194,0.29771,-0.34252,-0.36054,0.43609,0.72369,0.39898,-0.35626,-4.38095,-8.29250,4.54621
-0.32123,1.69230,-0.20075,0.00046,-0.08845,0.30382,0.31669,0.25608,0.44133,0.32781,-0.31508,-0.30125,0.43395,0.72284,0.39944,-0.36004,1.05361,-1.84804,-0.73504
-0.32073,1.69077,-0.19701,0.00875,-0.09328,0.29720,0.37383,0.34396,0.39286,0.73581,-0.31926,-0.55906,0.43334,0.72007,0.39981,-0.36588,4.10615,5.91989,-3.20263
-0.31996,1.68931,-0.19336,0.01880,-0.09586,0.29049,0.38203,0.39314,0.34500,1.05639,-0.32426,-0.49109,0.43317,0.71785,0.39969,-0.37054,2.35630,5.93474,-3.96738
-0.31842,1.68771,-0.18965,0.03851,-0.10096,0.28661,0.39516,0.39996,0.26472,1.21325,-0.40978,0.06477,0.43350,0.71533,0.40071,-0.37390,0.54963,1.09681,-5.06876
-0.31705,1.68603,-0.18554,0.05147,-0.10558,0.28861,0.39245,0.34939,0.21394,1.11242,-0.37866,0.21923,0.43289,0.71389,0.40209,-0.37589,-0.40486,-2.31096,-4.14507
-0.31548,1.68430,-0.18134,0.06454,-0.10981,0.29162,0.38732,0.28947,0.17239,0.82333,-0.23651,0.21753,0.43207,0.71273,0.40373,-0.37727,-0.18505,-4.63459,-3.70910
-0.31392,1.68276,-0.17719,0.07568,-0.11110,0.29360,0.41148,0.29527,0.12151,0.69192,0.05313,0.12220,0.43201,0.71027,0.40547,-0.38010,0.50638,-1.72231,-2.81375
-0.31215,1.68137,-0.17310,0.08754,-0.10974,0.29396,0.48461,0.41585,0.03690,0.85981,0.25716,0.05981,0.43392,0.70485,0.40733,-0.38598,4.21693,6.85580,-5.35435
-0.31004,1.68011,-0.16895,0.10143,-0.10655,0.29526,0.57728,0.55756,-0.05745,1.18667,0.20921,0.14735,0.43665,0.69784,0.40964,-0.39313,6.67426,10.97098,-6.31380
-0.30768,1.67892,-0.16469,0.11635,-0.10352,0.29815,0.65450,0.66823,-0.15894,1.40442,0.19950,0.38131,0.43994,0.69030,0.41238,-0.39986,5.66897,10.23374,-7.60576
-0.30479,1.67777,-0.16011,0.13556,-0.10067,0.30462,0.74071,0.71931,-0.26737,1.64999,0.15985,0.47682,0.44305,0.68228,0.41669,-0.40568,6.66679,6.75627,-8.35645
-0.30116,1.67688,-0.15524,0.16047,-0.09453,0.31452,0.77852,0.62525,-0.33483,1.78532,0.32659,0.84700,0.44416,0.67689,0.42201,-0.40798,2.50105,-3.66050,-5.31309
-0.29734,1.67609,-0.14996,0.18298,-0.08878,0.32908,0.82144,0.46573,-0.37444,1.67348,0.45667,1.19393,0.44350,0.67276,0.42868,-0.40858,1.96397,-11.28981,-3.70064
-0.29328,1.67539,-0.14442,0.20400,-0.08240,0.34364,0.88606,0.33679,-0.41067,1.86793,0.59454,1.32991,0.44240,0.66807,0.43620,-0.40950,3.89863,-10.96092,-3.68874
-0.28422,1.67591,-0.13780,0.27835,-0.05927,0.38342,1.21836,0.19406,-0.65768,2.95445,1.03968,1.53954,0.44174,0.65716,0.45239,-0.41031,12.87655,-2.03248,-10.14380
-0.27335,1.67514,-0.12638,0.31114,-0.04850,0.39836,1.35724,0.12851,-0.76717,3.42984,1.09107,1.60604,0.44147,0.64106,0.47182,-0.41416,13.86192,-2.70847,-11.11331
-0.26412,1.67602,-0.11852,0.37402,-0.02739,0.43335,1.51661,-0.23585,-0.92764,3.85091,1.08161,2.26081,0.43709,0.63360,0.49127,-0.40763,8.43993,-18.01599,-10.70561
-0.25538,1.67660,-0.10999,0.42483,-0.01379,0.46941,1.65423,-0.61254,-1.05677,3.55063,0.87491,2.86886,0.43091,0.62703,0.51170,-0.39914,6.20160,-27.19007,-11.46257
-0.24560,1.67701,-0.10021,0.48114,-0.00501,0.51673,1.89783,-0.96952,-1.23349,3.54879,0.45133,3.00212,0.42315,0.61735,0.53637,-0.39004,13.94686,-21.67478,-12.98142
-0.23563,1.67722,-0.09034,0.52972,-0.00104,0.55652,2.08306,-1.31627,-1.39343,3.53779,0.04612,2.70146,0.41450,0.60780,0.56138,-0.37897,13.47697,-23.47206,-13.30169
-0.22539,1.67712,-0.08040,0.57122,-0.00227,0.58815,2.23577,-1.58917,-1.55350,3.35158,-0.23380,2.63601,0.40595,0.59706,0.58657,-0.36696,10.02476,-24.18820,-14.83047
-0.21361,1.67634,-0.06955,0.62684,-0.01339,0.62670,2.52474,-1.81537,-1.81335,3.45928,-1.00449,2.27789,0.39709,0.58055,0.61626,-0.35426,17.92579,-14.19905,-16.27828
-0.20162,1.67479,-0.05901,0.67491,-0.03375,0.65336,2.76012,-1.96796,-2.06652,3.44958,-1.98520,1.53825,0.38908,0.56211,0.64528,-0.34096,19.38640,-10.98469,-17.45047
-0.18939,1.67239,-0.04895,0.71601,-0.06182,0.66714,2.93007,-2.02782,-2.30564,3.17151,-2.84986,0.74608,0.38274,0.54190,0.67280,-0.32741,15.89415,-6.68722,-18.59460
-0.17368,1.66456,-0.04021,0.80815,-0.17645,0.65567,3.46412,-1.65822,-2.88930,2.70565,-4.70967,-1.35126,0.38528,0.50413,0.70453,-0.31789,23.24403,17.40525,-14.18944
-0.14917,1.65564,-0.02317,0.83741,-0.23468,0.63831,3.61054,-1.53522,-3.10162,2.49186,-5.34479,-1.64589,0.37773,0.45271,0.75177,-0.29531,22.52092,15.72911,-11.02036
-0.13560,1.64645,-0.01585,0.86443,-0.32040,0.61543,3.68794,-1.56526,-3.38721,1.27593,-5.62851,-1.26813,0.37502,0.42240,0.77726,-0.27712,6.72677,2.79301,-17.37822
-0.12282,1.63659,-0.00838,0.87529,-0.39964,0.59947,3.80333,-1.64553,-3.59383,0.47511,-5.69988,-0.97972,0.36908,0.39111,0.80250,-0.25847,7.63689,-3.54337,-16.15963
-0.11041,1.62612,-0.00077,0.87880,-0.47094,0.58905,3.97657,-1.70457,-3.73900,-0.04614,-6.21484,-0.70828,0.36117,0.35717,0.82703,-0.24084,11.53263,-4.58671,-12.80205
-0.09871,1.61290,0.00660,0.87050,-0.56578,0.57689,4.24079,-1.77893,-3.90053,-1.22480,-7.25868,-0.97020,0.35083,0.31829,0.85215,-0.22240,18.08608,-6.67216,-11.24298
-0.08834,1.59759,0.01350,0.84535,-0.67169,0.56073,4.56524,-1.87441,-4.01155,-2.41370,-7.90036,-1.30251,0.33710,0.27599,0.87653,-0.20468,20.83397,-9.70308,-9.23624
-0.07949,1.58012,0.01987,0.80410,-0.78755,0.54063,4.88676,-2.02812,-4.11287,-3.49750,-8.87127,-1.60461,0.31981,0.23156,0.89978,-0.18573,20.90122,-13.64165,-7.36038
-0.07301,1.55857,0.02534,0.73535,-0.94020,0.51056,5.27653,-2.29638,-4.24540,-5.07532,-10.47174,-2.18296,0.29660,0.18271,0.92286,-0.16423,19.85456,-18.69471,-11.16803
-0.06846,1.53483,0.02973,0.65181,-1.09600,0.47045,5.58477,-2.60015,-4.48686,-6.74391,-11.98815,-3.81961,0.27108,0.13213,0.94350,-0.13737,20.52785,-21.86588,-17.03956
-0.06820,1.50686,0.03105,0.52086,-1.28471,0.39262,5.74451,-2.94667,-4.97234,-9.52704,-11.87324,-6.29727,0.24446,0.08073,0.96116,-0.09950,12.28304,-13.87014,-33.37191
-0.06932,1.47988,0.03081,0.39644,-1.41827,0.30763,5.76312,-3.15929,-5.41153,-11.21372,-10.69069,-8.20547,0.21931,0.03120,0.97337,-0.05896,6.87848,-6.14781,-39.48153
-0.07522,1.45094,0.02635,0.22988,-1.55160,0.17985,5.81333,-3.33226,-5.91275,-12.79865,-8.29988,-10.20554,0.19311,-0.02109,0.98086,-0.01348,8.55682,0.76565,-39.37895
-0.08599,1.42205,0.01663,0.02352,-1.65893,-0.00125,6.06721,-3.51524,-6.27290,-13.36506,-4.66083,-12.29653,0.16265,-0.07906,0.98308,0.02896,16.33031,-6.14531,-25.86136
-0.09613,1.39616,0.00604,-0.13091,-1.69891,-0.15751,6.36908,-3.73364,-6.29269,-13.05688,-1.47999,-13.53503,0.12748,-0.13745,0.98030,0.06217,18.22743,-18.36581,-12.80750
-0.10970,1.37235,-0.00998,-0.30127,-1.70050,-0.35860,6.77020,-4.15532,-6.07908,-11.82820,1.74323,-15.14946,0.08273,-0.19810,0.97284,0.08663,10.43509,-38.38424,0.87120
-0.12424,1.35191,-0.03038,-0.45113,-1.65345,-0.58289,7.13989,-4.67017,-5.73819,-9.88433,5.33928,-16.95579,0.03206,-0.25823,0.95991,0.10424,4.72585,-51.75967,4.99689
-0.13886,1.33550,-0.05484,-0.57141,-1.55607,-0.81987,7.32408,-5.15800,-5.41832,-7.38764,8.77617,-17.52771,-0.02052,-0.31387,0.94165,0.11983,-5.19334,-46.06064,3.85120
-0.15202,1.32236,-0.08079,-0.64537,-1.43375,-1.02750,7.36962,-5.54162,-5.15292,-4.93695,11.96039,-17.58796,-0.07211,-0.36482,0.91852,0.13428,-12.15280,-37.75323,0.04809
-0.16417,1.31571,-0.11182,-0.68936,-1.24620,-1.26326,7.29839,-5.96920,-4.80166,-1.39904,15.28796,-16.34239,-0.12631,-0.41033,0.89184,0.14248,-19.35404,-33.85040,0.36207
-0.17294,1.31677,-0.14622,-0.67589,-0.98215,-1.50172,6.92472,-6.45351,-4.37408,3.17233,18.20105,-14.15524,-0.18362,-0.44470,0.86466,0.14452,-37.40275,-26.49596,-5.86173
-0.17129,1.33805,-0.18862,-0.49140,-0.41564,-1.84295,6.20927,-7.14818,-3.48148,9.92492,22.67514,-10.02774,-0.24314,-0.46946,0.83929,0.12682,-42.04863,-22.57766,5.96258
-0.17395,1.34822,-0.24835,-0.33160,-0.10175,-1.96371,5.95495,-7.69326,-3.10006,13.14176,23.51948,-6.59078,-0.34885,-0.53233,0.76175,0.12108,-41.70505,-30.98891,-6.77176
-0.16256,1.37321,-0.27935,-0.09688,0.28486,-2.01537,5.16666,-8.41089,-2.36877,15.01602,24.34318,0.40934,-0.40985,-0.54461,0.72647,0.08760,-67.64018,-39.45332,0.56308
-0.15142,1.39615,-0.30526,0.08583,0.56215,-1.98413,4.22945,-9.22673,-2.13486,15.00521,22.85770,5.42110,-0.47989,-0.54361,0.68627,0.05688,-72.62044,-46.59101,-39.45844
