posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.15141,1.38723,0.03467,-0.16931,-1.23403,-0.30542,7.14573,-4.09194,-1.92871,-5.26471,-1.22964,-11.19703,-0.01925,-0.12565,0.99118,-0.03738,19.08959,-57.28724,13.57527
-0.15787,1.36971,0.02144,-0.22905,-1.23883,-0.43662,7.22428,-4.44870,-1.95484,-3.94516,-0.26808,-11.79795,-0.06337,-0.17515,0.98217,-0.02528,7.42268,-41.80784,-6.60213
-0.16538,1.35364,0.00290,-0.29170,-1.22031,-0.61869,7.09659,-4.35210,-2.66609,-3.62210,2.55996,-12.15170,-0.09378,-0.22010,0.97091,0.01017,5.35765,25.87955,-42.96556
-0.17233,1.33999,-0.01708,-0.33429,-1.17023,-0.78693,7.12793,-4.43090,-2.85565,-3.36562,5.59279,-11.68402,-0.12906,-0.26723,0.95440,0.03253,9.83291,14.83923,-16.32851
-0.17893,1.32870,-0.03781,-0.36267,-1.09760,-0.92973,7.13333,-4.77118,-2.83753,-1.76538,7.14200,-11.94759,-0.17315,-0.31187,0.93298,0.04799,-1.30715,-23.66534,-11.10192
-0.18485,1.32288,-0.06332,-0.37448,-0.95836,-1.11200,7.03930,-4.98026,-2.90293,0.31078,10.70990,-11.04253,-0.21489,-0.35248,0.90843,0.06584,-2.22642,-8.85120,-13.35834
-0.18922,1.31879,-0.08722,-0.36197,-0.82344,-1.23416,6.86064,-5.19036,-2.87838,1.57642,12.51536,-9.41369,-0.25663,-0.38845,0.88140,0.07991,-12.30225,-7.70213,-9.92840
-0.19105,1.32182,-0.11375,-0.31475,-0.61267,-1.37008,6.42521,-5.71421,-2.73423,4.07227,14.07728,-7.37274,-0.30814,-0.41415,0.85219,0.08541,-30.21334,-23.63523,-16.24638
-0.18967,1.32883,-0.13970,-0.22769,-0.37952,-1.47158,5.86061,-6.22294,-2.59075,6.95667,15.74409,-5.48265,-0.36110,-0.43295,0.82134,0.08695,-37.36109,-24.86614,-19.20482
-0.18556,1.33845,-0.16423,-0.11675,-0.15331,-1.53317,5.36213,-6.49079,-2.42728,9.22812,16.92919,-3.45869,-0.40784,-0.44975,0.78985,0.08678,-38.68615,-15.38437,-15.26050
-0.18260,1.34832,-0.18461,-0.00020,0.04997,-1.56056,4.95106,-6.68103,-2.23259,10.30800,17.40328,-1.09415,-0.45180,-0.46560,0.75636,0.08372,-37.03210,-9.82908,-7.31917
-0.18219,1.35810,-0.20843,0.14974,0.28593,-1.55582,4.33004,-7.03722,-2.01943,10.90013,16.74749,1.86035,-0.50007,-0.47258,0.72202,0.07268,-45.13956,-16.63031,-12.67907
-0.17913,1.36949,-0.22970,0.30371,0.51046,-1.51352,3.59976,-7.42563,-1.87263,11.45367,15.88411,4.02865,-0.54998,-0.47171,0.68684,0.05716,-51.21003,-20.81033,-23.00649
-0.17451,1.38228,-0.24819,0.46126,0.72542,-1.44115,2.74899,-7.70246,-1.81920,10.49838,15.68081,6.67233,-0.59807,-0.46213,0.65362,0.03910,-52.32246,-10.48341,-19.81987
-0.17506,1.39644,-0.26114,0.60429,0.93059,-1.33812,1.66816,-8.04836,-2.14814,9.90412,14.96839,8.44515,-0.65270,-0.43492,0.61994,0.02216,-54.87463,-9.71777,-59.17986
-0.17492,1.41311,-0.27115,0.74201,1.14230,-1.20609,0.41709,-8.44527,-2.66852,9.68128,16.12517,10.68742,-0.71027,-0.39151,0.58501,0.00210,-52.45676,-12.39665,-78.33467
-0.17498,1.43204,-0.27672,0.86965,1.36685,-1.04587,-0.99354,-8.78360,-3.37654,8.68597,16.73139,12.40624,-0.76700,-0.33007,0.54986,-0.02060,-57.47405,-13.66079,-96.41602
-0.17387,1.45339,-0.28082,0.96240,1.57115,-0.89394,-2.18354,-8.83820,-4.17834,7.39763,18.02669,13.24528,-0.81607,-0.25958,0.51496,-0.03830,-46.69669,-3.64812,-108.38890
-0.17935,1.47863,-0.27944,1.06029,1.87049,-0.68916,-3.70144,-8.67422,-5.72787,5.58136,20.24389,12.40685,-0.86064,-0.15314,0.48336,-0.04694,-22.76747,3.46912,-130.49640
-0.18269,1.50934,-0.27994,1.14510,2.16995,-0.53101,-4.69305,-8.44679,-7.35675,7.57590,24.24978,11.48713,-0.89436,-0.04048,0.44330,-0.04444,3.95561,-14.61367,-137.32590
-0.18090,1.55009,-0.28158,1.27311,2.55175,-0.37940,-5.25959,-7.42217,-9.78338,12.50505,29.48765,10.16526,-0.90501,0.09674,0.41414,-0.00876,63.46506,-7.06718,-175.11450
-0.17536,1.60209,-0.28409,1.51799,2.98904,-0.24228,-5.27005,-6.43176,-11.53130,25.49658,35.47729,12.89482,-0.89764,0.21974,0.38071,0.03190,91.13638,-74.15146,-119.67770
-0.15693,1.66978,-0.28374,2.01087,3.59490,-0.04093,-4.61423,-4.45116,-13.98910,39.04165,37.68509,14.58724,-0.85118,0.35772,0.36914,0.10616,128.52350,-26.96255,-149.26700
-0.12282,1.74405,-0.28107,2.64632,4.10437,0.15741,-2.71128,-2.59156,-15.88457,53.53843,33.54012,15.98327,-0.78069,0.46654,0.36057,0.20699,181.70450,-58.53597,-109.96580
-0.06988,1.82076,-0.27494,3.37764,4.45396,0.36254,-0.44822,-1.63969,-17.51007,68.99756,23.28638,18.83528,-0.69023,0.55707,0.33142,0.32159,164.27610,-158.69650,-119.28570
0.01674,1.89678,-0.25937,4.65787,4.64545,0.74413,2.43700,-1.57563,-19.31752,89.94818,-2.26810,28.87607,-0.56719,0.62540,0.27550,0.45964,68.51740,-174.79370,-121.22880
0.12431,1.95264,-0.23420,5.79452,4.46120,1.14661,4.35351,-1.96605,-20.50290,100.06990,-30.16706,38.72473,-0.43135,0.67162,0.20318,0.56709,29.06727,-150.64510,-109.35070
0.26125,1.97063,-0.19271,7.14904,3.72455,1.73499,5.87252,-2.81609,-22.02798,92.48510,-76.68729,43.84484,-0.26571,0.69559,0.10300,0.65950,-8.76243,-131.80860,-149.72740
0.40389,1.91318,-0.13352,8.34627,2.02566,2.52898,5.87120,-2.14093,-22.50793,54.85926,-131.91040,52.79654,-0.11054,0.72298,0.02760,0.68141,29.92297,18.04501,-46.23064
0.51224,1.82920,-0.07078,8.75201,0.32788,3.16279,6.84218,-0.48746,-22.20597,13.88841,-152.21190,51.27729,0.05410,0.73120,0.00037,0.68001,96.02462,-57.45893,39.67027
0.57497,1.68947,0.00215,8.61025,-1.87810,3.85353,9.81548,0.81236,-21.24490,-34.38330,-166.17200,47.16449,0.24141,0.69229,0.02415,0.67961,122.56780,-181.92990,11.63261
0.57645,1.49496,0.07059,7.71497,-4.64212,4.35646,14.13536,1.38030,-20.45922,-80.22672,-187.68030,9.58361,0.45568,0.59519,0.07176,0.65799,0.88985,-264.32060,-115.22750
0.52647,1.28920,0.10367,6.05647,-7.17055,4.24515,20.84989,5.39895,-18.39905,-147.75720,-172.02100,-35.17462,0.69753,0.48700,0.20850,0.48250,288.38620,-247.30710,-193.24530
0.40344,1.09944,0.09234,3.54768,-9.25268,3.56563,33.06993,7.07703,-11.02240,-197.89250,-123.78700,-67.73917,0.83285,0.19713,0.49276,0.15710,564.80570,-356.58000,-687.59560
0.23824,0.95395,0.03609,0.69698,-10.57083,2.17473,41.93328,-1.42014,-5.52707,-206.21570,-55.07893,-121.64960,0.72330,-0.26448,0.63265,-0.08148,724.01650,304.16410,-761.25700
0.07910,0.88528,-0.06877,-1.80865,-10.44831,0.02648,39.25315,-11.38231,-6.58498,-148.99090,64.41225,-151.68530,0.53870,-0.57010,0.61406,-0.08782,415.41000,680.59270,-254.79600
-0.02803,0.89392,-0.17694,-3.20480,-8.92424,-1.76842,30.94899,-12.76766,-10.85959,-57.38226,136.76080,-93.81359,0.47428,-0.69656,0.53815,0.01597,7.05522,718.01940,173.05590
-0.08040,0.93647,-0.25043,-3.50833,-7.09103,-2.47047,24.71851,-11.41156,-10.89567,11.70913,128.69080,-11.82802,0.43597,-0.74481,0.50285,0.04838,-223.40960,422.11590,250.79890
-0.09710,0.98486,-0.28323,-3.25945,-5.64987,-2.31918,19.29340,-12.95067,-8.00646,24.87543,83.25827,30.08808,0.33414,-0.75762,0.56032,0.02016,-370.80540,166.12450,-172.90860
-0.09996,1.02072,-0.28432,-2.95037,-4.77714,-1.76212,13.34361,-12.29065,-5.89083,13.88265,44.61088,43.45278,0.27701,-0.72976,0.62424,0.03232,-360.39850,179.96470,-177.96550
-0.10185,1.04175,-0.26550,-2.82819,-4.32647,-1.09724,7.03302,-8.99590,-3.75163,-1.33590,24.12905,45.11706,0.29705,-0.64754,0.69570,0.09193,-430.09990,290.22400,-13.30424
-0.11217,1.05582,-0.23547,-2.96047,-4.04665,-0.50741,1.48224,-4.26992,-3.59408,-17.58347,16.71272,34.11072,0.34061,-0.55139,0.72840,0.22222,-367.88660,404.35190,2.76311
-0.12735,1.08314,-0.20323,-3.20573,-3.64978,-0.05004,-1.88092,2.46444,-3.89169,-11.79609,33.02388,23.87553,0.44020,-0.44896,0.67549,0.38519,-113.15910,468.69410,-85.61565
-0.14833,1.09737,-0.18448,-3.31762,-3.25431,0.17164,-2.36294,6.11634,-3.87444,-4.55608,35.13236,18.88247,0.50929,-0.39263,0.60185,0.47356,5.11417,391.58110,-18.11884
-0.16557,1.12495,-0.16826,-3.35581,-2.77406,0.33916,-2.26508,7.65947,-4.27791,2.84496,34.26152,11.82395,0.54094,-0.36217,0.53308,0.54041,26.52379,156.05950,-60.26078
-0.10191,1.03253,-0.12000,-3.30266,-2.32263,0.43044,-2.09716,6.91242,-4.67181,7.92487,30.41327,6.22406,0.53139,-0.36133,0.50008,0.58050,-4.72889,-31.98963,-31.90095
0.04788,0.78801,-0.03082,-3.17821,-1.90701,0.47453,-2.18603,5.47191,-4.58686,11.58464,28.36044,2.25415,0.50881,-0.36324,0.49281,0.60524,-34.22807,-92.46943,17.70835
0.10144,0.67820,0.01324,-3.01821,-1.53615,0.48764,-2.38896,4.10374,-4.27853,12.41794,24.06943,0.58578,0.48354,-0.36310,0.49463,0.62425,-30.58868,-89.46002,43.39878
0.11205,0.63108,0.03724,-2.83798,-1.21447,0.49999,-2.72882,3.29043,-3.85214,12.61137,22.29797,0.52739,0.46195,-0.35241,0.49612,0.64519,-33.35927,-63.04030,50.52165
0.10592,0.61182,0.05358,-2.63815,-0.91781,0.52174,-2.84566,3.70043,-3.51798,14.16507,20.35181,0.62924,0.46092,-0.32513,0.47533,0.67521,-7.19933,14.05701,27.30948
0.09076,0.60478,0.06515,-2.45117,-0.69610,0.53376,-2.70961,4.51091,-3.21692,16.18986,17.82128,-0.09042,0.47227,-0.29063,0.44197,0.70510,25.86528,63.18722,4.81307
0.08043,0.60712,0.07314,-2.19512,-0.43623,0.50918,-2.20165,5.48719,-3.06566,16.22643,15.29262,-3.16337,0.49429,-0.25608,0.39488,0.73087,44.28984,60.36523,-11.32737
0.06975,0.61287,0.07559,-1.94931,-0.22117,0.42587,-1.58211,5.61119,-2.90878,15.24101,11.86841,-5.94720,0.50983,-0.23777,0.35800,0.74523,47.91113,10.91672,-10.30432
0.05405,0.61609,0.07710,-1.81122,-0.10857,0.35593,-1.34710,5.22649,-2.78292,13.97991,10.47408,-7.27775,0.51224,-0.22580,0.33320,0.75868,25.19086,-26.87231,2.23112
0.04738,0.62450,0.07277,-1.60909,0.03605,0.23214,-0.96434,4.45933,-2.55287,11.83725,7.77047,-7.85280,0.51458,-0.22605,0.31867,0.76325,17.48343,-51.02114,12.03678
0.03567,0.63123,0.06892,-1.45413,0.12627,0.13096,-0.58815,3.88699,-2.37727,10.18692,5.32286,-6.67319,0.51913,-0.22619,0.30234,0.76677,21.64942,-48.36309,8.44417
0.02458,0.63689,0.06499,-1.31934,0.18243,0.04914,-0.14449,3.51111,-2.27355,8.87746,2.91871,-5.10024,0.52780,-0.22658,0.28198,0.76849,26.81768,-35.01842,1.86771
0.01397,0.64132,0.06144,-1.20398,0.20758,-0.00992,0.23696,3.19693,-2.19406,7.72342,0.60372,-3.14468,0.53701,-0.22745,0.26146,0.76911,27.01398,-25.23574,-2.54177
0.00335,0.64461,0.05867,-1.11225,0.21054,-0.04539,0.33876,2.70686,-1.97214,6.26834,-0.40009,-1.57576,0.54022,-0.22912,0.25131,0.76975,11.14397,-33.26901,6.59729
-0.00799,0.64787,0.05602,-1.04925,0.21279,-0.07241,0.28042,2.11224,-1.73715,5.59337,-0.21208,0.00599,0.53826,-0.23360,0.24798,0.77085,-6.25938,-47.87865,16.17564
-0.01653,0.65161,0.05326,-0.95769,0.22142,-0.09560,-0.05051,1.20115,-1.25764,6.49708,0.63401,-1.42705,0.52747,-0.24109,0.26303,0.77102,-24.31326,-50.96457,32.15141
-0.01517,0.65379,0.05897,-0.73594,0.20425,0.01206,-0.00233,1.81881,-0.88782,19.09841,-1.54210,13.09183,0.53714,-0.21741,0.25085,0.77543,-10.14685,-1.97137,34.67342
-0.00764,0.65584,0.06965,-0.47551,0.19087,0.16489,-0.18545,2.42349,-0.47244,17.51870,-0.46414,9.70829,0.54344,-0.18519,0.23975,0.78288,8.75075,64.69238,21.08997
-0.00037,0.65973,0.07932,-0.26948,0.20799,0.27221,-0.84329,2.24040,0.22527,12.76278,2.50443,5.28420,0.53242,-0.15878,0.25530,0.79129,-37.56430,-5.06782,61.88534
0.00551,0.66525,0.08545,-0.12599,0.24502,0.30610,-1.19998,1.83427,0.49083,8.04885,3.35276,-0.01984,0.52068,-0.14640,0.26662,0.79773,-28.60562,-23.04751,31.97134
0.01022,0.67096,0.08893,-0.02934,0.27706,0.29496,-1.33706,1.44324,0.49442,4.64524,2.48187,-1.64820,0.51058,-0.14123,0.27268,0.80313,-13.35355,-33.81372,15.32877
0.01528,0.67654,0.09019,0.06240,0.30131,0.25457,-1.06772,1.32902,-0.06611,5.87339,0.46689,-3.19208,0.50911,-0.14423,0.25746,0.80853,14.12464,-5.70036,-34.82020
0.02041,0.68058,0.09105,0.13326,0.29799,0.21521,-0.84171,1.25613,-0.41043,6.45019,-1.06708,-3.30227,0.50868,-0.14499,0.24450,0.81267,13.84425,-12.99781,-29.83005
0.02801,0.68280,0.09076,0.22301,0.26969,0.16720,-0.65236,1.12942,-0.57919,7.13671,-3.13944,-3.50192,0.50873,-0.14600,0.23497,0.81527,15.06878,-5.62642,-22.97059
0.03604,0.68313,0.08943,0.30511,0.22180,0.11466,-0.56166,0.86930,-0.37150,5.84056,-4.11578,-3.96418,0.50777,-0.14481,0.23802,0.81520,4.90462,-18.31537,10.82038
0.04451,0.68184,0.08727,0.37588,0.15975,0.06021,-0.26638,0.76368,-0.18545,4.61467,-4.43644,-3.84856,0.51375,-0.14242,0.23895,0.81159,16.73905,-13.05223,17.55827
0.05320,0.68009,0.08506,0.43197,0.10478,0.01658,0.13082,0.85432,-0.18210,4.42108,-4.22768,-3.51767,0.52499,-0.13919,0.23184,0.80700,30.88735,2.67767,1.64514
0.06304,0.67682,0.08174,0.49694,0.04227,-0.03400,0.49674,0.93837,-0.07155,4.56138,-3.83979,-2.98825,0.53845,-0.13409,0.22673,0.80043,28.15184,11.09325,-1.85877
0.07259,0.67495,0.07856,0.54187,0.01136,-0.07271,0.71494,1.02418,-0.04685,3.17233,-1.34539,-3.31834,0.54930,-0.12881,0.22058,0.79563,15.04221,-2.20331,14.97737
0.08355,0.67400,0.07456,0.59464,-0.00147,-0.11494,1.04387,1.37551,-0.43795,3.79941,-0.55235,-2.61059,0.56443,-0.12440,0.19659,0.79202,24.13858,24.15046,-25.82660
0.09498,0.67349,0.07028,0.64713,-0.00327,-0.15251,1.21142,1.68054,-0.70702,4.42616,-0.18057,-2.51414,0.57696,-0.11769,0.17352,0.78940,14.13038,26.22441,-24.06684
0.10693,0.67331,0.06603,0.69397,-0.00086,-0.18169,1.20867,1.84413,-0.72202,4.34071,-0.00374,-2.25272,0.58597,-0.10833,0.15818,0.78732,3.42766,16.20634,-6.48330
0.12067,0.67312,0.06104,0.75663,0.00042,-0.21585,1.13577,2.03898,-0.61459,4.03560,-0.12218,-2.11379,0.59373,-0.09433,0.14527,0.78580,-3.08620,11.90111,7.34474
0.13399,0.67268,0.05626,0.80163,-0.00183,-0.24077,1.10126,2.16717,-0.47193,3.96020,-0.33525,-2.06730,0.60194,-0.08016,0.13432,0.78307,-1.19067,10.95084,10.96799
0.14879,0.67195,0.05072,0.85890,-0.00657,-0.27108,1.00233,2.27493,-0.16283,3.83253,-0.39564,-1.77761,0.60885,-0.06141,0.12883,0.78034,-1.63046,6.38050,18.77432
0.16422,0.67146,0.04521,0.90986,-0.00911,-0.29570,0.87505,2.33798,0.19918,3.72014,-0.04569,-1.73293,0.61435,-0.04084,0.12703,0.77767,-4.59162,2.24956,25.93919
0.18098,0.67126,0.03904,0.97287,-0.00430,-0.32548,0.69546,2.42287,0.70193,3.39568,0.55503,-1.53724,0.61814,-0.01488,0.13011,0.77509,-4.85767,3.10985,29.31342
0.19699,0.67169,0.03323,1.00996,0.00535,-0.34420,0.55065,2.47221,1.03674,2.89289,1.08573,-1.62876,0.62112,0.00936,0.13153,0.77254,-6.83933,2.30698,30.65509
0.21353,0.67278,0.02666,1.04750,0.02409,-0.37009,0.42955,2.60591,1.33272,2.22209,1.89645,-2.08368,0.62374,0.03690,0.13187,0.76954,-5.91578,4.98629,26.01108
0.23004,0.67481,0.01910,1.07827,0.05446,-0.40602,0.35991,2.91208,1.42607,1.19535,2.28217,-2.30923,0.62708,0.06652,0.12415,0.76612,-4.79240,17.50917,10.47859
0.24586,0.67743,0.01119,1.09088,0.08488,-0.44003,0.33522,3.23577,1.36321,0.46484,2.42820,-2.63218,0.63095,0.09516,0.11093,0.76194,-4.92534,23.17792,-2.11756
0.26111,0.68122,0.00259,1.09155,0.12450,-0.47724,0.31471,3.50912,1.31273,-0.36204,3.40642,-2.63273,0.63430,0.12407,0.09706,0.75687,-3.51093,21.42863,-4.33757
0.27530,0.68670,-0.00612,1.07663,0.18137,-0.50845,0.17428,3.70702,1.23228,-1.76303,4.64023,-1.74632,0.63396,0.15203,0.08242,0.75378,-9.20180,14.18516,-1.20573
0.28824,0.69398,-0.01449,1.04509,0.25305,-0.52750,-0.11904,3.82242,1.09970,-2.68446,5.52653,-0.92689,0.62857,0.17817,0.06624,0.75417,-20.60049,9.31553,-4.92040
0.29987,0.70305,-0.02234,1.00087,0.33663,-0.53488,-0.53703,3.78390,1.03885,-3.33226,6.19232,-0.22989,0.61759,0.20230,0.05314,0.75818,-28.43114,-2.05184,1.02128
0.31090,0.71283,-0.02984,0.95836,0.41239,-0.53590,-0.92569,3.68092,1.04723,-3.67703,6.34342,-0.09988,0.60413,0.22558,0.04260,0.76310,-30.99377,-9.90730,8.76020
0.32075,0.72428,-0.03754,0.90698,0.49516,-0.53920,-1.33556,3.61408,1.03896,-3.81598,5.52724,-0.37088,0.58731,0.24903,0.03064,0.76949,-29.39621,-8.50974,9.36195
0.32991,0.73572,-0.04556,0.85654,0.56115,-0.54679,-1.61947,3.62504,0.97332,-3.67863,4.27429,-0.79694,0.57146,0.27239,0.01569,0.77394,-22.84320,-2.11741,2.71810
0.33887,0.74669,-0.05404,0.81427,0.60657,-0.55955,-1.79925,3.68748,0.87808,-3.62619,3.59992,-1.36180,0.55665,0.29575,-0.00150,0.77632,-18.00110,1.98467,-2.35445
0.34633,0.75858,-0.06363,0.75835,0.65543,-0.58535,-1.97304,3.78963,0.73551,-3.48166,2.60513,-1.85874,0.54087,0.31890,-0.02199,0.77799,-14.27903,5.05769,-6.73747
0.35306,0.76998,-0.07375,0.70185,0.68884,-0.61436,-2.05966,3.81650,0.62542,-3.63443,1.70525,-1.99721,0.52615,0.34034,-0.04082,0.77825,-8.70976,1.73657,-5.32145
0.35975,0.78082,-0.08368,0.65675,0.70761,-0.63501,-2.08056,3.74517,0.56945,-3.85409,1.45351,-1.71848,0.51226,0.35966,-0.05653,0.77785,-3.50994,-3.87808,-4.49220
0.36376,0.79358,-0.09263,0.59216,0.73099,-0.65282,-2.10657,3.54539,0.54046,-3.79153,1.05444,-1.22618,0.49786,0.37544,-0.06922,0.77871,-2.18621,-11.94469,-0.55194
0.36689,0.80701,-0.10065,0.53105,0.74826,-0.66309,-2.04526,3.26930,0.65894,-3.28681,0.50292,-1.03203,0.48425,0.39071,-0.07544,0.77921,4.16911,-15.98448,7.63375
