posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.14013,1.31476,-0.15379,-0.36952,-0.71942,-1.11126,6.42512,-5.20013,-2.73085,-0.55772,11.87005,-6.11893,-0.13775,-0.38879,0.90901,0.05969,-17.24976,-56.43744,-0.81238
-0.14520,1.31295,-0.17317,-0.36824,-0.59857,-1.16839,6.25231,-5.90432,-2.44492,0.53312,12.92102,-5.20523,-0.19596,-0.42240,0.88331,0.05430,-26.95240,-68.27004,-9.61994
-0.14902,1.31927,-0.19412,-0.34906,-0.38616,-1.23589,5.72164,-6.94235,-2.16928,2.06108,13.82122,-3.62661,-0.26848,-0.44176,0.85502,0.04122,-39.56998,-62.14746,-24.76109
-0.15127,1.32921,-0.21410,-0.30968,-0.15756,-1.27674,4.99724,-7.51636,-2.18154,3.52966,15.35270,-2.23282,-0.33331,-0.45061,0.82739,0.03576,-40.11971,-28.99175,-35.03169
-0.15270,1.33954,-0.23294,-0.26664,0.02906,-1.29243,4.41434,-7.64898,-2.28516,4.35783,16.10188,-0.97108,-0.38781,-0.45763,0.79933,0.03533,-38.62624,-4.81925,-35.42307
-0.15204,1.35557,-0.25093,-0.20243,0.25833,-1.29272,3.76251,-7.53627,-2.41799,5.40259,17.05625,0.60097,-0.43567,-0.45747,0.77430,0.03701,-34.02273,16.80435,-30.80771
-0.14876,1.37761,-0.26715,-0.11151,0.53251,-1.26493,3.02363,-7.29693,-2.46389,5.87785,17.66467,2.94852,-0.47816,-0.45110,0.75271,0.03610,-34.89325,26.49596,-20.32139
-0.14547,1.39890,-0.28179,-0.03949,0.73846,-1.22054,2.37119,-7.24956,-2.49415,5.84189,17.32189,4.62305,-0.52316,-0.44171,0.72816,0.03136,-40.67158,19.97378,-24.39657
-0.14026,1.42543,-0.29371,0.04462,0.97642,-1.14654,1.47149,-7.46108,-2.54528,5.29081,17.69446,6.37637,-0.57371,-0.41977,0.70307,0.01851,-50.42433,5.28124,-30.70667
-0.13373,1.45771,-0.30226,0.13189,1.25321,-1.03571,0.06631,-8.06433,-2.88846,5.08871,18.15624,7.66192,-0.63679,-0.37309,0.67476,-0.00265,-66.79941,-22.65590,-62.22923
-0.12742,1.49261,-0.30938,0.19900,1.51594,-0.92586,-1.36591,-8.49170,-3.45118,4.73842,20.26416,7.99571,-0.69715,-0.31205,0.64507,-0.02221,-69.18232,-18.06349,-84.81673
-0.12072,1.53105,-0.31593,0.25735,1.77377,-0.83266,-2.62096,-8.79731,-4.07204,4.87716,23.06344,7.31365,-0.75251,-0.24206,0.61113,-0.04078,-62.02756,-12.90506,-100.68110
-0.11180,1.57917,-0.32122,0.33514,2.11508,-0.74061,-4.08049,-9.25950,-5.02223,6.04331,26.68922,5.87901,-0.80774,-0.14783,0.56742,-0.06115,-55.71030,-35.44484,-98.06677
-0.11556,1.61888,-0.32445,0.42862,2.52294,-0.67083,-5.30171,-9.32119,-6.82360,8.80377,32.18200,4.02992,-0.85234,-0.02836,0.51925,-0.05558,1.09908,-45.66254,-145.36260
-0.12593,1.66792,-0.32930,0.60606,3.06283,-0.61699,-6.34443,-8.26969,-8.71043,15.59644,35.51265,3.14348,-0.86453,0.10177,0.49081,-0.03654,11.61483,4.26417,-132.15320
-0.13497,1.72416,-0.33492,0.85675,3.56573,-0.60738,-6.22190,-6.61077,-10.75557,23.12101,35.93090,-0.26943,-0.85271,0.22280,0.47218,0.01708,118.00180,1.09103,-153.84230
-0.13319,1.78874,-0.34237,1.27158,4.07338,-0.62101,-5.34721,-5.18015,-12.66177,38.09186,37.07825,-0.24136,-0.82449,0.33376,0.44796,0.09030,135.02720,-40.52666,-108.07120
-0.10572,1.86041,-0.35070,1.91587,4.55687,-0.61860,-4.24320,-3.99110,-14.37278,54.94155,32.14704,0.91408,-0.77665,0.43882,0.41806,0.17168,129.98000,-63.71445,-105.95870
-0.05639,1.93328,-0.35796,2.65584,4.89164,-0.58179,-3.18959,-3.46987,-15.76966,68.92238,23.78228,4.98374,-0.71649,0.53503,0.36964,0.25248,100.75180,-90.95670,-83.22997
0.01848,2.00220,-0.36126,3.71291,5.10734,-0.45879,-2.06879,-3.24360,-17.22644,84.67902,7.43653,13.45274,-0.63397,0.62346,0.30752,0.33883,53.24512,-87.17008,-83.35616
0.12961,2.05410,-0.35464,5.15685,5.02197,-0.17074,-0.39086,-2.93600,-19.01317,95.90622,-20.34636,23.41479,-0.51336,0.69652,0.24184,0.43912,53.93886,-113.46490,-90.34100
0.24521,2.09503,-0.34268,6.11705,4.71060,0.10464,0.27082,-2.81192,-19.89987,97.28259,-41.83612,29.94228,-0.39321,0.75197,0.16692,0.50206,35.45152,-108.68690,-83.01189
0.39725,2.07960,-0.30830,7.60358,3.71355,0.71191,0.42938,-1.43372,-21.74906,89.34441,-84.56870,43.65213,-0.21662,0.81572,0.09306,0.52822,71.92361,-17.31837,-101.97430
0.52787,2.02312,-0.26328,8.66028,2.27784,1.38792,1.43756,0.83920,-22.91404,61.85406,-121.15440,54.51090,-0.01748,0.84956,0.05472,0.52436,157.26520,-36.22611,-108.81910
0.63806,1.91657,-0.20366,9.27838,0.35444,2.14735,4.63835,2.89151,-23.76282,22.17596,-156.49620,52.29665,0.21290,0.82330,0.05958,0.52279,122.03680,-198.49780,-117.12170
0.71372,1.78335,-0.14547,9.21633,-1.63103,2.71763,7.92735,4.98106,-23.28037,-31.56259,-173.20210,40.40852,0.41989,0.76301,0.09805,0.48156,105.77860,-237.12020,-152.94990
0.69611,1.58009,-0.09014,8.14187,-4.47394,3.21125,14.64761,8.28980,-20.31758,-96.54993,-177.76750,12.55931,0.62062,0.63777,0.26798,0.36913,166.93460,-385.11270,-230.27990
0.63474,1.39614,-0.06068,6.51650,-6.84058,3.22020,23.11792,10.74213,-16.94557,-132.62830,-160.37410,-19.39035,0.78206,0.39409,0.45202,0.16957,250.71880,-299.38310,-485.09440
0.53358,1.22190,-0.06506,4.47083,-8.93198,2.64381,33.26791,8.84130,-15.11301,-166.90280,-139.21390,-67.37959,0.82537,-0.03898,0.56192,-0.03864,337.81640,66.59700,-723.75880
0.36510,1.08965,-0.14202,1.51051,-10.13956,0.86721,35.91236,2.02845,-16.48186,-183.22090,1.50109,-121.64950,0.74045,-0.40253,0.53302,-0.07477,186.95760,483.27530,-225.12400
0.22910,1.05826,-0.21801,-0.68128,-9.33609,-0.58723,31.77221,-3.33830,-15.93826,-122.49960,94.65054,-76.82411,0.63062,-0.56640,0.52884,-0.04283,-213.86410,397.66000,-129.14340
0.13794,1.07854,-0.26244,-1.79311,-7.79483,-1.20230,25.74243,-5.56999,-15.17763,-41.48854,114.06910,-8.40641,0.55910,-0.64366,0.52255,0.00733,-275.29210,388.69730,71.12695
0.08319,1.11713,-0.26653,-2.10031,-6.25528,-0.98612,19.22500,-7.04523,-13.28417,-6.19371,104.15870,39.00298,0.49396,-0.66236,0.55966,0.06376,-393.48820,284.32760,-10.44177
0.04746,1.13956,-0.24190,-2.05910,-5.18619,-0.36358,13.57628,-8.13268,-11.75484,14.21321,72.40060,59.66146,0.41980,-0.66495,0.60587,0.12051,-365.26530,298.44430,-41.56540
0.36124,1.00753,-0.14632,-1.72046,-4.57481,0.51827,3.62219,-7.97169,-6.83258,27.24934,16.82396,60.08426,0.39465,-0.47383,0.75527,0.22204,-608.81740,276.89040,-20.24884
0.55434,0.89121,-0.05419,-1.38460,-4.29276,1.32820,-3.66458,-1.42412,-4.01779,17.41127,23.34451,46.30133,0.49473,-0.25439,0.74286,0.37242,-316.88490,536.06400,-6.49873
0.61014,0.83012,0.01210,-1.24982,-3.91368,1.85474,-8.66007,1.41210,-1.44261,8.07788,33.49206,33.34610,0.50663,-0.04824,0.73093,0.45468,-355.79210,411.01300,30.25716
0.62297,0.79788,0.05989,-1.26070,-3.40663,2.08734,-10.64504,3.04816,-1.00794,-8.77099,42.90502,0.33678,0.49419,0.07537,0.69150,0.52146,-232.43060,182.24640,36.27922
0.61101,0.78525,0.08710,-1.39386,-2.81705,2.01944,-9.39557,3.87582,-3.09923,-4.63293,42.80651,-7.42627,0.49610,0.06875,0.62692,0.59677,95.20620,-152.53970,-302.21000
0.59157,0.77631,0.10470,-1.49900,-2.34469,1.84782,-8.61414,2.70216,-3.21203,-6.62528,30.10990,-16.23792,0.46251,0.07766,0.62010,0.62892,28.30119,-57.35586,54.54018
0.57112,0.76811,0.11446,-1.54494,-1.97791,1.60940,-7.83168,2.74062,-3.31891,-1.51288,22.47855,-18.42952,0.45291,0.09602,0.59214,0.65957,49.55566,-38.12391,-4.29710
0.55656,0.75938,0.11917,-1.53070,-1.75908,1.39707,-7.31181,2.99579,-3.20721,3.41249,14.31775,-18.00800,0.44667,0.12426,0.56109,0.68573,48.76266,7.49344,-22.95377
0.53904,0.74382,0.11705,-1.47230,-1.63341,1.08620,-6.04266,3.26792,-2.43859,3.13690,3.49823,-21.86573,0.46049,0.14736,0.54546,0.68463,77.01677,14.96480,25.52711
0.51993,0.72160,0.11395,-1.44721,-1.62730,0.82543,-4.39291,3.90153,-2.40873,-0.42613,-0.84211,-23.20999,0.49609,0.15492,0.51235,0.68366,126.97240,20.61522,-13.59920
0.49825,0.69822,0.10654,-1.46269,-1.63668,0.56170,-2.45392,4.12204,-2.58993,-0.88807,0.36441,-20.49736,0.54078,0.13980,0.48095,0.67580,146.99780,10.45952,-81.87436
0.47248,0.67800,0.09100,-1.53332,-1.59853,0.23420,-0.07840,3.05038,-2.04729,-4.98834,3.71926,-14.68106,0.57832,0.09504,0.49249,0.64340,133.69990,-87.08427,8.54578
0.44657,0.66165,0.08198,-1.59109,-1.51216,0.05891,0.94267,2.80568,-2.38712,-4.62680,7.06910,-9.15685,0.60689,0.06885,0.47096,0.63651,79.40689,-48.85830,-26.73709
0.42219,0.64663,0.07727,-1.61539,-1.42625,-0.01774,1.03803,3.16299,-2.95824,-2.14217,8.81846,-4.54075,0.62983,0.06280,0.42798,0.64514,27.79305,9.31279,-55.08399
0.39791,0.63928,0.07314,-1.63064,-1.24920,-0.06936,0.59976,3.74551,-3.77503,0.65565,10.65637,-1.04588,0.64500,0.06533,0.36778,0.66666,-27.70423,46.33304,-39.62325
0.37503,0.63281,0.07128,-1.62292,-1.09171,-0.08049,0.21503,3.42565,-3.83874,2.91843,12.14719,-0.90100,0.64587,0.06267,0.33751,0.68192,-33.87493,5.10093,-12.43161
0.35313,0.62623,0.06906,-1.60499,-0.97067,-0.09550,0.08194,2.95247,-3.74218,2.17713,12.71272,-2.44745,0.64653,0.05477,0.31656,0.69194,-29.94997,-39.53765,21.55914
0.33539,0.62837,0.06430,-1.52840,-0.75144,-0.14288,0.08658,2.30009,-3.76474,7.02425,12.23594,-2.80984,0.64572,0.03631,0.29917,0.70159,-9.50722,-33.19232,-6.05412
0.32018,0.62791,0.06000,-1.43221,-0.61030,-0.17507,0.06016,1.95863,-3.54896,9.38158,11.19412,-2.42412,0.64671,0.02743,0.28339,0.70760,-7.53371,-36.94963,13.69023
0.32089,0.63586,0.05486,-1.08968,-0.36207,-0.21466,0.00276,2.78108,-3.05370,15.11684,6.07686,-0.37694,0.65825,0.04803,0.25159,0.70789,11.31381,46.11942,15.37644
0.30548,0.63097,0.04950,-0.86700,-0.29124,-0.20486,-0.08543,3.06189,-2.20797,14.00526,3.08716,1.01570,0.66985,0.07417,0.20987,0.70834,7.07339,23.51154,50.01509
0.30311,0.63020,0.04680,-0.72137,-0.24601,-0.20323,-0.12623,2.82257,-1.59762,12.11851,4.42434,-1.06584,0.67162,0.08783,0.20523,0.70646,8.03761,-3.35894,55.48720
0.30330,0.63137,0.04246,-0.57168,-0.18220,-0.22487,-0.07165,2.34302,-0.99683,10.22900,4.54860,-2.18968,0.67267,0.09617,0.21085,0.70271,9.84992,-30.49127,47.21252
0.30495,0.63325,0.03714,-0.42612,-0.12071,-0.25656,0.10382,1.60013,-0.38619,8.40012,3.51299,-1.69170,0.67357,0.09751,0.22806,0.69627,14.29692,-48.34097,40.02464
0.30667,0.63479,0.03229,-0.31067,-0.07497,-0.27535,0.23512,1.15337,-0.06303,8.10134,3.27700,-0.65003,0.67560,0.09866,0.23743,0.69098,12.54248,-37.04523,23.33454
0.30989,0.63716,0.02831,-0.19633,-0.02669,-0.27797,0.29014,0.96792,0.20301,8.00369,3.69365,0.53272,0.67770,0.10461,0.24290,0.68613,6.64354,-19.78400,20.45893
0.31569,0.64122,0.02585,-0.06562,0.03751,-0.25754,0.18204,1.13978,0.31058,8.10690,4.01226,3.11108,0.67935,0.11711,0.23798,0.68420,5.23868,10.88850,9.17040
0.32118,0.64557,0.02463,0.03098,0.09318,-0.22377,-0.21424,1.33654,0.28876,7.93177,4.97230,2.77552,0.67397,0.13123,0.22795,0.69035,-33.71540,11.66481,2.96112
0.32875,0.65175,0.02401,0.14070,0.16358,-0.18954,-0.59141,1.58165,0.26035,8.23756,5.11785,1.88617,0.66749,0.14784,0.21493,0.69743,-29.30384,19.59762,-1.29039
0.34375,0.66201,0.02440,0.36493,0.29391,-0.14653,-0.92693,1.27560,0.94184,8.90747,4.75959,0.20879,0.65438,0.16782,0.22616,0.70177,-8.08725,-19.04852,32.24084
0.36007,0.67361,0.02112,0.46174,0.34782,-0.13777,-0.91560,0.99356,1.50573,8.13871,4.41843,0.91017,0.64201,0.19784,0.24195,0.70010,7.06231,-18.58978,47.26595
0.37378,0.68325,0.02052,0.57512,0.42269,-0.12283,-0.95067,0.80215,2.11251,6.08156,5.21938,0.97774,0.63075,0.22056,0.26280,0.69602,4.57307,-12.49558,41.90373
0.38668,0.69397,0.01964,0.64905,0.49445,-0.11144,-1.06167,0.88846,2.31657,3.96388,5.25700,1.21436,0.62066,0.24300,0.27043,0.69470,-4.75359,2.10942,22.15291
0.39871,0.70560,0.01922,0.69868,0.56668,-0.09603,-1.34911,1.20577,2.15762,2.56823,5.36878,1.30280,0.60966,0.26586,0.26326,0.69880,-19.48734,15.17701,-3.70291
0.41023,0.71782,0.01852,0.72946,0.63157,-0.08815,-1.68796,1.53226,1.86361,2.85236,5.57870,0.12818,0.59746,0.28763,0.24893,0.70593,-33.54428,21.72846,-24.69680
0.42241,0.73182,0.01706,0.76818,0.71896,-0.09313,-1.93480,1.64416,1.91400,3.14352,5.43297,-1.31435,0.58188,0.31166,0.24456,0.71026,-20.83390,7.70838,-2.05585
0.43400,0.74513,0.01448,0.79503,0.78891,-0.11465,-1.99625,1.67401,2.13125,1.60695,4.97017,-2.13317,0.56728,0.33665,0.24726,0.70973,-3.34586,1.12344,18.48094
0.44529,0.75806,0.01145,0.80649,0.83191,-0.13752,-2.03676,1.81752,2.13609,0.71829,4.24844,-2.32643,0.55509,0.36072,0.24302,0.70901,-3.07962,8.38117,9.04995
0.45578,0.77255,0.00622,0.80900,0.89876,-0.18614,-2.23786,2.25594,1.82877,-0.46224,3.07918,-2.55188,0.54385,0.38736,0.22240,0.71043,-14.80992,18.34122,-17.05386
0.46313,0.78509,0.00032,0.76966,0.95953,-0.24681,-2.46306,2.61116,1.46307,-1.91145,2.14679,-2.21409,0.53196,0.41166,0.19937,0.71260,-10.42888,8.61892,-11.53609
0.48150,0.81223,-0.00843,0.73346,0.98537,-0.27377,-2.55845,2.65789,1.32099,-2.78177,1.89916,-1.78334,0.50525,0.45368,0.17455,0.71304,-8.44984,2.80472,-8.85309
0.48763,0.82600,-0.01370,0.68220,1.01169,-0.29678,-2.71013,2.62800,1.16417,-3.20297,1.75490,-1.25671,0.48936,0.47190,0.15838,0.71607,-10.57190,-4.21598,-7.60789
0.49366,0.84080,-0.01878,0.63469,1.03403,-0.31261,-2.84966,2.55616,1.04269,-3.31873,1.64652,-1.09437,0.47241,0.48874,0.14273,0.71944,-12.02498,-6.40005,-6.85068
0.49892,0.85452,-0.02380,0.58890,1.05094,-0.32302,-2.91174,2.43704,1.02899,-3.79696,1.60780,-1.04481,0.45488,0.50492,0.13081,0.72182,-6.68862,-9.32189,-0.84629
0.50183,0.86823,-0.02915,0.51850,1.07219,-0.33934,-2.94055,2.19450,1.09381,-4.28933,1.40561,-1.31654,0.43568,0.51845,0.12353,0.72535,-1.79970,-13.79176,5.74400
0.50516,0.88290,-0.03460,0.46460,1.08390,-0.35265,-2.89222,2.00437,1.19297,-4.40166,0.81858,-1.14391,0.41739,0.53214,0.11840,0.72704,5.45019,-13.92994,11.10215
0.50708,0.89618,-0.04041,0.40322,1.08643,-0.36714,-2.86291,1.84489,1.23957,-4.40264,0.02376,-0.98749,0.39910,0.54476,0.11245,0.72891,5.68043,-11.39272,7.50158
0.50786,0.90823,-0.04638,0.33575,1.07428,-0.38436,-2.96043,1.75568,1.10375,-4.30468,-1.03313,-1.02445,0.38059,0.55571,0.09940,0.73243,-3.92702,-7.92825,-3.50683
0.50922,0.92102,-0.05256,0.28831,1.05580,-0.39818,-3.12735,1.75327,0.84208,-3.97463,-1.63230,-1.03662,0.36245,0.56600,0.07943,0.73619,-13.47718,-6.24885,-15.03159
0.50897,0.93198,-0.05919,0.22772,1.02485,-0.41508,-3.41686,1.74934,0.46911,-3.64342,-1.87965,-1.02502,0.34289,0.57379,0.05229,0.74193,-21.08645,-5.02860,-21.35727
0.50897,0.94345,-0.06553,0.18227,1.00165,-0.42579,-3.59570,1.69091,0.28260,-3.62462,-1.80570,-1.01870,0.32232,0.58118,0.02965,0.74664,-19.25296,-8.41161,-15.24170
0.50701,0.95387,-0.07247,0.11592,0.96791,-0.44264,-3.77285,1.56387,0.13453,-3.45020,-1.91423,-1.17263,0.30027,0.58618,0.00732,0.75245,-11.56771,-9.62220,-5.41014
