posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.01609,1.91809,-0.50877,2.27109,4.54121,-1.89026,-8.88711,-6.72068,-13.53121,49.42879,44.59330,6.58858,-0.81688,0.47441,0.32791,0.01028,288.82620,-78.14657,-171.08230
0.06210,2.01533,-0.53031,2.96756,5.04670,-1.81911,-6.90475,-4.88146,-15.76781,67.08944,39.40726,5.13641,-0.73959,0.59053,0.30699,0.10016,254.08520,-164.61280,-126.27540
0.19051,2.12122,-0.54560,4.27398,5.57457,-1.66862,-3.92072,-3.67886,-18.99892,97.17980,23.70981,13.75699,-0.61404,0.70218,0.27084,0.23781,125.01950,-210.22580,-130.84880
0.35144,2.20947,-0.55104,5.80783,5.72570,-1.39616,-0.40005,-3.71488,-21.79997,123.09660,-5.72214,28.10019,-0.45604,0.77137,0.20821,0.39199,53.93989,-258.76740,-143.76380
0.53773,2.26904,-0.54297,7.37618,5.41880,-0.98510,2.42663,-4.95408,-24.48629,139.42650,-50.32014,40.69414,-0.26132,0.79680,0.10216,0.53515,-44.76320,-294.73990,-202.80260
0.77158,2.25965,-0.50279,9.29688,4.16105,-0.19036,3.32626,-5.50595,-27.67416,131.37020,-134.06820,67.00684,-0.01732,0.79634,-0.03371,0.60366,-59.28978,-94.72604,-255.31400
1.00115,2.14798,-0.42615,10.74134,1.66149,0.97313,4.51536,-2.47886,-29.76950,70.92041,-221.73270,91.09883,0.24936,0.77600,-0.08939,0.57241,161.80580,-98.23503,-132.32910
1.17456,1.96556,-0.33884,11.07007,-1.30508,2.03291,7.93209,2.43206,-31.14842,-16.14595,-274.20320,77.23383,0.53797,0.69913,-0.06848,0.46595,127.59610,-326.20270,-196.37170
1.23192,1.63055,-0.24113,9.64127,-5.86856,3.01874,19.04113,9.91360,-30.71609,-158.53320,-287.35820,32.13202,0.85098,0.45824,0.13395,0.21886,84.12648,-435.91130,-636.88100
1.16457,1.29731,-0.19983,6.67541,-9.51854,2.98706,37.05891,12.28666,-27.85535,-261.40430,-226.96640,-51.62340,0.92253,-0.09956,0.35086,-0.12615,159.12300,419.58600,-1132.50800
0.97955,1.02195,-0.24865,2.62045,-11.55586,1.65230,49.56369,2.28853,-24.06049,-286.39470,-59.78941,-102.52130,0.60405,-0.63780,0.37742,-0.29305,846.14710,904.65860,-606.53090
0.76500,0.91630,-0.35257,-0.87828,-10.76196,-0.12121,36.16386,-7.15528,-24.16387,-194.52740,128.33190,-97.38741,0.53568,-0.73938,0.40112,-0.07395,157.81500,1134.31100,438.56710
0.63972,0.91483,-0.40751,-2.37067,-8.71621,-0.89088,20.74716,-3.37794,-21.11295,-38.31858,142.16540,-17.79917,0.66327,-0.63214,0.37814,0.13223,-289.24730,724.36580,1064.91300
0.59301,0.90431,-0.41580,-2.50677,-7.20644,-0.89231,13.24655,-1.14979,-15.85589,18.91908,100.07080,13.15254,0.72064,-0.54268,0.37831,0.20750,-311.85360,394.81220,620.64740
0.57567,0.87822,-0.40348,-2.25819,-6.15037,-0.53906,10.28256,-2.84433,-9.58612,19.72970,58.97533,37.42919,0.71494,-0.48398,0.47711,0.16427,-373.51310,-201.21500,334.76530
0.55975,0.84234,-0.36629,-2.04109,-5.43220,0.10029,3.90168,-2.95181,-7.22040,5.99481,33.78551,35.78133,0.68792,-0.40672,0.53625,0.27163,-426.21030,113.82360,68.99162
0.53843,0.79281,-0.33520,-1.94465,-5.04808,0.53208,0.38658,-0.86701,-5.09416,4.66090,26.77621,27.50206,0.70459,-0.32877,0.52796,0.34165,-234.50470,259.93700,161.88560
0.51235,0.75043,-0.30446,-1.95947,-4.64295,0.88257,-1.67512,0.55266,-4.28074,-2.88731,27.68349,18.93742,0.70553,-0.28498,0.50804,0.40362,-111.00400,142.05720,62.29073
0.48332,0.70874,-0.27943,-2.00481,-4.30186,1.07395,-2.35607,0.78671,-4.21288,-2.28476,30.43873,14.48143,0.69104,-0.28135,0.49543,0.44481,-55.12025,76.70592,3.43780
0.45363,0.67574,-0.25436,-2.03899,-3.90523,1.22322,-2.68350,0.34893,-4.10969,-1.12034,27.27302,7.92677,0.66675,-0.28749,0.49741,0.47473,-37.45747,-25.79991,3.38902
0.42678,0.64718,-0.23121,-2.01585,-3.51915,1.31503,-2.76664,0.29778,-3.30333,2.89141,21.50405,4.27299,0.65736,-0.27686,0.50048,0.49066,-3.46920,10.03616,45.78392
0.40095,0.61365,-0.20984,-1.98219,-3.28667,1.36132,-2.93105,0.13220,-2.58135,2.89399,17.83768,3.93678,0.64476,-0.26417,0.50859,0.50581,-6.51352,0.72534,60.54575
0.37591,0.58443,-0.18715,-1.94339,-3.03985,1.41606,-3.48702,0.05200,-1.66747,2.61874,17.33314,3.61370,0.62890,-0.23499,0.52364,0.52447,-31.33766,14.28999,62.23403
0.35081,0.56185,-0.16494,-1.91541,-2.74306,1.45361,-4.15087,0.16198,-0.58971,0.29609,21.13163,0.82246,0.61349,-0.19149,0.54127,0.54220,-45.37210,18.57891,67.00419
0.32433,0.53855,-0.14448,-1.91198,-2.52062,1.45595,-4.34214,0.64941,-0.03182,-1.12878,24.22892,-1.00671,0.60690,-0.15387,0.54250,0.56008,-28.43928,47.40091,53.32350
0.30191,0.53318,-0.12893,-1.91932,-2.10986,1.41196,-4.21300,1.92293,0.24311,-3.34367,27.30402,-4.81602,0.61844,-0.10966,0.51888,0.57989,1.17262,72.74695,3.61149
0.28301,0.53534,-0.12037,-1.93752,-1.67984,1.30283,-3.39818,4.12220,-0.38589,-4.44423,25.68516,-7.55929,0.65395,-0.07567,0.44978,0.60360,34.57684,119.22180,-69.93744
0.26020,0.53045,-0.11070,-1.95296,-1.42883,1.22042,-2.80004,5.43590,-1.08275,-2.45879,23.70544,-7.27275,0.67772,-0.05124,0.38342,0.62534,37.50842,126.74290,-113.65450
0.23201,0.53532,-0.10263,-1.98523,-1.07521,1.10020,-2.06693,6.40042,-1.97470,-0.38384,20.46459,-7.26386,0.70030,-0.03868,0.30808,0.64278,23.14633,57.36574,-84.93958
0.20563,0.53983,-0.09561,-1.98409,-0.79221,0.98733,-1.45819,6.56228,-2.89103,2.49993,14.75714,-6.18606,0.71204,-0.04129,0.24345,0.65728,13.38776,9.61482,-73.38425
0.18212,0.54076,-0.08773,-1.93019,-0.61466,0.90711,-1.30415,5.50866,-2.96222,8.00022,10.44681,-5.60575,0.70843,-0.04775,0.22069,0.66868,-3.05060,-50.08142,-27.75686
0.16204,0.54104,-0.08089,-1.83465,-0.48431,0.82742,-1.28343,3.49222,-2.24388,7.66478,8.65227,-5.89451,0.69575,-0.06002,0.24372,0.67301,-7.62412,-134.13120,58.47561
0.14466,0.54251,-0.07580,-1.72111,-0.36351,0.74246,-1.16298,2.00844,-1.78482,6.93258,9.36414,-5.62380,0.68515,-0.07432,0.26222,0.67549,-2.72165,-125.70400,56.14413
0.12980,0.54625,-0.07168,-1.58890,-0.23190,0.65793,-0.97353,1.50433,-1.78298,9.28533,9.49567,-5.49608,0.68152,-0.08408,0.25651,0.68019,8.13279,-50.90619,7.12276
0.11791,0.55135,-0.06857,-1.43769,-0.10834,0.57786,-0.79812,1.48913,-1.85124,11.05076,8.05701,-5.16630,0.68175,-0.08753,0.24003,0.68552,10.95432,-10.04639,-6.55986
0.10759,0.55565,-0.06557,-1.29720,-0.02390,0.51382,-0.63056,1.66201,-1.84527,11.60082,6.02187,-4.79372,0.68439,-0.08565,0.22037,0.68972,12.49341,7.16691,-1.34325
0.10283,0.56040,-0.06433,-1.10092,0.04950,0.43722,-0.37533,2.14242,-1.82954,12.85942,3.08079,-4.38572,0.69228,-0.07691,0.19209,0.69132,19.52588,29.82505,-7.12518
0.09869,0.56325,-0.06305,-0.92987,0.08018,0.37663,-0.18220,2.40280,-1.54961,12.10357,1.13253,-3.85785,0.69941,-0.06446,0.17283,0.69050,18.78000,18.70666,14.54086
0.09346,0.56491,-0.06101,-0.81553,0.08694,0.33753,-0.02418,2.63886,-1.38302,10.82958,0.37762,-3.48382,0.70633,-0.05220,0.15162,0.68948,20.30091,16.57554,18.22842
0.09343,0.56635,-0.06063,-0.65013,0.08934,0.28196,0.19093,3.02702,-1.26497,10.21237,0.04385,-3.17938,0.71601,-0.03592,0.12453,0.68596,19.10423,25.96423,3.69130
0.09289,0.56807,-0.06047,-0.51837,0.09435,0.23893,0.16825,3.09466,-1.08227,9.69687,0.05258,-2.76654,0.71943,-0.02181,0.10590,0.68609,5.92571,9.86992,9.70874
0.09348,0.56976,-0.06062,-0.39696,0.09769,0.19884,0.01201,2.87761,-0.76608,8.71576,-0.19552,-2.69453,0.71853,-0.00902,0.09820,0.68847,-6.03379,-9.57890,21.66370
0.09406,0.57098,-0.06049,-0.30351,0.09399,0.16664,-0.12122,2.59541,-0.48190,7.56033,-0.48229,-2.58132,0.71679,0.00203,0.09418,0.69090,-7.56654,-22.17642,27.30464
0.09610,0.57194,-0.06130,-0.20525,0.08649,0.12800,-0.24843,2.29629,-0.22358,6.92562,-0.37553,-2.97162,0.71408,0.01217,0.09301,0.69375,-7.25319,-21.87005,22.30901
0.09910,0.57290,-0.06317,-0.11319,0.08046,0.08113,-0.32111,2.06884,-0.02957,6.45794,-0.47701,-3.49421,0.71197,0.02206,0.09116,0.69592,-3.50133,-17.29590,16.30560
