posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.30522,1.47909,0.14615,-0.07394,-0.00211,-0.13329,4.62047,-3.87942,-2.50157,-2.55609,-5.23359,-2.96854,-0.03489,0.21241,0.96883,-0.12264,13.73802,-6.46493,-12.12925
-0.31587,1.45604,0.16426,-0.06923,0.00965,-0.14262,4.82887,-4.01395,-2.61571,-3.41215,-5.52558,-4.72953,-0.06523,0.17947,0.97705,-0.09438,15.30010,-8.47183,-8.25224
-0.32874,1.43162,0.18064,-0.06145,0.02175,-0.15182,5.05260,-4.18954,-2.64533,-3.96707,-5.37317,-6.24046,-0.09826,0.14455,0.98233,-0.06686,14.69954,-13.09683,-3.56048
-0.34404,1.40604,0.19376,-0.05057,0.03429,-0.16187,5.34438,-4.42301,-2.60666,-4.57025,-4.95484,-7.65574,-0.13471,0.10588,0.98440,-0.03992,16.29277,-17.16267,-1.66086
-0.36199,1.37906,0.20533,-0.03531,0.04690,-0.17220,5.69082,-4.72583,-2.45404,-3.99036,-3.46700,-9.39957,-0.17540,0.06334,0.98233,-0.01565,19.91929,-28.87636,8.87564
-0.38590,1.34701,0.21315,-0.01258,0.06036,-0.17871,5.91873,-5.10701,-2.14129,-3.42218,-0.84593,-11.35381,-0.22008,0.02150,0.97524,0.00388,10.12514,-28.55339,11.01021
-0.40994,1.31883,0.21589,0.01524,0.06795,-0.18216,5.99388,-5.63220,-1.59950,-1.14741,0.46259,-12.85508,-0.27126,-0.01809,0.96222,0.01532,-11.72941,-50.65080,14.71513
-0.43633,1.29127,0.21487,0.04459,0.07238,-0.17758,5.80552,-6.10290,-1.02969,-0.51003,3.40507,-14.46638,-0.32247,-0.05213,0.94491,0.02092,-19.66396,-26.39146,28.14661
-0.46543,1.26599,0.20807,0.07569,0.07567,-0.17064,5.39654,-6.88688,-0.66033,2.34057,6.65760,-17.01327,-0.38408,-0.07813,0.91958,0.02725,-34.05161,-65.36496,-5.15040
-0.49185,1.24717,0.19670,0.09868,0.07957,-0.16004,5.04379,-7.42465,-0.58135,4.61037,8.89238,-16.89713,-0.44180,-0.10175,0.89052,0.03791,-34.31086,-46.37550,-14.82042
-0.52357,1.22838,0.18046,0.11806,0.08470,-0.14151,4.64762,-7.76020,-0.76737,7.00801,10.99329,-14.86644,-0.49555,-0.11973,0.85859,0.05401,-18.58044,-24.52659,-30.49978
-0.55866,1.21195,0.15585,0.13330,0.08614,-0.11503,4.10044,-7.94433,-1.19768,8.51512,13.43373,-12.94313,-0.54560,-0.12776,0.82488,0.07466,-16.12196,0.18757,-38.74321
-0.58725,1.20315,0.13019,0.14671,0.08065,-0.09049,3.49242,-8.22860,-1.67188,11.19283,15.81063,-12.54648,-0.59756,-0.12873,0.78564,0.09554,-18.82001,-2.88982,-53.13359
-0.60605,1.20041,0.10946,0.15772,0.07288,-0.07249,3.03290,-8.51352,-1.96002,14.06066,17.18400,-12.32655,-0.64872,-0.12979,0.74132,0.11295,-21.57927,-11.04011,-56.26904
-0.63457,1.20042,0.07243,0.17725,0.05407,-0.04148,2.23322,-9.11874,-2.34426,19.58955,19.44459,-11.23082,-0.70678,-0.11672,0.68627,0.12599,-27.59570,-23.00131,-52.25734
-0.65598,1.20589,0.03542,0.19408,0.03195,-0.01041,1.47018,-9.85727,-2.83947,18.97762,15.68234,-9.40537,-0.76629,-0.09678,0.62006,0.13771,-42.67607,-30.39701,-61.25758
-0.67408,1.21678,-0.00686,0.20108,0.00338,0.02589,0.60645,-10.37320,-3.35736,33.51633,25.56052,-4.28321,-0.82052,-0.06824,0.54832,0.14638,-7.00306,-62.08238,-74.42998
-0.68737,1.23384,-0.05069,0.18028,-0.02765,0.05766,-0.05442,-10.23250,-4.73606,35.71129,24.37669,1.06210,-0.85861,-0.01834,0.48134,0.17540,14.72788,3.19384,-112.57110
-0.69510,1.25853,-0.09412,0.14651,-0.05080,0.07749,-0.10299,-9.78251,-6.21754,37.71815,24.12761,7.44294,-0.88208,0.03191,0.41535,0.22001,59.67012,16.88575,-81.36271
-0.69788,1.29083,-0.12571,0.10272,-0.07663,0.08851,-0.04348,-9.21749,-7.93018,39.92527,22.54002,15.95994,-0.89259,0.09574,0.34602,0.27276,77.27827,10.30267,-84.55478
-0.69090,1.33891,-0.15977,0.03399,-0.10657,0.08522,0.15611,-8.17766,-10.28913,44.03072,17.74630,26.69943,-0.87906,0.18513,0.27821,0.33998,111.82340,6.31720,-122.62560
-0.67503,1.38211,-0.19889,-0.03012,-0.11692,0.06540,0.72964,-7.00257,-12.18217,47.35351,11.69258,34.11382,-0.84425,0.27196,0.21515,0.40866,151.21070,28.68870,-100.98680
-0.64057,1.44777,-0.24043,-0.11590,-0.11114,0.02890,1.51302,-5.33261,-14.44131,53.24150,-2.05755,44.81651,-0.77512,0.37612,0.15955,0.48194,149.47890,13.47030,-93.58839
-0.60327,1.49902,-0.26301,-0.18306,-0.09098,-0.00018,1.97363,-3.93949,-16.15313,56.71101,-18.15348,55.26764,-0.69018,0.47774,0.09975,0.53428,138.25820,7.83047,-110.98780
-0.54682,1.55744,-0.27828,-0.24997,-0.02511,-0.04435,3.27825,-1.88571,-17.40874,52.39975,-38.47429,70.62678,-0.57026,0.57182,0.06776,0.58587,172.75440,24.96539,-75.42730
-0.48240,1.61278,-0.26130,-0.26461,0.10810,-0.10890,7.04157,-0.53992,-17.64638,43.36035,-53.87841,75.05857,-0.40832,0.60957,0.06327,0.67653,219.63710,-164.28420,-35.06335
-0.40527,1.65838,-0.21649,-0.23905,0.26334,-0.14283,11.06915,0.01854,-18.49156,44.34683,-91.12987,82.27486,-0.19690,0.62195,0.04511,0.75655,141.75910,-230.13920,-122.81080
-0.32777,1.68116,-0.16056,-0.20057,0.40439,-0.11942,14.13435,1.06162,-20.14525,29.03388,-142.28190,73.25668,0.05322,0.62860,0.01750,0.77571,200.96300,-169.31270,-204.21480
0.52371,1.55326,0.16260,8.16338,-3.45784,4.77580,18.87791,3.52832,-23.05381,-24.78909,-217.06910,27.99703,0.38044,0.59782,0.00248,0.70560,234.60420,-66.46938,-264.79500
0.86904,1.40565,0.18999,6.78058,-7.14175,4.61555,25.98732,9.19510,-21.23599,-143.04260,-230.03770,-54.87077,0.68168,0.53114,0.12535,0.48732,378.26830,-245.06960,-238.52960
0.94913,1.21532,0.19721,4.99337,-9.20385,3.86329,34.26147,10.91573,-15.63564,-205.90460,-185.84740,-101.25820,0.86416,0.33252,0.31275,0.21175,399.13420,-302.63460,-626.83950
0.87099,0.98444,0.10721,1.43605,-11.25426,1.70809,46.11419,2.21265,-8.28063,-225.79400,-54.57318,-167.99910,0.83421,-0.13924,0.52606,-0.08929,632.52650,441.10680,-866.46550
0.74096,0.87847,-0.05428,-1.48405,-10.58496,-1.22536,40.32314,-7.73031,-11.55676,-132.44310,124.89190,-148.79430,0.73843,-0.43776,0.50927,-0.06103,84.13477,799.16980,-175.08000
0.67271,0.85335,-0.15071,-2.41218,-8.69217,-2.46176,31.93698,-5.98369,-12.18689,-32.09562,167.85640,-48.43745,0.73897,-0.50492,0.44333,-0.04932,-315.67780,602.73720,324.49870
0.63656,0.86167,-0.18407,-2.54006,-6.71709,-2.41882,22.17053,-3.10049,-8.89644,8.98406,111.12830,40.76352,0.78092,-0.44164,0.44167,0.00660,-625.09230,165.43760,420.00600
0.60586,0.85142,-0.14792,-2.51371,-5.43193,-1.30498,10.82076,-3.64594,-4.19436,-12.62479,44.98688,67.40749,0.77304,-0.30406,0.54230,0.12597,-721.86550,-36.68343,154.05510
0.55153,0.80584,-0.10841,-2.84160,-4.94253,-0.38606,2.29544,-0.26817,-5.41067,-35.51070,30.89816,56.67527,0.77487,-0.24387,0.49629,0.30628,-516.80170,309.30900,-15.63977
0.49187,0.75875,-0.07578,-3.18130,-4.60677,0.20304,-2.18336,3.13013,-6.89989,-20.91920,33.68003,42.66022,0.77129,-0.21303,0.39924,0.44759,-333.68220,555.88300,-93.25505
0.43803,0.73330,-0.04309,-3.46697,-4.13933,0.67929,-4.35327,3.18515,-8.37968,-10.40237,41.72860,26.58200,0.72285,-0.23169,0.34743,0.55054,-181.65700,134.09970,-120.36560
0.38619,0.70987,-0.01728,-3.54773,-3.58515,0.93666,-5.23628,2.23076,-8.57109,-0.08037,41.03672,10.75622,0.67174,-0.25287,0.32814,0.61412,-111.07420,-31.75907,-2.13442
0.34868,0.69531,0.00189,-3.43838,-3.03384,1.00873,-4.69318,1.49383,-7.31050,8.03347,37.25472,-0.89807,0.65091,-0.26205,0.32432,0.63440,-7.66979,-39.20303,82.25937
0.31612,0.68087,0.01503,-3.27126,-2.59124,0.97581,-3.82305,1.56416,-6.17555,9.80689,27.54665,-4.89534,0.64692,-0.26485,0.30667,0.64599,63.06104,-7.54730,82.20338
0.28177,0.66734,0.02583,-3.12902,-2.22033,0.92258,-3.32413,0.99174,-4.94681,8.38523,25.02336,-3.04227,0.63657,-0.26767,0.30944,0.65374,54.89836,-20.72653,87.99813
0.24457,0.65513,0.03764,-3.05487,-1.91374,0.89815,-3.36796,0.40229,-4.16420,3.21909,25.61634,-1.68295,0.61439,-0.27122,0.31601,0.67015,-9.62649,-40.70202,87.33646
0.20702,0.65435,0.04992,-3.00999,-1.48600,0.88595,-3.58224,0.49301,-3.99201,-1.58231,28.34104,-1.04361,0.59005,-0.27157,0.30505,0.69644,-12.92148,-3.97355,41.59895
0.16795,0.65599,0.06034,-2.98385,-1.11298,0.84860,-3.29909,1.69725,-4.55706,2.05471,26.18869,-5.42408,0.57771,-0.26932,0.25264,0.72794,20.62832,67.27891,-65.68880
0.13116,0.66061,0.06642,-2.93541,-0.77174,0.74619,-2.57563,2.57337,-4.96969,4.64620,24.49996,-10.33969,0.57356,-0.27087,0.19734,0.74747,57.40108,47.89627,-50.74657
0.09586,0.66568,0.06870,-2.86680,-0.50561,0.60953,-1.60309,2.91552,-5.25868,6.82111,21.03481,-13.17317,0.57429,-0.28108,0.14521,0.75505,73.24583,13.80528,-45.32856
0.06380,0.67656,0.06447,-2.75476,-0.21113,0.40054,-0.27204,2.42605,-5.37812,8.88121,16.23330,-12.96571,0.58254,-0.30859,0.10465,0.74462,74.63585,-44.64902,-21.22427
0.03471,0.68565,0.06091,-2.61582,-0.00868,0.24849,0.17854,1.03945,-5.06822,12.98338,11.27953,-8.63144,0.57609,-0.34550,0.09591,0.73454,25.77966,-96.77830,3.31743
0.01130,0.69443,0.05942,-2.41258,0.14346,0.16700,-0.46373,-0.62524,-4.12463,16.63057,8.18805,-2.83251,0.55231,-0.37697,0.12239,0.73340,-63.16167,-111.38270,56.40263
-0.00431,0.70319,0.06138,-2.11641,0.25745,0.16175,-1.62920,-1.59586,-2.85318,18.48208,6.18645,2.27698,0.52108,-0.38844,0.16149,0.74264,-95.63648,-53.83354,86.91252
-0.01385,0.71007,0.06704,-1.78136,0.31830,0.21941,-2.09818,-1.19571,-2.14476,21.01803,3.22950,4.35449,0.50198,-0.38323,0.17065,0.75633,-46.56106,22.89583,42.42316
-0.02276,0.71487,0.07314,-1.51331,0.32808,0.27012,-1.93528,-0.50940,-1.80169,21.88779,0.43551,3.39261,0.49477,-0.37559,0.16397,0.76632,13.27193,57.32252,28.54861
-0.02155,0.71682,0.08221,-1.12882,0.28029,0.36150,-1.13672,0.78049,-1.53242,45.46981,-10.22643,9.30533,0.50615,-0.35473,0.13907,0.77372,42.03617,55.28252,21.27626
-0.00842,0.71126,0.09602,-0.65345,0.12160,0.50691,0.30587,2.63513,-0.81228,26.85265,-14.88238,14.99581,0.54562,-0.30854,0.10121,0.77256,136.62910,143.62560,2.64910
-0.00048,0.70394,0.11286,-0.37558,-0.02490,0.66481,1.17415,4.43305,-0.52308,16.64544,-4.23088,3.09448,0.57582,-0.25172,0.05277,0.77607,85.74763,161.43540,20.59539
0.00469,0.70437,0.12254,-0.19799,-0.01082,0.66820,0.70695,4.34873,0.24707,10.93511,4.58591,-2.23069,0.58007,-0.21780,0.05302,0.78312,3.09914,2.12189,62.16679
0.00816,0.70861,0.12902,-0.09375,0.06088,0.61906,-0.04717,3.93679,-0.25544,5.81070,6.32197,-5.25850,0.56271,-0.20936,0.03811,0.79880,-97.62339,-35.29263,-6.35602
0.01068,0.71275,0.13322,-0.03073,0.11345,0.54535,-0.14692,3.56197,-0.71035,3.94348,2.62268,-5.83375,0.55608,-0.20498,0.01773,0.80526,-16.08847,-21.93078,-31.61903
0.01295,0.71582,0.13570,0.02227,0.14057,0.45655,-0.31886,2.99491,-0.87279,3.45507,0.46502,-5.63463,0.54877,-0.20382,0.00724,0.81071,-14.94050,-35.17214,-9.11199
0.01524,0.71738,0.13840,0.06071,0.13587,0.39293,-0.38895,2.59653,-0.89395,3.46309,-1.27766,-5.31802,0.54380,-0.20013,-0.00187,0.81500,-10.96403,-33.93343,-1.20667
0.01870,0.71725,0.13988,0.10778,0.10467,0.32575,-0.44768,2.17534,-0.74783,3.72480,-3.22113,-4.65988,0.53984,-0.19676,-0.00504,0.81843,-4.98440,-30.73479,7.22975
0.02295,0.71507,0.14062,0.16396,0.05132,0.26035,-0.61554,1.67173,-0.26418,4.10369,-3.83463,-3.75016,0.53564,-0.19139,0.00438,0.82246,-4.64812,-29.82204,28.53379
0.02812,0.71257,0.14136,0.22124,0.00351,0.20899,-0.86832,1.25317,0.31887,4.70178,-3.40168,-3.70766,0.52945,-0.18321,0.02010,0.82808,-14.79792,-30.53591,43.32244
0.03512,0.70968,0.14111,0.29044,-0.04268,0.15495,-1.00677,0.97606,0.88590,5.13559,-2.98371,-3.95595,0.52492,-0.17208,0.03769,0.83272,-8.72454,-20.95318,44.91463
0.04294,0.70590,0.13979,0.36302,-0.08510,0.09490,-0.94727,0.84701,1.28954,5.37441,-2.45750,-4.74016,0.52401,-0.15951,0.05231,0.83500,1.95524,-10.07383,33.58562
0.05210,0.70205,0.13711,0.44011,-0.11853,0.02581,-0.70900,0.84518,1.54468,5.73920,-1.58756,-5.26405,0.52747,-0.14566,0.06291,0.83463,15.49956,0.00220,19.79874
0.06278,0.69884,0.13319,0.52168,-0.13720,-0.04720,-0.31673,1.03943,1.51844,5.61925,-0.29965,-5.14274,0.53503,-0.13083,0.06399,0.83218,23.42141,10.39319,5.39187
0.07517,0.69576,0.12795,0.61855,-0.14549,-0.12733,0.34336,1.59074,1.03501,6.24422,0.05871,-4.88846,0.54944,-0.11409,0.04582,0.82644,36.00130,34.87714,-30.82561
0.08723,0.69342,0.12341,0.68139,-0.14347,-0.17491,0.73804,2.01547,0.70079,6.52376,0.41140,-4.61699,0.56124,-0.09640,0.02845,0.82153,35.57595,44.24389,-38.73000
0.10230,0.69184,0.11703,0.77999,-0.12785,-0.24182,1.17997,2.67541,0.25712,6.24441,1.18000,-3.78554,0.57557,-0.07339,-0.00005,0.81445,25.07705,44.48656,-31.00478
0.11700,0.69086,0.11130,0.84927,-0.10754,-0.28301,1.30551,3.11147,0.03664,5.95691,1.68360,-3.24383,0.58440,-0.04989,-0.02333,0.80960,12.80006,41.82286,-22.34551
0.13245,0.69067,0.10534,0.91236,-0.07992,-0.31732,1.23921,3.41566,-0.02373,5.41302,2.27169,-2.69157,0.58898,-0.02503,-0.04292,0.80662,-1.12154,30.58995,-7.76388
0.14956,0.69196,0.09872,0.98673,-0.03618,-0.35386,0.94155,3.65682,0.04094,4.43421,2.74251,-2.15473,0.58709,0.00197,-0.05906,0.80737,-16.01419,16.38287,8.36891
0.16658,0.69366,0.09216,1.04634,0.00723,-0.38315,0.55800,3.78768,0.15006,3.44709,2.63517,-1.82526,0.58121,0.02822,-0.07242,0.81003,-22.04277,8.05024,13.29053
0.18287,0.69495,0.08583,1.07739,0.03089,-0.40083,0.34991,3.85067,0.18983,3.02754,2.35569,-1.97237,0.57689,0.05265,-0.08650,0.81052,-20.62303,6.71555,11.83783
0.20052,0.69721,0.07830,1.12150,0.06257,-0.43207,0.09232,3.91929,0.25536,2.66630,1.81719,-2.15887,0.56945,0.07803,-0.10006,0.81218,-15.57504,4.53235,7.49280
0.21804,0.69936,0.07044,1.15547,0.08728,-0.46241,-0.09201,3.95449,0.33517,2.40259,1.81072,-2.35886,0.56208,0.10325,-0.11261,0.81285,-11.58033,1.92723,8.75376
0.23617,0.70197,0.06152,1.19163,0.11399,-0.50368,-0.27270,4.02133,0.40323,2.17304,1.58641,-2.84305,0.55312,0.12930,-0.12573,0.81334,-10.85031,3.84660,6.86667
0.25449,0.70487,0.05160,1.22202,0.13855,-0.55283,-0.41900,4.07823,0.52918,1.72813,1.51797,-3.42161,0.54340,0.15647,-0.13729,0.81326,-7.62307,4.49942,8.83303
0.27242,0.70778,0.04137,1.23867,0.15751,-0.59550,-0.49551,4.08125,0.67098,1.22134,1.61745,-3.91087,0.53406,0.18333,-0.14688,0.81215,-4.43450,1.32436,12.92890
0.29036,0.71121,0.02963,1.25119,0.18040,-0.65282,-0.51874,4.07908,0.86136,0.61884,1.73401,-4.46196,0.52476,0.21140,-0.15414,0.81005,0.06474,0.25906,13.52610
0.30772,0.71547,0.01628,1.25264,0.21069,-0.72640,-0.47317,4.10265,1.03610,-0.48975,2.19681,-4.83517,0.51622,0.24048,-0.16070,0.80614,5.80096,1.05001,11.68762
0.32439,0.71986,0.00284,1.24173,0.23611,-0.78426,-0.40363,4.13297,1.07903,-1.37533,2.32736,-4.97249,0.50833,0.26827,-0.16942,0.80058,5.97556,3.74175,4.08408
