posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.16592,1.46621,-0.52222,-0.99519,1.08395,-0.28213,2.41536,2.00809,0.94475,-1.84137,-0.54586,3.52863,0.25194,0.85800,0.26637,0.35972,-6.42315,-1.61305,-0.13520
0.15063,1.48062,-0.52295,-1.01892,1.07332,-0.23057,2.44359,2.03907,0.93574,-1.59134,-0.99027,3.63905,0.25674,0.86004,0.27988,0.34069,-1.17026,0.86698,0.08806
0.13534,1.49456,-0.52278,-1.03728,1.05758,-0.17600,2.61838,2.12811,0.88658,-1.17166,-1.29665,3.75662,0.26477,0.86059,0.29613,0.31874,8.65256,6.41005,-2.92564
0.12011,1.50790,-0.52192,-1.05055,1.03669,-0.12214,2.85907,2.25972,0.82016,-0.80147,-1.69333,3.88381,0.27499,0.85977,0.31413,0.29410,16.68697,11.01167,-5.30136
0.10500,1.52034,-0.52018,-1.05968,1.00678,-0.06441,3.00733,2.37804,0.70826,-0.39638,-1.94110,3.73914,0.28621,0.85815,0.33013,0.26959,10.28620,10.10661,-6.96971
0.09002,1.53281,-0.51865,-1.06453,0.98353,-0.02361,2.98866,2.40118,0.64887,-0.40962,-1.97055,3.58308,0.29458,0.85675,0.34330,0.24770,1.27890,5.68301,-5.39496
0.07485,1.54490,-0.51660,-1.07040,0.95962,0.01495,2.84524,2.36558,0.61221,-0.46534,-2.06155,3.41445,0.30087,0.85585,0.35344,0.22823,-7.73065,-0.73223,-2.45056
0.05952,1.55604,-0.51344,-1.07766,0.92690,0.06294,2.57823,2.26154,0.56825,-0.41900,-2.01445,2.75729,0.30536,0.85564,0.35984,0.21248,-17.63084,-7.72145,-1.47977
0.04433,1.56715,-0.51021,-1.08089,0.89945,0.10168,2.46107,2.28048,0.55054,-0.14655,-1.79275,2.50462,0.31102,0.85489,0.36771,0.19291,-11.72771,-2.05414,-0.18669
0.02925,1.57801,-0.50634,-1.08137,0.87307,0.14116,2.50012,2.40334,0.53772,-0.06209,-1.92911,2.79376,0.31858,0.85281,0.37770,0.16901,-0.21149,7.88830,0.41084
0.01416,1.58830,-0.50181,-1.08176,0.84345,0.18234,2.58858,2.54089,0.53089,0.09972,-2.26600,3.10659,0.32671,0.84957,0.38859,0.14318,6.25424,10.47920,0.05298
-0.00060,1.59801,-0.49658,-1.07686,0.81117,0.22557,2.62818,2.59810,0.51447,0.60953,-2.48842,3.29141,0.33420,0.84562,0.39886,0.11893,4.48766,6.84351,-0.53192
-0.01505,1.60710,-0.49072,-1.06741,0.77567,0.26720,2.54066,2.54219,0.49406,0.89988,-2.80049,2.96599,0.33995,0.84214,0.40683,0.09863,-4.01828,-1.81777,-0.96595
-0.02895,1.61515,-0.48436,-1.05128,0.73074,0.30790,2.33446,2.42042,0.45370,1.16029,-2.92707,2.22951,0.34468,0.83958,0.41179,0.08207,-12.89283,-8.41086,-1.29282
-0.04257,1.62284,-0.47840,-1.03364,0.69047,0.33575,2.15085,2.32476,0.42001,1.39490,-2.89113,1.88727,0.34931,0.83700,0.41604,0.06574,-13.52467,-6.21682,-1.72861
-0.05594,1.62988,-0.47265,-1.01472,0.65030,0.35745,1.93954,2.26441,0.36258,1.32065,-2.73164,1.31941,0.35459,0.83478,0.41819,0.05025,-14.92724,-7.54348,-3.85696
-0.06914,1.63686,-0.46687,-0.99790,0.61846,0.37365,1.84193,2.31811,0.34292,1.38370,-2.44224,1.19725,0.36049,0.83191,0.42071,0.03117,-12.92226,1.61484,1.14297
-0.08194,1.64282,-0.46066,-0.97653,0.57793,0.39584,1.84823,2.45577,0.31983,1.39480,-2.44375,1.50950,0.36786,0.82755,0.42399,0.00878,-0.88548,8.76103,-0.23485
-0.09490,1.64857,-0.45447,-0.95875,0.54366,0.41742,1.88487,2.55495,0.31056,1.49230,-2.49510,1.80708,0.37483,0.82231,0.42792,-0.01388,2.76535,8.82155,-0.21049
-0.10745,1.65354,-0.44777,-0.93710,0.50361,0.44273,1.87007,2.60593,0.30680,1.73963,-2.63724,1.67239,0.38114,0.81720,0.43089,-0.03546,0.30136,3.67099,0.72911
-0.11917,1.65874,-0.44049,-0.91501,0.47347,0.46125,1.81149,2.61536,0.29858,1.99578,-2.62053,1.58235,0.38696,0.81225,0.43290,-0.05568,-3.41544,2.24130,-0.41789
-0.13028,1.66317,-0.43291,-0.88850,0.43815,0.48021,1.64308,2.55305,0.30276,2.08142,-2.63180,1.30199,0.39157,0.80888,0.43252,-0.07288,-9.43368,-3.35475,1.40208
-0.14058,1.66691,-0.42512,-0.85386,0.39899,0.49837,1.41139,2.44827,0.31940,2.27884,-2.37778,1.13385,0.39514,0.80691,0.43021,-0.08765,-14.43218,-6.77609,2.26767
-0.15087,1.67078,-0.41753,-0.82766,0.37071,0.51138,1.27220,2.36601,0.33140,2.16128,-2.27371,1.04287,0.39863,0.80418,0.42876,-0.10276,-12.37521,-7.77752,2.32606
-0.16036,1.67415,-0.40972,-0.79446,0.34125,0.52510,1.18037,2.33836,0.33317,2.46485,-1.84152,0.93339,0.40260,0.80089,0.42707,-0.11873,-8.02174,-4.00165,1.80474
-0.16919,1.67735,-0.40157,-0.75822,0.31579,0.54038,1.20231,2.40715,0.31663,2.54381,-1.88431,1.18776,0.40784,0.79553,0.42640,-0.13774,-0.70528,3.40938,-0.59068
-0.17735,1.68012,-0.39337,-0.71523,0.28547,0.55679,1.13383,2.38228,0.27728,3.14895,-2.05067,1.05475,0.41298,0.79080,0.42498,-0.15323,-2.33191,0.29014,-1.79218
-0.18527,1.68289,-0.38516,-0.67908,0.26322,0.56799,1.03544,2.29603,0.24888,3.12957,-1.92995,0.99566,0.41727,0.78688,0.42306,-0.16650,-8.87587,-5.92261,-1.53798
-0.19196,1.68482,-0.37645,-0.63198,0.23302,0.58322,0.97590,2.22051,0.20790,2.87732,-1.77323,0.82276,0.42176,0.78246,0.42152,-0.17947,-5.41936,-6.22518,-2.28083
-0.19831,1.68651,-0.36735,-0.59035,0.20741,0.59486,0.96164,2.20350,0.18812,3.08889,-1.89399,0.68157,0.42620,0.77735,0.41995,-0.19420,-1.04937,-0.28489,-1.95135
-0.20405,1.68776,-0.35832,-0.54873,0.18058,0.60290,0.89575,2.12571,0.16743,3.03633,-2.01424,0.32738,0.43015,0.77306,0.41792,-0.20664,-3.18706,-4.87564,-1.32892
-0.20923,1.68871,-0.34970,-0.50776,0.15472,0.60364,0.79508,2.04508,0.15543,2.90341,-1.80588,-0.28273,0.43392,0.76947,0.41488,-0.21795,-6.84730,-6.17501,-0.03872
-0.21361,1.68935,-0.34150,-0.46296,0.12863,0.59557,0.63646,1.95363,0.16830,2.70835,-1.53008,-0.79527,0.43724,0.76722,0.41020,-0.22785,-9.00290,-5.91206,1.40737
-0.21818,1.69023,-0.33363,-0.43192,0.11297,0.58513,0.49441,1.88219,0.21208,2.66167,-1.21847,-1.06492,0.43987,0.76555,0.40483,-0.23784,-10.49607,-5.69156,2.94294
-0.22213,1.69089,-0.32603,-0.39878,0.09741,0.57341,0.27167,1.67441,0.32507,2.28204,-1.20542,-0.78297,0.43948,0.76732,0.39829,-0.24380,-13.84025,-12.24226,8.59905
-0.22564,1.69128,-0.31842,-0.36657,0.08096,0.56352,0.13367,1.52663,0.40839,2.30130,-0.98554,-0.79874,0.43901,0.76862,0.39227,-0.25024,-12.09875,-14.33538,9.32196
-0.22881,1.69145,-0.31079,-0.33653,0.06496,0.55734,0.10440,1.46493,0.42388,2.37257,-1.46793,-0.45453,0.43981,0.76786,0.38762,-0.25827,-3.78171,-5.86360,2.75590
-0.23109,1.69079,-0.30322,-0.29826,0.03949,0.55251,0.15360,1.44889,0.36422,2.20446,-1.46246,-0.35301,0.44212,0.76502,0.38468,-0.26703,1.39697,-2.64766,-2.61566
-0.23334,1.69007,-0.29560,-0.26765,0.01875,0.54939,0.32153,1.56977,0.25539,1.81662,-1.15494,-0.26022,0.44642,0.75862,0.38333,-0.27975,8.28723,6.25234,-7.75663
-0.23568,1.68948,-0.28804,-0.24592,0.00519,0.54617,0.51207,1.73262,0.17954,1.72335,-1.01729,-0.40763,0.45081,0.75064,0.38238,-0.29512,15.25239,13.68446,-9.50763
-0.23525,1.68885,-0.28044,-0.21454,-0.00763,0.53933,0.64570,1.80210,0.17382,1.69378,-0.96096,-0.43559,0.45332,0.74371,0.38136,-0.30977,10.00587,7.60600,-2.17567
-0.23396,1.68827,-0.27282,-0.18732,-0.01731,0.53394,0.64073,1.68805,0.25207,1.37601,-0.74874,-0.44106,0.45280,0.74070,0.37940,-0.31999,1.64118,-6.39140,3.84382
-0.23279,1.68748,-0.26546,-0.15874,-0.02808,0.52867,0.63336,1.53891,0.35051,1.38521,-0.73958,-0.27453,0.45074,0.73875,0.37780,-0.32916,-0.11649,-9.20281,5.70474
-0.23414,1.68652,-0.25829,-0.14288,-0.03768,0.52570,0.63176,1.41686,0.40341,1.29409,-0.90123,-0.24076,0.44901,0.73649,0.37659,-0.33786,0.68144,-10.25330,4.43552
-0.23515,1.68523,-0.25121,-0.12409,-0.05038,0.52188,0.59640,1.21456,0.49341,1.19226,-0.75953,-0.22977,0.44526,0.73630,0.37562,-0.34428,-1.15357,-12.95016,5.55058
-0.23606,1.68390,-0.24410,-0.10906,-0.06093,0.51935,0.60801,1.09504,0.55614,0.93630,-0.64374,-0.17816,0.44167,0.73520,0.37499,-0.35184,0.19338,-10.44485,3.85818
-0.23681,1.68261,-0.23702,-0.09607,-0.06836,0.51671,0.63864,1.02643,0.58639,1.09988,-0.60008,-0.20049,0.43842,0.73336,0.37468,-0.35998,2.83626,-6.67246,3.49711
-0.23711,1.68093,-0.23003,-0.07878,-0.08063,0.51341,0.67966,0.94281,0.59666,1.08687,-0.90993,-0.30137,0.43495,0.73138,0.37527,-0.36754,3.73328,-4.60839,-0.34134
-0.23747,1.67921,-0.22321,-0.06618,-0.09078,0.50768,0.64716,0.79701,0.64231,0.87737,-0.72119,-0.48730,0.43040,0.73143,0.37511,-0.37291,-1.29842,-9.65707,2.25411
-0.23783,1.67740,-0.21654,-0.05669,-0.10016,0.50087,0.61887,0.65710,0.71234,0.45396,-0.70349,-0.52738,0.42476,0.73228,0.37482,-0.37796,-2.12868,-11.06510,4.77467
-0.23823,1.67546,-0.21012,-0.05014,-0.10941,0.49142,0.59207,0.55619,0.77274,0.37062,-0.63719,-0.79975,0.41905,0.73318,0.37427,-0.38310,-0.92975,-8.81045,4.18240
-0.23852,1.67342,-0.20397,-0.04317,-0.11806,0.47975,0.58656,0.51265,0.79671,0.51910,-0.56848,-0.86888,0.41399,0.73326,0.37376,-0.38891,-1.11561,-4.29372,2.86639
-0.23864,1.67121,-0.19800,-0.03505,-0.12780,0.46767,0.57539,0.49530,0.78296,0.58919,-0.71853,-0.83245,0.40987,0.73279,0.37322,-0.39462,-0.68631,-1.34227,-0.31728
-0.23864,1.66888,-0.19219,-0.02683,-0.13711,0.45575,0.58297,0.48827,0.73619,0.48019,-0.59481,-0.87899,0.40642,0.73160,0.37337,-0.40023,0.29811,-1.29664,-2.83886
-0.23866,1.66648,-0.18659,-0.02088,-0.14538,0.44315,0.59975,0.53461,0.67092,0.27156,-0.55027,-0.94933,0.40403,0.72929,0.37344,-0.40675,0.97648,2.94012,-4.48776
-0.23880,1.66405,-0.18126,-0.01832,-0.15222,0.42885,0.60148,0.58742,0.62861,0.13075,-0.46017,-1.06950,0.40179,0.72693,0.37295,-0.41357,-0.14081,3.96290,-3.66351
-0.23898,1.66163,-0.17602,-0.01700,-0.15706,0.41652,0.59537,0.62504,0.58774,0.08852,-0.34968,-1.03834,0.39976,0.72455,0.37240,-0.42016,-0.61312,3.28931,-1.85086
-0.23918,1.65922,-0.17131,-0.01653,-0.16080,0.39837,0.61909,0.70362,0.52069,-0.00533,-0.00207,-0.97638,0.39871,0.72080,0.37225,-0.42767,0.68236,4.67022,-3.67920
-0.23945,1.65701,-0.16637,-0.01716,-0.16032,0.38811,0.65649,0.76981,0.46946,-0.17936,0.17644,-0.76736,0.39742,0.71671,0.37243,-0.43552,1.89958,5.34851,-3.71421
-0.23987,1.65498,-0.16164,-0.02024,-0.15686,0.37679,0.72206,0.85403,0.42999,-0.24088,0.30817,-0.87384,0.39602,0.71165,0.37300,-0.44451,4.66631,6.50130,-3.25300
-0.24035,1.65307,-0.15707,-0.02353,-0.15229,0.36527,0.75695,0.86901,0.41977,-0.03515,0.22036,-0.84593,0.39383,0.70753,0.37356,-0.45251,3.27497,4.11001,-1.36143
-0.24075,1.65124,-0.15262,-0.02472,-0.14740,0.35462,0.75741,0.77275,0.41686,0.06687,0.40040,-0.78479,0.39065,0.70516,0.37477,-0.45792,0.57067,-5.46792,-0.31048
-0.24113,1.64948,-0.14822,-0.02541,-0.14249,0.34575,0.76189,0.65774,0.41244,-0.13281,0.42552,-0.73824,0.38695,0.70330,0.37661,-0.46239,-0.07053,-9.47062,-0.31953
-0.24157,1.64793,-0.14413,-0.02679,-0.13534,0.33392,0.79751,0.56728,0.40580,-0.04585,0.51765,-0.73257,0.38285,0.70105,0.37915,-0.46711,1.73028,-5.86776,-0.82589
-0.24196,1.64641,-0.14004,-0.02710,-0.12924,0.32451,0.82916,0.44396,0.39117,0.08012,0.33870,-0.69345,0.37830,0.69929,0.38251,-0.47071,2.89105,-6.65846,-1.43232
-0.24233,1.64498,-0.13613,-0.02696,-0.12305,0.31433,0.85168,0.27370,0.37710,-0.00017,0.60821,-0.82612,0.37292,0.69858,0.38673,-0.47260,1.52763,-12.37212,-0.99945
-0.24259,1.64375,-0.13247,-0.02502,-0.11503,0.30233,0.90409,0.20439,0.32546,0.09836,0.64389,-0.82941,0.36858,0.69615,0.39150,-0.47567,2.75261,-6.89466,-3.19733
-0.24267,1.64277,-0.12917,-0.02036,-0.10442,0.28681,0.97406,0.18899,0.23917,0.30733,0.67859,-1.04467,0.36522,0.69224,0.39706,-0.47933,4.80084,-0.61422,-6.45151
-0.24266,1.64185,-0.12587,-0.01532,-0.09535,0.27511,1.00366,0.14826,0.19224,0.63526,0.71456,-0.93183,0.36143,0.68918,0.40217,-0.48235,3.40588,-1.12391,-4.08270
-0.24239,1.64112,-0.12274,-0.00723,-0.08522,0.26342,1.00694,0.02141,0.13526,0.70022,0.73038,-0.88420,0.35722,0.68742,0.40826,-0.48288,1.32267,-7.33159,-4.29503
-0.24193,1.64083,-0.11997,0.00222,-0.07002,0.24810,0.96454,-0.15913,0.08613,0.48824,1.07042,-1.04548,0.35274,0.68729,0.41438,-0.48113,-2.28808,-11.71493,-4.00831
-0.24149,1.64090,-0.11745,0.00926,-0.05179,0.23197,0.91927,-0.25213,0.04500,0.34724,1.52082,-1.22381,0.34899,0.68664,0.41977,-0.48013,-3.02574,-8.37977,-3.64874
-0.24091,1.64144,-0.11527,0.01709,-0.03010,0.21379,0.90638,-0.21078,0.01993,0.59158,1.65983,-1.22591,0.34611,0.68427,0.42428,-0.48163,-2.12896,-0.08246,-1.75824
-0.23976,1.64232,-0.11328,0.03292,-0.00783,0.19692,0.91431,-0.09035,-0.05247,1.55329,1.61625,-1.13776,0.34512,0.67983,0.42892,-0.48452,0.28605,8.92049,-3.49110
-0.23783,1.64346,-0.11141,0.05841,0.01367,0.18202,0.90960,-0.02395,-0.17749,2.20848,1.54274,-1.09119,0.34536,0.67509,0.43457,-0.48593,0.43650,6.43165,-7.26826
-0.23512,1.64494,-0.10974,0.09104,0.03583,0.16722,0.88855,-0.01044,-0.33031,2.63598,1.60536,-1.10336,0.34653,0.67047,0.44106,-0.48566,-1.50338,2.37218,-10.33879
-0.23162,1.64669,-0.10833,0.12942,0.05719,0.15132,0.84230,-0.02759,-0.50100,2.98109,1.45888,-1.23636,0.34884,0.66600,0.44796,-0.48382,-2.67041,0.52149,-11.99032
-0.22729,1.64871,-0.10715,0.17289,0.07819,0.13564,0.78502,-0.06261,-0.67644,3.35830,1.56413,-0.90145,0.35204,0.66166,0.45526,-0.48064,-5.21495,-2.84398,-12.05995
-0.22197,1.65086,-0.10580,0.22287,0.09624,0.12648,0.78748,-0.10338,-0.89196,3.90841,1.23445,-0.51534,0.35598,0.65592,0.46468,-0.47657,-0.00031,0.40141,-15.19193
-0.21615,1.65312,-0.10423,0.26849,0.11166,0.12340,0.78947,-0.23230,-1.09930,3.98041,1.45109,-0.06849,0.35945,0.65098,0.47572,-0.46980,-0.68208,-7.52840,-16.82647
-0.20880,1.65603,-0.10227,0.32920,0.13461,0.12771,0.89009,-0.34275,-1.37273,3.61958,1.64355,0.58231,0.36346,0.64349,0.49029,-0.46198,4.18843,-7.57293,-18.02075
-0.20171,1.65911,-0.10003,0.37105,0.15477,0.13538,0.99705,-0.44888,-1.55126,3.46130,1.73293,0.64913,0.36601,0.63591,0.50512,-0.45444,9.39205,-5.74161,-16.17940
-0.19402,1.66278,-0.09750,0.41253,0.17991,0.14613,1.09315,-0.64522,-1.69964,2.68261,1.82846,0.82718,0.36677,0.62935,0.52151,-0.44432,6.27370,-13.68106,-12.97300
-0.18599,1.66707,-0.09463,0.45064,0.20971,0.16012,1.20432,-0.88226,-1.82688,2.17621,1.88241,0.92542,0.36582,0.62294,0.53939,-0.43264,6.20910,-14.36242,-9.24394
-0.17834,1.67135,-0.09176,0.47362,0.23246,0.17087,1.27134,-1.07111,-1.89740,1.70128,1.87790,0.88546,0.36428,0.61693,0.55640,-0.42085,4.06568,-16.12556,-7.47782
-0.17045,1.67626,-0.08853,0.49511,0.26033,0.18513,1.35761,-1.33990,-1.93887,1.02269,1.62392,0.89024,0.35991,0.61178,0.57492,-0.40702,3.42823,-16.62656,-4.54569
-0.16299,1.68094,-0.08535,0.50455,0.27801,0.19520,1.41582,-1.58602,-1.94131,0.71773,1.23968,0.74636,0.35418,0.60719,0.59303,-0.39268,3.76110,-18.80545,-1.87411
-0.15552,1.68583,-0.08195,0.51199,0.29506,0.20659,1.43476,-2.03697,-1.95658,0.39641,0.68783,0.47393,0.34442,0.60551,0.61301,-0.37276,-1.41840,-25.31816,-2.46688
-0.14799,1.69035,-0.07869,0.51911,0.30216,0.21325,1.47253,-2.30154,-2.01606,0.39629,0.40512,0.54219,0.33630,0.60144,0.63256,-0.35361,-1.33530,-21.89003,-5.88269
-0.14024,1.69454,-0.07549,0.52803,0.30165,0.21720,1.59097,-2.36121,-2.08030,0.65970,-0.22932,0.28670,0.32950,0.59359,0.65214,-0.33732,6.82279,-10.76263,-4.76367
-0.13199,1.69800,-0.07243,0.54359,0.28869,0.21769,1.77480,-2.36372,-2.20749,1.14236,-1.32427,-0.16772,0.32350,0.58222,0.67323,-0.32114,13.32724,-0.68003,-5.42896
-0.12362,1.70073,-0.06955,0.55762,0.26598,0.21509,1.87419,-2.42759,-2.34375,0.96792,-2.07840,-0.30057,0.31731,0.57128,0.69390,-0.30242,9.04284,-3.51438,-8.90286
-0.11534,1.70281,-0.06676,0.56637,0.23797,0.21143,1.90238,-2.57189,-2.47843,0.79973,-2.82580,-0.39317,0.31002,0.56121,0.71428,-0.28060,5.32540,-8.18419,-10.04354
-0.10719,1.70373,-0.06408,0.57074,0.19741,0.20710,1.82882,-2.86984,-2.69266,0.15490,-3.10620,-0.33922,0.30145,0.55287,0.73485,-0.25189,-3.97804,-16.81468,-17.26243
-0.09934,1.70405,-0.06148,0.56909,0.15649,0.20220,1.75936,-3.10632,-2.89569,-0.50542,-2.70788,-0.37367,0.29292,0.54378,0.75458,-0.22161,-6.72002,-17.14777,-19.53858
-0.09158,1.70407,-0.05902,0.56633,0.12030,0.19621,1.77307,-3.16449,-3.00627,-0.27636,-2.32967,-0.45358,0.28510,0.53209,0.77308,-0.19479,0.95428,-6.27917,-9.84192
-0.08366,1.70390,-0.05668,0.56703,0.08933,0.18971,1.85508,-3.07665,-3.06564,-0.08891,-2.00554,-0.49625,0.27880,0.51758,0.79062,-0.17115,6.03752,2.66896,-5.00539
-0.07560,1.70343,-0.05442,0.56986,0.06061,0.18341,1.98114,-2.87792,-3.04542,0.12596,-2.08546,-0.36139,0.27371,0.50098,0.80692,-0.15158,10.92489,11.00700,3.83517
-0.06766,1.70269,-0.05200,0.56987,0.03446,0.18121,2.06818,-2.74571,-3.02077,-0.04829,-2.40759,-0.02004,0.26800,0.48427,0.82238,-0.13174,10.33668,11.44500,6.45481
-0.06001,1.70079,-0.04926,0.56508,-0.00503,0.18489,2.16710,-2.64061,-2.99540,-0.34314,-2.62514,0.55045,0.26189,0.46644,0.83741,-0.11218,6.30099,5.25678,3.50319
-0.05255,1.69835,-0.04611,0.55830,-0.04474,0.19475,2.28483,-2.57340,-2.97321,-0.62931,-3.06010,0.86138,0.25500,0.44726,0.85227,-0.09260,8.23534,3.28941,3.45485
-0.04529,1.69508,-0.04257,0.54965,-0.08926,0.20867,2.43448,-2.50446,-2.97551,-0.58277,-3.26043,1.23318,0.24830,0.42587,0.86697,-0.07315,10.45063,2.51609,2.54585
-0.03818,1.69100,-0.03857,0.54052,-0.13668,0.22700,2.66421,-2.40382,-2.95022,-0.97328,-3.45686,1.35911,0.24170,0.40117,0.88177,-0.05578,15.20168,3.15918,3.29598
-0.03158,1.68601,-0.03439,0.52489,-0.18829,0.24395,2.95877,-2.29758,-2.86248,-1.37933,-3.72058,1.18272,0.23430,0.37345,0.89662,-0.04136,19.78242,2.44872,9.39645
-0.02589,1.67981,-0.02997,0.49707,-0.24911,0.26142,3.35726,-2.23479,-2.67549,-2.27059,-3.92650,1.04353,0.22430,0.34179,0.91210,-0.03083,24.24718,-0.71460,15.78223
-0.02096,1.67372,-0.02568,0.46313,-0.29364,0.27244,3.53700,-2.30068,-2.59437,-3.10573,-3.84750,0.85985,0.21238,0.31255,0.92571,-0.01637,17.35390,-8.02978,11.84627
-0.01752,1.66666,-0.02117,0.41284,-0.34301,0.28431,3.69279,-2.46311,-2.52823,-3.98897,-3.47606,0.83480,0.19714,0.28247,0.93880,-0.00078,8.28465,-12.73176,2.37011
-0.01583,1.65854,-0.01668,0.34411,-0.39981,0.29308,3.87752,-2.71580,-2.48196,-4.51737,-3.74523,0.22161,0.17815,0.25019,0.95154,0.01574,8.88004,-18.15646,2.46676
-0.01505,1.65005,-0.01287,0.27475,-0.45005,0.28805,4.00332,-2.94520,-2.52576,-5.30777,-3.62593,-1.04097,0.15879,0.21726,0.96249,0.03468,7.75492,-16.69021,-4.09214
-0.01496,1.64144,-0.00989,0.21171,-0.48960,0.27050,4.06401,-3.10990,-2.66210,-5.23051,-3.27008,-2.01646,0.14024,0.18413,0.97121,0.05646,6.01489,-14.68830,-10.97103
-0.01641,1.63214,-0.00809,0.13873,-0.53067,0.23771,4.18691,-3.25702,-2.76981,-5.38548,-2.43862,-2.77026,0.12072,0.14836,0.97843,0.07806,7.72017,-9.36149,-11.94276
