posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.03754,1.73036,-0.33059,1.01121,2.86472,-0.56675,-6.36546,-7.51711,-10.10190,12.11921,34.10957,12.25389,-0.89684,0.09906,0.42959,-0.03630,-0.34801,-22.85603,-207.08620
-0.00500,1.81075,-0.32690,1.27732,3.44192,-0.40229,-7.08377,-6.33932,-12.69040,24.43192,38.70894,11.33464,-0.87726,0.26660,0.39917,0.00160,49.85584,-36.58938,-183.77570
0.04705,1.90335,-0.32299,1.78509,4.09749,-0.26353,-6.37998,-3.82491,-15.07968,42.26765,41.05846,9.08605,-0.81513,0.41127,0.40073,0.07641,140.67860,-26.78088,-152.78250
0.11931,1.99675,-0.31975,2.49494,4.63817,-0.16105,-4.12846,-1.93176,-16.92282,60.04387,33.98854,8.05665,-0.73633,0.51844,0.39395,0.18394,183.09250,-111.42140,-119.54130
0.21930,2.08761,-0.31313,3.46871,5.02539,-0.02838,-1.06075,-1.01786,-18.48534,80.26883,20.29294,12.07727,-0.63913,0.59629,0.36813,0.31690,139.13270,-192.98740,-91.76012
0.35111,2.16627,-0.29925,4.70977,5.14585,0.18501,1.56149,-1.27717,-20.42784,98.38912,-4.26633,17.17295,-0.51232,0.66451,0.30135,0.45293,48.81395,-207.28230,-119.14780
0.51279,2.21478,-0.27450,6.13606,4.79321,0.51605,2.22907,-2.16091,-22.51353,105.42370,-46.76060,27.78055,-0.36361,0.73329,0.18784,0.54295,-47.34618,-84.36957,-180.25330
0.69406,2.21549,-0.23354,7.55611,3.80676,1.01966,2.73337,-2.18309,-23.64547,94.42103,-95.06590,44.02303,-0.20289,0.77140,0.09323,0.59589,8.64269,-3.73478,-90.78490
0.87555,2.16042,-0.17374,8.67404,2.19604,1.69700,4.76892,-2.84473,-24.17725,62.30039,-138.86050,57.10558,-0.02829,0.74792,0.01350,0.66305,-23.34843,-99.38474,-76.81829
1.03644,2.04337,-0.09648,9.25675,0.00504,2.48969,7.28657,-3.21405,-24.19127,21.90705,-175.97040,50.58046,0.15486,0.68587,-0.03788,0.71005,-101.40480,-194.05300,-50.16774
1.15370,1.86492,-0.01824,9.07469,-2.63934,3.13049,9.64461,0.90961,-25.02468,-42.24174,-203.77700,31.00557,0.39512,0.66759,-0.04146,0.62967,176.23480,-137.63230,-62.49382
1.22893,1.68695,0.04277,8.33127,-4.66301,3.37646,13.73581,5.59546,-24.37822,-100.41970,-203.49040,11.42072,0.63362,0.60768,0.02292,0.47826,334.37280,-341.90370,-162.81260
1.18571,1.41326,0.08337,6.06052,-7.60071,3.27412,26.42410,10.98317,-18.99382,-174.37850,-162.60130,-28.70117,0.85618,0.37184,0.31830,0.16546,342.24550,-372.44120,-699.37710
1.05856,1.15732,0.06988,2.98118,-9.76870,2.39816,41.68262,5.91290,-12.42670,-207.63950,-103.90210,-81.38573,0.80640,-0.15982,0.55155,-0.14130,557.89100,397.34900,-934.18090
0.95486,0.97450,0.02289,0.90286,-10.42430,1.24196,43.65430,-2.21129,-12.58761,-208.60490,-31.07563,-119.04150,0.64334,-0.51994,0.51552,-0.22362,623.13650,702.68460,-390.64200
0.79426,0.95493,-0.06517,-1.52565,-9.73379,-0.60403,34.87257,-8.13458,-16.34057,-134.92220,104.89130,-110.43660,0.55930,-0.68691,0.45715,-0.07969,137.91630,768.02930,344.03560
0.69380,1.02111,-0.12164,-2.74347,-7.73892,-1.64614,24.08292,-5.28034,-16.90800,-25.05589,129.58220,-21.99534,0.61319,-0.67970,0.39645,0.06951,-174.18660,473.12740,569.78830
0.65873,1.07226,-0.12817,-2.79350,-6.25198,-1.58600,18.39863,-4.61551,-13.57598,20.37931,93.81065,26.41043,0.61105,-0.66935,0.41184,0.09476,-365.36220,200.45670,340.80660
0.63769,1.02372,-0.12933,-2.48882,-5.27998,-1.09424,14.08678,-6.73954,-9.12618,26.19776,52.42085,43.32360,0.55985,-0.64911,0.51040,0.06864,-440.82350,-1.84805,-7.43329
0.60655,0.88619,-0.12210,-2.20091,-4.74777,-0.36291,8.10156,-8.31280,-4.67248,6.53908,17.88408,44.03454,0.51198,-0.55971,0.64750,0.07303,-484.13410,-86.58746,-33.36661
0.56779,0.79508,-0.10368,-2.19016,-4.62254,0.08378,3.56708,-6.98031,-3.75873,-7.50247,6.66685,38.91090,0.49122,-0.50513,0.69534,0.14157,-447.29350,119.62640,-31.82817
0.51481,0.71509,-0.06846,-2.36038,-4.43136,0.64955,-2.36570,-3.13531,-2.17048,-17.35038,20.90982,29.96758,0.52857,-0.35509,0.71902,0.27846,-340.15970,307.01020,-62.21324
0.45320,0.67186,-0.03633,-2.70260,-3.98824,1.01673,-4.50014,2.22710,-3.50943,-20.81324,34.38138,18.15962,0.58513,-0.29109,0.62437,0.42784,-76.01552,303.16220,-207.06080
0.39578,0.64391,-0.01088,-2.95452,-3.51975,1.19206,-5.00317,5.91410,-4.27531,-12.54756,35.73718,10.59976,0.62855,-0.24053,0.51906,0.52692,-17.00214,306.31080,-111.98500
0.34187,0.62498,0.01065,-3.11223,-3.04458,1.27148,-4.57722,6.65424,-5.44201,-3.93306,34.13933,6.04121,0.62600,-0.24143,0.44476,0.59331,11.01804,71.10911,-132.43520
0.30156,0.61175,0.02775,-3.15326,-2.71077,1.29894,-4.44467,5.58308,-5.92824,0.90116,33.95285,2.52576,0.59488,-0.25206,0.41836,0.63840,-25.35321,-66.55013,-55.50468
0.26045,0.61017,0.04498,-3.11099,-2.20539,1.28523,-4.45726,3.43530,-5.64813,4.82825,30.11264,-3.34913,0.54750,-0.26873,0.43540,0.66216,-46.29874,-120.22060,63.91061
0.23236,0.60730,0.06019,-2.99895,-1.81021,1.23244,-4.35408,2.45645,-5.12645,7.42345,27.59169,-6.18783,0.51836,-0.26966,0.43704,0.68380,-21.43282,-71.58072,66.50166
0.20854,0.60673,0.07235,-2.84583,-1.44698,1.15606,-4.04344,2.33977,-4.58669,11.08256,25.21935,-6.72467,0.50673,-0.26076,0.42331,0.70429,22.34460,-13.44816,38.49976
0.18508,0.60879,0.08216,-2.66605,-1.11975,1.06505,-3.72566,2.55400,-4.00006,12.99413,21.82324,-7.67414,0.50301,-0.24375,0.40537,0.72336,31.84956,11.63991,32.33492
0.16325,0.61467,0.08932,-2.45093,-0.81289,0.94725,-3.29133,3.15029,-3.37778,13.32827,17.58271,-8.71085,0.51071,-0.21756,0.38049,0.73964,41.76089,33.16284,24.24578
0.14210,0.61806,0.09406,-2.26786,-0.60025,0.81843,-2.40265,4.07045,-3.08292,11.46269,13.81410,-10.60894,0.53329,-0.19307,0.33779,0.75115,71.18413,48.19722,4.57342
0.12118,0.62082,0.09525,-2.11432,-0.43969,0.66681,-1.19471,4.77291,-3.19524,10.73912,9.52586,-11.13626,0.56196,-0.18146,0.28231,0.75602,90.20777,43.27692,-41.69867
0.10062,0.62379,0.09269,-1.98462,-0.30721,0.49004,-0.25029,4.10704,-3.12724,8.73045,7.54392,-10.68948,0.57675,-0.19407,0.25520,0.75138,59.32004,-34.97486,-18.60925
0.07880,0.62677,0.09080,-1.90038,-0.20109,0.36058,-0.02420,2.65012,-2.85142,8.21651,9.20803,-10.31492,0.57090,-0.21808,0.25720,0.74858,13.58631,-106.62500,12.51125
0.06011,0.63363,0.08665,-1.78530,-0.06205,0.22741,-0.01032,0.88898,-2.49295,8.74566,9.90966,-8.45720,0.55525,-0.25285,0.27642,0.74253,-19.20056,-131.15510,28.47768
0.04479,0.64197,0.08300,-1.64377,0.06869,0.12881,-0.06497,-0.41417,-2.25488,10.81130,8.77414,-5.69465,0.53813,-0.28520,0.29237,0.73729,-20.80046,-102.69160,18.91155
0.03223,0.64967,0.08109,-1.49463,0.16278,0.07586,-0.10183,-1.01230,-2.11963,13.00500,6.80886,-2.85534,0.52545,-0.30779,0.29802,0.73509,-15.91973,-68.41450,10.52825
0.02730,0.65782,0.08055,-1.26433,0.24341,0.05417,-0.20192,-1.08754,-1.88947,14.41454,3.40697,0.37544,0.51703,-0.31703,0.29957,0.73650,-8.77078,-6.71295,15.83779
0.02212,0.66315,0.08221,-1.08266,0.26738,0.06798,-0.18405,-0.71978,-1.79412,15.04102,0.47861,2.09486,0.51499,-0.31839,0.28963,0.74130,-6.46832,12.47548,-0.09091
0.02139,0.66567,0.08605,-0.87726,0.24641,0.10959,0.05045,0.09307,-1.35132,14.13672,-2.79470,3.54019,0.52884,-0.30135,0.27732,0.74338,22.77994,56.93140,35.49643
0.02408,0.66535,0.09168,-0.66114,0.18999,0.16994,0.32445,1.02855,-0.98140,12.91991,-4.10566,4.17196,0.54717,-0.27775,0.25892,0.74593,24.01959,55.35848,23.14962
0.02657,0.66437,0.09752,-0.48755,0.13463,0.22250,0.47867,1.78665,-0.72697,12.24194,-4.22381,3.61541,0.56246,-0.25382,0.23967,0.74951,18.41541,55.96273,18.30924
0.03069,0.66269,0.10390,-0.32608,0.08042,0.27212,0.44900,2.34522,-0.40272,11.69835,-3.88306,3.56661,0.57390,-0.22703,0.22566,0.75377,7.86103,42.33074,22.52752
0.03616,0.66109,0.11007,-0.17687,0.03855,0.30861,0.34300,2.77287,-0.16357,10.20887,-2.46955,1.83765,0.58217,-0.19992,0.21207,0.75904,-2.38520,33.80217,22.19416
0.04310,0.65979,0.11535,-0.03156,0.00721,0.32635,0.13418,3.04873,0.01421,8.82309,-1.79622,0.57160,0.58593,-0.17375,0.20025,0.76576,-9.50135,19.47021,13.68481
0.04996,0.65866,0.11980,0.08109,-0.01378,0.32641,-0.07835,3.16549,0.14089,7.84985,-1.35110,-0.50697,0.58712,-0.15027,0.19028,0.77233,-12.63581,9.28187,13.14887
0.05678,0.65740,0.12334,0.16950,-0.02880,0.31439,-0.21319,3.25911,0.21732,7.29603,-1.08056,-1.45708,0.58848,-0.12744,0.17930,0.77801,-11.24994,7.42418,10.45813
0.06540,0.65592,0.12565,0.26518,-0.04366,0.28674,-0.30891,3.35434,0.25548,6.81441,-0.88324,-2.54697,0.58964,-0.10439,0.16698,0.78329,-7.14647,7.56783,5.28054
0.07526,0.65449,0.12660,0.35755,-0.05495,0.24416,-0.35475,3.40397,0.27665,6.85076,-0.67290,-3.58538,0.59100,-0.08251,0.15459,0.78741,-3.46206,4.07433,1.83735
0.08681,0.65311,0.12516,0.46280,-0.06263,0.17665,-0.35891,3.42469,0.39577,6.91280,-0.28819,-4.95706,0.59327,-0.05933,0.14504,0.78960,0.40790,1.95088,6.36235
0.09890,0.65207,0.12223,0.55446,-0.06355,0.09918,-0.28983,3.44803,0.54104,6.64722,0.11963,-6.10047,0.59727,-0.03525,0.13618,0.78961,5.64034,1.04027,8.84479
0.11239,0.65165,0.11726,0.64494,-0.05525,0.00677,-0.10197,3.60613,0.56077,5.90860,1.33829,-6.89377,0.60451,-0.01028,0.12159,0.78719,11.99980,6.36136,3.75573
0.12573,0.65164,0.11127,0.71581,-0.04137,-0.07974,0.18425,3.95292,0.29537,5.55439,1.70979,-7.30874,0.61480,0.01415,0.09429,0.78290,15.76018,24.07230,-18.77272
0.14096,0.65265,0.10215,0.79988,-0.01421,-0.19411,0.49980,4.54120,-0.20438,5.01366,1.86412,-6.87510,0.62667,0.04096,0.05221,0.77645,11.01591,37.10153,-33.77817
0.15613,0.65405,0.09305,0.86384,0.01211,-0.28710,0.67371,5.07166,-0.65066,4.47045,1.78817,-6.33120,0.63502,0.06865,0.00799,0.76940,4.33948,39.99688,-34.44465
0.17126,0.65570,0.08337,0.91689,0.03987,-0.36912,0.72442,5.44558,-0.93515,4.04342,1.95276,-5.50245,0.63969,0.09664,-0.03324,0.76181,-1.33756,32.96939,-25.28026
0.18602,0.65780,0.07480,0.94987,0.06574,-0.41727,0.61593,5.51612,-0.94328,3.86804,2.44232,-4.50214,0.63945,0.12357,-0.06381,0.75615,-4.87925,18.80643,-9.39905
0.20243,0.66213,0.06481,0.99955,0.11822,-0.47534,0.22427,5.28717,-0.56393,3.38894,3.28116,-3.35773,0.63044,0.15162,-0.07772,0.75731,-14.46737,-10.18808,27.60941
0.21866,0.66678,0.05529,1.03825,0.16666,-0.51624,-0.13809,4.91001,-0.04758,2.80433,3.37100,-2.86137,0.61947,0.17870,-0.08186,0.76001,-12.50568,-24.58722,42.29168
0.23537,0.67234,0.04522,1.07616,0.21963,-0.55782,-0.43636,4.43765,0.56367,2.18349,3.63020,-2.62880,0.60741,0.20529,-0.07755,0.76347,-5.53466,-29.88374,44.47652
0.25203,0.67862,0.03478,1.10335,0.26991,-0.59726,-0.61351,4.18980,0.89231,1.46390,4.04538,-2.71188,0.59640,0.23138,-0.08034,0.76440,-2.67736,-21.51989,32.86399
0.26849,0.68551,0.02375,1.12311,0.32163,-0.63669,-0.76275,4.12774,1.00292,1.15627,3.98003,-2.63808,0.58475,0.25756,-0.09024,0.76393,-6.29051,-6.99063,14.04212
0.28477,0.69291,0.01256,1.13502,0.36860,-0.67058,-0.90467,4.14034,1.03205,0.82570,4.23794,-2.94737,0.57191,0.28375,-0.10322,0.76273,-9.78996,-1.19862,6.91875
