posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.29697,1.72141,-0.24407,-0.09207,0.14144,0.65833,0.62065,1.01642,-0.01702,2.07751,-1.05442,-0.40732,0.44635,0.71490,0.38753,-0.37352,-1.00138,-4.21184,-0.91423
-0.29602,1.72221,-0.23550,-0.05754,0.12461,0.65107,0.67091,1.03109,-0.09247,2.20288,-1.03313,-0.44173,0.44898,0.70850,0.38940,-0.38053,2.75727,0.64078,-4.91166
-0.29495,1.72297,-0.22702,-0.02804,0.11084,0.64403,0.69535,1.00794,-0.15073,2.15021,-0.90981,-0.54397,0.45128,0.70271,0.39135,-0.38650,1.51347,-0.16860,-4.49861
-0.29354,1.72369,-0.21869,0.00026,0.09905,0.63553,0.71365,1.00811,-0.20370,1.94204,-0.75207,-0.54277,0.45393,0.69655,0.39307,-0.39277,0.87089,-0.99219,-3.82842
-0.29172,1.72425,-0.21038,0.02799,0.08725,0.62849,0.77641,1.05374,-0.27555,1.95743,-0.86172,-0.42401,0.45720,0.68862,0.39553,-0.40040,3.28707,3.03495,-4.48823
-0.28981,1.72473,-0.20209,0.05125,0.07679,0.62357,0.86085,1.11194,-0.35159,1.93833,-0.74384,-0.33353,0.46070,0.67950,0.39870,-0.40875,5.24514,3.92855,-6.32997
-0.28752,1.72507,-0.19380,0.07460,0.06668,0.61896,0.97424,1.19979,-0.44204,1.95636,-0.83860,-0.35537,0.46479,0.66839,0.40270,-0.41839,8.26562,6.50179,-7.32192
-0.28526,1.72510,-0.18548,0.10403,0.05316,0.61400,1.08160,1.22194,-0.52976,2.20691,-1.00467,-0.43267,0.46826,0.65728,0.40802,-0.42689,7.82469,4.07827,-6.57613
-0.28354,1.72509,-0.17709,0.13129,0.04037,0.60898,1.10596,1.09068,-0.57226,1.96584,-0.80492,-0.45477,0.46985,0.64968,0.41380,-0.43119,0.69473,-7.49907,-3.78052
-0.28157,1.72528,-0.16868,0.14721,0.03376,0.60573,1.10709,0.98037,-0.57993,1.89994,-0.69317,-0.42421,0.47092,0.64281,0.41888,-0.43540,0.28078,-9.15997,-2.76856
-0.27789,1.72508,-0.16047,0.17193,0.02415,0.60219,1.06852,0.65201,-0.53395,1.47808,-0.56767,-0.15181,0.46803,0.64089,0.42628,-0.43416,-2.60903,-18.67234,1.06664
-0.27434,1.72497,-0.15211,0.18838,0.01772,0.60175,1.06657,0.34619,-0.47464,0.88518,-0.29087,0.03585,0.46348,0.63958,0.43465,-0.43267,-3.05943,-24.47864,2.50030
-0.27083,1.72485,-0.14376,0.20118,0.01242,0.60172,1.12959,0.14113,-0.43398,0.75404,-0.32886,0.02730,0.45858,0.63655,0.44385,-0.43302,3.01871,-16.66813,2.38274
-0.26706,1.72446,-0.13552,0.21540,0.00413,0.59923,1.25848,-0.00387,-0.43505,0.70093,-0.54204,-0.27394,0.45349,0.63140,0.45481,-0.43454,6.90525,-9.11781,-0.58546
-0.26346,1.72405,-0.12752,0.22431,-0.00293,0.59411,1.31880,-0.08501,-0.44922,0.77825,-0.74759,-0.61337,0.44980,0.62601,0.46438,-0.43605,6.99914,-5.40554,-1.57263
-0.25980,1.72342,-0.11985,0.23219,-0.01140,0.58557,1.33712,-0.17984,-0.46364,0.55974,-0.79358,-0.84516,0.44605,0.62144,0.47383,-0.43627,2.14567,-8.58312,-1.91483
-0.25599,1.72236,-0.11282,0.24048,-0.02459,0.56892,1.34593,-0.26174,-0.48711,0.40891,-0.97133,-1.18554,0.44247,0.61678,0.48341,-0.43603,0.70161,-5.30328,-1.95922
-0.25231,1.72105,-0.10614,0.24528,-0.03877,0.55072,1.31322,-0.33658,-0.51384,0.29092,-1.07796,-1.44088,0.43948,0.61269,0.49230,-0.43488,-1.67621,-4.52312,-2.06418
-0.24867,1.71961,-0.09979,0.24858,-0.05188,0.53178,1.28674,-0.34066,-0.54636,0.10115,-1.09555,-1.65068,0.43756,0.60761,0.50044,-0.43464,-2.66661,-3.47603,-3.08044
-0.24499,1.71776,-0.09443,0.25172,-0.06805,0.50196,1.24325,-0.29428,-0.60569,0.17654,-0.89643,-2.07906,0.43743,0.60158,0.50785,-0.43457,-2.24279,2.89640,-2.99078
-0.24119,1.71607,-0.08957,0.25609,-0.07897,0.47059,1.19678,-0.16690,-0.66317,0.24841,-0.70674,-2.33155,0.43911,0.59428,0.51372,-0.43601,-3.40880,7.36428,-3.38441
-0.23719,1.71431,-0.08533,0.26266,-0.08868,0.43698,1.17055,0.03390,-0.73871,0.54547,-0.67088,-2.37681,0.44289,0.58479,0.51867,-0.43915,-1.28764,14.40014,-3.87485
-0.23301,1.71228,-0.08130,0.27003,-0.10024,0.40680,1.16761,0.21519,-0.82622,0.56736,-0.98825,-1.94324,0.44730,0.57410,0.52399,-0.44246,-0.02694,14.90639,-4.95322
-0.22893,1.70995,-0.07698,0.27478,-0.11382,0.38759,1.18379,0.27718,-0.90353,0.52703,-1.19587,-1.39688,0.45017,0.56408,0.53097,-0.44411,1.03527,9.23165,-5.41200
-0.22489,1.70688,-0.07274,0.27786,-0.13525,0.37128,1.26043,0.24211,-1.00799,0.13148,-1.38446,-0.86012,0.45141,0.55340,0.54105,-0.44412,4.54906,0.44833,-7.48717
-0.22120,1.70377,-0.06828,0.27497,-0.15308,0.36070,1.27264,0.05642,-1.06538,-0.18165,-1.24536,-0.86502,0.44999,0.54628,0.55216,-0.44068,2.05550,-10.10683,-5.48877
-0.21771,1.70081,-0.06398,0.27014,-0.16502,0.35036,1.23217,-0.15332,-1.07999,-0.51780,-0.93725,-0.99144,0.44747,0.54155,0.56275,-0.43566,-3.61172,-16.73904,-4.27171
-0.21456,1.69787,-0.06015,0.26152,-0.17399,0.33560,1.17923,-0.38229,-1.07631,-0.71532,-0.43665,-1.11726,0.44366,0.53840,0.57361,-0.42926,-5.12454,-16.17461,-1.78008
-0.21181,1.69521,-0.05681,0.24853,-0.17723,0.31630,1.08971,-0.64046,-1.02826,-0.91394,-0.07940,-1.32151,0.43821,0.53781,0.58396,-0.42157,-6.35414,-15.96586,1.02380
-0.20915,1.69282,-0.05373,0.23697,-0.17611,0.29700,1.02219,-0.79756,-0.98790,-0.92501,0.25567,-1.46666,0.43349,0.53636,0.59349,-0.41494,-6.83899,-13.37062,1.79000
-0.20664,1.69086,-0.05141,0.22555,-0.16877,0.27017,0.87517,-0.94578,-0.93350,-0.59832,0.58248,-1.90842,0.42923,0.53717,0.60125,-0.40708,-7.98873,-8.39420,2.72483
-0.20386,1.68917,-0.04918,0.22008,-0.15887,0.24756,0.73157,-1.00980,-0.88513,-0.48129,0.97091,-1.83643,0.42622,0.53783,0.60762,-0.39983,-12.93372,-7.54740,2.25478
-0.20108,1.68799,-0.04741,0.21603,-0.14383,0.22325,0.60347,-1.04524,-0.81141,-0.22589,1.28683,-1.54633,0.42302,0.53916,0.61290,-0.39334,-11.34970,-2.72208,3.94817
-0.19811,1.68716,-0.04570,0.21561,-0.12692,0.20315,0.52268,-1.03733,-0.73439,0.09235,1.21189,-1.27053,0.41984,0.53981,0.61774,-0.38825,-6.95036,-0.04276,5.43891
-0.19472,1.68646,-0.04409,0.22146,-0.11138,0.18526,0.46640,-1.01251,-0.67758,0.70345,0.76211,-0.94641,0.41696,0.53988,0.62255,-0.38354,-3.76088,2.23594,4.07659
-0.19089,1.68532,-0.04220,0.23268,-0.10536,0.17511,0.41328,-1.04515,-0.70367,1.05580,0.17879,-0.53860,0.41439,0.53969,0.62884,-0.37627,-3.68679,-0.95069,-0.64546
-0.18679,1.68382,-0.04006,0.24550,-0.10597,0.17084,0.36446,-1.10713,-0.76709,1.29116,-0.28480,-0.22673,0.41189,0.53943,0.63598,-0.36729,-3.75209,-3.33937,-4.48538
-0.18210,1.68189,-0.03761,0.26378,-0.11261,0.17184,0.30391,-1.21491,-0.88743,1.40057,-0.61267,0.43230,0.40961,0.53931,0.64436,-0.35519,-5.38379,-7.66556,-8.25202
-0.17690,1.67941,-0.03463,0.28588,-0.12591,0.18055,0.41059,-1.20876,-1.03964,1.58225,-0.92058,0.99119,0.40820,0.53380,0.65489,-0.34575,4.22387,-2.57622,-10.24059
-0.17118,1.67639,-0.03117,0.31127,-0.14431,0.19432,0.62982,-1.14049,-1.21489,1.95809,-1.45996,1.10468,0.40731,0.52356,0.66751,-0.33826,16.67279,3.86952,-10.26615
-0.16494,1.67273,-0.02737,0.33852,-0.16808,0.21007,0.85572,-1.09452,-1.41517,1.92946,-1.97675,1.16509,0.40658,0.51113,0.68168,-0.32978,18.09331,3.10826,-12.54980
-0.15859,1.66835,-0.02317,0.36201,-0.19760,0.22848,1.02218,-1.13057,-1.62663,1.60217,-2.43933,1.36130,0.40520,0.49884,0.69683,-0.31843,15.20485,-0.12947,-13.81509
-0.15250,1.66334,-0.01849,0.37720,-0.23028,0.25029,1.07638,-1.30501,-1.84463,0.92097,-2.38828,1.64426,0.40210,0.48910,0.71270,-0.30191,5.39688,-10.40128,-15.81435
-0.14644,1.65766,-0.01308,0.38877,-0.26620,0.27820,1.20195,-1.48769,-2.05600,0.51367,-2.00766,1.91195,0.39731,0.47715,0.73041,-0.28455,5.42936,-12.36831,-14.30192
-0.14050,1.65206,-0.00755,0.39647,-0.29412,0.30279,1.40516,-1.56968,-2.20505,0.41031,-1.82579,1.69045,0.39220,0.46200,0.74818,-0.27011,14.47653,-7.78313,-10.64009
-0.13464,1.64643,-0.00184,0.40163,-0.31690,0.32496,1.64044,-1.59746,-2.30276,0.09091,-1.33612,1.67394,0.38661,0.44465,0.76582,-0.25756,14.89826,-4.65763,-7.25884
-0.12902,1.64070,0.00421,0.40176,-0.33614,0.34737,1.92334,-1.59782,-2.30924,-0.16486,-1.49351,1.58671,0.37914,0.42521,0.78348,-0.24821,21.93998,-2.03986,1.26637
-0.12393,1.63466,0.01066,0.39412,-0.35621,0.37106,2.06743,-1.73287,-2.34081,-0.71994,-1.69933,1.65106,0.36933,0.40825,0.80114,-0.23475,12.22270,-9.04872,-1.23598
-0.11931,1.62833,0.01722,0.38159,-0.37642,0.39154,2.12361,-1.90966,-2.38571,-1.11156,-1.89611,1.73274,0.35827,0.39285,0.81822,-0.21868,3.22292,-13.97399,-4.45697
-0.11531,1.62104,0.02419,0.36267,-0.40576,0.41314,2.19377,-2.09452,-2.44953,-1.61244,-2.30540,1.40443,0.34570,0.37628,0.83572,-0.20121,2.91592,-14.00175,-6.54688
-0.11211,1.61255,0.03127,0.33578,-0.44715,0.43239,2.37089,-2.25345,-2.51079,-1.82208,-2.73882,1.10269,0.33148,0.35593,0.85400,-0.18469,7.98580,-10.96558,-4.38449
-0.10916,1.60347,0.03798,0.31049,-0.48944,0.44251,2.64248,-2.31874,-2.51332,-2.04326,-2.98889,0.59675,0.31690,0.33174,0.87181,-0.17169,14.47232,-9.06576,-1.57942
-0.10633,1.59384,0.04435,0.28870,-0.53012,0.44530,3.01791,-2.31837,-2.41479,-1.98888,-3.51212,0.07586,0.30069,0.30317,0.88927,-0.16393,25.42548,-7.33522,8.70795
-0.10432,1.58251,0.05018,0.25992,-0.58666,0.43987,3.48989,-2.32105,-2.24215,-2.28421,-4.56351,-0.81596,0.28142,0.26996,0.90669,-0.16075,31.32933,-9.06212,16.67990
-0.10356,1.56879,0.05506,0.21854,-0.66726,0.42170,3.96415,-2.40207,-2.10136,-2.77758,-5.75455,-1.54568,0.25884,0.23373,0.92393,-0.15727,27.44616,-11.33620,12.98410
-0.10361,1.55384,0.05919,0.17307,-0.75082,0.39610,4.27530,-2.54337,-2.10493,-3.47627,-6.49497,-2.27241,0.23561,0.19820,0.93979,-0.14833,22.19619,-13.43871,3.15665
-0.10436,1.53797,0.06268,0.12732,-0.82874,0.36668,4.47103,-2.69701,-2.17566,-4.00684,-6.80323,-2.78841,0.21160,0.16309,0.95401,-0.13595,16.59021,-13.71587,-4.72585
-0.10685,1.51982,0.06464,0.06650,-0.92287,0.32163,4.70965,-2.88575,-2.24659,-4.81296,-6.72196,-3.66036,0.18453,0.12509,0.96706,-0.12285,15.75727,-13.34402,-8.19710
-0.11629,1.49460,0.06012,-0.10199,-1.12091,0.17449,5.29708,-3.38817,-2.35537,-6.63778,-6.25826,-6.48166,0.14546,0.07701,0.98036,-0.10862,18.09624,-18.65235,-5.61942
-0.12578,1.45790,0.05820,-0.19915,-1.20030,0.07505,5.56991,-3.66250,-2.47707,-7.18873,-5.10659,-7.67073,0.08314,-0.00398,0.99338,-0.07914,18.70602,-18.49143,-11.59242
-0.13626,1.43655,0.05037,-0.31345,-1.26905,-0.05669,5.88332,-4.01806,-2.59408,-7.18174,-3.46410,-8.93951,0.04186,-0.05143,0.99591,-0.06144,18.82956,-22.00507,-10.19627
-0.14732,1.41648,0.04085,-0.41381,-1.30414,-0.18805,6.08020,-4.35582,-2.72395,-7.22312,-1.58230,-10.11423,-0.00106,-0.09710,0.99439,-0.04198,14.52866,-21.04720,-13.70942
-0.15883,1.39774,0.02975,-0.49865,-1.31242,-0.31350,6.16087,-4.63563,-2.89118,-6.86409,0.12302,-11.19187,-0.04417,-0.14015,0.98894,-0.02009,10.38243,-20.57723,-18.23509
-0.17281,1.38095,0.01306,-0.60264,-1.29048,-0.49611,6.15334,-4.90282,-3.23874,-5.99647,2.63275,-12.14112,-0.08837,-0.18067,0.97952,0.00897,6.02732,-8.80263,-25.54757
-0.18571,1.36587,-0.00371,-0.66865,-1.24685,-0.64142,6.09128,-5.00858,-3.52256,-4.98803,4.73652,-12.56070,-0.12901,-0.21883,0.96644,0.03822,3.86908,-0.14674,-26.62764
-0.19906,1.35399,-0.02458,-0.72704,-1.16679,-0.81502,6.00535,-5.09824,-3.79568,-3.52998,6.98763,-12.45973,-0.16957,-0.25459,0.94957,0.06885,2.60411,4.77653,-22.66441
-0.21154,1.34527,-0.04772,-0.76126,-1.05753,-0.98665,5.87900,-5.24527,-3.94754,-1.55729,9.04778,-12.20802,-0.21197,-0.28714,0.92916,0.09637,-3.32778,-1.01858,-17.51906
-0.22246,1.34007,-0.07313,-0.76500,-0.91840,-1.15543,5.67936,-5.37643,-4.00293,0.95048,11.38402,-12.21822,-0.25425,-0.31566,0.90615,0.12086,-11.15835,-2.91407,-13.91989
-0.23091,1.33906,-0.10078,-0.73253,-0.74719,-1.32308,5.46219,-5.45756,-3.96948,3.73777,13.51675,-11.97170,-0.29457,-0.34151,0.88117,0.14193,-15.10888,-0.57756,-8.27345
-0.23616,1.34229,-0.13028,-0.66051,-0.54964,-1.48401,5.29362,-5.47812,-3.84400,6.69837,14.99221,-11.14209,-0.33184,-0.36701,0.85429,0.15927,-15.76825,-0.31228,1.43552
-0.23653,1.35139,-0.16200,-0.52962,-0.30312,-1.64512,5.15621,-5.40647,-3.59679,9.80486,16.19193,-9.10733,-0.36445,-0.39270,0.82659,0.17237,-12.49160,2.74085,10.33371
