posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.00446,1.76608,-0.38365,1.79466,3.18821,-1.15294,-6.02136,-10.34951,-11.30663,29.76504,33.11485,14.99562,-0.93928,0.10623,0.31681,0.07805,64.60193,-43.12332,-157.93930
0.05133,1.84186,-0.38555,2.24687,3.64698,-0.94573,-5.80427,-8.89537,-13.61135,38.04328,31.82472,17.32971,-0.92554,0.24707,0.25694,0.12774,130.87190,-53.62162,-139.75550
0.12325,1.92283,-0.38117,2.84461,4.08939,-0.68862,-4.38640,-6.75351,-15.53977,49.77609,29.19384,21.84346,-0.87846,0.37029,0.21945,0.20746,189.79840,-73.17258,-84.26620
0.20925,2.00274,-0.37069,3.51297,4.41699,-0.39848,-2.34971,-5.14694,-16.89269,62.57756,23.70859,27.98315,-0.80999,0.47166,0.17848,0.29934,207.37000,-127.06980,-45.07700
0.34707,2.08319,-0.33411,4.81745,4.68594,0.22169,1.27232,-3.77992,-18.57339,83.21348,4.02743,43.61021,-0.69495,0.55409,0.13698,0.43734,141.91550,-181.99010,-44.92435
0.49587,2.14033,-0.28460,6.04896,4.56040,0.92222,4.12448,-3.59460,-19.56140,92.92062,-23.16340,57.95757,-0.56510,0.61098,0.07442,0.54938,85.57832,-190.67910,-57.23288
0.65538,2.17316,-0.21915,7.15778,4.09992,1.70122,6.27039,-3.98076,-20.72497,93.06543,-55.23287,72.39951,-0.40575,0.65299,-0.00814,0.63946,32.16584,-188.14560,-97.56643
0.83581,2.15419,-0.11807,8.32812,2.98228,2.83049,8.28306,-3.67907,-22.22882,72.89310,-105.70560,87.31746,-0.20171,0.68322,-0.07895,0.69734,46.47781,-122.71390,-130.31130
1.00378,2.05304,0.01505,9.08386,0.86248,4.21293,10.81557,-2.31594,-22.58903,19.22248,-159.16840,82.60865,0.01525,0.68642,-0.09500,0.72081,99.82092,-144.38580,-56.45764
1.12432,1.90299,0.14290,8.97811,-1.56713,5.24089,13.40241,-1.07163,-21.19443,-34.93137,-187.76930,64.71651,0.20483,0.65765,-0.06632,0.72190,61.40612,-206.31870,27.08835
1.20445,1.72412,0.25774,8.30982,-3.88193,5.85259,16.51650,-1.28152,-20.19820,-79.60611,-204.40040,35.44543,0.41107,0.57317,-0.03603,0.70795,-16.39368,-250.06990,-83.07938
1.21119,1.46943,0.34794,6.71686,-6.79567,5.96796,21.69097,0.39053,-19.17027,-143.34700,-213.92550,-30.50195,0.65296,0.46485,0.06055,0.59488,74.77679,-198.86110,-196.92530
1.12824,1.19046,0.37581,4.14479,-9.45357,5.15131,33.04039,4.51862,-13.21166,-208.45000,-170.19830,-92.76758,0.85674,0.26723,0.35436,0.26272,471.17640,-459.08360,-498.04300
0.97428,0.93083,0.32421,1.07644,-11.28769,3.34590,45.44693,-0.44223,-5.49074,-228.24420,-82.25085,-163.93330,0.78994,-0.19283,0.56672,-0.13280,876.81680,275.24830,-756.92440
0.81209,0.75537,0.20849,-1.44323,-11.53254,1.02852,46.42074,-10.23517,-3.01755,-186.89390,38.33149,-178.28590,0.55916,-0.53350,0.56566,-0.28766,749.81730,576.66060,-156.66190
0.62204,0.82780,-0.00201,-3.91689,-7.75429,-2.28866,21.90452,-8.52836,-12.18948,-5.10061,134.33490,-14.45413,0.63576,-0.52426,0.52507,0.21275,-317.44510,937.95950,395.82410
0.51927,0.71871,-0.05788,-3.82218,-6.22525,-2.16741,15.15600,-4.07118,-10.23343,28.69070,95.52287,30.21657,0.64592,-0.60019,0.42283,0.20923,-251.95980,489.32020,506.22030
0.51143,0.74042,-0.04143,-3.59706,-5.33857,-1.74823,11.18945,-5.39770,-6.85806,21.19713,59.38618,44.69641,0.60792,-0.58185,0.50254,0.19835,-426.54080,13.91500,153.48940
0.43263,0.67648,-0.03259,-3.42157,-4.51120,-0.94415,3.64589,-5.74545,-6.48247,1.43025,35.93622,38.37012,0.51822,-0.52498,0.58552,0.33616,-389.56870,135.96190,-173.98830
0.38111,0.64385,-0.01946,-3.35343,-4.08680,-0.46810,0.02246,-1.60370,-5.68130,3.91033,32.64690,27.93884,0.54385,-0.44758,0.55276,0.44537,-194.17980,369.21150,26.43541
0.33464,0.61349,-0.00919,-3.30543,-3.71108,-0.18882,-1.44851,1.98840,-4.94861,5.53043,35.06007,20.02112,0.58326,-0.38295,0.49126,0.52136,-29.48212,368.38910,43.79406
0.29415,0.60143,0.00370,-3.22672,-3.13509,0.02848,-1.60022,4.97919,-4.51547,8.00487,37.58358,10.48541,0.62711,-0.33210,0.40699,0.57515,55.49861,215.48650,6.53687
0.25641,0.59200,0.01138,-3.12397,-2.63316,0.13091,-1.29549,5.45237,-4.62326,11.25194,33.64271,7.09093,0.63427,-0.32644,0.35318,0.60531,44.95706,56.99265,-27.13972
0.22383,0.58499,0.01884,-2.96530,-2.19926,0.20780,-1.55476,4.67448,-4.46680,14.07213,27.92658,5.30977,0.61859,-0.32696,0.33570,0.63067,-19.42837,-38.72110,9.36552
0.19693,0.57878,0.02708,-2.76389,-1.84739,0.27660,-2.22787,3.83958,-3.87733,14.06231,22.03044,4.48595,0.59712,-0.31498,0.33712,0.65620,-45.38130,-48.48587,59.43391
0.17170,0.57032,0.03507,-2.58129,-1.60193,0.32988,-2.80799,3.74290,-3.24895,14.65920,19.70032,3.35957,0.58259,-0.28806,0.32922,0.68500,-43.52651,-8.77949,66.64012
0.15233,0.56646,0.04254,-2.35449,-1.34177,0.36729,-3.11813,4.26698,-2.46188,15.68180,18.60133,1.13723,0.58070,-0.24449,0.31169,0.71124,-5.12836,46.72069,55.69072
0.13598,0.56547,0.04793,-2.13338,-1.09140,0.36767,-3.06930,4.90163,-1.98979,15.50193,18.14253,-1.57513,0.58367,-0.20288,0.28231,0.73380,17.89688,54.44221,25.67582
0.12056,0.56578,0.05058,-1.94399,-0.87486,0.33166,-2.86497,5.22927,-1.67551,16.04700,18.73877,-4.97720,0.58607,-0.16822,0.25385,0.75086,23.03940,36.62777,10.75440
0.11198,0.57414,0.04702,-1.69548,-0.58734,0.21528,-1.73680,5.96480,-1.76406,13.60808,18.01266,-9.95169,0.61068,-0.14081,0.19887,0.75345,56.09243,28.00614,-20.10051
0.10312,0.58016,0.04028,-1.50125,-0.38643,0.07763,-0.26739,6.61193,-2.38196,13.86278,11.37057,-9.76355,0.64143,-0.12786,0.12332,0.74633,84.53664,43.23398,-95.62301
0.09360,0.58308,0.03354,-1.35416,-0.27031,-0.02889,0.50934,6.34632,-2.59117,13.05683,6.77785,-7.74000,0.65846,-0.12305,0.07594,0.73859,59.83062,-6.73872,-68.86757
0.08863,0.58623,0.02560,-1.17101,-0.17375,-0.13092,0.77355,5.06495,-2.13974,12.09847,3.85832,-4.52587,0.66685,-0.12867,0.07218,0.73045,17.44585,-78.28915,8.87600
0.08606,0.58796,0.01946,-0.98676,-0.11284,-0.18748,0.48931,3.59527,-1.25020,11.10035,3.21675,-3.59316,0.66521,-0.12926,0.09486,0.72924,-17.18348,-95.07166,58.89259
0.08334,0.58772,0.01432,-0.83529,-0.09241,-0.21934,0.45010,2.63993,-0.57313,9.38576,0.78346,-1.03873,0.66848,-0.12608,0.11023,0.72463,5.48178,-79.09301,49.70542
0.08121,0.58666,0.01022,-0.70418,-0.08827,-0.23024,0.56458,2.11625,-0.23851,7.96807,0.79568,0.06100,0.67475,-0.12212,0.11451,0.71881,8.91259,-47.48758,30.42377
0.08045,0.58591,0.00667,-0.58105,-0.07974,-0.22904,0.74488,1.96139,-0.13536,8.07280,0.94720,0.82966,0.68331,-0.11565,0.10808,0.71277,14.97972,-16.69227,6.63850
0.07953,0.58574,0.00388,-0.48463,-0.06517,-0.21830,0.78216,1.89653,-0.12535,7.53708,1.25907,1.54931,0.68900,-0.10873,0.09900,0.70968,7.13079,-4.60309,-0.78521
0.08028,0.58639,0.00189,-0.38366,-0.04314,-0.19770,0.66093,1.71076,-0.11960,6.56445,0.89189,2.83629,0.69041,-0.10449,0.09381,0.70966,-5.73336,-9.80039,2.04917
0.08197,0.58773,-0.00003,-0.28867,-0.01581,-0.17806,0.42105,1.30930,-0.00865,5.81063,1.80702,1.01195,0.68795,-0.10331,0.09770,0.71169,-14.66247,-21.07961,5.61365
0.08258,0.58927,-0.00178,-0.22478,0.00922,-0.16417,0.14441,0.84347,0.08060,5.16402,2.15317,1.20087,0.68286,-0.10552,0.10550,0.71515,-19.33902,-35.68970,6.88389
0.08435,0.59182,-0.00329,-0.15875,0.04225,-0.14773,-0.22937,0.21952,0.16656,4.55775,2.30921,1.34378,0.67274,-0.11328,0.12060,0.72114,-24.59291,-46.71984,7.11083
0.08788,0.59506,-0.00469,-0.07994,0.07845,-0.13122,-0.61241,-0.30375,0.26023,4.84458,2.19373,1.25647,0.66018,-0.12061,0.13711,0.72857,-24.74163,-38.13346,8.10352
0.09210,0.59791,-0.00602,-0.00424,0.10280,-0.11999,-0.83202,-0.42713,0.25346,5.31664,1.46665,0.88927,0.65076,-0.12267,0.14402,0.73534,-17.50745,-13.66817,1.35621
0.09755,0.60033,-0.00757,0.07433,0.11451,-0.11268,-0.96782,-0.38382,0.25273,5.59027,0.29124,0.50666,0.64292,-0.12127,0.14747,0.74176,-11.40767,0.50196,-1.80780
0.10417,0.60191,-0.00936,0.15394,0.11169,-0.11040,-1.01873,-0.27026,0.31119,5.82011,-0.54918,0.01266,0.63708,-0.11674,0.15034,0.74692,-5.24949,7.45248,2.13193
0.11215,0.60279,-0.01147,0.23807,0.10022,-0.11557,-1.01369,-0.11752,0.44398,6.22444,-1.18008,-0.57313,0.63303,-0.10889,0.15380,0.75084,-2.08834,10.64441,6.53734
0.12204,0.60273,-0.01435,0.33435,0.07597,-0.12969,-0.93239,0.05119,0.70669,5.91568,-1.84774,-1.08311,0.63169,-0.09679,0.15979,0.75237,3.81006,11.96417,14.57852
0.13135,0.60239,-0.01750,0.40229,0.05349,-0.14619,-0.77947,0.16097,0.91017,5.54552,-1.65611,-1.61303,0.63240,-0.08585,0.16600,0.75176,9.03010,10.44853,17.61944
0.14233,0.60192,-0.02161,0.48053,0.03512,-0.17472,-0.50174,0.39828,1.04344,5.39007,-0.61890,-2.31875,0.63780,-0.07246,0.16772,0.74822,17.65787,15.35081,12.10014
0.15416,0.60210,-0.02673,0.55617,0.02933,-0.21080,-0.18569,0.77890,1.02350,5.14073,-0.12881,-2.48310,0.64613,-0.05745,0.16156,0.74371,20.83496,27.45999,-0.79281
0.16660,0.60270,-0.03213,0.62492,0.03071,-0.24360,0.07887,1.15552,0.98649,4.87040,0.26085,-2.08338,0.65492,-0.04108,0.15310,0.73888,18.37882,29.81916,-5.37987
0.18021,0.60414,-0.03775,0.69713,0.04450,-0.27453,0.23115,1.51469,1.02682,4.40964,1.21194,-1.74776,0.66232,-0.02147,0.14535,0.73467,9.88489,23.62999,1.41263
0.19373,0.60657,-0.04334,0.75431,0.06984,-0.29913,0.28035,1.82330,1.08283,3.79063,2.30628,-1.59160,0.66764,-0.00054,0.13803,0.73157,3.63218,21.52562,4.45147
0.20625,0.60906,-0.04845,0.78281,0.09055,-0.31153,0.27058,2.00862,1.08841,3.28634,2.76155,-1.29737,0.67121,0.01856,0.13088,0.72939,1.45262,22.99800,3.02958
0.22064,0.61444,-0.05420,0.83094,0.14509,-0.32999,0.16986,2.41542,0.99623,2.16534,3.17778,-0.74680,0.67289,0.04276,0.11509,0.72948,-7.89118,22.85621,-3.72300
0.23406,0.62017,-0.05949,0.85679,0.19419,-0.33925,0.03621,2.64658,0.94450,1.72904,3.83543,-0.65876,0.67252,0.06495,0.10213,0.73011,-11.09159,18.79414,-3.73372
0.24725,0.62818,-0.06464,0.87501,0.26770,-0.34482,-0.22392,2.72267,1.00317,0.74907,5.03085,-0.07710,0.66768,0.08721,0.09416,0.73330,-13.70540,5.50471,6.07235
0.25967,0.63609,-0.06936,0.87788,0.32847,-0.34337,-0.48409,2.70747,1.01454,-0.18546,5.02741,0.39441,0.66089,0.10693,0.08699,0.73772,-20.17356,-2.03138,7.43362
0.27132,0.64568,-0.07333,0.86948,0.40129,-0.33137,-0.83619,2.63638,0.98742,-0.71434,4.31758,1.01015,0.64998,0.12480,0.07986,0.74537,-21.86402,-4.80792,2.07535
0.28259,0.65534,-0.07689,0.85752,0.46155,-0.31597,-1.14344,2.51369,1.02589,-0.89709,4.30151,1.01960,0.63788,0.14222,0.07547,0.75311,-21.36894,-9.92403,5.84492
0.29360,0.66565,-0.08040,0.84333,0.51848,-0.30289,-1.41994,2.41758,1.08802,-1.16561,3.91936,0.86272,0.62444,0.16046,0.07158,0.76106,-18.75025,-9.21128,9.06430
0.30410,0.67672,-0.08387,0.82476,0.57596,-0.29177,-1.65259,2.37252,1.11671,-1.28690,3.62250,0.50886,0.61050,0.17885,0.06626,0.76871,-14.13547,-4.60460,5.31506
0.31443,0.68807,-0.08777,0.80778,0.62680,-0.28962,-1.81305,2.39820,1.10908,-1.26995,3.85312,-0.21739,0.59712,0.19786,0.05879,0.77514,-12.33499,-0.07766,2.03648
0.32452,0.70045,-0.09233,0.78990,0.68183,-0.29768,-1.95436,2.45017,1.10585,-1.38275,4.10244,-0.93515,0.58296,0.21768,0.05050,0.78116,-10.34735,2.68934,1.20349
0.33421,0.71367,-0.09760,0.77004,0.73813,-0.31479,-2.08571,2.51254,1.07722,-1.52003,4.00439,-1.47800,0.56810,0.23735,0.04095,0.78692,-9.85670,3.36790,-0.42949
0.34350,0.72736,-0.10348,0.74872,0.79010,-0.33770,-2.20256,2.55495,1.07069,-1.49853,3.38421,-1.85558,0.55241,0.25699,0.03173,0.79233,-9.33074,3.41181,-1.00514
0.35244,0.74126,-0.10995,0.72594,0.83337,-0.36429,-2.25875,2.55613,1.13203,-1.61862,2.81426,-2.13923,0.53675,0.27696,0.02499,0.79660,-5.05992,0.86072,3.90456
0.36116,0.75499,-0.11671,0.70513,0.86461,-0.38938,-2.26655,2.53875,1.22403,-1.82838,2.40068,-2.20006,0.52138,0.29704,0.02004,0.79971,-0.09894,-0.38178,7.32642
0.36757,0.77008,-0.12595,0.64957,0.91367,-0.45192,-2.19912,2.60834,1.33466,-2.22533,1.29128,-2.32364,0.50716,0.31926,0.01515,0.80039,2.49897,3.89901,1.58481
0.38337,0.79666,-0.14068,0.61600,0.93001,-0.48311,-2.14810,2.65300,1.35116,-2.61490,1.09641,-2.16183,0.47789,0.35927,0.00187,0.80159,3.98212,4.71991,0.09849
0.38906,0.81303,-0.14867,0.57683,0.94630,-0.51097,-2.13007,2.68390,1.33813,-2.98246,0.80058,-2.03431,0.46310,0.37902,-0.00555,0.80115,1.33850,2.76936,-0.86972
0.39360,0.83291,-0.15608,0.53302,0.96448,-0.53333,-2.08602,2.65166,1.36499,-3.10866,0.68583,-1.70368,0.44848,0.39774,-0.01079,0.80035,2.38128,-0.22168,-1.06732
0.39820,0.85111,-0.16370,0.49934,0.97788,-0.54616,-2.05014,2.56875,1.46571,-3.32844,0.66182,-1.48008,0.43272,0.41598,-0.01259,0.79972,5.18321,-4.48292,6.39918
0.40057,0.86757,-0.17253,0.43847,0.98935,-0.56867,-1.93217,2.41618,1.66134,-3.39095,0.23992,-1.29725,0.41785,0.43350,-0.00851,0.79838,8.97702,-6.97728,11.12949
0.40523,0.88146,-0.18101,0.41839,0.99042,-0.57637,-1.88432,2.37860,1.71512,-3.44395,0.16466,-1.29409,0.40253,0.45144,-0.00930,0.79629,10.40368,-5.04863,10.04838
0.40594,0.89523,-0.19090,0.34928,0.98989,-0.60259,-1.75514,2.33469,1.75106,-3.68303,-0.09227,-1.18297,0.38992,0.46868,-0.00857,0.79261,7.75935,-1.15089,1.90294
0.40689,0.90857,-0.20058,0.29306,0.98389,-0.62147,-1.72341,2.32715,1.63700,-3.54276,-0.52865,-1.12528,0.37691,0.48419,-0.01357,0.78950,1.07700,-0.66270,-7.40646
0.40775,0.92180,-0.21018,0.24396,0.97645,-0.63469,-1.61499,2.30798,1.61222,-3.44166,-0.62257,-0.92822,0.36500,0.50027,-0.01545,0.78503,4.38257,-0.95869,-5.61621
0.40738,0.93501,-0.21969,0.18601,0.96967,-0.64378,-1.41568,2.25444,1.71165,-3.74819,-0.41266,-0.33307,0.35422,0.51690,-0.01179,0.77923,13.76215,-0.91743,4.27782
0.40709,0.94816,-0.22884,0.14186,0.96451,-0.64582,-1.31395,2.20871,1.76957,-3.81625,-0.41722,0.16510,0.34210,0.53275,-0.00939,0.77399,12.22357,-1.48042,4.43555
0.40534,0.96101,-0.23770,0.08438,0.95572,-0.64245,-1.28472,2.16311,1.74921,-3.66633,-0.53908,0.50558,0.32952,0.54723,-0.00940,0.76933,3.42784,-2.82048,-0.36246
0.40331,0.97373,-0.24638,0.03490,0.94662,-0.63763,-1.36394,2.13457,1.66764,-3.67212,-0.64410,0.48561,0.31513,0.56082,-0.01291,0.76551,-3.65921,-3.48906,-4.05296
0.40078,0.98615,-0.25507,-0.01383,0.93429,-0.63333,-1.52043,2.10412,1.53374,-3.60087,-1.08201,0.36379,0.29924,0.57318,-0.01980,0.76258,-11.98378,-3.66023,-6.55016
0.39760,0.99803,-0.26360,-0.06170,0.91680,-0.62771,-1.67433,2.03508,1.39097,-3.45685,-1.45310,0.39230,0.28319,0.58373,-0.02777,0.76046,-12.91781,-5.71346,-9.11178
0.39411,1.00955,-0.27199,-0.10193,0.89868,-0.62222,-1.73861,1.93970,1.33066,-3.21273,-1.80512,0.28447,0.26774,0.59359,-0.03292,0.75821,-8.32266,-9.49633,-5.04684
0.38978,1.02021,-0.28048,-0.14899,0.86798,-0.61622,-1.61958,1.83014,1.36562,-2.60800,-2.36503,0.26126,0.25512,0.60354,-0.03251,0.75472,4.93724,-7.04151,1.18217
0.38592,1.03056,-0.28884,-0.17804,0.84049,-0.61055,-1.39245,1.78414,1.46054,-2.25990,-2.54287,0.51254,0.24470,0.61523,-0.02814,0.74888,17.50014,-2.56721,4.28719
0.38156,1.03986,-0.29687,-0.20732,0.80448,-0.60200,-1.11446,1.75306,1.55800,-2.07415,-2.71672,0.78137,0.23642,0.62719,-0.02109,0.74182,22.17004,0.40901,6.33436
0.37725,1.04857,-0.30483,-0.23078,0.76440,-0.59271,-0.95185,1.74650,1.55165,-1.63601,-2.91947,0.99604,0.22806,0.63859,-0.01753,0.73477,14.67335,0.64621,-0.24018
0.37300,1.05651,-0.31250,-0.24823,0.72187,-0.58132,-0.93189,1.73825,1.45018,-1.17522,-3.05939,1.08629,0.21877,0.64873,-0.01874,0.72866,3.08375,-0.65018,-6.68085
0.36866,1.06343,-0.31962,-0.26277,0.67388,-0.56535,-0.98503,1.72699,1.32415,-0.83795,-2.99813,1.12930,0.20860,0.65812,-0.02250,0.72308,-3.84487,-1.74678,-7.82963
