posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.02333,1.37713,-0.48415,-0.89122,1.18342,-0.59922,2.65260,2.15299,0.92362,-2.89408,1.95675,3.10727,0.26972,0.87360,0.28604,0.28680,-12.53445,-1.13215,4.31776
0.00856,1.39487,-0.48929,-0.92940,1.20762,-0.54865,2.55716,2.13650,0.92217,-2.71258,1.64835,4.01937,0.27250,0.87488,0.29743,0.26808,-7.49475,-1.03215,1.35135
-0.00668,1.41269,-0.49308,-0.96646,1.22718,-0.48843,2.46684,2.07846,0.92746,-2.65661,1.26881,4.60759,0.27451,0.87551,0.30868,0.25067,-6.07631,-4.23996,0.30554
-0.02206,1.43024,-0.49620,-0.99764,1.23899,-0.43244,2.40050,2.02299,0.94105,-2.59398,0.86307,4.68903,0.27605,0.87571,0.32006,0.23341,-5.57373,-5.85175,1.03366
-0.03841,1.44774,-0.49729,-1.03648,1.24724,-0.35639,2.37824,2.04633,0.98367,-2.36214,0.39333,4.69688,0.27737,0.87600,0.33183,0.21349,-2.50118,-0.93922,2.76773
-0.05449,1.46511,-0.49830,-1.06184,1.24851,-0.29568,2.48585,2.12513,1.00043,-2.00074,-0.07423,5.13406,0.28069,0.87469,0.34612,0.19061,4.35943,5.92407,1.79507
-0.07080,1.48174,-0.49747,-1.08588,1.24050,-0.22126,2.67084,2.23120,0.98757,-1.56056,-0.94884,5.35662,0.28575,0.87156,0.36239,0.16556,12.15566,7.98259,-0.12069
-0.08686,1.49781,-0.49628,-1.10059,1.22523,-0.15755,2.80680,2.32372,0.95378,-0.97947,-1.57832,5.45905,0.29130,0.86756,0.37787,0.14036,12.01366,9.82652,-2.59819
-0.10285,1.51263,-0.49285,-1.11096,1.19462,-0.07409,2.86041,2.36055,0.87078,-0.38851,-2.34961,5.31190,0.29753,0.86279,0.39155,0.11727,4.43472,4.41384,-4.40034
-0.11847,1.52666,-0.48930,-1.11417,1.15888,-0.00502,2.79506,2.32377,0.79876,-0.05902,-2.81346,4.88456,0.30232,0.85855,0.40251,0.09734,-3.58400,-0.81189,-5.27044
-0.13394,1.54026,-0.48569,-1.11321,1.12302,0.04992,2.69108,2.28720,0.74772,0.23993,-3.14498,4.47487,0.30642,0.85461,0.41191,0.07802,-8.57165,-3.28204,-3.63116
-0.14904,1.55272,-0.48092,-1.10743,1.07772,0.10895,2.52192,2.23366,0.69752,0.59243,-3.43998,4.14758,0.31001,0.85137,0.41881,0.06049,-10.69374,-2.76973,-2.95357
-0.16379,1.56379,-0.47528,-1.09763,1.02146,0.16915,2.22600,2.12286,0.66695,0.68285,-3.64762,3.67537,0.31177,0.85012,0.42183,0.04652,-18.40525,-7.86776,-0.58938
-0.17838,1.57448,-0.46948,-1.08629,0.96938,0.22031,2.03732,2.07301,0.63251,0.90029,-3.67880,3.51682,0.31443,0.84794,0.42564,0.03102,-16.40616,-5.97738,-0.46189
-0.19246,1.58447,-0.46288,-1.07031,0.91695,0.27215,1.97340,2.09613,0.58577,1.27705,-3.69542,3.66289,0.31868,0.84413,0.43095,0.01308,-7.07942,1.43756,-2.46856
-0.20589,1.59315,-0.45511,-1.04777,0.85526,0.33031,1.98349,2.13399,0.52376,1.57085,-3.97577,3.46254,0.32388,0.83883,0.43753,-0.00568,-0.60210,2.62867,-3.38650
-0.21939,1.60242,-0.44814,-1.03070,0.81535,0.36405,2.00913,2.17419,0.46672,1.82473,-4.02456,3.19116,0.32939,0.83273,0.44435,-0.02488,0.97601,3.56962,-4.66920
-0.23155,1.60935,-0.43974,-0.99867,0.75096,0.41166,2.05827,2.26117,0.37578,2.16157,-4.09919,2.78176,0.33687,0.82523,0.45107,-0.04529,2.94039,6.73150,-5.37575
-0.24327,1.61597,-0.43156,-0.96702,0.69498,0.44737,2.03391,2.30188,0.29707,2.45882,-4.04945,2.49486,0.34390,0.81826,0.45616,-0.06403,-1.32996,5.07446,-4.90906
-0.25444,1.62196,-0.42309,-0.93235,0.64020,0.47921,1.95597,2.26891,0.21879,2.65274,-3.87453,2.18290,0.35038,0.81175,0.46030,-0.08015,-5.42123,-0.83472,-4.69421
-0.26540,1.62711,-0.41542,-0.89710,0.58896,0.50606,1.88573,2.22783,0.13694,2.65898,-3.46203,2.01763,0.35702,0.80498,0.46419,-0.09520,-7.11203,-2.55110,-5.71249
-0.27614,1.63166,-0.40786,-0.86431,0.54093,0.53056,1.85826,2.20540,0.08393,2.45822,-3.35475,1.89648,0.36327,0.79760,0.46858,-0.11090,-2.87681,-0.90921,-4.07180
-0.28631,1.63546,-0.39971,-0.82911,0.48856,0.55448,1.75808,2.12497,0.06336,2.46001,-3.30678,1.53245,0.36812,0.79157,0.47160,-0.12450,-4.84877,-3.85180,-1.42511
-0.29603,1.63987,-0.39066,-0.80041,0.45172,0.57172,1.63836,2.01622,0.04669,2.54931,-3.05222,1.32578,0.37239,0.78620,0.47395,-0.13633,-9.78927,-7.51796,-1.06711
-0.30498,1.64338,-0.38138,-0.76726,0.40995,0.58831,1.49134,1.86627,0.02723,2.37393,-3.05653,0.93287,0.37597,0.78180,0.47565,-0.14556,-10.23544,-11.11331,-1.17857
-0.31341,1.64637,-0.37227,-0.73281,0.36917,0.59944,1.35391,1.76158,-0.01162,2.51099,-2.76909,0.60568,0.38044,0.77729,0.47665,-0.15461,-10.50486,-8.57126,-1.78960
-0.32144,1.64906,-0.36322,-0.70031,0.33099,0.60730,1.30566,1.74489,-0.05039,2.36936,-2.24078,0.31923,0.38584,0.77124,0.47831,-0.16594,-6.16906,-3.25245,-2.46764
-0.32825,1.65182,-0.35437,-0.65597,0.30167,0.61058,1.25425,1.80566,-0.09353,2.70997,-1.58995,-0.04298,0.39260,0.76461,0.47883,-0.17879,0.18151,0.18243,-4.84346
-0.33487,1.65484,-0.34563,-0.61744,0.28251,0.61261,1.24862,1.94372,-0.07113,2.66381,-1.21499,0.17623,0.39900,0.75742,0.47851,-0.19532,-3.73972,11.13144,3.86216
-0.34109,1.65779,-0.33667,-0.58165,0.26543,0.61648,1.27151,2.07293,-0.04161,2.68659,-1.23241,0.21723,0.40514,0.74948,0.47839,-0.21281,2.36071,9.50685,2.71910
-0.34658,1.66066,-0.32773,-0.54270,0.25101,0.61958,1.24002,2.14806,-0.03942,3.06750,-1.07118,0.20394,0.41157,0.74196,0.47733,-0.22860,-0.12181,7.35000,0.84353
-0.35189,1.66358,-0.31885,-0.50924,0.24133,0.62183,1.08947,2.05296,-0.01922,3.01847,-1.00695,0.23466,0.41593,0.73767,0.47501,-0.23917,-7.95207,-1.91701,1.99232
-0.35435,1.66617,-0.30955,-0.43524,0.22545,0.62817,0.67034,1.75293,0.05891,2.38221,-0.28413,0.34771,0.41747,0.74034,0.46825,-0.24156,-13.63527,-9.96117,3.91506
-0.36419,1.67204,-0.29151,-0.40254,0.21889,0.63569,0.64947,1.71736,0.08894,2.09503,-0.38115,0.63752,0.42471,0.73129,0.46438,-0.26303,-3.26490,-4.01303,2.25060
-0.36731,1.67468,-0.28163,-0.36609,0.21211,0.64967,0.74210,1.75194,0.10822,2.64736,-0.30611,0.99102,0.42791,0.72471,0.46402,-0.27638,4.83312,2.25240,1.04676
-0.37034,1.67736,-0.27191,-0.33635,0.20790,0.65888,0.78936,1.73036,0.08134,3.41815,-0.59993,0.80659,0.43151,0.71821,0.46402,-0.28750,7.78744,2.30458,-0.62079
-0.37118,1.67990,-0.26177,-0.28819,0.20196,0.67006,0.71053,1.52755,0.05961,2.70762,-0.52252,0.67847,0.43330,0.71530,0.46391,-0.29221,-4.16121,-11.44512,-3.81142
-0.37153,1.68254,-0.25123,-0.25009,0.19763,0.68182,0.61492,1.29932,0.10239,2.43959,-0.12671,0.89955,0.43280,0.71445,0.46334,-0.29590,-7.84617,-15.96672,3.02837
-0.37196,1.68519,-0.24063,-0.21899,0.19484,0.69346,0.61224,1.14976,0.12726,2.12768,-0.14163,0.90885,0.43226,0.71200,0.46423,-0.30116,-2.23203,-15.96272,2.28870
-0.37219,1.68757,-0.23001,-0.18199,0.18985,0.70638,0.72863,1.08579,0.13281,2.17866,-0.24819,0.66260,0.43171,0.70685,0.46733,-0.30918,5.77397,-5.82192,0.08248
-0.37252,1.68985,-0.21969,-0.14981,0.18437,0.71312,0.85340,1.07078,0.10625,2.37060,-0.47548,0.27279,0.43219,0.70017,0.47088,-0.31819,10.04426,0.27656,-2.39514
-0.37231,1.69201,-0.20969,-0.11610,0.17843,0.71443,0.87214,0.93348,0.10921,2.05487,-0.49590,-0.09861,0.43093,0.69638,0.47407,-0.32344,3.42005,-6.43268,-0.94236
-0.37233,1.69426,-0.19996,-0.09230,0.17499,0.71077,0.84789,0.76172,0.14717,1.45301,-0.04137,-0.43179,0.42821,0.69445,0.47684,-0.32711,-2.58342,-14.59477,1.21148
-0.37261,1.69663,-0.19040,-0.07766,0.17406,0.70580,0.89177,0.71602,0.18492,1.20109,0.04669,-0.53858,0.42595,0.69065,0.47967,-0.33390,0.58538,-9.07485,2.80156
-0.37226,1.69886,-0.18148,-0.05717,0.17131,0.69303,0.98426,0.68552,0.22947,1.32117,-0.32438,-1.13615,0.42270,0.68593,0.48364,-0.34193,7.48263,-2.04411,2.73316
-0.37173,1.70098,-0.17315,-0.03794,0.16733,0.67342,1.00240,0.66346,0.24649,1.46726,-0.41074,-1.61222,0.42057,0.68180,0.48636,-0.34889,2.26297,-1.28012,0.87014
-0.37099,1.70287,-0.16549,-0.01955,0.16096,0.64853,0.94787,0.62088,0.25683,1.18774,-0.64685,-1.90611,0.41888,0.67905,0.48783,-0.35418,-2.14489,-3.28951,0.70478
-0.37007,1.70441,-0.15856,-0.00216,0.15069,0.61789,0.88505,0.55291,0.27751,0.96833,-0.72441,-1.87733,0.41658,0.67722,0.48915,-0.35857,-4.52325,-4.56941,1.35792
-0.36943,1.70576,-0.15140,0.00773,0.13955,0.59647,0.86712,0.51709,0.30591,0.72989,-1.07376,-1.75333,0.41391,0.67472,0.49079,-0.36408,-1.78760,-2.60913,1.70905
-0.36874,1.70663,-0.14479,0.01607,0.12395,0.57207,0.80883,0.39295,0.36127,0.70015,-1.34813,-1.82556,0.40939,0.67457,0.49242,-0.36726,-1.90537,-6.91197,2.96801
-0.36799,1.70691,-0.13884,0.02387,0.10284,0.54279,0.65705,0.14893,0.40807,0.49935,-1.29440,-1.87982,0.40370,0.67801,0.49362,-0.36561,-9.65051,-15.68198,2.91446
-0.36707,1.70714,-0.13308,0.03255,0.08486,0.51558,0.58220,0.02823,0.41090,0.54833,-1.18641,-2.01307,0.39944,0.67927,0.49523,-0.36576,-5.99536,-11.51249,-0.10434
-0.36595,1.70734,-0.12762,0.04237,0.07059,0.49062,0.56202,0.01927,0.37710,0.79850,-1.11468,-2.08180,0.39700,0.67834,0.49692,-0.36786,-3.18455,-3.36462,-1.51739
-0.36444,1.70712,-0.12270,0.05563,0.05319,0.46335,0.58322,0.06723,0.28895,0.87766,-1.31315,-1.84360,0.39649,0.67522,0.49944,-0.37071,0.55088,2.71549,-5.53426
-0.36277,1.70650,-0.11789,0.06858,0.03359,0.43948,0.62246,0.12300,0.18329,1.00917,-1.40753,-1.59056,0.39681,0.67095,0.50269,-0.37371,2.23570,4.99649,-7.19587
-0.36103,1.70555,-0.11315,0.07972,0.01319,0.41976,0.66416,0.13528,0.06558,0.67936,-1.47497,-1.33571,0.39725,0.66640,0.50704,-0.37550,2.61411,2.42841,-8.24590
-0.35946,1.70443,-0.10866,0.08635,-0.00552,0.40048,0.66604,0.11604,-0.01638,0.41436,-1.22675,-1.52924,0.39726,0.66293,0.51095,-0.37636,1.61269,-1.05568,-6.73405
-0.35798,1.70338,-0.10460,0.09025,-0.01940,0.37839,0.63665,0.11063,-0.07954,0.05578,-0.87811,-1.60977,0.39776,0.65991,0.51397,-0.37702,-2.40712,-1.08170,-5.08296
-0.35663,1.70236,-0.10083,0.09156,-0.03023,0.35695,0.67122,0.21308,-0.11395,-0.02062,-0.61896,-1.49379,0.39897,0.65472,0.51658,-0.38120,0.64636,5.24865,-2.31314
-0.35516,1.70128,-0.09751,0.09446,-0.03981,0.33320,0.71902,0.35747,-0.15577,0.22538,-0.58071,-1.39446,0.40130,0.64811,0.51893,-0.38682,2.97818,9.44682,-2.67240
-0.35370,1.70019,-0.09403,0.09660,-0.04770,0.31595,0.73908,0.41162,-0.17439,0.26902,-0.62551,-1.12555,0.40245,0.64274,0.52152,-0.39108,2.44058,5.89444,-1.25108
-0.35220,1.69910,-0.09041,0.09879,-0.05378,0.30466,0.72988,0.39528,-0.17031,0.32275,-0.45313,-0.80487,0.40246,0.63888,0.52410,-0.39394,-0.72416,0.34105,-0.19432
-0.35043,1.69782,-0.08672,0.10462,-0.06159,0.29707,0.76733,0.37598,-0.18231,0.35925,-0.46920,-0.21789,0.40210,0.63410,0.52789,-0.39694,0.75864,-1.78204,-1.11406
-0.34861,1.69646,-0.08267,0.11002,-0.06891,0.29567,0.82054,0.34752,-0.19498,0.51573,-0.54051,-0.06125,0.40124,0.62893,0.53243,-0.39997,4.62782,-0.78243,-0.89718
-0.34672,1.69510,-0.07856,0.11523,-0.07486,0.29567,0.80551,0.21264,-0.20316,0.45999,-0.41722,-0.00616,0.39911,0.62628,0.53726,-0.39979,0.54239,-7.77631,-1.63640
-0.34477,1.69385,-0.07436,0.12026,-0.07779,0.29676,0.79095,0.08278,-0.20004,0.39352,-0.11908,0.21772,0.39635,0.62419,0.54219,-0.39915,-2.98809,-11.51643,-0.60834
-0.34270,1.69259,-0.06991,0.12602,-0.08039,0.30165,0.82870,-0.02759,-0.19113,0.38984,-0.04454,0.54474,0.39257,0.62137,0.54819,-0.39910,1.56663,-8.95268,-0.24105
-0.34037,1.69142,-0.06500,0.13418,-0.08097,0.31170,0.93846,-0.09893,-0.19318,0.68279,0.05806,0.90788,0.38812,0.61661,0.55576,-0.40035,6.44858,-6.18010,0.54108
-0.33772,1.69025,-0.05972,0.14532,-0.08168,0.32507,1.06853,-0.16885,-0.20680,0.93269,-0.11654,0.94036,0.38304,0.61094,0.56453,-0.40167,9.99724,-4.34509,-0.95051
-0.33458,1.68911,-0.05425,0.16168,-0.08167,0.33875,1.13919,-0.29031,-0.24539,1.18336,-0.07189,0.72109,0.37778,0.60633,0.57374,-0.40059,5.87109,-6.52793,-2.22280
-0.33142,1.68791,-0.04892,0.17464,-0.08248,0.34743,1.15997,-0.39359,-0.28124,1.01271,-0.14712,0.71147,0.37294,0.60240,0.58229,-0.39871,1.68585,-8.90422,-3.70613
-0.32784,1.68667,-0.04320,0.19135,-0.08386,0.36043,1.17172,-0.54904,-0.31357,0.83792,-0.08196,0.72291,0.36683,0.59938,0.59164,-0.39515,1.44644,-8.06090,-2.69387
-0.32454,1.68550,-0.03747,0.20091,-0.08387,0.37128,1.17248,-0.68275,-0.31841,0.60855,0.12240,0.87827,0.36019,0.59690,0.60047,-0.39168,-1.31961,-10.18919,-0.84840
-0.32116,1.68438,-0.03143,0.20964,-0.08312,0.38424,1.24764,-0.75070,-0.30939,0.50307,0.11448,1.03158,0.35291,0.59255,0.61007,-0.39007,3.85433,-5.96988,-0.08955
-0.31770,1.68323,-0.02513,0.21772,-0.08298,0.39861,1.36112,-0.77096,-0.28298,0.57321,-0.04798,1.07070,0.34511,0.58681,0.61996,-0.39012,7.50026,-2.68081,1.73148
-0.31409,1.68185,-0.01865,0.22651,-0.08651,0.41273,1.48582,-0.78814,-0.28396,0.66931,-0.47610,0.89081,0.33720,0.57997,0.63069,-0.39008,9.19892,-1.14006,1.10719
-0.31034,1.68023,-0.01221,0.23520,-0.09267,0.42263,1.56729,-0.82236,-0.29883,0.87093,-0.59259,0.74624,0.32928,0.57339,0.64143,-0.38907,7.56420,-2.01927,-0.05756
-0.30630,1.67836,-0.00576,0.24633,-0.10106,0.43080,1.61145,-0.92271,-0.35001,0.87233,-0.75305,0.33485,0.32081,0.56752,0.65303,-0.38543,5.89830,-5.18417,-3.22756
-0.30208,1.67643,0.00048,0.25796,-0.10880,0.43449,1.58650,-1.04423,-0.41656,0.80911,-0.55179,0.16289,0.31272,0.56314,0.66409,-0.37955,-1.38684,-8.54213,-6.00105
-0.29769,1.67441,0.00660,0.26952,-0.11591,0.43537,1.58660,-1.12342,-0.48639,0.87344,-0.38550,0.00540,0.30491,0.55777,0.67542,-0.37379,-0.43480,-6.13171,-5.12037
-0.29314,1.67241,0.01256,0.28101,-0.12159,0.43376,1.57753,-1.18941,-0.55925,0.75052,-0.42106,-0.20896,0.29744,0.55231,0.68665,-0.36742,0.47895,-3.82835,-5.85614
-0.28849,1.67039,0.01839,0.29188,-0.12631,0.43099,1.59869,-1.20239,-0.61538,0.67648,-0.22602,-0.12476,0.29039,0.54565,0.69774,-0.36207,-0.19917,-1.69672,-4.60658
-0.28365,1.66827,0.02418,0.30313,-0.13166,0.42761,1.68826,-1.15964,-0.62426,0.64663,-0.38267,-0.24051,0.28278,0.53690,0.70905,-0.35921,5.53838,2.73316,-0.25312
-0.27894,1.66610,0.02997,0.31035,-0.13657,0.42532,1.72682,-1.19104,-0.64978,0.81459,-0.52107,-0.17483,0.27438,0.52932,0.72042,-0.35431,5.16111,0.53857,0.21247
-0.27398,1.66374,0.03574,0.31970,-0.14334,0.42330,1.72107,-1.30084,-0.73602,0.73437,-0.54449,-0.14695,0.26563,0.52281,0.73253,-0.34571,0.19310,-6.42928,-5.96428
-0.26875,1.66106,0.04143,0.33089,-0.15331,0.42013,1.73019,-1.40138,-0.82659,0.63905,-0.74656,-0.23552,0.25662,0.51571,0.74505,-0.33629,0.88269,-6.28581,-6.86814
-0.26354,1.65808,0.04704,0.34015,-0.16613,0.41670,1.76045,-1.45113,-0.90243,0.60977,-1.09448,-0.26397,0.24803,0.50754,0.75736,-0.32755,1.82216,-3.41820,-5.45316
-0.25812,1.65438,0.05259,0.35022,-0.18693,0.41278,1.80861,-1.49744,-0.99667,0.73154,-1.49341,-0.20770,0.23945,0.49829,0.77022,-0.31800,4.00345,-1.35831,-4.75572
-0.25274,1.65036,0.05825,0.35790,-0.20883,0.41155,1.82427,-1.61370,-1.14355,0.57248,-1.75595,-0.05856,0.23033,0.48960,0.78372,-0.30499,2.22157,-6.38808,-9.74748
-0.24735,1.64575,0.06397,0.36435,-0.23500,0.41159,1.82479,-1.74001,-1.32066,0.40719,-2.02612,0.10404,0.22135,0.48085,0.79746,-0.28956,-0.37831,-8.33643,-13.51531
-0.24191,1.64080,0.06991,0.36950,-0.25993,0.41438,1.90971,-1.81941,-1.47641,0.39886,-1.93567,0.37386,0.21197,0.46923,0.81217,-0.27437,5.07870,-5.75719,-14.13231
-0.23635,1.63531,0.07603,0.37555,-0.28763,0.41965,2.06990,-1.84799,-1.59645,0.31284,-1.95045,0.37576,0.20226,0.45451,0.82749,-0.26034,11.35109,-3.18146,-9.26122
-0.23070,1.62919,0.08229,0.38230,-0.31972,0.42624,2.27159,-1.82809,-1.69100,0.34547,-2.06883,0.42427,0.19280,0.43715,0.84289,-0.24751,13.95832,0.30319,-4.16667
-0.22506,1.62305,0.08854,0.38691,-0.34492,0.43087,2.40892,-1.80761,-1.75707,0.30761,-2.18928,0.46407,0.18340,0.42004,0.85729,-0.23448,11.65054,0.48979,-4.11689
-0.21932,1.61599,0.09497,0.39205,-0.37833,0.43718,2.59249,-1.78397,-1.82944,0.45086,-2.62605,0.53377,0.17366,0.40022,0.87216,-0.22134,13.87045,0.93644,-1.96970
-0.21350,1.60758,0.10155,0.39774,-0.42587,0.44474,2.88067,-1.75471,-1.95384,0.27240,-3.34827,0.43963,0.16380,0.37552,0.88841,-0.20711,17.32692,0.39638,-5.80490
-0.20778,1.59871,0.10799,0.40021,-0.46966,0.44821,3.15186,-1.71467,-2.03352,0.05426,-3.93388,0.28800,0.15361,0.34899,0.90396,-0.19355,22.25190,1.51033,-3.72593
-0.20289,1.58514,0.11404,0.38824,-0.58415,0.44427,3.68992,-1.74058,-2.32861,-0.97489,-4.94614,-0.72637,0.14208,0.31230,0.92290,-0.17474,21.03465,-2.54156,-10.63626
-0.19377,1.56331,0.12516,0.36334,-0.66480,0.42591,4.13474,-1.75867,-2.48893,-2.42651,-4.83062,-1.43159,0.11853,0.24886,0.95085,-0.14108,25.52584,-1.61153,-10.86162
-0.19071,1.54996,0.12954,0.33426,-0.72402,0.40334,4.56657,-1.77885,-2.37035,-3.17839,-4.58205,-2.28974,0.10175,0.20789,0.96409,-0.13023,33.27732,-9.53980,3.22033
-0.18948,1.53478,0.13222,0.28476,-0.79812,0.36092,5.23686,-1.88729,-1.88617,-2.92487,-4.77306,-3.06250,0.07557,0.15849,0.97558,-0.13193,35.49771,-23.14957,32.78195
-0.18848,1.51943,0.13394,0.24128,-0.85987,0.31195,5.65723,-1.98591,-1.87608,-1.90239,-5.24579,-4.41070,0.05353,0.11024,0.98507,-0.12088,29.36505,-22.41005,16.70212
-0.18844,1.50360,0.13396,0.19242,-0.91668,0.24857,5.88757,-2.17833,-1.95030,-5.00084,-2.94855,-4.54574,0.03001,0.06537,0.99190,-0.10471,18.01805,2.85177,-23.85429
-0.18966,1.48765,0.13226,0.13523,-0.96278,0.17255,6.24306,-2.46984,-1.75836,-3.56458,-3.18100,-6.42964,-0.00157,0.01601,0.99521,-0.09645,19.61881,-34.72902,14.12438
-0.19154,1.47217,0.12824,0.08024,-0.99285,0.07820,6.42908,-2.61304,-1.98077,-3.63080,-1.76175,-7.61434,-0.02721,-0.03185,0.99623,-0.07600,16.98111,-11.24730,-13.15896
-0.19400,1.45751,0.12191,0.02790,-1.00526,-0.03039,6.53926,-2.65556,-2.32915,-3.81204,-0.03854,-8.13135,-0.04941,-0.07882,0.99442,-0.04984,13.68443,7.24153,-22.27424
-0.19700,1.44399,0.11371,-0.02149,-0.99757,-0.14401,6.64763,-2.81791,-2.38633,-3.80146,1.67537,-8.13240,-0.07677,-0.12546,0.98866,-0.03024,8.47906,-1.26531,-12.79673
-0.20075,1.43269,0.10270,-0.07253,-0.95850,-0.27752,6.76141,-3.23900,-2.12189,-3.14872,3.77192,-8.47047,-0.11407,-0.17152,0.97834,-0.02071,2.57531,-29.49586,3.21378
-0.20389,1.42281,0.09224,-0.10389,-0.90736,-0.37518,6.71651,-3.63224,-1.86191,-2.42049,5.02242,-7.99987,-0.15229,-0.21262,0.96510,-0.01339,-6.74074,-36.62854,2.08957
-0.20707,1.41547,0.07979,-0.12894,-0.82957,-0.48016,6.49716,-4.03753,-1.63316,-1.05703,6.20590,-7.48269,-0.19294,-0.24726,0.94951,-0.00776,-19.45862,-36.38288,-1.35391
-0.20973,1.41111,0.06604,-0.14137,-0.72304,-0.58410,6.07013,-4.27492,-1.54579,-0.29493,7.35063,-6.17436,-0.22970,-0.27338,0.93408,0.00002,-26.81231,-13.30258,-7.95608
-0.21184,1.40731,0.05340,-0.14350,-0.63064,-0.65089,5.65057,-4.42932,-1.56894,0.06281,8.32136,-5.37108,-0.26491,-0.29614,0.91762,0.01015,-31.18933,-5.70983,-13.21553
-0.21343,1.40683,0.03945,-0.13730,-0.50941,-0.72139,5.05405,-4.57972,-1.62159,0.87476,9.32716,-5.01029,-0.30097,-0.30977,0.90171,0.01954,-36.87921,-3.71668,-19.09455
-0.21454,1.40766,0.02536,-0.12576,-0.39591,-0.77945,4.48798,-4.67494,-1.73861,1.16331,10.23415,-5.04073,-0.33613,-0.31922,0.88555,0.03038,-41.13364,4.73907,-24.90326
-0.21427,1.41477,0.00858,-0.09643,-0.21469,-0.86500,3.65410,-4.90437,-1.91200,2.58258,12.87950,-5.80193,-0.37648,-0.31514,0.87029,0.03936,-45.00836,-2.21947,-30.61906
-0.21235,1.42490,-0.00943,-0.04874,-0.02390,-0.95127,3.02079,-5.14959,-2.07348,4.12768,14.34480,-6.38099,-0.41840,-0.31170,0.85177,0.04774,-42.70113,-3.67266,-31.04479
-0.20806,1.43892,-0.02903,0.02367,0.18420,-1.04338,2.58446,-5.50244,-2.18201,5.95024,15.17010,-6.63519,-0.46383,-0.30980,0.82824,0.05390,-30.99111,-12.81480,-27.20444
