posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.11827,1.61388,-0.02137,0.78628,-0.39302,0.18845,2.35567,-0.55776,-3.19268,1.89841,-0.80398,-0.26583,0.42514,0.33507,0.79114,-0.28475,14.36107,-3.19377,-5.23690
-0.10547,1.60749,-0.01864,0.81292,-0.40641,0.19024,2.52758,-0.61419,-3.32053,1.89958,-1.21940,0.50048,0.42271,0.30763,0.80827,-0.27089,11.31564,-3.72917,-8.68465
-0.09274,1.60024,-0.01523,0.83341,-0.42973,0.20128,2.74340,-0.71772,-3.44356,1.11217,-2.05724,1.14179,0.41754,0.27803,0.82621,-0.25640,12.44188,-8.24790,-10.26254
-0.08046,1.59168,-0.01110,0.84255,-0.46672,0.22045,3.09382,-0.85506,-3.52744,0.17110,-3.17757,1.60642,0.40802,0.24372,0.84543,-0.24367,20.29338,-12.31371,-7.07045
-0.06913,1.58192,-0.00666,0.83664,-0.51353,0.24002,3.29027,-1.06127,-3.66311,-0.60887,-3.77567,1.27891,0.39678,0.21101,0.86415,-0.22647,16.69616,-16.96999,-10.93646
-0.05849,1.57103,-0.00187,0.82241,-0.56769,0.26092,3.42781,-1.27860,-3.78305,-1.56480,-4.21124,1.53749,0.38377,0.17892,0.88180,-0.20770,4.23168,-14.18579,-12.72421
-0.04895,1.55859,0.00298,0.79446,-0.63254,0.27819,3.63902,-1.47233,-3.86891,-2.53816,-5.02497,1.12189,0.36816,0.14360,0.89873,-0.19005,11.18416,-15.72137,-9.68949
-0.04085,1.54447,0.00775,0.75181,-0.70863,0.29093,3.82788,-1.67346,-3.96715,-3.69865,-5.89831,0.70595,0.35044,0.10728,0.91455,-0.17114,10.99883,-16.12965,-9.12627
-0.03472,1.52852,0.01211,0.68978,-0.79627,0.29532,4.21782,-1.90362,-3.97238,-5.44819,-6.28450,0.32732,0.32718,0.06515,0.92963,-0.15653,15.60388,-17.64148,-7.05864
-0.03104,1.51068,0.01550,0.60468,-0.89288,0.28471,4.95356,-2.24727,-3.77656,-7.13974,-6.96439,-1.11435,0.29304,0.01328,0.94388,-0.15182,36.94649,-36.84588,6.75306
-0.02919,1.49207,0.01765,0.51171,-0.97951,0.25881,5.73983,-2.68189,-3.51260,-8.58872,-7.19028,-2.77166,0.25032,-0.04321,0.95525,-0.15158,47.83923,-53.90575,13.02726
-0.03155,1.47140,0.01740,0.37995,-1.07734,0.20506,6.56824,-3.32912,-3.20757,-10.33024,-6.85879,-5.01571,0.19457,-0.10333,0.96309,-0.15466,45.72086,-66.01215,9.14724
-0.03760,1.45026,0.01434,0.22245,-1.16278,0.12256,7.14164,-4.03765,-3.08669,-12.02620,-5.62828,-7.41469,0.13295,-0.16051,0.96626,-0.15131,31.91322,-62.48053,-5.75875
-0.04738,1.42950,0.00790,0.04358,-1.22451,0.00915,7.37683,-4.66225,-3.21104,-13.28062,-3.46317,-9.66609,0.07067,-0.21181,0.96495,-0.13786,17.16380,-45.15528,-23.07196
-0.06423,1.41058,-0.00472,-0.20512,-1.24979,-0.17297,7.16463,-5.21284,-3.69704,-14.09481,0.50198,-11.37185,0.00938,-0.25149,0.96169,-0.10875,-3.00666,-12.48411,-40.32528
-0.07873,1.39479,-0.01643,-0.37316,-1.22674,-0.30730,6.85703,-5.46912,-4.09677,-14.11073,3.40080,-11.55369,-0.04501,-0.28605,0.95391,-0.07872,-9.26510,3.73095,-45.39024
-0.09883,1.38335,-0.03350,-0.58730,-1.14384,-0.49148,6.43180,-5.94255,-4.50242,-13.13818,7.22933,-11.40713,-0.10822,-0.31202,0.94277,-0.04598,-15.54761,-1.94102,-44.11565
-0.11851,1.37561,-0.05148,-0.75499,-1.02347,-0.65419,6.05241,-6.57427,-4.69622,-11.65855,10.68525,-11.75752,-0.17876,-0.33312,0.92557,-0.01990,-21.75118,-19.39257,-42.37235
-0.13783,1.37145,-0.07070,-0.88193,-0.87814,-0.80013,5.68078,-7.25552,-4.78607,-10.16384,14.30465,-12.43276,-0.25381,-0.34890,0.90214,0.00193,-30.26909,-29.64366,-44.63828
-0.15950,1.37719,-0.09635,-1.01563,-0.61806,-1.00857,5.05860,-8.20800,-4.87448,-6.89516,19.32401,-13.69350,-0.33999,-0.35062,0.87240,0.01990,-37.06104,-36.34657,-47.25129
-0.17844,1.38899,-0.12370,-1.08470,-0.31961,-1.20265,4.31093,-8.97506,-4.94710,-2.83136,24.14365,-14.45294,-0.42300,-0.34285,0.83804,0.03501,-47.24031,-29.89237,-54.03064
-0.19445,1.40563,-0.15207,-1.09753,-0.01647,-1.37013,3.59315,-9.34050,-5.07768,1.54222,26.29134,-14.17005,-0.49629,-0.32967,0.80144,0.05202,-47.95380,-13.28463,-57.18413
-0.20653,1.43320,-0.18432,-1.05044,0.37786,-1.55528,2.91236,-9.29326,-5.28833,6.92814,33.12336,-13.03074,-0.55831,-0.31219,0.76513,0.07348,-6.90160,5.36819,-41.46593
-0.21230,1.47099,-0.21747,-0.92426,0.83799,-1.71717,1.96769,-9.26831,-5.24491,11.04078,34.26775,-10.34311,-0.61590,-0.28297,0.73067,0.08194,-50.48001,35.33029,-29.61542
-0.21151,1.51686,-0.25035,-0.73063,1.32180,-1.84420,0.74527,-9.41662,-5.37005,16.61601,36.34967,-7.85727,-0.67633,-0.23623,0.69242,0.08559,-53.94889,21.11745,-57.87628
-0.20318,1.57181,-0.28274,-0.46845,1.83710,-1.93764,-0.86811,-9.68809,-5.53245,20.51002,38.91055,-5.69181,-0.73666,-0.16871,0.65030,0.07735,-70.97520,27.80828,-75.60462
-0.18310,1.64137,-0.31473,-0.08632,2.46668,-2.00852,-3.40223,-10.29175,-6.22000,27.59951,42.39410,-3.31682,-0.80014,-0.05601,0.59458,0.05582,-94.53633,0.09046,-126.38560
-0.15914,1.70889,-0.34442,0.27391,2.93939,-2.03277,-5.70934,-10.71295,-7.10099,36.63202,41.49598,-2.81085,-0.84764,0.07027,0.52483,0.03343,-88.24165,-4.89602,-183.03620
-0.11886,1.79064,-0.37469,0.78931,3.51570,-2.06176,-8.54589,-10.26746,-8.60568,42.05564,41.63433,-2.02270,-0.85726,0.23724,0.45687,0.00974,-73.29050,5.95730,-216.20660
-0.04897,1.89083,-0.40838,1.64671,4.25508,-2.13366,-10.51556,-8.60009,-11.54448,57.91031,39.54844,-4.61215,-0.81341,0.42624,0.39492,0.02705,29.77505,-26.29670,-209.21730
0.03583,1.98556,-0.44339,2.57352,4.78427,-2.21389,-10.72031,-6.79351,-14.29581,77.60385,34.49799,-5.96808,-0.73797,0.58101,0.33543,0.07283,98.82700,-93.05524,-186.21890
0.14106,2.07544,-0.47887,3.59317,5.12277,-2.28161,-9.93973,-5.60994,-16.85718,94.27886,20.62261,-3.36157,-0.63772,0.71067,0.26276,0.13863,96.13211,-142.41630,-160.07110
0.29170,2.15654,-0.51151,5.04833,5.25627,-2.29126,-7.25608,-5.01430,-19.65621,115.80270,-4.80366,6.66885,-0.50667,0.80033,0.18947,0.25856,59.30708,-233.03190,-90.79205
0.47893,2.20673,-0.53084,6.73665,4.91474,-2.10589,-4.37826,-5.33183,-22.34101,124.33880,-47.97637,20.82487,-0.34207,0.84958,0.09534,0.39000,-25.61156,-303.24110,-90.67294
0.68971,2.20220,-0.52659,8.42342,3.85287,-1.61720,-2.99723,-5.75327,-23.99624,113.59430,-104.90080,47.18690,-0.17089,0.86671,-0.01371,0.46842,-67.64275,-143.31570,-82.58294
0.89532,2.12997,-0.49085,9.67960,2.02871,-0.77230,-1.56939,-5.00049,-23.93826,63.33302,-149.84310,73.20368,-0.01774,0.85944,-0.07289,0.50570,18.39184,-94.00079,-23.46210
1.06870,2.02553,-0.43417,10.22117,0.14542,0.18618,1.34571,-4.73857,-23.16972,27.55917,-165.36850,87.27816,0.12874,0.81329,-0.08401,0.56119,-0.52921,-181.81860,125.18600
1.21365,1.83141,-0.33242,10.24832,-2.64443,1.59286,5.39627,-3.49490,-24.28745,-24.05465,-199.48320,85.55952,0.35550,0.73221,-0.06662,0.57711,-6.27616,-224.10830,-46.21265
1.30832,1.61335,-0.24143,9.54875,-5.21368,2.56205,10.88249,0.09917,-27.22740,-95.89680,-238.80240,61.47395,0.66070,0.58828,-0.01628,0.46598,114.70810,-340.56160,-280.58720
1.25120,1.27713,-0.16650,6.90702,-8.89267,3.21004,26.56750,6.41025,-28.73883,-229.69530,-213.57010,5.99572,0.94677,0.19097,0.23505,0.10915,272.25670,-346.68700,-909.47440
1.07485,0.99393,-0.16678,3.12229,-11.20968,2.72787,40.09316,0.61222,-26.53381,-294.92290,-104.10730,-64.25751,0.83753,-0.35898,0.39362,-0.12144,428.60510,476.76160,-996.95450
0.84002,0.83252,-0.23555,-0.81381,-11.39615,1.22545,37.61697,-9.92623,-25.13280,-239.05870,66.97883,-106.30730,0.63037,-0.65492,0.40866,-0.08192,394.64850,741.13730,-258.13950
0.66646,0.79666,-0.31151,-3.10490,-9.62479,-0.09761,25.09789,-9.63142,-23.87133,-93.46459,150.88360,-60.06474,0.63587,-0.67884,0.35723,0.08508,-26.56000,764.34070,528.68160
0.58216,0.81056,-0.33714,-3.67632,-7.49039,-0.43840,15.39296,-7.21177,-18.52610,13.08316,121.74930,3.73732,0.67590,-0.60081,0.37084,0.21133,-280.19060,509.50900,543.38450
0.54715,0.79569,-0.32760,-3.43077,-6.17867,-0.20649,11.28156,-9.17827,-12.54599,24.66243,75.13036,25.32579,0.62289,-0.57347,0.48905,0.20971,-550.04720,75.77690,89.79272
0.52104,0.76689,-0.29894,-3.12564,-5.34104,0.22960,6.62159,-8.73889,-8.41101,10.40166,50.10526,34.48792,0.59376,-0.51602,0.56616,0.24623,-457.07080,76.11322,79.10930
0.48849,0.73595,-0.25303,-2.96346,-4.68205,0.83098,0.95560,-3.89051,-6.03007,4.42890,33.75241,35.59483,0.63163,-0.40179,0.54757,0.37388,-255.67160,415.34860,101.77920
0.44877,0.69519,-0.21503,-2.93754,-4.31113,1.20850,-1.87396,-0.22149,-5.19409,2.28117,33.18964,28.25453,0.65156,-0.33160,0.49475,0.46982,-153.84350,426.70380,35.10706
0.40958,0.66688,-0.17499,-2.93219,-3.84915,1.53406,-3.56019,2.53405,-4.92255,3.11251,35.84201,20.11173,0.65914,-0.27495,0.42940,0.55277,-49.57344,274.67420,-14.00894
