posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.20661,1.41182,-0.14393,-1.23368,-0.12977,-1.73271,5.71208,-8.00968,-4.70670,2.35652,30.63561,-12.27392,-0.37117,-0.40354,0.82753,0.12073,-51.50542,-35.75222,-26.84209
-0.21912,1.43906,-0.17810,-1.16166,0.30886,-1.88239,4.61366,-9.17822,-4.38022,7.32795,33.51814,-8.94565,-0.45825,-0.39865,0.78629,0.11328,-82.37531,-51.61646,-51.07645
-0.22769,1.47098,-0.21042,-1.04822,0.71918,-1.97263,3.39298,-10.10765,-4.18229,11.87005,36.45812,-6.31392,-0.54298,-0.38085,0.74148,0.10166,-95.38770,-46.54132,-70.61187
-0.22807,1.51966,-0.24233,-0.83669,1.29321,-2.03814,1.65012,-11.27350,-4.31258,18.89413,41.06963,-0.53596,-0.63762,-0.33557,0.68846,0.08287,-70.79593,-42.04134,-90.03469
-0.22278,1.57370,-0.26902,-0.58144,1.83414,-2.01057,-0.83941,-11.54862,-4.14839,19.63772,39.33968,3.54713,-0.70962,-0.26212,0.65240,0.04584,-158.48310,15.22231,-108.61650
-0.21485,1.63282,-0.29284,-0.34416,2.33140,-1.94816,-2.90266,-11.45981,-4.63036,20.00780,43.01285,7.13576,-0.77146,-0.17570,0.61111,0.02297,-80.21927,28.01215,-141.41170
-0.20072,1.70530,-0.31188,-0.06812,2.91619,-1.83093,-5.77790,-10.51495,-6.00861,21.83409,42.76981,8.89945,-0.81090,-0.03546,0.58404,0.00924,-58.71101,41.22707,-220.50700
-0.17965,1.78872,-0.32986,0.25372,3.53942,-1.72131,-8.31467,-8.89493,-7.78155,26.74242,48.08691,6.22257,-0.81835,0.12533,0.56084,0.00691,-13.32196,52.98911,-237.66050
-0.14526,1.88715,-0.35139,0.70612,4.25640,-1.68749,-10.37819,-7.18969,-10.23784,41.25579,56.14725,-1.45306,-0.79518,0.30656,0.52268,0.02264,22.79085,-13.86647,-261.49530
-0.08706,2.00028,-0.38035,1.41479,5.04193,-1.77018,-11.97175,-5.56918,-13.26168,61.96126,54.86437,-10.65165,-0.73142,0.49936,0.46128,0.05377,22.54569,-48.01730,-270.22010
0.01591,2.12415,-0.42221,2.65149,5.82646,-2.02576,-11.53866,-3.91655,-16.61934,96.72775,40.27515,-17.36795,-0.62870,0.65933,0.39135,0.12987,37.76740,-122.37010,-190.27880
0.13909,2.23161,-0.46760,3.92569,6.21064,-2.27921,-9.00832,-3.05483,-19.57957,118.68270,19.23974,-19.93970,-0.50794,0.76092,0.31681,0.25025,72.92882,-248.44660,-143.41270
0.33758,2.31637,-0.51955,6.05471,6.17268,-2.57518,-5.01512,-4.69879,-23.91094,150.11590,-30.88681,-13.57004,-0.34457,0.80910,0.17282,0.44358,-118.89220,-355.49120,-138.67820
0.54772,2.35251,-0.55771,7.90313,5.42660,-2.60410,-3.80484,-6.73942,-26.28260,157.04960,-94.36526,7.28163,-0.18081,0.81696,-0.00936,0.54753,-220.05020,-184.00030,-188.69140
0.81388,2.27392,-0.56297,10.18458,3.13270,-2.13631,-3.89825,-7.34148,-28.48632,120.46510,-193.09980,47.58218,0.01436,0.79424,-0.18973,0.57705,-79.27995,-42.93457,-145.37550
1.02503,2.10496,-0.53017,11.18617,-0.01570,-1.18718,-3.28112,-2.91269,-29.92868,19.49691,-249.04650,77.74049,0.24429,0.79072,-0.26522,0.49471,161.54060,-131.06470,-111.99030
1.14529,1.86691,-0.46374,10.62927,-3.48323,0.07252,3.05193,4.54837,-29.91790,-90.25606,-244.73650,90.20746,0.52223,0.76176,-0.15924,0.34877,279.90240,-509.08700,-167.67080
1.18477,1.63072,-0.39229,9.05960,-6.18988,1.11890,14.67887,10.90833,-29.73942,-165.72170,-212.98760,76.48103,0.81837,0.55695,0.06831,0.12414,26.51938,-542.40660,-790.89430
1.10122,1.33501,-0.31315,5.98496,-9.23803,2.03643,34.16625,9.30120,-28.98071,-217.58930,-177.73930,32.59646,0.91851,-0.03178,0.37874,-0.10907,109.63270,356.12080,-1249.14100
0.95276,1.08713,-0.31307,2.52726,-10.95765,1.59754,37.07064,-0.80621,-30.21692,-246.48040,-42.41990,-54.00480,0.78716,-0.46467,0.39339,-0.09849,474.27740,718.92540,-405.63020
0.80265,0.96235,-0.35360,-0.16517,-10.52666,0.68784,27.02490,-4.88798,-27.56676,-180.28580,86.11346,-63.11901,0.75705,-0.53872,0.36800,0.03495,-117.93380,805.86520,261.07350
0.68977,0.92893,-0.38486,-1.74429,-8.87234,0.10809,11.06865,0.66187,-21.35803,-38.25781,103.49790,-11.15662,0.88586,-0.31728,0.23148,0.24699,56.23013,694.11870,1021.15500
0.64366,0.88945,-0.38043,-2.05702,-7.61713,0.15589,7.75362,1.00674,-14.90477,3.35470,95.13961,5.90536,0.90515,-0.23845,0.24036,0.25703,-174.30320,280.30410,579.06670
0.61227,0.82525,-0.36895,-2.09361,-7.02116,0.28931,8.68435,-2.00664,-11.48963,2.50648,69.69279,19.60647,0.87551,-0.28817,0.33578,0.19416,-258.99740,-325.32350,329.55490
0.57247,0.79938,-0.32900,-2.24563,-6.03304,0.80295,5.63376,-6.34878,-8.07101,-24.92287,42.79084,34.41812,0.78759,-0.28484,0.49314,0.23532,-358.18420,-228.65210,-49.05786
0.52682,0.75291,-0.28843,-2.45221,-5.50634,1.23024,0.07899,-2.92513,-7.52486,-15.52301,33.37260,26.88863,0.78709,-0.23151,0.42325,0.38440,-257.17960,372.91630,-25.33118
0.48141,0.70878,-0.24976,-2.61659,-5.04750,1.54255,-3.15438,0.15222,-7.10929,-6.30898,38.78696,19.10205,0.77973,-0.18722,0.33581,0.49416,-104.99920,377.38590,-37.53333
0.43896,0.67593,-0.21420,-2.71581,-4.52331,1.75077,-4.47400,1.27056,-6.92756,-2.71871,39.53330,10.72343,0.75498,-0.17894,0.28402,0.56331,-55.65211,150.36200,-17.89762
0.40168,0.64918,-0.18346,-2.72076,-4.01139,1.84919,-4.68524,1.38760,-6.82065,4.93647,36.60583,4.05125,0.72876,-0.19344,0.25312,0.60616,-12.38276,41.20088,-7.49220
0.37480,0.63458,-0.15572,-2.56868,-3.40974,1.88596,-4.68519,-0.21349,-5.74903,13.84683,30.99048,0.06173,0.69284,-0.21020,0.28441,0.62840,-26.91291,-59.74606,71.99397
0.35183,0.60994,-0.13132,-2.39601,-3.07478,1.86995,-4.85884,-1.58322,-4.31233,14.66887,24.91293,-2.59155,0.65487,-0.21282,0.32872,0.64637,-56.10912,-65.57845,134.47820
0.33370,0.58750,-0.10975,-2.19065,-2.77500,1.81508,-4.91799,-2.51458,-2.43372,12.48240,20.12583,-4.79059,0.62308,-0.19616,0.38296,0.65318,-46.81855,-31.41274,151.56070
0.31611,0.56676,-0.09031,-2.01299,-2.51097,1.73593,-4.70218,-2.16424,-0.89267,9.48791,19.41385,-6.30194,0.60991,-0.16310,0.41055,0.65792,-8.82695,37.68014,116.06570
0.29843,0.55013,-0.07350,-1.87287,-2.24193,1.63558,-4.18183,-0.66115,-0.07925,7.58307,20.45764,-8.02505,0.61773,-0.12140,0.39987,0.66617,29.97245,109.96400,45.28241
0.28052,0.53860,-0.05956,-1.76252,-1.95013,1.51128,-3.55147,1.13116,0.11638,7.20523,21.85709,-9.70116,0.63431,-0.08043,0.36487,0.67679,44.55318,131.98460,-15.31385
0.26238,0.53201,-0.04871,-1.67286,-1.64841,1.36371,-2.92562,2.67695,0.01376,5.80879,21.38193,-11.59635,0.65179,-0.04344,0.32078,0.68585,39.51147,111.45790,-34.23594
0.24343,0.52836,-0.04125,-1.61027,-1.36697,1.19471,-2.18118,3.93890,-0.35106,3.61630,19.49611,-12.80969,0.67176,-0.01428,0.26848,0.69025,43.68208,91.21617,-49.93605
0.22309,0.52635,-0.03651,-1.58068,-1.11928,1.02087,-1.46900,4.66896,-0.96162,1.94746,16.03345,-12.24061,0.68871,0.00097,0.21484,0.69247,39.98072,57.43147,-62.62126
0.20174,0.52440,-0.03301,-1.56949,-0.92196,0.86433,-0.91602,4.68574,-1.50204,1.54079,12.14948,-10.42869,0.69929,0.00300,0.17338,0.69348,26.90714,8.69041,-56.81264
0.18014,0.52235,-0.02941,-1.56174,-0.76727,0.74081,-0.60623,3.97225,-1.72392,1.69987,9.75174,-7.67968,0.70220,-0.00509,0.15468,0.69496,16.47599,-40.79286,-28.26672
0.15907,0.52013,-0.02476,-1.54893,-0.64769,0.65820,-0.53819,3.02008,-1.72335,1.70556,9.78041,-6.41067,0.69886,-0.01653,0.15050,0.69905,-0.77123,-76.26776,-0.25697
0.13964,0.52129,-0.02180,-1.51434,-0.50537,0.56930,-0.45227,2.05023,-1.76322,3.46502,10.95430,-6.42870,0.69470,-0.03463,0.15082,0.70246,-5.84038,-74.28085,0.98678
0.12364,0.52675,-0.02068,-1.43313,-0.33052,0.46966,-0.36148,1.21040,-1.78705,6.60685,10.50909,-5.82238,0.69074,-0.05413,0.15246,0.70477,-2.34061,-57.05143,-1.21979
0.10874,0.52922,-0.01813,-1.35635,-0.23328,0.41159,-0.27420,0.93757,-1.83474,8.38997,8.97105,-5.20002,0.68965,-0.06492,0.14350,0.70680,-0.60780,-42.49251,-0.38812
0.10447,0.53658,-0.01899,-1.12925,-0.08950,0.31287,-0.09459,1.16115,-1.85332,11.98887,4.32624,-3.59221,0.69383,-0.06545,0.12425,0.70631,11.38803,10.96780,-5.77447
0.09772,0.53883,-0.01719,-0.98338,-0.04330,0.27100,0.03118,1.30661,-1.72448,13.28338,2.70534,-3.49211,0.69730,-0.06319,0.10889,0.70564,4.69578,11.80748,1.33104
0.09546,0.54000,-0.01539,-0.80573,-0.02276,0.23932,0.08654,1.51835,-1.22028,12.59252,0.01551,-1.51862,0.70134,-0.04891,0.10087,0.70396,11.83134,13.29955,34.38901
0.09488,0.53973,-0.01329,-0.63903,-0.02678,0.21986,0.10576,1.85213,-0.80074,11.44820,-0.17898,-1.40085,0.70512,-0.02986,0.08957,0.70277,6.94818,21.93989,34.92155
0.09565,0.53978,-0.01146,-0.48543,-0.02550,0.19951,0.12160,2.18088,-0.57483,10.87852,0.41299,-1.47291,0.70851,-0.01174,0.07397,0.70172,7.36608,24.32978,17.87527
0.09819,0.54032,-0.00988,-0.34190,-0.01573,0.18062,0.00878,2.37789,-0.36159,10.21413,0.60932,-1.46738,0.70834,0.00617,0.06080,0.70322,-2.68111,18.35196,14.51217
0.10142,0.54119,-0.00867,-0.21391,-0.00505,0.15993,-0.15281,2.36271,-0.10137,8.92055,0.60324,-1.90548,0.70578,0.02243,0.05397,0.70602,-9.03350,2.75642,20.00182
0.10451,0.54187,-0.00794,-0.11755,0.00145,0.13626,-0.25447,2.24372,0.09989,7.86195,0.43217,-2.39005,0.70332,0.03598,0.04961,0.70823,-6.87735,-7.15346,19.50084
0.11006,0.54228,-0.00862,-0.00580,0.00299,0.09675,-0.33490,1.96634,0.35068,6.59367,-0.15083,-2.84176,0.70041,0.04729,0.05174,0.71029,-2.85684,-14.82926,16.65533
0.11484,0.54238,-0.00982,0.07436,-0.00053,0.05642,-0.33693,1.64152,0.52050,5.40572,-0.24628,-3.23870,0.69870,0.05526,0.05551,0.71111,0.73865,-21.89981,14.04660
0.11941,0.54240,-0.01151,0.13249,-0.00350,0.01805,-0.30993,1.31037,0.62335,4.87682,-0.23356,-3.41944,0.69751,0.06050,0.06045,0.71146,4.06668,-25.49658,9.86705
0.12585,0.54215,-0.01473,0.20543,-0.00961,-0.03482,-0.26125,0.86835,0.79345,4.50630,-0.62819,-3.38321,0.69645,0.06340,0.07181,0.71118,4.66035,-27.76627,10.18958
0.13225,0.54160,-0.01806,0.26427,-0.01889,-0.07992,-0.17397,0.53375,0.94064,4.07285,-0.58410,-3.21039,0.69641,0.06697,0.08301,0.70967,7.79529,-25.48380,11.75909
0.13882,0.54114,-0.02166,0.31176,-0.02416,-0.11863,-0.06856,0.38318,0.98947,3.81978,-0.09560,-3.13538,0.69753,0.07150,0.09001,0.70728,9.19557,-17.00099,7.33460
0.14744,0.54345,-0.02644,0.37001,-0.01781,-0.16354,0.02891,0.37860,0.95974,4.06729,0.53517,-2.80262,0.69935,0.07702,0.09257,0.70456,8.84381,-3.36627,-1.17069
0.15973,0.55487,-0.03244,0.45382,0.01337,-0.21359,0.04439,0.54827,0.89349,4.22781,0.91389,-2.06587,0.69997,0.08553,0.08963,0.70334,0.62066,9.49973,-4.07030
0.17038,0.56293,-0.03736,0.50797,0.03802,-0.24016,-0.00017,0.71828,0.84317,3.97702,1.31065,-1.85490,0.69928,0.09522,0.08599,0.70324,-3.85427,11.85619,-2.66263
0.18132,0.56565,-0.04251,0.56460,0.05982,-0.26697,-0.07693,0.93572,0.76803,4.12380,1.54683,-1.92801,0.69797,0.10645,0.07947,0.70370,-6.22028,14.98208,-5.77126
0.19335,0.56822,-0.04824,0.62952,0.08486,-0.29886,-0.13914,1.17644,0.72481,4.15280,1.49426,-2.16578,0.69662,0.11961,0.07179,0.70375,-5.51282,15.02957,-3.02826
0.20474,0.57048,-0.05375,0.66987,0.10033,-0.31984,-0.14280,1.29646,0.72239,4.21487,1.72732,-2.32483,0.69602,0.13174,0.06659,0.70269,-3.01998,13.94804,-1.57942
0.21926,0.57772,-0.06086,0.74704,0.14706,-0.36432,-0.15442,1.59633,0.68923,4.32501,2.89397,-2.46696,0.69552,0.14791,0.05589,0.70089,-0.36267,14.55178,-0.62229
0.23382,0.58666,-0.06781,0.81119,0.19555,-0.39973,-0.20678,2.00915,0.60349,4.70551,3.17451,-2.41988,0.69415,0.16663,0.03960,0.69916,-5.80976,27.60847,-6.69686
0.24882,0.59542,-0.07483,0.86805,0.24199,-0.42666,-0.29212,2.38262,0.57671,4.90482,3.57743,-2.04398,0.69120,0.18751,0.02276,0.69754,-7.41979,31.12095,-4.07186
0.26476,0.60210,-0.08207,0.92506,0.28974,-0.44677,-0.43320,2.68495,0.65063,4.96688,4.15783,-1.49626,0.68549,0.21106,0.00753,0.69678,-10.42527,28.04447,3.39836
0.28251,0.61152,-0.08937,0.99659,0.36701,-0.46412,-0.72075,2.95782,0.87816,4.42812,5.08463,-0.60958,0.67402,0.23949,-0.00543,0.69880,-11.63302,18.38585,13.92535
0.29992,0.62197,-0.09643,1.04924,0.44493,-0.47453,-1.12542,3.11548,1.11882,3.27574,5.88933,-1.05126,0.65704,0.26765,-0.01649,0.70455,-26.52980,11.87715,24.26884
0.31687,0.63293,-0.10406,1.08338,0.51396,-0.48962,-1.39916,3.20848,1.29745,2.44008,5.85930,-1.65955,0.64047,0.29432,-0.02696,0.70883,-21.92608,8.94439,19.44076
0.33387,0.64570,-0.11272,1.10964,0.59345,-0.51561,-1.64178,3.25100,1.50413,1.39180,5.66797,-2.40107,0.62191,0.32154,-0.03545,0.71316,-15.16206,4.70840,18.14539
0.35010,0.65929,-0.12252,1.12087,0.66922,-0.55319,-1.79929,3.27258,1.68501,0.19145,5.31528,-3.16342,0.60347,0.34825,-0.04296,0.71603,-9.41779,1.96018,16.42615
0.36528,0.67392,-0.13397,1.11489,0.74592,-0.60768,-1.88960,3.28334,1.84723,-0.99772,4.42355,-3.80815,0.58514,0.37467,-0.04969,0.71747,-4.45650,2.16345,11.18481
0.37940,0.68817,-0.14606,1.09355,0.80179,-0.66042,-1.87290,3.25695,1.95882,-2.07487,3.79011,-3.86863,0.56872,0.39963,-0.05530,0.71680,2.09208,-0.07163,8.67894
0.39225,0.70263,-0.15884,1.05918,0.85031,-0.71315,-1.85407,3.24618,2.00844,-3.03241,3.37722,-3.69830,0.55239,0.42352,-0.06188,0.71531,3.34767,-0.56817,5.14941
0.40340,0.71780,-0.17266,1.00533,0.89900,-0.77023,-1.86015,3.27638,1.98024,-3.83518,2.89189,-3.38231,0.53566,0.44662,-0.07120,0.71311,-1.20268,1.81206,-1.78920
0.41407,0.73256,-0.18593,0.95601,0.93222,-0.80772,-1.87948,3.26886,1.96170,-4.46840,2.68253,-2.91229,0.51819,0.46859,-0.07986,0.71100,-1.29854,-0.32203,-1.08619
0.42284,0.74785,-0.19967,0.89019,0.96625,-0.84439,-1.93933,3.24794,1.90744,-5.05642,2.24619,-2.34518,0.49982,0.48889,-0.08968,0.70931,-3.55232,-2.17868,-1.91578
0.42920,0.77439,-0.20893,0.81444,1.00986,-0.86388,-2.01760,3.19622,1.83700,-5.38067,1.67151,-1.97912,0.48082,0.50743,-0.09997,0.70805,-6.39250,-4.18311,-3.77544
0.43402,0.80084,-0.21865,0.73467,1.04533,-0.87814,-2.05101,3.10526,1.79671,-5.55831,1.00024,-1.63849,0.46222,0.52475,-0.10852,0.70655,-3.23443,-6.27895,-1.94741
