posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.00282,1.43569,-0.56511,-0.98977,0.83599,-0.15093,2.06107,2.22207,-0.18636,0.44236,-0.50856,3.08561,0.38980,0.84156,0.29295,0.23241,10.10310,10.19063,-6.30035
-0.01030,1.44669,-0.56380,-0.98114,0.82784,-0.10112,2.20543,2.32445,-0.33207,0.52677,-0.55394,3.28115,0.40506,0.83766,0.29985,0.21058,8.35920,8.61343,-9.03558
-0.02360,1.45772,-0.56257,-0.97624,0.82164,-0.06233,2.27289,2.36088,-0.42032,0.33727,-0.46207,3.37399,0.41846,0.83364,0.30617,0.19025,6.14230,5.33517,-9.37303
-0.03712,1.46870,-0.56046,-0.97601,0.81669,-0.01908,2.18093,2.31767,-0.44815,-0.03573,-0.30226,3.32541,0.42859,0.83087,0.30962,0.17351,-2.08189,-0.15806,-3.41780
-0.05092,1.47984,-0.55773,-0.98048,0.81565,0.02449,1.82789,2.13977,-0.36388,-0.31024,0.03907,2.71406,0.43211,0.83162,0.30801,0.16376,-20.93399,-9.83119,6.47874
-0.06510,1.49089,-0.55542,-0.98886,0.81295,0.05302,1.51560,2.04310,-0.38042,-1.32395,-0.19941,2.08696,0.43812,0.83172,0.30425,0.15406,-23.08093,-16.34710,5.99170
-0.07906,1.50266,-0.55288,-0.99232,0.82168,0.07852,1.31279,2.14201,-0.17117,0.61787,1.72229,1.90604,0.43961,0.83538,0.30052,0.13632,-22.29056,3.87640,8.95896
-0.09210,1.51511,-0.54921,-0.98301,0.83908,0.11634,1.24331,2.18943,0.07506,0.24465,0.73314,2.61825,0.43874,0.83876,0.30043,0.11717,-1.39700,1.09453,20.06303
-0.10562,1.52701,-0.54501,-0.98163,0.84641,0.15601,1.23825,2.20689,0.21575,-0.11205,0.47360,3.11962,0.43985,0.84020,0.30150,0.09844,0.93484,1.39108,9.18472
-0.11925,1.53875,-0.54031,-0.98210,0.84944,0.19401,1.22119,2.18060,0.33353,0.13375,0.17023,3.41668,0.44015,0.84147,0.30271,0.08102,1.53766,-1.26897,10.14387
-0.13252,1.55036,-0.53431,-0.97737,0.84937,0.24166,1.19642,2.10434,0.43197,0.40815,-0.10983,3.49779,0.43954,0.84256,0.30432,0.06546,-1.58660,-5.91307,7.67282
-0.14559,1.56151,-0.52719,-0.96998,0.84351,0.29702,1.21246,2.02203,0.51440,0.48926,-0.42638,3.49732,0.43873,0.84299,0.30725,0.04987,1.97240,-6.16471,4.38403
-0.15841,1.57261,-0.52022,-0.96079,0.83742,0.33905,1.27449,1.99617,0.54615,0.82216,-0.43495,3.49738,0.43939,0.84223,0.31067,0.03267,3.21784,-2.38895,3.08522
-0.17058,1.58330,-0.51129,-0.94424,0.82608,0.40034,1.42329,2.02719,0.57545,0.99485,-0.80652,3.30400,0.44059,0.84012,0.31612,0.01243,10.04634,1.35603,-0.21916
-0.18278,1.59401,-0.50330,-0.93008,0.81623,0.43617,1.40820,2.04350,0.62163,1.46211,-0.98525,3.07903,0.44052,0.83962,0.31771,-0.00588,3.16174,2.26001,3.13062
-0.19384,1.60409,-0.49412,-0.90284,0.79966,0.48246,1.30674,2.01490,0.68865,1.96883,-1.15941,2.99624,0.43885,0.84040,0.31727,-0.02186,-6.46527,-2.62362,5.36297
-0.20440,1.61375,-0.48452,-0.87343,0.77918,0.52538,1.25915,1.98971,0.69560,2.18698,-1.64185,3.12500,0.43849,0.83988,0.31764,-0.03777,-3.93406,-2.41580,2.07623
-0.21449,1.62299,-0.47458,-0.84341,0.75740,0.56408,1.30360,2.00677,0.65920,2.73654,-1.77752,3.25002,0.43967,0.83751,0.31967,-0.05554,-0.00257,0.14216,-1.69275
-0.22326,1.63144,-0.46347,-0.80119,0.72913,0.61120,1.35620,1.99616,0.59071,3.27912,-2.27751,3.52215,0.44167,0.83406,0.32252,-0.07247,4.52842,1.72184,-5.79775
-0.22858,1.63677,-0.45046,-0.70687,0.66207,0.69659,1.43474,1.92850,0.37296,3.40174,-2.36369,2.76936,0.44708,0.82811,0.32694,-0.08635,2.71804,-1.16527,-8.72895
-0.24501,1.65262,-0.42902,-0.65933,0.62769,0.72985,1.49783,1.95418,0.25974,3.45087,-2.57145,2.20228,0.45309,0.81847,0.33243,-0.11964,4.86427,2.42677,-8.73366
-0.25038,1.65810,-0.41724,-0.60540,0.58584,0.75627,1.47520,1.94558,0.14669,3.34747,-2.57740,1.33184,0.45807,0.81263,0.33432,-0.13426,-1.53224,0.06493,-6.80547
-0.25554,1.66349,-0.40611,-0.55840,0.54958,0.76798,1.45882,1.98109,0.00982,3.21973,-2.40679,0.53381,0.46463,0.80570,0.33559,-0.14949,-3.51345,2.22074,-8.47193
-0.26067,1.66900,-0.39526,-0.52053,0.52069,0.77177,1.47822,2.07984,-0.12791,2.91227,-2.28024,0.14752,0.47253,0.79722,0.33663,-0.16683,-1.07338,7.05510,-10.78001
-0.26524,1.67386,-0.38483,-0.48148,0.48990,0.77088,1.46943,2.20042,-0.24094,2.87364,-2.04485,-0.04488,0.48092,0.78835,0.33619,-0.18489,-0.27463,10.74278,-8.29902
-0.26914,1.67854,-0.37424,-0.43922,0.46190,0.77225,1.42794,2.23831,-0.29335,2.64814,-1.53665,0.49692,0.48758,0.78053,0.33552,-0.20116,-3.45300,4.22068,-3.30710
-0.27293,1.68324,-0.36274,-0.40442,0.43748,0.78457,1.41748,2.14836,-0.25162,2.18935,-1.41343,0.94995,0.49042,0.77429,0.33703,-0.21534,-0.96327,-4.24606,1.02943
-0.27692,1.68819,-0.35116,-0.37988,0.42161,0.79541,1.38837,2.02376,-0.16521,2.22554,-1.35478,0.90244,0.49119,0.76941,0.33854,-0.22831,-0.22563,-8.97842,4.94615
-0.28030,1.69273,-0.33943,-0.35112,0.40277,0.80528,1.32426,1.83616,-0.05599,2.02492,-1.38672,0.55954,0.49003,0.76629,0.34016,-0.23868,-3.15982,-14.48200,7.56011
-0.28294,1.69679,-0.32791,-0.31834,0.38048,0.80986,1.30638,1.68728,0.01823,1.95157,-1.36553,0.01053,0.48894,0.76248,0.34260,-0.24937,-1.29374,-10.82297,4.78301
-0.28561,1.70084,-0.31679,-0.29303,0.36258,0.80783,1.33150,1.65458,0.02169,2.04244,-1.45680,-0.33074,0.48988,0.75647,0.34491,-0.26232,1.20080,-5.43424,1.87244
-0.28784,1.70451,-0.30588,-0.26680,0.34313,0.80256,1.40612,1.68384,-0.04212,2.05175,-1.65576,-0.54517,0.49269,0.74792,0.34817,-0.27687,4.51380,0.51454,-4.01381
-0.28926,1.70734,-0.29536,-0.23469,0.31567,0.79318,1.47662,1.71265,-0.09696,2.05184,-1.90901,-0.65143,0.49546,0.73881,0.35157,-0.29168,5.54276,3.85603,-5.17180
-0.29070,1.71003,-0.28506,-0.20894,0.29164,0.78260,1.45882,1.64176,-0.08902,1.88898,-1.68541,-0.85100,0.49627,0.73235,0.35414,-0.30325,-0.76216,-4.06780,-0.21101
-0.29239,1.71294,-0.27476,-0.19202,0.27559,0.77379,1.41856,1.55228,-0.04469,1.71688,-1.70846,-0.90299,0.49583,0.72712,0.35623,-0.31393,-2.12067,-6.68847,1.39633
-0.29329,1.71476,-0.26530,-0.16778,0.24770,0.75525,1.26126,1.29206,0.11317,1.16449,-1.39590,-1.24812,0.49109,0.72766,0.35724,-0.31894,-8.22566,-16.15045,8.46362
-0.29457,1.71687,-0.25615,-0.15308,0.22904,0.73578,1.18544,1.17151,0.21378,0.76361,-1.22269,-1.55862,0.48763,0.72603,0.35817,-0.32683,-5.49584,-11.95972,7.19666
-0.29585,1.71883,-0.24763,-0.14119,0.21149,0.71055,1.14519,1.14002,0.28057,0.74157,-1.20490,-2.01722,0.48503,0.72310,0.35856,-0.33660,-2.63076,-4.49618,5.48624
-0.29694,1.72043,-0.23982,-0.12840,0.19390,0.68084,1.11436,1.18714,0.30358,0.90239,-1.16369,-2.15569,0.48401,0.71878,0.35793,-0.34782,-3.31101,2.23935,3.46299
-0.29786,1.72167,-0.23239,-0.11582,0.17465,0.65159,1.08769,1.22662,0.31221,0.99619,-1.49869,-2.03733,0.48327,0.71412,0.35730,-0.35892,-0.54954,3.87562,0.61010
-0.29819,1.72246,-0.22532,-0.09706,0.15190,0.62278,1.03658,1.22606,0.30526,1.41121,-1.36877,-1.50628,0.48274,0.70997,0.35653,-0.36851,-3.92896,-0.17891,1.30272
-0.29836,1.72317,-0.21767,-0.07955,0.13230,0.60845,1.03300,1.20010,0.26691,1.62244,-1.72515,-0.99590,0.48230,0.70496,0.35750,-0.37764,-1.14602,-0.32624,-2.95384
-0.29791,1.72325,-0.21011,-0.05690,0.10809,0.59600,0.99647,1.06324,0.23682,1.92108,-1.71339,-0.91983,0.48087,0.70178,0.35965,-0.38330,-1.38396,-6.97764,-3.38758
-0.29712,1.72327,-0.20256,-0.03186,0.08727,0.58441,0.92607,0.87848,0.22137,1.79176,-1.34584,-0.75907,0.47879,0.70027,0.36196,-0.38648,-5.27763,-13.46686,-1.92106
-0.29721,1.72340,-0.19457,-0.01105,0.07031,0.57620,0.89183,0.71305,0.20618,1.58294,-1.07856,-0.77804,0.47625,0.69870,0.36513,-0.38948,-3.59978,-12.49599,-1.54926
-0.29703,1.72354,-0.18687,0.00864,0.05736,0.56582,0.87737,0.61194,0.17938,1.52351,-0.79209,-0.98602,0.47426,0.69628,0.36825,-0.39327,-1.27966,-8.38176,-2.05470
-0.29566,1.72352,-0.17990,0.03232,0.04505,0.54993,0.90359,0.59707,0.10938,1.35312,-0.79793,-1.10079,0.47371,0.69166,0.37178,-0.39873,1.11762,-1.90270,-4.44276
-0.29405,1.72345,-0.17326,0.04901,0.03502,0.53522,0.90209,0.60590,0.06335,1.43027,-0.94929,-1.33959,0.47346,0.68713,0.37427,-0.40449,1.31228,1.98207,-4.13124
-0.29210,1.72307,-0.16721,0.06700,0.02268,0.51551,0.84704,0.57272,0.03450,1.21441,-0.96793,-1.51182,0.47325,0.68398,0.37601,-0.40844,-3.56299,-1.55810,-2.45908
-0.29005,1.72249,-0.16164,0.08284,0.01000,0.49236,0.77735,0.56138,0.01106,1.06818,-0.87759,-1.82057,0.47357,0.68095,0.37689,-0.41230,-4.93305,-1.95481,-1.59030
-0.28776,1.72171,-0.15696,0.09921,-0.00326,0.46110,0.67325,0.55018,-0.01414,0.99875,-0.87231,-2.08236,0.47469,0.67842,0.37677,-0.41528,-5.71420,0.26616,-1.68126
-0.28566,1.72099,-0.15228,0.10962,-0.01304,0.43616,0.57223,0.51897,-0.00996,0.85477,-0.80653,-2.12298,0.47518,0.67688,0.37623,-0.41773,-8.33612,-1.91337,0.03721
-0.28330,1.72001,-0.14845,0.12154,-0.02445,0.40373,0.41821,0.46263,0.00916,0.65179,-0.63457,-1.92138,0.47594,0.67699,0.37425,-0.41845,-9.47138,-3.68991,1.25859
-0.28099,1.71901,-0.14446,0.13055,-0.03410,0.38017,0.35292,0.47239,-0.00340,0.47043,-0.57478,-1.40548,0.47719,0.67515,0.37312,-0.42100,-6.94198,-1.26304,0.43430
-0.27871,1.71776,-0.14040,0.13721,-0.04529,0.36236,0.35406,0.53862,-0.05251,0.43474,-0.78623,-1.25719,0.47936,0.67106,0.37284,-0.42531,0.05949,4.75822,-3.61667
-0.27641,1.71637,-0.13661,0.14263,-0.05639,0.34292,0.34594,0.60859,-0.10632,0.18640,-0.61016,-1.15289,0.48216,0.66656,0.37228,-0.42968,-1.00452,3.59534,-3.14023
-0.27424,1.71497,-0.13290,0.14520,-0.06547,0.32713,0.38898,0.75598,-0.17301,0.01168,-0.61358,-1.09445,0.48587,0.65975,0.37165,-0.43650,1.99305,8.98272,-4.70039
-0.27224,1.71343,-0.12950,0.14526,-0.07516,0.31069,0.42265,0.90535,-0.22892,0.03591,-0.86066,-1.28930,0.48999,0.65234,0.37051,-0.44394,3.50114,12.01998,-4.64690
-0.27031,1.71170,-0.12621,0.14386,-0.08513,0.29532,0.38760,0.95741,-0.23070,-0.07610,-1.06850,-1.35525,0.49325,0.64724,0.36842,-0.44951,-0.78692,6.99269,-1.49280
-0.26865,1.70934,-0.12339,0.13876,-0.10263,0.27631,0.29009,0.95037,-0.20332,-0.45444,-1.27134,-1.06379,0.49628,0.64422,0.36513,-0.45318,-5.83616,-0.23508,1.66120
-0.26736,1.70674,-0.12034,0.12914,-0.12015,0.26464,0.20349,0.86929,-0.12885,-0.70458,-1.32398,-0.73421,0.49737,0.64327,0.36216,-0.45570,-5.53378,-3.42353,4.51572
-0.26646,1.70395,-0.11711,0.11564,-0.13666,0.25785,0.11673,0.72109,-0.01433,-1.13363,-1.04535,-0.27288,0.49650,0.64478,0.35933,-0.45675,-6.48684,-10.90256,8.02259
-0.26577,1.70120,-0.11361,0.10212,-0.14901,0.25653,0.13262,0.68239,0.04916,-1.37353,-0.74912,0.17252,0.49586,0.64366,0.35744,-0.46050,-2.62039,-7.60724,7.30212
-0.26541,1.69829,-0.10987,0.08683,-0.16112,0.25925,0.24226,0.72131,0.07545,-0.99052,-0.68421,0.30744,0.49508,0.63975,0.35687,-0.46717,7.05684,2.96948,2.39525
-0.26508,1.69541,-0.10580,0.07420,-0.17023,0.26588,0.38949,0.74801,0.08735,-0.84498,-0.52825,0.60870,0.49349,0.63495,0.35782,-0.47463,9.38885,2.39775,0.39765
-0.26473,1.69260,-0.10149,0.06437,-0.17651,0.27446,0.50689,0.68661,0.14910,-0.51185,-0.71473,0.64172,0.48963,0.63227,0.35942,-0.48095,12.26406,-0.56053,1.42593
-0.26449,1.68965,-0.09683,0.05529,-0.18353,0.28641,0.55900,0.41309,0.29421,-0.41337,-0.59354,0.81041,0.48138,0.63556,0.36248,-0.48265,5.66066,-17.05037,7.60440
-0.26416,1.68666,-0.09189,0.04909,-0.18954,0.29979,0.56465,0.03472,0.48257,-0.25058,-0.35644,0.79374,0.47006,0.64310,0.36616,-0.48103,1.76481,-24.49616,11.38775
-0.26357,1.68370,-0.08716,0.04789,-0.19412,0.30761,0.56446,-0.20327,0.58025,-0.09960,-0.34230,0.59723,0.46076,0.64868,0.36940,-0.48007,1.37820,-22.55588,9.42388
-0.26253,1.68056,-0.08246,0.05345,-0.20045,0.31363,0.61328,-0.31456,0.56726,0.31054,-0.19522,0.33322,0.45358,0.65094,0.37382,-0.48041,2.47029,-8.98848,0.48250
-0.26112,1.67751,-0.07807,0.06319,-0.20407,0.31383,0.68297,-0.19873,0.44632,0.88444,-0.14330,-0.06504,0.45111,0.64753,0.37735,-0.48458,5.18790,6.26951,-7.67246
-0.25922,1.67460,-0.07394,0.07772,-0.20499,0.31040,0.72719,-0.05900,0.29658,1.46399,-0.00252,-0.45920,0.45076,0.64241,0.38077,-0.48902,5.27423,13.43756,-11.25350
-0.25602,1.67218,-0.07023,0.10839,-0.19872,0.30176,0.71035,0.06850,0.06716,1.97274,0.59346,-0.42121,0.45390,0.63603,0.38455,-0.49150,-1.61645,7.14904,-12.08560
-0.25282,1.66986,-0.06632,0.13307,-0.19223,0.29754,0.71738,0.17505,-0.11320,2.10809,0.56913,-0.30574,0.45659,0.62935,0.38867,-0.49435,0.05045,9.19581,-14.56455
-0.24945,1.66763,-0.06236,0.15419,-0.18588,0.29481,0.71327,0.22884,-0.27684,2.22727,0.72838,-0.33404,0.45962,0.62280,0.39348,-0.49603,0.67166,8.44701,-14.77897
-0.24469,1.66626,-0.05870,0.19053,-0.16885,0.28857,0.69424,0.28735,-0.53157,1.92371,1.15297,-0.35858,0.46588,0.61408,0.39981,-0.49600,-1.51780,3.17378,-14.18269
-0.24018,1.66517,-0.05507,0.21709,-0.15071,0.28322,0.68148,0.33212,-0.71888,1.89995,1.47403,-0.39364,0.47145,0.60569,0.40579,-0.49619,-1.00127,5.39444,-13.53828
-0.23552,1.66471,-0.05138,0.24038,-0.12718,0.27947,0.67067,0.32653,-0.86538,1.55057,1.90702,-0.20520,0.47635,0.59800,0.41237,-0.49542,-1.30965,0.46435,-11.45028
-0.23077,1.66491,-0.04751,0.26031,-0.09889,0.27917,0.71028,0.32525,-0.98099,1.38308,2.17683,0.19205,0.48032,0.58956,0.41983,-0.49543,1.12722,0.56640,-8.60832
-0.22581,1.66558,-0.04319,0.27958,-0.06978,0.28564,0.82574,0.30230,-1.09092,1.48270,2.13835,0.70854,0.48281,0.57991,0.42963,-0.49600,6.48052,-1.05103,-7.88809
-0.22023,1.66646,-0.03817,0.30389,-0.04313,0.30072,1.01541,0.19592,-1.24518,1.66675,1.30941,0.98310,0.48361,0.56906,0.44384,-0.49527,11.31531,-5.39876,-9.59515
-0.21454,1.66685,-0.03312,0.32522,-0.02882,0.31336,1.18219,0.04281,-1.39594,1.47968,0.82675,0.67998,0.48354,0.55855,0.45973,-0.49282,10.90586,-11.18500,-12.04098
-0.20882,1.66700,-0.02847,0.34266,-0.02091,0.31741,1.31648,-0.02721,-1.53865,1.42107,0.59496,0.00922,0.48438,0.54654,0.47506,-0.49090,10.09002,-8.93993,-12.01621
-0.20262,1.66709,-0.02424,0.36271,-0.01552,0.31459,1.37719,-0.21253,-1.65358,1.78321,-0.16585,-0.57518,0.48397,0.53697,0.49160,-0.48557,8.83111,-5.44445,-10.92046
-0.19633,1.66690,-0.02026,0.38056,-0.01530,0.30879,1.18614,-0.84448,-1.65391,0.97089,-0.27930,-0.55920,0.47820,0.54087,0.50967,-0.46799,-15.46424,-36.41393,-4.80996
-0.19033,1.66631,-0.01641,0.39099,-0.02092,0.30243,1.01892,-1.32652,-1.65386,0.38267,-0.53588,-0.23503,0.47254,0.54438,0.52670,-0.45050,-18.44133,-35.89973,-3.80791
-0.18458,1.66527,-0.01248,0.39502,-0.03180,0.29823,0.95793,-1.61238,-1.68250,-0.06044,-1.01234,-0.24331,0.46733,0.54433,0.54386,-0.43534,-10.38159,-26.38936,-4.48676
-0.17925,1.66351,-0.00880,0.39263,-0.05051,0.29141,0.94534,-1.78134,-1.70809,-0.54087,-1.51152,-0.50142,0.46224,0.54246,0.56057,-0.42170,-3.13372,-14.72806,-3.22329
-0.17430,1.66117,-0.00544,0.38545,-0.07382,0.28171,0.99089,-1.81865,-1.73700,-0.85250,-1.63696,-0.71529,0.45794,0.53769,0.57666,-0.41066,1.18335,-5.83073,-2.54436
-0.16960,1.65836,-0.00278,0.37570,-0.09921,0.26319,1.10708,-1.66420,-1.74163,-0.45440,-1.44873,-1.45199,0.45530,0.52882,0.59098,-0.40472,8.21723,6.84504,1.35106
-0.16427,1.65573,-0.00083,0.37733,-0.11738,0.23819,1.16214,-1.46981,-1.76591,0.55630,-1.33430,-2.10257,0.45492,0.51910,0.60358,-0.39909,7.71396,13.43718,0.84911
-0.15825,1.65292,0.00048,0.38882,-0.13452,0.20909,1.10221,-1.35326,-1.80395,1.30594,-1.40736,-2.16302,0.45570,0.51148,0.61491,-0.39065,-0.24413,11.23153,-1.70897
-0.15161,1.64973,0.00171,0.40653,-0.15364,0.18472,0.91701,-1.42378,-1.85990,1.57200,-1.65361,-1.56635,0.45567,0.50824,0.62647,-0.37630,-10.04910,1.52723,-4.65313
-0.14478,1.64593,0.00322,0.42352,-0.17795,0.16943,0.68647,-1.64882,-1.93026,1.16916,-1.96313,-0.74877,0.45355,0.50847,0.63915,-0.35669,-18.14137,-12.91650,-7.66505
-0.13789,1.64116,0.00523,0.43811,-0.21151,0.16454,0.57378,-1.86940,-2.03854,0.89409,-2.65195,0.03793,0.45004,0.50673,0.65397,-0.33618,-12.30082,-14.42704,-8.23577
-0.13093,1.63541,0.00761,0.45036,-0.25211,0.16592,0.53525,-2.05711,-2.20698,0.88772,-2.89863,0.21884,0.44655,0.50226,0.67052,-0.31421,-3.67586,-13.27542,-12.18073
-0.12372,1.62910,0.01011,0.46427,-0.29278,0.16874,0.61890,-2.13060,-2.42397,0.75125,-2.64149,0.36562,0.44425,0.49272,0.68834,-0.29336,2.68473,-8.79373,-15.15381
-0.11640,1.62279,0.01261,0.47621,-0.32441,0.17070,0.84933,-2.04829,-2.59127,0.84931,-2.24501,0.18902,0.44266,0.47748,0.70646,-0.27746,16.96842,0.86289,-12.36654
-0.10866,1.61582,0.01496,0.49196,-0.35932,0.17034,1.19202,-1.88929,-2.75810,1.01222,-2.20319,-0.14504,0.44159,0.45646,0.72561,-0.26484,26.52991,7.06322,-6.19872
-0.10121,1.60891,0.01738,0.50073,-0.38705,0.17114,1.35638,-1.87274,-2.89734,0.38999,-2.15629,0.06248,0.43911,0.43878,0.74372,-0.24808,17.38119,2.19369,-7.68753
-0.09450,1.60157,0.02011,0.49639,-0.41536,0.17622,1.37817,-2.01757,-3.02318,-0.58559,-1.61275,0.44361,0.43392,0.42465,0.76172,-0.22619,0.69456,-8.11276,-9.02362
-0.08826,1.59437,0.02309,0.48636,-0.43636,0.18410,1.43562,-2.13979,-3.10120,-0.87690,-1.35939,0.73041,0.42735,0.40966,0.77939,-0.20518,1.46566,-9.03815,-6.22939
-0.08241,1.58698,0.02635,0.47300,-0.45596,0.19455,1.58548,-2.21618,-3.17603,-1.06464,-1.10159,0.95561,0.42001,0.39131,0.79754,-0.18550,6.88138,-8.09964,-5.63553
-0.07649,1.57967,0.02986,0.46306,-0.46983,0.20619,1.90030,-2.20264,-3.20269,-0.94927,-0.72520,1.29156,0.41181,0.36724,0.81641,-0.17036,18.47860,-5.63965,-1.62827
-0.07106,1.57190,0.03407,0.44813,-0.48775,0.22587,2.53376,-2.16382,-3.12566,-1.09011,-1.31476,1.36277,0.39922,0.33378,0.83813,-0.16357,38.19281,-5.97558,9.92171
-0.06604,1.56357,0.03846,0.43013,-0.51104,0.24443,3.06398,-2.21115,-3.06782,-1.39640,-2.15684,1.25606,0.38410,0.29944,0.85943,-0.15554,36.92776,-11.77312,9.80946
-0.06174,1.55414,0.04295,0.40477,-0.54523,0.26025,3.49727,-2.33499,-3.06238,-2.09269,-2.90399,0.91991,0.36648,0.26382,0.88039,-0.14496,28.88471,-15.38419,3.65588
-0.05810,1.54399,0.04714,0.37555,-0.58262,0.26842,3.86830,-2.46117,-3.04125,-2.87465,-3.30076,0.39959,0.34702,0.22701,0.89996,-0.13460,27.92751,-16.74300,1.22426
-0.05594,1.53254,0.05082,0.33161,-0.63084,0.26763,4.26652,-2.63203,-2.99738,-3.43703,-3.66566,-0.58973,0.32366,0.18721,0.91896,-0.12530,25.33061,-19.82841,3.58775
-0.05492,1.52010,0.05357,0.27977,-0.68292,0.25317,4.64059,-2.80427,-2.94360,-4.12761,-3.78791,-1.47613,0.29792,0.14537,0.93624,-0.11649,21.71666,-18.59883,2.79615
-0.05524,1.50681,0.05517,0.21933,-0.73717,0.22552,5.07815,-3.00571,-2.82039,-4.66897,-3.84125,-2.34186,0.26791,0.10009,0.95179,-0.11090,24.53006,-22.27556,7.03711
-0.05690,1.49277,0.05557,0.15180,-0.79154,0.18614,5.54538,-3.28431,-2.63375,-5.11928,-3.82582,-3.19778,0.23211,0.05221,0.96525,-0.10809,26.18759,-28.41163,9.88072
-0.06002,1.47817,0.05466,0.07680,-0.84227,0.13583,5.89880,-3.64252,-2.46883,-5.61288,-3.62135,-4.18500,0.19125,0.00501,0.97597,-0.10428,21.16729,-33.57700,7.61565
-0.06476,1.46331,0.05228,-0.00635,-0.88699,0.07467,6.05267,-4.03748,-2.40120,-6.15885,-3.12113,-4.93383,0.14751,-0.03837,0.98361,-0.09635,8.52714,-31.31912,-2.45966
-0.07195,1.44812,0.04759,-0.10936,-0.92828,-0.00863,6.07189,-4.52310,-2.42375,-6.71504,-2.17383,-5.63703,0.09884,-0.07826,0.98844,-0.08420,-0.43397,-26.22366,-13.73427
-0.07994,1.43360,0.04175,-0.20432,-0.95102,-0.09273,5.98913,-4.97502,-2.48687,-6.94211,-1.08326,-6.67750,0.04812,-0.11509,0.98972,-0.06991,-4.37344,-27.29645,-18.17148
-0.08941,1.41997,0.03378,-0.30143,-0.95640,-0.19101,5.79734,-5.36150,-2.63703,-6.96295,0.22841,-7.75357,-0.00311,-0.14781,0.98765,-0.05185,-10.74077,-20.48686,-23.47600
