posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.20506,1.30678,-0.52284,-0.51457,1.10775,-0.46672,4.09263,1.62762,0.99691,-3.68702,4.25452,0.46907,0.28968,0.83150,0.26329,0.39418,33.75089,24.43839,1.79965
0.19465,1.32528,-0.52913,-0.56350,1.16055,-0.46184,4.12108,1.69403,0.89704,-3.63510,3.54374,1.18181,0.30170,0.82995,0.28503,0.37272,7.59029,10.30331,-4.15842
0.18312,1.34422,-0.53454,-0.62009,1.21045,-0.44383,3.93433,1.68375,0.75167,-3.59034,2.93915,1.53006,0.31190,0.82827,0.30028,0.35571,-12.75184,1.07777,-8.04333
0.17171,1.36268,-0.53933,-0.66263,1.24078,-0.42212,3.84216,1.69292,0.65006,-3.63348,2.27048,1.89656,0.32242,0.82573,0.31700,0.33724,-12.08272,1.44503,-6.58153
0.15936,1.38090,-0.54322,-0.71112,1.26669,-0.39041,3.86220,1.77969,0.51998,-3.48881,1.87001,2.24399,0.33593,0.82198,0.33441,0.31571,-3.72189,6.33915,-7.67100
0.14597,1.39938,-0.54598,-0.76596,1.29064,-0.34711,4.11268,1.99739,0.42903,-3.46501,1.35481,2.81571,0.35275,0.81624,0.35643,0.28684,13.70295,14.56642,-4.89626
0.13238,1.41702,-0.54854,-0.81402,1.30335,-0.30767,4.26839,2.20807,0.37190,-3.49167,0.92261,3.16265,0.36845,0.81020,0.37666,0.25680,10.95657,15.95855,-1.54234
0.11863,1.43442,-0.55070,-0.85450,1.30997,-0.26947,4.33662,2.34461,0.35556,-3.33728,0.43431,3.65481,0.38201,0.80363,0.39549,0.22766,8.62071,14.65133,0.64310
0.10363,1.45160,-0.55122,-0.90358,1.30908,-0.21391,4.17215,2.39855,0.32960,-2.80181,-0.57900,3.99742,0.39296,0.79846,0.40868,0.20253,-6.51317,5.69099,1.35064
0.08909,1.46902,-0.55116,-0.93309,1.30145,-0.16830,3.89972,2.33312,0.28776,-2.15814,-0.81196,4.12620,0.40183,0.79357,0.41887,0.18256,-20.00371,-3.43675,-0.53671
0.07455,1.48595,-0.55019,-0.95608,1.28901,-0.11993,3.60722,2.25104,0.23415,-1.78672,-1.05467,4.15896,0.41004,0.78902,0.42675,0.16491,-25.88663,-6.51059,-1.63307
0.05916,1.50214,-0.54651,-0.98751,1.26845,-0.04119,3.36886,2.15201,0.22289,-1.79809,-1.09707,4.26426,0.41681,0.78432,0.43498,0.14796,-14.22947,-6.12917,-0.77732
0.04398,1.51789,-0.54333,-1.01007,1.24942,0.01796,3.23769,2.10930,0.25779,-1.37969,-1.32744,4.28975,0.42317,0.77893,0.44473,0.12811,-6.99363,-2.76553,2.71626
0.02888,1.53347,-0.53986,-1.02701,1.23161,0.06997,2.86015,1.95428,0.32483,-0.94570,-1.39758,3.72707,0.42516,0.77735,0.44921,0.11476,-20.16503,-10.64224,5.08964
0.01393,1.54858,-0.53589,-1.03822,1.20892,0.11873,2.25051,1.79390,0.41715,-0.50894,-1.46649,2.76875,0.42396,0.78085,0.44639,0.10617,-37.42163,-13.02507,8.67652
-0.00074,1.56365,-0.53254,-1.04176,1.18999,0.14836,1.83749,1.72214,0.49467,-0.25856,-1.40444,2.17464,0.42383,0.78345,0.44446,0.09499,-34.87209,-10.17953,8.98852
-0.01537,1.57808,-0.52892,-1.04437,1.16716,0.17672,1.49179,1.74016,0.62885,-0.28940,-1.40941,1.78828,0.42259,0.78762,0.44100,0.08117,-27.34989,-3.36495,12.03074
-0.03010,1.59217,-0.52479,-1.04785,1.14218,0.20531,1.34330,1.84617,0.80037,-0.25842,-1.64681,2.18392,0.42141,0.79077,0.43958,0.06210,-12.62419,5.20624,13.88890
-0.04508,1.60560,-0.51983,-1.05273,1.11225,0.24060,1.30285,1.89474,0.98728,-0.22514,-2.46886,2.93070,0.41858,0.79294,0.44076,0.04194,-1.43396,4.56395,14.54396
-0.05986,1.61783,-0.51390,-1.05398,1.07077,0.28306,1.22504,1.82524,1.08812,0.22307,-3.39919,3.36246,0.41525,0.79470,0.44197,0.02605,-3.50369,-4.08080,10.11948
-0.07420,1.62927,-0.50685,-1.04824,1.02088,0.32881,1.15820,1.70212,1.08748,0.54588,-3.71855,3.16497,0.41311,0.79517,0.44370,0.01335,-4.62325,-10.02613,0.54472
-0.08803,1.63975,-0.49945,-1.03698,0.96856,0.36994,1.03782,1.59235,1.07374,1.14091,-3.80901,2.85129,0.41100,0.79635,0.44373,0.00211,-5.37502,-7.25988,-0.75229
-0.10148,1.65014,-0.49213,-1.02242,0.92566,0.40106,0.85450,1.47192,1.05448,1.29728,-3.48160,2.55170,0.40842,0.79875,0.44175,-0.00676,-13.26461,-10.55882,-0.41409
-0.11436,1.65916,-0.48397,-1.00362,0.87303,0.43950,0.72117,1.35915,1.06414,0.91690,-2.88259,2.12079,0.40490,0.80126,0.44023,-0.01555,-10.96091,-9.85398,0.84781
-0.12741,1.66842,-0.47619,-0.99036,0.83501,0.46533,0.78273,1.41600,1.08500,0.99429,-2.97344,1.93973,0.40327,0.80116,0.44108,-0.03116,1.22406,0.20993,1.89524
-0.14003,1.67695,-0.46821,-0.97450,0.79571,0.48844,0.89009,1.51474,1.08467,1.52479,-3.30577,1.91127,0.40287,0.79958,0.44269,-0.04896,8.82427,8.96404,0.43405
-0.15091,1.68320,-0.45947,-0.93595,0.73033,0.52099,0.91483,1.59235,1.01695,2.33107,-3.34778,1.62278,0.40420,0.79784,0.44258,-0.06480,1.17019,4.53032,-3.47236
-0.16211,1.69065,-0.45132,-0.90748,0.69182,0.53804,0.86099,1.59319,0.96151,2.49736,-3.17027,1.52810,0.40456,0.79721,0.44128,-0.07787,-4.15732,0.46313,-3.82745
-0.17245,1.69707,-0.44267,-0.87350,0.64746,0.55964,0.88227,1.62555,0.89876,2.28301,-2.99735,1.65706,0.40578,0.79513,0.44114,-0.09226,-2.04503,1.48628,-4.56326
-0.18236,1.70302,-0.43327,-0.84162,0.60351,0.58433,0.99540,1.70357,0.84241,2.35377,-3.12077,1.77582,0.40768,0.79109,0.44276,-0.10926,6.33389,6.06105,-4.20043
-0.19173,1.70844,-0.42348,-0.80681,0.55989,0.60891,1.08112,1.76313,0.76892,2.71476,-3.28678,1.86816,0.41019,0.78644,0.44431,-0.12586,6.95242,6.74202,-5.34528
-0.20011,1.71286,-0.41314,-0.76438,0.51027,0.63736,1.04768,1.69542,0.67357,2.83447,-3.10172,1.86629,0.41220,0.78316,0.44485,-0.13735,-1.96616,-2.52727,-6.41203
-0.20818,1.71735,-0.40270,-0.72575,0.47152,0.66247,1.04095,1.62359,0.58462,2.68635,-2.40971,1.74704,0.41412,0.77942,0.44612,-0.14828,-3.21011,-6.59902,-6.80219
-0.21590,1.72172,-0.39190,-0.68932,0.43860,0.68705,1.10388,1.61502,0.53665,2.50035,-2.16313,1.78464,0.41582,0.77453,0.44834,-0.16181,2.89836,-0.54030,-4.97582
-0.22375,1.72607,-0.38106,-0.66047,0.41291,0.70867,1.19930,1.62773,0.52385,2.50144,-2.09360,1.88383,0.41684,0.76896,0.45132,-0.17681,6.51493,1.27884,-2.94808
-0.23215,1.72976,-0.37058,-0.62975,0.38429,0.73302,1.31591,1.61208,0.50469,2.76292,-2.24763,1.80732,0.41746,0.76248,0.45577,-0.19139,8.48987,0.55802,-2.57676
-0.23990,1.73293,-0.35988,-0.59577,0.35362,0.75380,1.35184,1.55548,0.46882,3.03835,-2.43368,1.52866,0.41812,0.75672,0.45940,-0.20369,4.36655,-3.09625,-2.96553
-0.24589,1.73575,-0.34831,-0.55547,0.32285,0.77291,1.32354,1.43993,0.42731,3.13186,-2.17171,1.28162,0.41830,0.75210,0.46253,-0.21317,-1.63073,-6.51070,-3.88549
-0.25056,1.73855,-0.33612,-0.51228,0.29587,0.78872,1.30078,1.34875,0.38994,3.01974,-1.76842,0.77715,0.41845,0.74741,0.46558,-0.22251,-2.78601,-8.77688,-2.68666
-0.25458,1.74122,-0.32405,-0.46819,0.27241,0.79914,1.34853,1.35160,0.34384,3.01779,-1.61358,0.45794,0.41970,0.74071,0.46924,-0.23455,2.17053,-0.81133,-4.08544
-0.25784,1.74321,-0.31245,-0.42077,0.24534,0.80434,1.41803,1.38950,0.30223,3.08039,-1.76515,0.19882,0.42129,0.73298,0.47310,-0.24786,4.22976,3.72162,-2.90828
-0.25883,1.74358,-0.30099,-0.34186,0.19423,0.80690,1.41903,1.32072,0.20667,3.11764,-2.26386,-0.11521,0.42310,0.72593,0.47725,-0.25738,-1.56266,-4.19048,-3.83095
-0.26530,1.74666,-0.27880,-0.29096,0.15900,0.80267,1.39069,1.28278,0.09181,3.41544,-2.18102,-0.45536,0.42712,0.71193,0.48364,-0.27716,-2.71446,-2.08177,-6.86393
-0.26726,1.74723,-0.26809,-0.25159,0.13345,0.79692,1.40181,1.28025,-0.00661,3.54722,-2.14662,-0.60475,0.43060,0.70343,0.48760,-0.28638,-0.44993,-0.24380,-8.05364
-0.26867,1.74754,-0.25748,-0.21355,0.11002,0.79003,1.34420,1.18175,-0.06370,3.54265,-2.12538,-0.58306,0.43261,0.69710,0.49121,-0.29259,-1.22395,-1.35894,-7.16211
-0.26821,1.74702,-0.24722,-0.16211,0.08028,0.77936,1.11920,0.83700,-0.08394,2.63066,-1.43248,-0.64331,0.43132,0.69683,0.49427,-0.28998,-12.89095,-19.65384,-2.04022
-0.26841,1.74706,-0.23690,-0.13224,0.06460,0.77198,1.03660,0.68691,-0.07984,2.14643,-0.91616,-0.58013,0.43056,0.69401,0.49756,-0.29224,-10.91725,-16.85360,-0.39984
-0.26811,1.74695,-0.22666,-0.10148,0.05012,0.76449,1.13316,0.70181,-0.09013,1.81911,-0.70388,-0.54521,0.43074,0.68681,0.50283,-0.29986,2.27396,-2.94959,-0.85042
-0.26760,1.74679,-0.21666,-0.07407,0.03782,0.75519,1.30387,0.83320,-0.10100,1.91904,-0.91214,-0.79080,0.43194,0.67650,0.50849,-0.31178,12.87609,8.94084,-0.62887
-0.26679,1.74645,-0.20701,-0.04759,0.02544,0.74312,1.40558,0.90643,-0.10742,2.02411,-1.08212,-0.94157,0.43284,0.66697,0.51365,-0.32244,9.50950,7.43661,-0.69607
-0.26570,1.74580,-0.19757,-0.02248,0.01111,0.72980,1.42977,0.88747,-0.12163,1.91823,-1.02433,-0.96724,0.43318,0.65904,0.51865,-0.33018,2.08767,0.06346,-0.98213
-0.26448,1.74511,-0.18826,-0.00100,-0.00086,0.71768,1.45002,0.84772,-0.13796,1.66455,-1.11246,-1.10832,0.43312,0.65122,0.52406,-0.33716,2.18617,-2.94133,-2.08386
-0.26295,1.74412,-0.17949,0.02055,-0.01434,0.70098,1.44462,0.81022,-0.13574,1.59745,-0.82072,-1.26859,0.43274,0.64410,0.52880,-0.34388,-0.91473,-3.13007,0.40636
-0.26102,1.74291,-0.17111,0.04337,-0.02843,0.68146,1.46580,0.82491,-0.17548,1.50052,-1.18676,-1.52550,0.43377,0.63517,0.53385,-0.35129,1.78284,-0.22221,-2.01538
-0.25854,1.74120,-0.16337,0.06982,-0.04698,0.65690,1.48974,0.86470,-0.24271,1.74948,-1.12998,-1.51288,0.43599,0.62517,0.53888,-0.35872,0.53371,2.58162,-3.81006
-0.25582,1.73938,-0.15563,0.09479,-0.06359,0.63729,1.54647,0.89932,-0.33700,1.84245,-1.08153,-1.26846,0.43862,0.61372,0.54503,-0.36593,2.59919,3.32573,-5.89652
-0.25271,1.73715,-0.14809,0.12049,-0.08312,0.61803,1.66994,0.91339,-0.43033,1.61066,-1.40995,-1.16331,0.44033,0.60041,0.55321,-0.37361,9.00209,3.39500,-6.69088
-0.24997,1.73470,-0.14035,0.13594,-0.10203,0.60517,1.61314,0.66349,-0.44480,1.16913,-1.71267,-0.88404,0.43792,0.59401,0.56130,-0.37459,-0.18615,-10.99242,-4.00767
-0.24745,1.73212,-0.13255,0.14486,-0.11875,0.59614,1.45184,0.30845,-0.43882,0.73720,-1.45436,-0.80126,0.43356,0.59226,0.56912,-0.37061,-12.16142,-27.17881,-2.58308
-0.24469,1.72911,-0.12496,0.15555,-0.13820,0.58638,1.27634,-0.06121,-0.44655,0.64931,-1.37078,-0.52403,0.42825,0.59248,0.57734,-0.36364,-16.02478,-27.82770,-2.10493
-0.24171,1.72514,-0.11727,0.16718,-0.16777,0.57935,1.23150,-0.32403,-0.51379,0.58289,-2.00516,-0.25479,0.42351,0.58933,0.58770,-0.35768,-5.35945,-18.00995,-5.40558
-0.23858,1.72069,-0.10949,0.17906,-0.19862,0.57520,1.31791,-0.43644,-0.63975,0.78138,-2.25044,-0.37160,0.42051,0.58130,0.59981,-0.35424,4.53848,-9.16855,-9.14418
-0.23540,1.71596,-0.10177,0.18895,-0.22700,0.57127,1.42661,-0.47057,-0.74452,0.84352,-2.38704,-0.28525,0.41808,0.57156,0.61186,-0.35236,7.53874,-3.96259,-8.98488
-0.23177,1.71036,-0.09421,0.20308,-0.26147,0.56535,1.61787,-0.44007,-0.89492,1.04820,-2.31979,-0.50990,0.41670,0.55762,0.62588,-0.35170,12.15312,1.35489,-9.93539
-0.22786,1.70437,-0.08700,0.21840,-0.29471,0.55607,1.80844,-0.34966,-1.01450,1.04454,-2.57517,-0.88748,0.41602,0.54183,0.63940,-0.35288,15.59951,6.19550,-7.44314
-0.22375,1.69781,-0.08015,0.23360,-0.32963,0.54361,1.96497,-0.26513,-1.13457,1.10020,-2.49815,-0.99374,0.41589,0.52524,0.65277,-0.35362,11.08595,5.97838,-7.48403
-0.21917,1.69038,-0.07371,0.25261,-0.37027,0.52723,2.07498,-0.20839,-1.25394,1.45818,-2.81994,-1.09461,0.41599,0.50847,0.66602,-0.35331,9.84986,6.25186,-6.68059
-0.21488,1.68338,-0.06707,0.26344,-0.39629,0.51735,2.01470,-0.31275,-1.35995,1.32136,-2.83683,-1.07719,0.41485,0.49663,0.67862,-0.34746,1.35022,-1.79304,-8.48383
-0.21022,1.67512,-0.06101,0.27728,-0.43453,0.50160,1.71791,-0.65112,-1.56441,0.82079,-2.36136,-1.30465,0.41329,0.49175,0.69163,-0.33018,-16.59108,-16.03058,-15.42805
-0.20564,1.66706,-0.05532,0.28751,-0.46285,0.48292,1.48251,-0.86010,-1.74944,0.07255,-0.89833,-0.84961,0.41311,0.48569,0.70370,-0.31345,-22.33427,-13.55859,-16.05462
-0.20118,1.65950,-0.04987,0.29419,-0.47922,0.46412,1.67366,-0.73529,-1.74418,0.35137,-0.75198,-1.40572,0.41194,0.46948,0.71633,-0.31107,13.31026,5.94173,0.99529
-0.19678,1.65234,-0.04462,0.29878,-0.48654,0.44644,1.76590,-0.65914,-1.76246,0.55586,-0.73626,-1.72695,0.41119,0.45435,0.72818,-0.30699,12.17460,6.64391,3.32986
-0.19221,1.64546,-0.04015,0.30466,-0.48775,0.42085,1.69502,-0.65998,-1.71478,0.67496,0.03551,-2.18982,0.40961,0.44410,0.73775,-0.30120,-2.58346,1.11321,3.58573
-0.18728,1.63910,-0.03672,0.31473,-0.48121,0.38514,1.39410,-0.74948,-1.74277,0.57316,0.70079,-2.35656,0.40973,0.43972,0.74519,-0.28889,-20.11905,-3.45968,-3.33398
-0.18239,1.63308,-0.03332,0.32234,-0.47144,0.35647,1.23194,-0.76598,-1.72079,0.52846,1.14238,-2.33108,0.40945,0.43353,0.75251,-0.27950,-17.04157,-1.71358,-1.57475
-0.17719,1.62750,-0.03068,0.33240,-0.45708,0.32284,1.12636,-0.72006,-1.65597,0.66543,1.07674,-2.30861,0.40952,0.42681,0.75884,-0.27256,-8.54503,2.67350,4.56530
-0.17197,1.62188,-0.02810,0.34082,-0.44659,0.29561,1.11255,-0.65746,-1.59814,0.72893,0.84053,-2.17085,0.40932,0.41808,0.76569,-0.26719,-2.84438,4.83024,5.03432
-0.16642,1.61642,-0.02636,0.35256,-0.43606,0.26210,1.10568,-0.61289,-1.58545,0.78851,0.56983,-1.90874,0.40938,0.40875,0.77282,-0.26091,-0.77272,3.02796,1.85180
-0.16071,1.61056,-0.02446,0.36388,-0.43287,0.23682,1.21435,-0.56828,-1.60071,0.79887,0.23665,-1.74828,0.40877,0.39584,0.78160,-0.25559,6.83965,2.56630,0.50232
-0.15468,1.60495,-0.02303,0.37799,-0.42663,0.20952,1.26556,-0.56487,-1.62707,1.13202,0.30324,-1.74835,0.40782,0.38379,0.79022,-0.24887,5.52201,0.92722,-1.00063
-0.14855,1.59931,-0.02158,0.39096,-0.42256,0.18797,1.26566,-0.61765,-1.69208,0.83830,0.25647,-1.38436,0.40637,0.37272,0.79911,-0.23951,-1.79544,-2.72810,-5.10632
-0.14244,1.59346,-0.02007,0.40062,-0.42196,0.17184,1.30730,-0.66427,-1.75008,0.83631,-0.08038,-1.26735,0.40430,0.36029,0.80849,-0.23040,2.98712,-3.57116,-4.34378
-0.13612,1.58732,-0.01876,0.41123,-0.42581,0.15632,1.31396,-0.75126,-1.88592,0.80091,-0.56396,-0.98833,0.40215,0.34756,0.81859,-0.21771,0.83746,-4.76485,-7.87709
-0.12984,1.58070,-0.01733,0.41932,-0.43605,0.14575,1.35311,-0.84335,-2.05831,0.51889,-0.86024,-0.42392,0.39968,0.33305,0.82947,-0.20326,0.69577,-5.46754,-12.85193
-0.12355,1.57336,-0.01549,0.42563,-0.45438,0.14327,1.53779,-0.96326,-2.24005,0.16405,-1.18069,0.34288,0.39486,0.31381,0.84256,-0.18892,8.97609,-7.32734,-12.00137
-0.11765,1.56584,-0.01312,0.42508,-0.47185,0.14882,1.83693,-1.07127,-2.29610,-0.45101,-1.45938,1.25831,0.38706,0.29140,0.85632,-0.17883,17.46471,-9.95223,-8.74207
-0.11209,1.55756,-0.01015,0.42018,-0.49639,0.16174,2.16340,-1.28403,-2.40362,-0.11199,-2.21504,0.56263,0.37503,0.26575,0.87230,-0.16679,32.62498,-18.77046,-1.18672
-0.10667,1.54910,-0.00676,0.41388,-0.51845,0.17803,2.16753,-1.54989,-2.63069,-0.61024,-1.67921,1.42153,0.36357,0.24605,0.88662,-0.14556,-1.44160,-15.68609,-19.21312
-0.10205,1.53964,-0.00287,0.39699,-0.55107,0.19844,2.34570,-1.86125,-2.76225,-1.60541,-2.23877,1.20903,0.34691,0.22233,0.90229,-0.12690,6.89839,-18.93272,-11.58436
-0.09809,1.52989,0.00064,0.37438,-0.58163,0.20921,2.50533,-2.09476,-2.82388,-2.25285,-2.82755,0.61164,0.32962,0.19817,0.91650,-0.11002,11.13756,-21.01328,-6.92238
-0.09537,1.51883,0.00387,0.33855,-0.62365,0.21346,2.65323,-2.34262,-2.91670,-2.88970,-3.26711,-0.04942,0.31005,0.17260,0.93046,-0.09125,7.94695,-18.77645,-8.43579
-0.09408,1.50628,0.00635,0.28885,-0.67979,0.20611,2.77675,-2.58390,-3.04043,-3.38093,-3.90693,-0.97427,0.28910,0.14618,0.94343,-0.07068,6.14529,-16.10814,-8.80726
-0.09298,1.49346,0.00818,0.24674,-0.72864,0.19099,2.85502,-2.72713,-3.19390,-3.64171,-4.43153,-1.62555,0.26973,0.11926,0.95428,-0.04859,6.27696,-12.41257,-11.66819
-0.09339,1.47887,0.00890,0.19167,-0.79171,0.16312,2.92949,-2.84669,-3.46675,-4.28257,-4.69549,-2.56322,0.25042,0.08976,0.96373,-0.02154,7.08648,-7.66567,-18.98959
-0.09597,1.46283,0.00768,0.11582,-0.86399,0.11238,3.07459,-2.92765,-3.78193,-5.33205,-4.30036,-3.76830,0.23125,0.05639,0.97123,0.00761,11.08145,-3.11250,-19.49640
-0.10249,1.44495,0.00268,-0.01119,-0.95489,0.00945,3.54022,-3.10863,-3.93277,-6.52137,-3.68257,-5.52179,0.20671,0.01416,0.97782,0.03075,19.83870,-12.09262,-5.44190
-0.11180,1.41384,-0.00566,-0.13568,-1.01644,-0.11004,4.16609,-3.45501,-3.85996,-7.50085,-2.71594,-7.52022,0.15208,-0.06720,0.98376,0.06761,26.03520,-27.09801,3.11320
-0.12115,1.39750,-0.01556,-0.24159,-1.04725,-0.22889,4.70882,-3.89861,-3.69748,-7.78446,-1.46685,-9.26625,0.11191,-0.11812,0.98352,0.07885,27.01598,-42.15512,8.31379
-0.13014,1.38236,-0.02575,-0.31917,-1.05524,-0.32566,5.01632,-4.26282,-3.60341,-7.78224,-0.20577,-10.32525,0.07125,-0.16504,0.97942,0.09179,21.51080,-46.58244,5.08594
-0.14548,1.36970,-0.04585,-0.47109,-1.02544,-0.54375,5.32793,-4.91824,-3.65409,-7.17641,3.05747,-12.04882,0.01757,-0.21484,0.97052,0.10779,9.25745,-34.24488,-11.30451
-0.15851,1.35940,-0.06526,-0.56472,-0.96662,-0.71601,5.41567,-5.30006,-3.79792,-6.12422,5.37187,-13.00293,-0.03049,-0.25849,0.95705,0.12774,4.64196,-24.52695,-17.67003
-0.17153,1.35221,-0.08800,-0.63929,-0.87492,-0.90181,5.46532,-5.64975,-3.93523,-4.58601,8.05974,-13.79434,-0.07996,-0.30041,0.93895,0.14745,4.10980,-20.09048,-18.76966
-0.18377,1.34893,-0.11406,-0.68768,-0.74525,-1.09865,5.48416,-6.03469,-4.00138,-2.39993,10.86762,-14.46070,-0.13232,-0.34023,0.91640,0.16414,-0.88491,-21.82358,-15.44406
-0.19432,1.35015,-0.14327,-0.70093,-0.57603,-1.30010,5.45664,-6.41030,-4.00368,0.53043,13.72025,-14.49884,-0.18628,-0.37751,0.88952,0.17761,-4.16535,-24.50722,-12.61340
-0.20246,1.35433,-0.17314,-0.67721,-0.40129,-1.46827,5.40122,-6.67988,-3.96512,3.54043,15.86130,-13.81791,-0.23811,-0.41194,0.85906,0.18874,-9.45234,-19.88964,-12.39694
-0.19928,1.38164,-0.21530,-0.46960,0.12436,-1.80746,5.02855,-7.11946,-3.70786,10.23309,19.55633,-8.35422,-0.29376,-0.43762,0.82835,0.18983,-19.18896,-11.20869,-1.97281
-0.20287,1.40140,-0.27158,-0.33379,0.35680,-1.89105,4.62385,-7.50064,-3.52401,12.11812,20.10880,-5.13872,-0.39435,-0.48559,0.75522,0.19578,-33.43954,-15.52738,-9.55291
-0.19240,1.42836,-0.30165,-0.11774,0.67062,-1.94406,3.61015,-8.36373,-3.35458,14.62267,20.40470,-1.02893,-0.46752,-0.48351,0.71840,0.17759,-60.22778,-32.52230,-36.41220
-0.18311,1.45186,-0.32877,0.03596,0.86913,-1.94368,2.74924,-8.92396,-3.35149,16.19098,20.11721,1.33293,-0.53628,-0.47610,0.67793,0.16171,-70.86130,-34.12420,-58.44810
-0.16359,1.48606,-0.35225,0.29938,1.17458,-1.89314,1.19039,-9.54763,-3.52105,17.28221,18.94980,4.84343,-0.61383,-0.43926,0.64169,0.13600,-73.45974,-16.24852,-75.01505
-0.14261,1.52090,-0.37246,0.53542,1.43452,-1.80731,-0.22008,-9.68926,-3.88515,17.56072,18.76275,7.20842,-0.68071,-0.39269,0.60733,0.11651,-62.02391,5.54853,-84.84126
-0.11784,1.55994,-0.38963,0.77773,1.70103,-1.69410,-1.58893,-9.55692,-4.40115,17.46944,19.79809,8.83874,-0.74076,-0.33338,0.57465,0.09960,-45.05988,25.97131,-90.40229
-0.08751,1.60604,-0.40294,1.05457,2.01959,-1.54800,-3.19094,-9.49410,-5.52693,17.36164,21.08083,9.77751,-0.80363,-0.24539,0.53523,0.08657,-30.40430,11.34415,-112.04180
-0.05260,1.65748,-0.41361,1.35042,2.36038,-1.38915,-4.77898,-9.35583,-7.25259,20.32100,22.61007,10.29075,-0.86057,-0.13022,0.48558,0.08176,-15.29352,-8.50788,-146.22100
-0.01350,1.71262,-0.42342,1.65163,2.69062,-1.24814,-5.77643,-8.98839,-9.04761,24.33387,24.85225,10.46330,-0.89938,-0.00928,0.42806,0.08831,15.01837,-17.85213,-147.17200
0.03004,1.77050,-0.43330,1.95247,2.98957,-1.14012,-5.76455,-8.65420,-10.89493,27.27190,23.77181,8.32274,-0.92082,0.10665,0.35616,0.11772,60.77606,-25.67086,-141.79870
0.08868,1.83800,-0.43750,2.40519,3.36021,-0.97118,-5.63638,-7.00095,-12.68989,38.90586,27.96993,15.10164,-0.90537,0.23404,0.31541,0.16135,100.34600,-15.00335,-106.41420
0.16340,1.90991,-0.43736,2.99898,3.71937,-0.77496,-4.40879,-5.45515,-14.59150,48.06163,22.71377,15.32335,-0.86430,0.35286,0.26957,0.23624,167.19920,-71.59863,-105.44190
0.25858,1.98059,-0.43018,3.76934,3.99030,-0.51617,-2.76961,-4.48797,-16.15809,63.21442,15.16670,22.45701,-0.80336,0.45664,0.21173,0.31822,122.99700,-110.90460,-64.74362
0.36980,2.04510,-0.41457,4.59879,4.11303,-0.19284,-1.30904,-3.69872,-17.40333,75.43649,4.05349,31.48313,-0.71943,0.55211,0.15225,0.39295,111.46150,-114.41340,-68.32114
0.52387,2.09538,-0.37632,5.87164,4.00794,0.38786,1.61354,-3.18567,-18.63404,83.85210,-19.43800,43.51076,-0.59624,0.61747,0.09440,0.50430,90.79611,-158.87500,-59.74286
0.68882,2.12125,-0.32328,7.06114,3.57423,1.07196,5.32899,-3.85562,-19.26463,86.25966,-46.23368,57.89512,-0.44868,0.63120,0.02400,0.63222,26.07675,-241.69430,-65.33344
