posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.55489,1.12623,0.01782,0.19094,-0.01581,0.01154,-0.25266,-9.80945,-9.26399,42.96897,27.21567,-6.14133,-0.79242,-0.01965,0.51893,0.31999,34.75313,7.65194,-51.06864
-0.57333,1.16574,-0.01993,0.18100,-0.04415,0.03420,-0.46079,-9.81592,-10.23431,50.05090,22.30510,-0.65578,-0.82451,0.03459,0.43055,0.36554,36.53002,-5.43040,-72.02435
-0.58461,1.23514,-0.07889,0.13968,-0.08795,0.06095,-0.75211,-9.20112,-11.55467,61.82475,12.23308,12.06615,-0.83542,0.10754,0.34413,0.41483,43.91016,17.97575,-66.18198
-0.57687,1.29412,-0.12003,0.08986,-0.10781,0.06733,-0.55659,-8.22782,-12.43199,64.63494,1.03254,21.84594,-0.82665,0.17234,0.26765,0.46401,73.86441,27.23674,-42.93075
-0.55814,1.34589,-0.15088,0.04293,-0.11276,0.06256,-0.07441,-7.28983,-13.08766,64.48160,-8.42750,29.87963,-0.80344,0.23373,0.19258,0.51261,96.89828,12.03789,-21.68753
-0.51642,1.41366,-0.18268,-0.02051,-0.11597,0.04964,0.33285,-6.09893,-14.11011,63.65760,-23.54809,41.84391,-0.76012,0.31040,0.11813,0.55849,81.00948,-2.72131,-44.71566
-0.46663,1.46748,-0.20153,-0.09301,-0.10815,0.02670,0.53713,-4.17756,-15.05230,57.48133,-37.02315,50.58365,-0.69788,0.40280,0.06336,0.58882,128.13490,59.54875,-34.32794
-0.40584,1.51451,-0.20925,-0.16902,-0.07641,-0.00202,1.15876,-2.12743,-16.46141,47.63824,-49.60086,56.33986,-0.60359,0.50682,0.01162,0.61537,158.37120,39.13640,-77.99725
-0.33227,1.55350,-0.20576,-0.21736,0.00680,-0.04121,3.25425,-0.56442,-17.25728,38.04811,-65.27464,68.36173,-0.47695,0.58426,-0.02659,0.65609,169.56180,-31.57149,-65.50317
-0.24984,1.58283,-0.18420,-0.22808,0.14877,-0.09076,7.48727,0.53604,-17.93760,30.38321,-84.38407,74.76560,-0.28758,0.62847,-0.04235,0.72148,185.12840,-204.30900,-70.57270
-0.15925,1.59356,-0.13952,-0.21441,0.30380,-0.09585,11.34172,1.80101,-19.66116,9.45477,-126.58900,72.37438,-0.04591,0.66691,-0.06136,0.74119,202.82860,-167.01520,-172.82950
-0.06059,1.57318,-0.07256,-0.13720,0.48318,-0.03810,16.29477,2.99405,-20.70386,-47.13513,-173.97030,47.80691,0.23933,0.65424,-0.04550,0.71598,223.02880,-161.43230,-250.74220
0.60009,1.25293,0.26803,6.79262,-6.09076,4.87256,21.76115,3.46212,-18.66128,-122.55570,-191.84230,-6.28303,0.48349,0.57496,0.03959,0.65886,164.46150,-257.34230,-213.26930
0.84280,1.15488,0.31322,4.60373,-8.57684,4.37188,28.38527,3.52431,-14.24681,-181.52140,-161.61640,-67.67177,0.69912,0.43620,0.21506,0.52413,173.72730,-306.34480,-306.22830
0.88278,0.99364,0.31069,2.28266,-10.19640,3.31013,36.40692,1.23621,-8.81455,-202.73680,-114.29310,-117.96800,0.83855,0.17792,0.42803,0.28632,377.37190,-281.81680,-623.49950
0.80900,0.82687,0.23797,-0.48593,-11.11184,1.40897,40.66733,-6.00458,-5.94855,-182.78610,0.03250,-167.64320,0.81906,-0.16646,0.54433,0.07170,514.41000,130.93580,-578.65480
0.69948,0.75618,0.09431,-2.66344,-10.03026,-1.24056,33.36129,-11.66730,-7.93835,-87.39101,118.13290,-125.69090,0.74810,-0.37349,0.53968,0.09793,-69.40234,536.00950,-239.94660
0.63478,0.72031,0.00887,-3.28805,-8.49004,-2.32814,27.21501,-9.77444,-8.37833,-23.44444,129.81380,-51.74860,0.74103,-0.44166,0.49866,0.08451,-334.74700,496.30250,83.74155
0.58427,0.73283,-0.03120,-3.49219,-6.47869,-2.42978,17.61725,-7.99190,-6.51824,-2.49965,97.23212,28.50027,0.72943,-0.40527,0.52324,0.17294,-490.29710,280.52030,66.63895
0.53031,0.71314,-0.03440,-3.63760,-5.32263,-1.91739,11.43888,-9.36343,-6.14136,-11.87141,75.40882,44.81197,0.65061,-0.43834,0.57657,0.22831,-405.59520,150.83780,-221.79450
0.47888,0.68617,-0.03125,-3.76551,-4.69520,-1.47050,7.54515,-8.69191,-6.44293,-19.06144,58.43491,45.78127,0.59791,-0.46976,0.58824,0.27534,-325.46940,159.14430,-193.86680
0.41275,0.67101,-0.00755,-3.98326,-3.88244,-0.75295,2.06534,-2.42158,-7.98094,-13.36258,48.69236,40.79913,0.61807,-0.42454,0.49327,0.44094,-143.51190,492.30370,-93.17063
0.35326,0.65852,0.01839,-4.04734,-3.19267,-0.15107,-0.71359,3.54213,-8.38655,7.29260,42.97727,35.09907,0.65103,-0.36337,0.36170,0.55973,35.06944,473.40260,-44.67206
0.30270,0.64270,0.03749,-3.95020,-2.71731,0.19912,-1.67080,5.37601,-8.32538,16.85487,38.19528,26.22335,0.64532,-0.34282,0.28134,0.62200,27.86802,240.65910,-9.37539
0.26246,0.63402,0.05918,-3.70793,-2.24787,0.49153,-2.43500,5.09631,-7.35731,22.89585,29.99163,17.14305,0.62614,-0.32836,0.25210,0.66074,-7.96924,56.25108,55.25092
0.22863,0.62748,0.07846,-3.42000,-1.85024,0.67792,-3.51769,3.74737,-6.37751,20.67689,26.61770,8.89541,0.58652,-0.32281,0.25738,0.69681,-87.02962,-53.02529,114.86230
0.19946,0.62288,0.09222,-3.12269,-1.50970,0.73727,-4.11464,3.01929,-5.33573,20.41950,23.50842,-1.55448,0.55538,-0.31041,0.25871,0.72682,-60.70559,-13.81807,91.21771
0.17122,0.62010,0.10091,-2.86046,-1.22090,0.68279,-3.90760,2.75278,-4.32332,16.70244,20.35505,-8.37555,0.54209,-0.29717,0.25247,0.74437,8.25643,-11.32873,82.94373
0.14429,0.62000,0.10393,-2.64046,-0.95713,0.55221,-2.82451,3.16171,-3.73876,13.81851,19.45975,-12.57751,0.55073,-0.28529,0.22261,0.75217,69.67361,6.12028,36.99284
0.11866,0.62265,0.10193,-2.45302,-0.70651,0.37927,-1.10139,3.80642,-3.66728,12.53605,17.20233,-13.20277,0.57599,-0.28048,0.17007,0.74876,128.92850,22.24639,-20.17671
0.09136,0.62622,0.09977,-2.32834,-0.50773,0.24101,-0.06143,3.80780,-3.69920,10.62862,14.07767,-11.06709,0.58996,-0.28360,0.12681,0.74527,110.47680,-2.15848,-35.40730
0.06502,0.63328,0.09619,-2.22028,-0.30432,0.11130,0.05213,2.88919,-3.44907,8.20953,11.76392,-8.84349,0.58610,-0.29657,0.11378,0.74538,20.73887,-54.04332,3.12014
0.03967,0.64202,0.09015,-2.12642,-0.10720,-0.02104,-0.79330,0.96664,-2.65412,5.81768,11.57897,-8.76183,0.56064,-0.31937,0.14575,0.74996,-64.87839,-103.06880,56.11794
0.01414,0.65131,0.08333,-2.05033,0.05697,-0.14114,-1.13481,-0.56923,-2.18911,5.27429,13.07977,-9.54888,0.53928,-0.34754,0.17197,0.74754,-63.26947,-111.17440,53.28150
-0.00885,0.66281,0.07512,-1.95148,0.21959,-0.25426,-0.79422,-1.49506,-2.22194,7.56801,11.65785,-7.47156,0.52878,-0.38052,0.17812,0.73747,5.02867,-78.68645,9.08702
-0.02843,0.67541,0.06717,-1.82281,0.36693,-0.33223,-0.32963,-1.95394,-2.41447,10.09637,9.72025,-3.96910,0.52226,-0.41156,0.17324,0.72653,28.53457,-46.06483,-7.89967
-0.04589,0.68773,0.06139,-1.68964,0.47492,-0.35874,-0.07820,-2.11024,-2.56451,11.97857,7.86308,-1.15211,0.51428,-0.43721,0.16552,0.71901,26.05363,-22.27094,-9.03493
-0.05744,0.70151,0.05845,-1.49042,0.57927,-0.33446,-0.11585,-2.07632,-2.51035,13.17893,4.72920,3.35143,0.50398,-0.45523,0.16145,0.71603,3.49733,1.33007,3.30068
-0.06689,0.71330,0.05854,-1.30235,0.63254,-0.26304,-0.52877,-1.93349,-2.30890,13.69851,1.97291,6.74488,0.48742,-0.46579,0.16372,0.72018,-23.62100,7.44657,6.22789
-0.07159,0.72456,0.06177,-1.07179,0.65884,-0.16192,-0.99160,-1.80196,-2.15542,14.52260,-1.13330,7.32268,0.46719,-0.47533,0.16701,0.72657,-28.98389,1.31478,-20.33322
-0.07916,0.73324,0.06504,-0.94797,0.64254,-0.07912,-1.38805,-1.39624,-1.78787,11.16872,-2.76580,8.01541,0.45148,-0.47349,0.17244,0.73637,-31.53923,34.72775,41.90559
-0.08173,0.73896,0.07232,-0.77179,0.58215,0.04518,-1.64807,-0.76825,-1.28926,11.60357,-4.16769,6.49460,0.44144,-0.46105,0.17759,0.74902,-17.86188,48.26630,27.92240
-0.08356,0.74341,0.07895,-0.62028,0.51504,0.13370,-1.62549,-0.28868,-0.87010,10.64146,-5.07895,5.45343,0.43695,-0.45010,0.18072,0.75752,-1.72969,36.84105,25.76029
