posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.18985,1.42612,-0.24767,-0.43364,0.24674,-1.99496,4.36372,-9.08640,-3.13901,9.89781,26.23665,-3.97990,-0.53268,-0.39080,0.74763,0.06766,-76.39500,-59.21718,-52.93503
-0.18712,1.45079,-0.27733,-0.30519,0.55777,-2.02297,3.08034,-10.04235,-3.13384,11.59655,26.89666,-0.90768,-0.61290,-0.36611,0.69832,0.05170,-85.77072,-49.41112,-77.77637
-0.17752,1.48810,-0.30500,-0.10191,0.98993,-2.01397,1.09233,-11.10222,-3.51789,14.48376,28.44182,1.88001,-0.69981,-0.30619,0.64475,0.02857,-82.93395,-39.17640,-110.70230
-0.16447,1.52917,-0.33018,0.11319,1.39483,-1.97105,-0.74961,-11.59979,-4.19533,17.29505,30.35036,4.25750,-0.77270,-0.23288,0.59040,0.01135,-65.40637,-16.98372,-126.91680
-0.15061,1.56972,-0.35413,0.29039,1.69970,-1.92156,-2.07244,-11.68673,-4.87704,19.45231,31.56792,5.74977,-0.83079,-0.15827,0.53362,-0.00002,-43.11574,-4.32847,-140.62020
-0.12337,1.62966,-0.37343,0.62038,2.21475,-1.81529,-3.98172,-11.28623,-6.24380,23.27786,33.28735,7.80510,-0.87382,-0.04248,0.48435,-0.00585,-12.11058,13.17170,-148.80030
-0.08842,1.69767,-0.38993,1.00448,2.75597,-1.68637,-5.42270,-10.18111,-8.01734,26.83246,35.17789,8.85156,-0.89217,0.08439,0.44371,0.00582,31.70013,28.23532,-148.34920
-0.04352,1.77369,-0.40480,1.47066,3.32173,-1.55889,-5.84018,-8.82417,-10.15519,32.73587,35.05896,6.90470,-0.88928,0.21099,0.40325,0.04533,90.76457,26.80234,-151.45630
0.01433,1.85579,-0.41719,2.04339,3.86869,-1.41622,-6.02527,-6.80059,-12.47963,50.29285,41.13962,12.71992,-0.85311,0.34815,0.37663,0.09560,125.79820,-14.78935,-157.31210
0.09468,1.94660,-0.42577,2.83450,4.42723,-1.24605,-5.50035,-4.94194,-15.13126,64.88835,38.01807,12.28485,-0.78449,0.48814,0.34400,0.16719,157.14900,-34.68635,-162.17340
0.20276,2.03923,-0.43000,3.88075,4.89504,-1.04564,-4.07663,-3.89411,-17.69224,87.96629,28.40326,18.61045,-0.68979,0.61008,0.29028,0.26026,104.25460,-107.09880,-140.74500
0.33514,2.12429,-0.42782,5.05762,5.14732,-0.79475,-1.80780,-3.14727,-20.00240,109.98890,10.37858,26.05608,-0.56024,0.70251,0.23175,0.37270,109.14970,-182.63740,-152.70730
0.52113,2.19081,-0.40975,6.76169,5.06098,-0.36278,1.22241,-3.44704,-22.52672,133.37890,-26.87401,37.67579,-0.38730,0.75536,0.14517,0.50829,35.05732,-246.63640,-158.07730
0.74674,2.21059,-0.37087,8.69621,4.30224,0.28723,3.64360,-4.92566,-25.07052,143.57330,-86.16434,56.14170,-0.18191,0.76106,0.01658,0.62243,-64.19784,-180.03180,-196.77860
0.99553,2.15089,-0.30131,10.57139,2.52648,1.25671,5.13610,-6.05930,-28.71417,119.66480,-175.36050,79.50342,0.08293,0.72328,-0.14027,0.67105,-61.00876,-86.04552,-265.98120
1.20562,1.97812,-0.20171,11.46213,-0.54549,2.46183,6.51643,-2.68250,-31.02862,-0.17701,-253.88860,82.93590,0.35930,0.69021,-0.20499,0.59371,169.46360,-123.33010,-238.75230
1.30569,1.72254,-0.09550,10.56204,-4.18015,3.51036,11.88903,1.15133,-28.13154,-119.08490,-254.85920,59.16550,0.57009,0.62827,-0.09252,0.52127,51.11160,-485.37670,26.51143
1.32258,1.46628,-0.01414,8.67389,-7.03928,3.97425,18.64384,3.30608,-25.04286,-193.55890,-227.00480,13.00853,0.77109,0.48839,0.06421,0.40345,-72.44414,-499.25410,-287.29900
1.21917,1.17079,0.02671,5.46680,-9.83336,3.75212,28.70556,3.49548,-19.97358,-257.92370,-170.77830,-48.44548,0.90093,0.21853,0.31880,0.19731,42.11496,-349.35750,-686.87730
1.02971,0.89424,0.00069,1.69441,-11.76614,2.62635,36.70877,-3.73631,-19.23795,-294.57880,-99.63014,-120.74600,0.86589,-0.25072,0.43229,0.02208,238.81760,206.89350,-793.21080
0.79125,0.72410,-0.12608,-1.95933,-11.72837,0.35128,37.20540,-9.65949,-20.03927,-202.22920,95.99574,-159.76410,0.71129,-0.57299,0.39679,-0.09116,459.33100,302.62030,-95.71272
0.62659,0.70479,-0.25098,-3.82958,-9.67434,-1.39736,28.76745,-8.11452,-19.13666,-63.13464,162.09150,-68.30957,0.70408,-0.62435,0.33564,-0.04243,-199.91420,392.43910,319.19320
0.55918,0.73613,-0.29085,-4.00318,-7.29375,-1.65038,19.11391,-8.28285,-12.38496,26.37279,109.32650,20.27491,0.71831,-0.53515,0.44194,0.04823,-616.71350,264.25480,212.63130
0.51536,0.70654,-0.28586,-3.83514,-6.24146,-1.24146,14.88271,-12.18657,-9.13063,6.60542,73.40818,43.95071,0.59534,-0.56571,0.56936,0.03689,-541.00350,-30.87662,-324.33270
0.46421,0.67167,-0.26279,-3.80624,-5.49464,-0.66861,9.29923,-12.83283,-8.41509,-11.95935,53.96618,47.56744,0.49830,-0.57786,0.63692,0.11003,-306.12690,164.80830,-353.22780
0.40270,0.64941,-0.21437,-3.97756,-4.73036,0.16868,1.44045,-5.76472,-7.83856,-17.82570,33.28217,38.40691,0.55841,-0.47409,0.59620,0.32857,-196.99290,528.13680,-45.64098
0.34228,0.61567,-0.17810,-4.13150,-4.26658,0.66319,-2.10120,1.52908,-7.34838,-5.79202,39.79351,34.32502,0.63451,-0.37965,0.46977,0.48227,21.97096,660.16330,-37.34214
0.28422,0.58401,-0.14806,-4.18831,-3.86370,0.95376,-3.35793,4.60440,-7.42392,1.54243,43.60219,27.94763,0.64554,-0.33782,0.37270,0.57468,55.65874,450.18740,-80.27751
0.23366,0.58396,-0.10927,-4.09556,-3.08670,1.30974,-3.93050,6.31472,-7.77337,15.65679,44.72904,15.91009,0.63442,-0.31307,0.28047,0.64872,15.31596,106.56080,-51.13165
0.19496,0.57980,-0.07984,-3.83286,-2.51407,1.46911,-4.10817,5.34686,-7.22778,25.54247,36.60532,8.50135,0.60501,-0.31259,0.26010,0.68454,-15.34141,-19.93478,28.26335
0.16599,0.57474,-0.05354,-3.47414,-2.06982,1.55189,-4.78630,3.35591,-5.93833,27.78767,27.10663,4.48672,0.56178,-0.30907,0.28997,0.71049,-56.51070,-83.15872,128.28040
0.14714,0.57016,-0.02713,-3.07716,-1.73103,1.60092,-5.80260,1.96543,-4.05736,25.88230,21.68398,1.53120,0.51849,-0.27881,0.33612,0.73515,-78.24436,-40.08918,174.11260
0.12924,0.56346,-0.00350,-2.75003,-1.49054,1.60751,-6.10901,2.21521,-2.55208,22.81745,20.19733,-2.51907,0.49918,-0.22885,0.34858,0.75957,-32.35074,40.06669,144.17770
0.11647,0.56108,0.01546,-2.40879,-1.23355,1.54846,-5.27247,4.00729,-1.50712,21.24993,19.52775,-8.23253,0.52022,-0.16175,0.31424,0.77747,67.06170,126.33500,29.61174
0.10448,0.56193,0.02754,-2.12155,-0.97347,1.40395,-3.73499,5.93859,-1.28497,18.25220,19.05048,-12.86845,0.55833,-0.10432,0.24747,0.78495,114.98730,138.19610,-59.65740
0.09098,0.56724,0.03367,-1.91398,-0.70125,1.20684,-2.57834,6.56295,-1.59088,13.32302,19.39328,-15.15895,0.57882,-0.07520,0.18965,0.78952,81.50233,56.07089,-74.66710
0.07542,0.57877,0.03347,-1.76654,-0.38938,0.95623,-1.71053,6.03867,-2.19989,6.81563,18.59696,-15.89983,0.58590,-0.07637,0.14636,0.79339,31.96164,-36.81047,-48.42324
0.05739,0.58913,0.03313,-1.68999,-0.15516,0.75010,-1.02774,5.12138,-2.94418,4.57185,15.22347,-13.94855,0.58743,-0.09438,0.10725,0.79656,15.27287,-72.10822,-59.31853
0.04018,0.59938,0.03191,-1.61579,0.02991,0.57721,-0.48017,4.04270,-3.52816,6.38196,10.96484,-10.92822,0.58727,-0.12105,0.07501,0.79676,8.68211,-82.54105,-55.54597
0.02518,0.60857,0.03123,-1.51244,0.16007,0.44836,-0.33820,2.68857,-3.46291,9.35642,6.69994,-7.78012,0.58107,-0.14791,0.06756,0.79744,-5.00093,-89.92187,-8.92550
0.01617,0.61600,0.03206,-1.34680,0.23716,0.36583,-0.80868,1.17923,-2.42430,11.40709,2.26631,-3.85820,0.56456,-0.16346,0.09697,0.80321,-39.24374,-85.91137,66.92691
0.00755,0.62014,0.03483,-1.20643,0.25065,0.33024,-1.08950,0.22202,-1.37495,11.39349,-0.14221,-1.77573,0.55238,-0.16913,0.12742,0.80625,-35.76010,-81.75630,88.64826
0.00317,0.62272,0.03812,-1.02604,0.23745,0.31027,-1.33844,-0.55469,-0.14947,10.25208,-0.74913,-0.55303,0.54094,-0.16762,0.16899,0.80668,-20.82636,-47.46230,86.71417
-0.00249,0.62533,0.04172,-0.89953,0.22739,0.29927,-1.33329,-0.79760,0.33897,9.63605,0.31676,-1.27686,0.53387,-0.16666,0.18946,0.80704,-9.27004,-21.57528,60.61587
-0.00652,0.62857,0.04461,-0.77872,0.22877,0.28065,-1.19746,-0.84713,0.42344,9.38159,0.72160,-1.68409,0.52963,-0.16857,0.19851,0.80726,6.96541,-8.11626,18.02411
-0.00726,0.63238,0.04665,-0.63281,0.23690,0.25343,-1.09098,-0.91469,0.43164,8.97011,0.19864,-1.65361,0.52488,-0.17244,0.20617,0.80762,10.11674,-1.07037,-1.89490
-0.00819,0.63639,0.04843,-0.51669,0.24515,0.22817,-1.20210,-1.12987,0.65849,8.31977,0.44261,-1.90706,0.51465,-0.17527,0.22379,0.80891,-5.30424,-12.24404,13.63830
-0.00881,0.64051,0.04987,-0.42115,0.25373,0.20350,-1.34073,-1.31260,0.86092,7.78938,0.81070,-2.07232,0.50270,-0.17763,0.24270,0.81045,-12.81951,-16.80307,20.14551
-0.00585,0.64473,0.05024,-0.29224,0.26200,0.16883,-1.48374,-1.40527,0.99189,8.24936,0.33632,-2.28627,0.48974,-0.17886,0.25997,0.81276,-9.53272,-7.46902,8.61651
0.00455,0.64726,0.04841,-0.05311,0.23775,0.10448,-1.60464,-1.18139,1.24214,8.38588,-2.16824,-2.11299,0.47917,-0.17088,0.27575,0.81557,-5.75837,10.40229,9.55732
0.01177,0.65084,0.04902,0.08194,0.18920,0.07221,-1.40705,-0.74593,1.28206,8.58190,-3.63029,-1.97863,0.46839,-0.15896,0.29435,0.81774,7.26098,25.60285,2.17491
0.02060,0.64984,0.04824,0.20458,0.13145,0.04782,-1.11279,-0.23442,1.29676,8.97703,-4.35059,-1.57285,0.47275,-0.14471,0.29614,0.81723,16.38516,35.86977,-1.01865
0.03144,0.64761,0.04731,0.32888,0.06844,0.02521,-0.71492,0.37742,1.17162,8.51006,-4.34984,-1.77986,0.48275,-0.12846,0.29015,0.81625,22.20074,44.29173,-7.19628
0.04278,0.64520,0.04545,0.44079,0.01228,-0.00527,-0.28455,1.00074,0.86502,7.68890,-3.63208,-2.61304,0.49609,-0.11282,0.27556,0.81562,27.10045,46.81213,-23.17180
0.05390,0.64310,0.04279,0.52463,-0.02650,-0.04097,0.05152,1.45524,0.57766,7.07614,-3.21245,-3.21466,0.50881,-0.09887,0.25999,0.81470,25.51797,42.37946,-28.08912
0.06661,0.64030,0.03875,0.61222,-0.06652,-0.08943,0.37024,1.87388,0.33752,6.31721,-2.84622,-3.59782,0.52333,-0.08382,0.24250,0.81259,20.49602,32.71935,-21.39107
0.08028,0.63704,0.03312,0.70111,-0.10686,-0.15161,0.68714,2.20812,0.15497,5.61559,-2.42711,-4.21374,0.53916,-0.06916,0.22501,0.80864,17.74248,23.00185,-13.91607
0.09347,0.63414,0.02739,0.76133,-0.13198,-0.20364,0.92761,2.44750,0.00156,4.99227,-1.96706,-4.36839,0.55411,-0.05526,0.20783,0.80419,17.84003,20.18038,-12.96154
0.10803,0.63096,0.02045,0.82503,-0.15413,-0.26230,1.08359,2.66448,-0.14010,4.74554,-1.61208,-3.87662,0.56806,-0.04055,0.18929,0.79989,12.72712,19.45623,-14.90608
0.12340,0.62788,0.01269,0.89065,-0.16932,-0.32062,1.01468,2.76191,-0.06072,4.34247,-0.92941,-3.18317,0.57656,-0.02306,0.17807,0.79708,-1.45626,6.68356,3.42319
0.13912,0.62503,0.00517,0.94741,-0.17794,-0.36499,0.87548,2.85884,0.08171,4.18613,-0.53540,-3.11406,0.58272,-0.00302,0.16890,0.79492,-7.81701,4.31813,12.87325
0.15553,0.62215,-0.00255,0.99752,-0.18438,-0.40341,0.79582,3.01043,0.18360,4.12630,-0.49679,-3.33588,0.58965,0.01871,0.15777,0.79188,-6.25870,10.03738,11.27158
0.17271,0.61911,-0.01160,1.05199,-0.19159,-0.45158,0.77011,3.21876,0.30150,3.83851,-0.42632,-3.57755,0.59764,0.04341,0.14570,0.78722,-1.24524,13.82928,9.84913
0.19021,0.61622,-0.02156,1.10018,-0.19523,-0.50402,0.78812,3.44608,0.39514,3.27990,0.02152,-3.91999,0.60638,0.06947,0.13218,0.78103,2.39064,15.92038,7.47205
0.20800,0.61384,-0.03253,1.13980,-0.19044,-0.55973,0.81877,3.68584,0.43755,2.49634,0.72548,-3.98715,0.61520,0.09641,0.11636,0.77375,3.04520,16.69196,4.23890
0.22568,0.61276,-0.04516,1.17294,-0.16730,-0.62940,0.78875,3.96897,0.44034,1.41555,1.88112,-3.66647,0.62220,0.12515,0.09781,0.76658,-1.26831,15.79458,1.56213
0.24239,0.61200,-0.05638,1.18265,-0.14433,-0.66553,0.72088,4.09549,0.44773,0.83025,2.61357,-3.50776,0.62700,0.15139,0.08118,0.75984,-4.48101,14.42630,1.60152
0.25904,0.61358,-0.06942,1.18610,-0.09277,-0.71922,0.53115,4.22919,0.47877,-0.28649,3.64976,-3.16996,0.62763,0.17965,0.06400,0.75479,-9.83871,8.51886,5.57284
0.27447,0.61677,-0.08287,1.17258,-0.02861,-0.76835,0.27410,4.31368,0.46230,-1.26010,4.36008,-2.91936,0.62506,0.20653,0.04576,0.75137,-15.22498,5.54520,4.05306
0.28959,0.61958,-0.09558,1.15721,0.01679,-0.79732,0.08976,4.32563,0.45991,-1.64979,4.67351,-2.92624,0.62216,0.23180,0.02880,0.74723,-17.10000,2.80740,4.11595
0.30351,0.62533,-0.11011,1.12498,0.09283,-0.84461,-0.17225,4.27760,0.55224,-2.26522,4.63094,-3.05847,0.61510,0.25776,0.01467,0.74498,-15.14133,-2.45100,9.32327
0.31665,0.63131,-0.12490,1.08770,0.15501,-0.88597,-0.33073,4.16031,0.68576,-2.92814,4.17882,-2.88312,0.60849,0.28248,0.00390,0.74158,-9.30251,-7.54597,12.73309
0.32959,0.63658,-0.13934,1.05634,0.19495,-0.91393,-0.40765,4.05608,0.78492,-3.34124,3.81817,-2.79750,0.60261,0.30638,-0.00648,0.73685,-5.43908,-9.84493,12.57691
0.34039,0.64387,-0.15532,1.00003,0.25223,-0.95718,-0.46187,3.85635,0.95079,-3.75222,3.36010,-2.66643,0.59585,0.32883,-0.01198,0.73259,0.10300,-12.06055,11.34476
0.35075,0.65126,-0.17158,0.94644,0.29697,-0.99415,-0.45872,3.70606,1.08899,-4.03643,2.99348,-2.37737,0.58984,0.35146,-0.01737,0.72682,3.37830,-11.37441,10.69052
0.35962,0.65918,-0.18820,0.88258,0.34192,-1.03008,-0.45316,3.58547,1.19528,-4.15124,2.61033,-1.89114,0.58351,0.37371,-0.02286,0.72065,3.25808,-8.12509,6.89400
