posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.22614,1.34984,-0.01453,-0.07070,-0.67308,-0.71870,5.39502,-4.47223,-1.72324,-0.22866,7.79480,-4.15771,-0.25355,-0.30889,0.91651,-0.01764,-24.11331,16.85082,-28.81012
-0.22676,1.34989,-0.02935,-0.06527,-0.53599,-0.78863,4.96034,-4.51223,-1.92349,0.53458,9.72602,-4.38529,-0.28804,-0.32447,0.90097,-0.00205,-20.34045,9.31750,-20.12184
-0.22657,1.35199,-0.04452,-0.04894,-0.39537,-0.85066,4.56594,-4.69554,-1.98748,1.43180,10.65113,-4.30462,-0.32626,-0.33805,0.88273,0.00845,-24.76977,-2.53068,-17.79600
-0.22525,1.35660,-0.06045,-0.01931,-0.24660,-0.91024,4.16994,-4.97222,-2.02455,2.65270,10.68685,-4.11536,-0.36800,-0.34837,0.86194,0.01636,-26.58436,-13.29120,-16.84292
-0.22242,1.36350,-0.07699,0.02649,-0.09484,-0.96742,3.75602,-5.18569,-2.09876,4.17899,11.20860,-4.24245,-0.40902,-0.35462,0.84045,0.02428,-27.23826,-9.81258,-18.42382
-0.21756,1.37310,-0.09454,0.09273,0.06544,-1.02682,3.38802,-5.23331,-2.17615,5.70596,11.61354,-4.52565,-0.44598,-0.35922,0.81913,0.03302,-25.12300,-1.07619,-15.68623
-0.20990,1.38583,-0.11327,0.18656,0.23876,-1.09166,3.18000,-5.13226,-2.15655,7.62719,12.77427,-4.73331,-0.47724,-0.36686,0.79747,0.04128,-13.32755,12.84516,-8.17081
-0.19930,1.40218,-0.13284,0.30399,0.42977,-1.15569,2.95007,-5.15023,-2.10699,8.21453,14.33988,-4.26729,-0.51001,-0.37257,0.77391,0.04627,-14.16878,5.14884,4.83996
-0.18839,1.41800,-0.15184,0.39940,0.56993,-1.19762,2.78954,-5.43985,-2.03505,10.48678,13.86270,-4.12748,-0.54929,-0.37780,0.74383,0.04754,-17.73154,-6.65213,-28.13418
-0.16922,1.44331,-0.17240,0.59266,0.81620,-1.25153,2.51573,-6.06228,-1.70214,10.77135,13.74132,-1.80571,-0.59450,-0.38239,0.70659,0.03284,-22.09181,-30.78188,1.02232
-0.15163,1.46596,-0.19066,0.72744,0.97931,-1.26382,2.08014,-6.82223,-1.65196,10.71206,14.34866,-0.04865,-0.64619,-0.37619,0.66377,0.01810,-31.53681,-45.12939,-14.84148
-0.13179,1.49160,-0.20739,0.86291,1.14677,-1.25078,1.39179,-7.79226,-1.82309,11.50875,14.82604,2.33737,-0.70659,-0.35442,0.61247,-0.00215,-44.95584,-70.81681,-42.65264
-0.10506,1.52682,-0.21973,1.07141,1.42018,-1.17761,0.12102,-8.98681,-2.25591,11.67357,16.16056,5.84010,-0.77357,-0.30535,0.55426,-0.03394,-52.06036,-56.96296,-64.34718
-0.08129,1.56026,-0.23040,1.19893,1.61756,-1.09557,-0.82836,-9.55397,-2.92830,10.33533,18.07597,7.99402,-0.82767,-0.25125,0.49902,-0.05295,-40.54615,-46.17653,-77.43546
-0.06379,1.59236,-0.23558,1.33576,1.88378,-0.97120,-2.18889,-10.15967,-4.08628,9.49090,21.72803,9.89347,-0.88044,-0.16509,0.43839,-0.07335,-25.97858,-43.48361,-115.29410
-0.06155,1.62028,-0.24275,1.45690,2.19529,-0.83158,-3.58892,-10.47357,-5.94063,8.67958,23.41291,10.00220,-0.92175,-0.04711,0.37633,-0.08077,-6.95929,-40.52729,-158.66440
-0.06294,1.65332,-0.24964,1.59915,2.57576,-0.68048,-4.67076,-10.24466,-8.44850,10.92010,24.42192,10.20332,-0.94115,0.09600,0.31734,-0.06571,38.15658,-46.57240,-162.10500
-0.05800,1.69199,-0.25690,1.73699,2.87744,-0.57356,-4.87003,-9.24532,-10.46686,14.37271,25.87205,9.63109,-0.93454,0.22360,0.27498,-0.03212,93.06445,-27.64148,-146.87260
-0.04386,1.73784,-0.26339,1.99010,3.23694,-0.45538,-4.29490,-7.80511,-12.53610,24.10834,26.31313,10.35038,-0.90386,0.34956,0.24498,0.02890,145.58580,-57.07105,-111.44530
-0.01621,1.79321,-0.26576,2.49649,3.67206,-0.26638,-2.59621,-5.55994,-14.80649,40.82437,25.93116,15.38461,-0.83904,0.46929,0.24391,0.12766,193.35960,-69.70772,-89.15291
0.02793,1.85111,-0.26308,3.06111,3.94629,-0.06309,-0.78327,-4.25486,-15.81666,52.90374,18.59495,19.60297,-0.76900,0.55470,0.23001,0.21915,192.96920,-97.24234,-49.84876
0.09279,1.90730,-0.25123,3.90041,4.12577,0.27679,1.16100,-3.40841,-16.67264,66.78427,6.31166,27.89433,-0.67964,0.62645,0.20993,0.31872,129.61840,-123.63320,-25.04554
0.17815,1.95017,-0.22537,5.04123,4.05479,0.83655,2.96351,-2.95557,-17.70417,75.86426,-16.37095,41.69081,-0.56372,0.69037,0.17929,0.41649,75.33734,-97.17414,-55.76166
0.27545,1.97467,-0.18752,6.11065,3.66219,1.48284,4.94137,-2.81148,-18.40175,76.92014,-41.70443,52.10227,-0.43069,0.72770,0.14741,0.51307,64.43069,-116.62010,-46.69135
0.38116,1.97989,-0.13823,6.98830,3.01313,2.13926,6.82838,-3.21663,-19.20447,69.18748,-68.66898,58.49304,-0.27459,0.73962,0.10095,0.60611,40.59073,-146.14780,-81.12041
0.49042,1.94100,-0.06874,7.81601,1.80949,3.00030,8.77113,-4.03149,-20.00468,47.98357,-104.60570,63.38466,-0.09736,0.71554,0.04548,0.69025,-12.26544,-133.39760,-113.10610
0.57715,1.83666,0.02027,8.24015,-0.19932,4.05467,10.62996,-2.81914,-21.18020,5.70863,-147.70650,62.80012,0.11771,0.69342,0.02331,0.71047,78.43164,-80.37402,-69.78687
0.62729,1.69477,0.10678,7.95349,-2.45138,4.86118,13.64750,-0.26629,-21.42320,-44.65936,-177.54940,50.25593,0.34959,0.64732,0.06084,0.67459,197.66970,-175.60080,-27.92754
0.66307,1.54866,0.18281,7.33874,-4.27863,5.24830,17.19057,0.58222,-21.32787,-81.42724,-195.14920,27.29784,0.57272,0.52796,0.09939,0.61917,108.19380,-278.59960,-147.32770
0.58370,1.30433,0.21934,5.39472,-7.39878,5.15037,26.60790,3.80864,-19.73576,-160.39440,-187.60810,-56.92917,0.83559,0.28926,0.26451,0.38491,227.09840,-199.47470,-418.24430
0.43555,1.10618,0.17628,2.63297,-9.49053,3.91542,38.65524,4.64461,-9.82721,-208.94250,-100.89230,-117.34100,0.84036,-0.05994,0.53871,-0.00139,565.66250,-153.21600,-898.93990
0.26082,0.99741,0.07752,-0.14865,-10.26000,1.93326,43.89277,-5.61100,-1.50723,-183.49080,-15.35306,-142.58340,0.57309,-0.45723,0.64680,-0.21015,749.67210,520.44720,-727.46010
0.12007,0.97043,-0.03940,-2.07164,-9.64131,-0.28054,37.06577,-14.45479,-5.12987,-102.44930,86.21130,-148.13020,0.39730,-0.68373,0.60222,-0.10956,380.29590,871.71550,-16.89319
0.04059,1.02397,-0.14405,-2.83195,-7.79222,-1.86531,26.54950,-11.25685,-9.21577,-9.76000,126.13100,-51.61680,0.43635,-0.70324,0.55821,0.05870,-274.16360,609.33940,404.96010
0.00912,1.05026,-0.19204,-2.78154,-6.45370,-2.14292,20.81850,-7.94827,-9.16514,22.05071,103.55630,3.73254,0.46150,-0.71038,0.52006,0.10914,-296.39370,437.28630,357.76580
0.20544,0.97696,-0.12360,-2.38224,-5.25606,-1.81913,14.86535,-7.26099,-5.70906,31.52129,54.58725,35.16130,0.45140,-0.65821,0.59163,0.11391,-409.15520,111.00870,72.10999
0.41640,0.83765,-0.02828,-2.01443,-4.68863,-1.25969,9.29392,-8.74662,-1.92963,14.04127,24.34629,36.65606,0.38536,-0.58477,0.70946,0.07875,-422.20930,-114.83920,-79.27145
0.46956,0.75458,0.00887,-1.94358,-4.43836,-0.82616,4.86215,-8.43842,-0.95903,-4.11272,15.86294,31.67071,0.33482,-0.52711,0.77517,0.09571,-378.10940,-24.25333,-107.52440
0.47830,0.69100,0.04034,-2.07532,-4.18287,-0.40976,0.72594,-5.66611,-1.49015,-16.41046,21.58507,21.77605,0.33376,-0.45480,0.80412,0.18749,-287.16170,199.22200,-143.59360
0.45415,0.64469,0.05858,-2.27602,-3.89450,-0.16076,-1.60996,-1.69827,-1.94655,-18.36035,29.18740,15.47701,0.38494,-0.38889,0.78670,0.28581,-151.42890,293.63050,-129.14750
0.41472,0.61886,0.07526,-2.55385,-3.42309,0.04208,-3.35369,3.97013,-2.33217,-16.63677,32.53040,9.25781,0.49405,-0.29146,0.70977,0.40890,-92.23589,382.82720,-62.96093
0.36867,0.60129,0.08300,-2.76718,-2.97420,0.11683,-3.27818,7.16754,-3.39208,-11.16993,30.87328,6.55314,0.55843,-0.25087,0.61351,0.49882,9.59058,250.62970,-147.26040
0.32364,0.58395,0.08795,-2.88914,-2.62677,0.14439,-3.07685,7.84969,-4.21482,-6.14865,28.25678,3.51882,0.57591,-0.23291,0.54790,0.56025,-9.37082,97.89769,-99.40865
0.28557,0.58235,0.09148,-2.96320,-2.20518,0.14714,-2.92178,6.87165,-4.85488,-0.63495,26.36295,-0.00837,0.55984,-0.23670,0.51403,0.60524,-29.44394,-51.29541,-37.51566
0.24424,0.57622,0.09282,-2.96428,-1.85592,0.12096,-2.95046,5.25364,-4.85254,1.12799,25.00722,-3.77047,0.53152,-0.24230,0.50786,0.63313,-36.90519,-105.79270,30.11126
0.20603,0.57715,0.09042,-2.91981,-1.46964,0.04470,-2.69544,3.98558,-4.74245,4.03142,24.51656,-6.98155,0.50970,-0.25269,0.49883,0.65385,-14.16490,-83.74535,23.04408
0.17100,0.57913,0.08485,-2.83886,-1.14261,-0.05424,-2.31956,3.09996,-4.45818,7.14768,23.09565,-8.03499,0.49655,-0.26166,0.48795,0.66849,9.59269,-65.38194,22.09869
0.13929,0.58414,0.07696,-2.72651,-0.83798,-0.16779,-1.84016,2.39186,-4.06920,8.44744,21.13930,-9.08075,0.48884,-0.27188,0.47863,0.67678,17.09782,-61.21400,32.91372
0.10923,0.58890,0.06810,-2.61437,-0.60243,-0.26874,-1.18645,2.12855,-3.87531,9.25894,18.90724,-8.92008,0.49117,-0.28349,0.45828,0.68437,38.14086,-42.63358,19.71688
0.08444,0.59887,0.05578,-2.45186,-0.34076,-0.39497,-0.02430,2.08066,-3.98196,10.67032,13.94975,-6.24398,0.50672,-0.30771,0.42238,0.68567,70.22775,-25.63692,-13.87465
0.06184,0.60576,0.04607,-2.28924,-0.17197,-0.45876,0.84390,1.87591,-4.08752,13.33321,10.34254,-2.36335,0.51773,-0.33328,0.38804,0.68579,67.34595,-25.28065,-25.30086
0.03966,0.61050,0.03846,-2.15397,-0.07072,-0.47740,1.06311,1.35369,-3.95057,15.39308,9.14158,-0.20792,0.51502,-0.35468,0.37028,0.68691,27.68424,-45.37675,-5.48238
0.02832,0.61911,0.03335,-1.89829,0.06324,-0.45577,0.70931,0.36593,-3.21848,17.04867,6.74868,3.56048,0.49945,-0.36996,0.38459,0.68247,-27.38219,-58.71070,41.87805
0.02229,0.62642,0.03214,-1.61274,0.15620,-0.38100,0.17509,-0.09426,-2.47402,17.78090,4.92594,5.46287,0.48534,-0.37107,0.39909,0.68372,-45.96678,-34.81451,48.57816
0.01577,0.63134,0.03236,-1.38839,0.19661,-0.30101,0.10849,0.26469,-2.08036,17.70863,2.79529,6.85053,0.48841,-0.36446,0.39129,0.68958,-15.68204,11.66780,40.01517
0.01711,0.63515,0.03683,-1.09571,0.21187,-0.17557,0.37933,1.39779,-1.72617,17.79432,-0.64762,8.53513,0.51149,-0.34232,0.36504,0.69853,25.29760,59.45855,12.76159
0.01855,0.63641,0.04238,-0.85782,0.18851,-0.05738,0.58479,2.51137,-1.25797,16.36077,-2.51429,8.45486,0.53829,-0.31085,0.33899,0.70619,30.67683,81.52463,37.15525
0.02186,0.63622,0.04904,-0.64067,0.14910,0.05262,0.72009,3.50375,-0.87932,15.09721,-3.26174,7.62402,0.56401,-0.27548,0.31064,0.71380,23.29524,70.17834,26.39253
0.03316,0.63324,0.05834,-0.34581,0.07520,0.18001,0.47114,4.35987,0.02168,25.97941,-7.11007,11.04570,0.58686,-0.22253,0.29824,0.71912,5.37314,54.52513,50.87467
0.05167,0.62769,0.07024,-0.01115,-0.01933,0.31848,0.69615,5.91061,0.63438,18.88411,-5.48178,8.08535,0.62399,-0.15298,0.26040,0.72071,27.43835,104.92190,60.31409
0.06779,0.62416,0.07974,0.22504,-0.06502,0.39378,0.83642,6.96697,0.57695,12.67848,-0.21351,1.77693,0.64918,-0.09705,0.21143,0.72419,9.64934,82.11794,-4.94121
0.08030,0.62569,0.08432,0.36492,-0.02823,0.38336,0.58301,7.08440,0.49225,9.16099,4.26561,-2.50135,0.65754,-0.05620,0.17935,0.72960,-15.28958,16.60995,3.74986
0.09247,0.62940,0.08622,0.47190,0.03212,0.33633,0.41128,7.06750,0.15879,6.33616,4.11131,-3.99589,0.66242,-0.02392,0.14275,0.73502,-22.35754,-1.65260,-6.96198
0.10400,0.63250,0.08686,0.54713,0.07072,0.27897,0.31612,6.89311,-0.25309,5.09254,1.56027,-4.31179,0.66554,0.00055,0.10504,0.73893,-21.00867,-4.73556,-27.46837
0.11461,0.63424,0.08610,0.59727,0.08289,0.21695,0.13691,6.27085,-0.35210,4.03817,-0.18038,-4.72882,0.66480,0.01845,0.08370,0.74209,-17.20536,-35.67491,-8.70444
0.12506,0.63475,0.08448,0.63571,0.07436,0.15352,-0.05562,5.30433,-0.00267,2.81369,-1.40384,-4.63211,0.66254,0.03372,0.08385,0.74355,-7.66970,-65.78191,24.04886
0.13545,0.63394,0.08227,0.66359,0.04848,0.09273,-0.08849,4.38505,0.37895,1.52995,-2.09521,-4.10406,0.66272,0.04658,0.08978,0.74201,6.10319,-68.21443,29.11639
0.14516,0.63190,0.07941,0.67892,0.01473,0.03757,-0.01490,3.56616,0.66936,0.90674,-2.33491,-3.61923,0.66478,0.05659,0.09713,0.73854,12.57863,-59.04647,19.93176
