posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.10989,1.44953,-0.53973,-1.08951,1.01115,-0.44820,2.03081,2.20956,0.87697,-1.47549,-0.39899,4.23359,0.28399,0.87715,0.27269,0.27495,-5.93946,1.84200,1.02469
0.09344,1.46372,-0.54243,-1.10343,1.00580,-0.40401,1.93039,2.18427,0.86319,-1.11464,-0.88876,4.59922,0.28574,0.87970,0.27958,0.25752,-6.76206,-0.48379,0.82282
0.07700,1.47687,-0.54138,-1.11472,0.98792,-0.31449,1.78341,2.05139,0.76904,-0.18534,-1.18042,5.28542,0.28825,0.88092,0.28442,0.24496,-10.13968,-6.76619,-4.35161
0.06120,1.48968,-0.54037,-1.11530,0.97092,-0.23837,1.82588,1.94793,0.68584,0.07867,-1.28303,5.05707,0.29260,0.88022,0.29394,0.23066,-0.41328,-8.90038,-7.19370
0.04563,1.50239,-0.53983,-1.11414,0.95779,-0.18559,1.96990,1.98709,0.61832,0.14036,-1.23858,4.88755,0.29904,0.87896,0.30543,0.21147,7.47990,-0.49140,-8.02657
0.03008,1.51441,-0.53574,-1.11217,0.93514,-0.09517,2.39680,2.20907,0.53222,0.09141,-1.37261,4.73787,0.31074,0.87465,0.32374,0.18335,23.13538,13.97204,-6.70269
0.01434,1.52632,-0.53169,-1.11097,0.91135,-0.02259,2.60437,2.38136,0.51840,0.42071,-1.82461,4.58835,0.31909,0.87138,0.33841,0.15605,16.24191,13.83763,-1.75419
-0.00084,1.53760,-0.52776,-1.10384,0.88565,0.03602,2.55182,2.40016,0.50305,0.84863,-2.13422,4.24694,0.32456,0.86927,0.34772,0.13458,-0.52851,3.37313,0.00647
-0.01559,1.54847,-0.52380,-1.09328,0.86023,0.08335,2.42216,2.33848,0.49207,1.02827,-2.31310,3.77522,0.32852,0.86744,0.35506,0.11639,-9.38323,-3.77626,0.30934
-0.03002,1.55867,-0.51874,-1.07836,0.82709,0.13275,2.24084,2.29483,0.47690,1.19917,-2.61189,3.27574,0.33216,0.86622,0.35995,0.09886,-11.95080,-4.53193,0.61085
-0.04398,1.56818,-0.51325,-1.06090,0.79211,0.17868,2.06490,2.24246,0.45601,1.27751,-2.60599,3.08858,0.33570,0.86494,0.36387,0.08235,-12.75392,-3.30568,-0.83447
-0.05779,1.57692,-0.50769,-1.04548,0.75489,0.21885,1.81082,2.16583,0.45902,1.19524,-2.81417,2.83111,0.33771,0.86499,0.36488,0.06787,-15.60684,-4.75501,2.17492
-0.07129,1.58521,-0.50155,-1.02854,0.71755,0.25719,1.56324,2.04597,0.45886,1.22574,-2.67326,2.44649,0.33889,0.86531,0.36508,0.05575,-20.07520,-9.79267,2.67130
-0.08452,1.59283,-0.49518,-1.01168,0.67938,0.29221,1.45122,2.02381,0.43383,1.08783,-2.72359,2.14891,0.34194,0.86425,0.36671,0.04083,-10.30594,-4.43063,-0.40624
-0.09732,1.59981,-0.48854,-0.99380,0.64023,0.32451,1.46554,2.08964,0.36886,1.27564,-2.81184,2.10844,0.34756,0.86124,0.37007,0.02275,-1.96259,3.86214,-2.97346
-0.10974,1.60621,-0.48140,-0.97320,0.59981,0.35645,1.51841,2.15943,0.27156,1.55578,-3.02734,2.27399,0.35477,0.85678,0.37423,0.00406,2.79833,7.11789,-6.30914
-0.12167,1.61148,-0.47380,-0.95010,0.55163,0.39103,1.48362,2.10604,0.17423,1.45889,-3.13852,2.11936,0.36103,0.85272,0.37739,-0.01028,-1.43104,-1.06242,-6.68567
-0.13384,1.61688,-0.46671,-0.93502,0.51625,0.41326,1.42511,2.02515,0.12534,1.12406,-2.89888,1.61186,0.36581,0.84922,0.38009,-0.02334,-5.96416,-7.08642,-4.50413
-0.14574,1.62149,-0.45945,-0.91966,0.47686,0.43292,1.39024,1.99901,0.07230,0.93528,-2.81473,1.02034,0.37137,0.84519,0.38254,-0.03737,-3.75382,-3.79674,-3.48712
-0.15730,1.62522,-0.45236,-0.90163,0.43268,0.44747,1.38885,2.06372,-0.02130,1.17575,-2.84591,0.71638,0.37931,0.83987,0.38454,-0.05364,0.17775,4.47984,-4.99320
-0.16848,1.62853,-0.44571,-0.88135,0.39073,0.45411,1.31542,2.15043,-0.09844,1.36527,-2.53773,0.19798,0.38757,0.83512,0.38405,-0.06987,-4.50636,4.97951,-4.39136
-0.17958,1.63216,-0.43922,-0.86317,0.36236,0.45656,1.27117,2.25797,-0.16243,1.49509,-2.28743,0.15494,0.39626,0.82973,0.38328,-0.08737,-5.52819,8.73514,-2.73739
-0.19006,1.63495,-0.43272,-0.84077,0.32752,0.45828,1.19573,2.35772,-0.21242,1.42198,-2.11967,0.06768,0.40508,0.82445,0.38109,-0.10475,-4.13742,7.31550,-2.76546
-0.20026,1.63786,-0.42625,-0.82003,0.30120,0.45906,1.07459,2.40683,-0.22277,1.60187,-1.71860,0.20874,0.41275,0.82011,0.37743,-0.12084,-8.59454,4.87389,0.37010
-0.21041,1.64082,-0.41961,-0.80211,0.28145,0.46209,0.98447,2.42400,-0.21708,1.40107,-1.57388,0.26120,0.41969,0.81567,0.37402,-0.13653,-8.31478,1.16268,1.53601
-0.22006,1.64327,-0.41297,-0.78075,0.25992,0.46598,0.91531,2.48461,-0.22312,1.57206,-1.52002,0.27565,0.42732,0.81061,0.36988,-0.15329,-5.11396,3.76243,1.42049
-0.22919,1.64543,-0.40652,-0.75699,0.23982,0.46790,0.80710,2.50127,-0.22198,1.81542,-1.41011,0.16876,0.43449,0.80615,0.36461,-0.16851,-5.67026,3.10259,0.65803
-0.23850,1.64785,-0.40008,-0.73982,0.22720,0.46821,0.69493,2.47591,-0.19537,1.72388,-1.16913,0.15524,0.44049,0.80241,0.35888,-0.18252,-9.38119,-1.62786,3.22161
-0.24679,1.64973,-0.39319,-0.71159,0.20928,0.47587,0.58473,2.44890,-0.14593,1.36072,-0.72711,0.81389,0.44561,0.79925,0.35233,-0.19620,-7.46125,-2.22131,3.95151
-0.25530,1.65184,-0.38554,-0.69119,0.19734,0.49353,0.66935,2.48632,-0.15534,1.47242,-0.69328,1.59163,0.45179,0.79248,0.34981,-0.21328,3.12494,2.17433,0.58835
-0.26344,1.65381,-0.37705,-0.66896,0.18556,0.51905,0.81461,2.50415,-0.18833,1.77719,-0.92319,2.02987,0.45797,0.78402,0.34963,-0.23093,10.60225,3.31954,-4.51531
-0.27107,1.65574,-0.36801,-0.64477,0.17474,0.54600,0.85227,2.38258,-0.16621,2.06240,-0.93009,1.95141,0.46161,0.77801,0.34913,-0.24439,5.81084,-5.54856,-1.32950
-0.27822,1.65773,-0.35882,-0.61915,0.16723,0.57001,0.76733,2.12599,-0.06852,1.90176,-0.53288,1.66530,0.46198,0.77584,0.34748,-0.25280,-3.26460,-15.58149,4.35440
-0.28535,1.66000,-0.34957,-0.59749,0.16558,0.58922,0.58634,1.81077,0.12490,1.40812,0.14300,1.22639,0.45873,0.77777,0.34370,-0.25790,-11.13603,-23.99075,13.23511
-0.29217,1.66268,-0.34019,-0.57737,0.17029,0.60610,0.52936,1.62553,0.27594,1.04028,0.77945,1.20104,0.45557,0.77811,0.34108,-0.26582,-6.71402,-17.91474,13.04326
-0.29866,1.66568,-0.33033,-0.55729,0.17874,0.62723,0.67757,1.63126,0.35425,1.08996,0.62682,1.33553,0.45374,0.77403,0.34138,-0.28011,8.63369,-1.32193,4.52898
-0.30532,1.66868,-0.32048,-0.54165,0.18574,0.64337,0.83368,1.65900,0.37559,1.39432,0.62781,1.36553,0.45282,0.76841,0.34258,-0.29521,13.36521,4.11310,1.31962
-0.31142,1.67200,-0.31005,-0.52286,0.19521,0.66465,0.99660,1.62529,0.45581,1.13137,0.46508,1.30465,0.44916,0.76357,0.34504,-0.31009,10.89067,-2.16590,3.13120
-0.31738,1.67518,-0.29967,-0.50542,0.20102,0.68134,1.09215,1.57692,0.54834,1.42688,0.12726,1.11091,0.44469,0.75964,0.34657,-0.32416,9.20826,-2.37286,5.04103
-0.32322,1.67815,-0.28939,-0.48822,0.20285,0.69256,1.09710,1.46323,0.62879,1.63841,-0.02818,0.86344,0.43971,0.75733,0.34735,-0.33535,4.18603,-7.67742,5.83903
-0.32829,1.68100,-0.27896,-0.46419,0.20273,0.70408,1.09716,1.33418,0.68714,1.71833,-0.00674,0.89313,0.43433,0.75541,0.34858,-0.34526,-0.40136,-10.82413,4.85033
-0.33264,1.68361,-0.26809,-0.43454,0.19907,0.72027,1.18332,1.23072,0.67627,1.80611,-0.28181,1.07982,0.42952,0.75149,0.35246,-0.35572,4.97921,-5.98331,-1.14613
-0.33693,1.68609,-0.25707,-0.40886,0.19398,0.73447,1.28214,1.16042,0.65352,1.82420,-0.36107,0.91932,0.42476,0.74672,0.35700,-0.36679,6.53637,-5.39818,-2.64883
-0.34089,1.68851,-0.24623,-0.38562,0.18916,0.74377,1.37610,1.13999,0.60455,1.86332,-0.43066,0.69830,0.42092,0.74078,0.36172,-0.37845,7.55501,-2.14500,-4.18170
-0.34429,1.69065,-0.23533,-0.35947,0.18118,0.75203,1.47940,1.13100,0.54776,1.80053,-0.71424,0.52272,0.41719,0.73393,0.36725,-0.39043,7.43518,0.32885,-5.17678
-0.34722,1.69245,-0.22449,-0.32986,0.16968,0.75728,1.57629,1.13765,0.47573,1.89394,-0.86562,0.19711,0.41396,0.72618,0.37313,-0.40258,5.78324,1.43841,-4.91556
-0.35019,1.69411,-0.21389,-0.30772,0.15850,0.75860,1.60721,1.10879,0.43325,1.88037,-1.14755,0.08798,0.41042,0.71953,0.37815,-0.41333,4.37966,-0.42502,-4.23703
-0.35254,1.69523,-0.20339,-0.28165,0.14172,0.75848,1.64425,1.06253,0.36684,1.90224,-1.30854,-0.07388,0.40717,0.71245,0.38417,-0.42313,2.01387,-2.54964,-4.72199
-0.35467,1.69593,-0.19309,-0.25574,0.12265,0.75479,1.64712,0.97801,0.29616,1.85444,-1.49564,-0.45966,0.40404,0.70598,0.39046,-0.43115,1.10651,-4.41582,-5.18246
-0.35653,1.69635,-0.18333,-0.23075,0.10348,0.74489,1.64083,0.93022,0.21802,1.65933,-1.30378,-0.88461,0.40170,0.69903,0.39647,-0.43910,-1.17837,-4.61579,-5.56346
-0.35833,1.69678,-0.17399,-0.21046,0.08882,0.73102,1.62699,0.92689,0.15266,1.63513,-1.18242,-1.31871,0.39998,0.69154,0.40176,-0.44764,-0.86532,-0.35398,-5.76416
-0.35939,1.69670,-0.16572,-0.18310,0.06935,0.70377,1.53949,0.89528,0.10951,1.50889,-1.13868,-1.61761,0.39873,0.68549,0.40552,-0.45461,-4.67218,-0.30601,-2.57555
-0.36084,1.69679,-0.15755,-0.16647,0.05609,0.68088,1.44210,0.79581,0.12265,1.04280,-0.91641,-1.69770,0.39575,0.68157,0.40895,-0.46001,-6.79853,-6.78476,0.06514
-0.36226,1.69665,-0.15002,-0.15271,0.04185,0.65183,1.34232,0.73192,0.16920,0.74590,-0.82492,-1.87745,0.39235,0.67817,0.41116,-0.46594,-6.68412,-5.44505,2.84831
-0.36369,1.69648,-0.14272,-0.14184,0.03029,0.62432,1.25511,0.70000,0.20999,0.81283,-0.87300,-2.13438,0.38922,0.67456,0.41285,-0.47226,-5.06710,-2.22740,3.09150
-0.36502,1.69626,-0.13580,-0.13205,0.02053,0.59739,1.15230,0.67630,0.23556,0.83234,-0.79619,-2.35109,0.38675,0.67133,0.41380,-0.47803,-7.99965,-3.24441,2.92858
-0.36591,1.69584,-0.12972,-0.11780,0.00995,0.56389,1.03879,0.72127,0.23610,1.07650,-0.71130,-2.36328,0.38607,0.66733,0.41337,-0.48451,-8.87640,1.75486,1.35162
-0.36654,1.69522,-0.12395,-0.10276,-0.00146,0.53275,0.91057,0.68684,0.24068,1.27097,-0.92702,-2.18203,0.38504,0.66489,0.41294,-0.48902,-8.18904,0.93803,-0.12020
-0.36702,1.69440,-0.11837,-0.08852,-0.01348,0.50538,0.76928,0.51983,0.26657,1.03956,-0.84324,-1.88952,0.38222,0.66558,0.41315,-0.49013,-10.04977,-11.48823,1.79234
-0.36735,1.69341,-0.11303,-0.07505,-0.02547,0.48012,0.65402,0.37481,0.28676,0.83290,-0.80092,-1.74705,0.37927,0.66653,0.41344,-0.49088,-8.36977,-11.66484,1.40886
-0.36760,1.69233,-0.10803,-0.06316,-0.03620,0.45488,0.57638,0.33286,0.29368,0.60181,-0.71552,-1.82758,0.37726,0.66603,0.41324,-0.49326,-6.23135,-6.57857,0.75534
-0.36770,1.69118,-0.10357,-0.05159,-0.04574,0.42699,0.52161,0.44145,0.27366,0.82897,-0.56110,-1.99433,0.37767,0.66279,0.41171,-0.49857,-4.55272,5.55767,-0.63295
-0.36738,1.68998,-0.09950,-0.03605,-0.05427,0.39899,0.48040,0.61248,0.22228,1.24176,-0.69522,-1.94930,0.38001,0.65756,0.40967,-0.50535,-2.97493,12.00154,-2.80686
-0.36666,1.68853,-0.09570,-0.01779,-0.06458,0.37294,0.45259,0.75863,0.13643,1.44199,-0.72390,-1.87350,0.38341,0.65144,0.40834,-0.51175,-2.38040,10.86749,-5.47324
-0.36551,1.68701,-0.09220,0.00307,-0.07383,0.34777,0.40269,0.86994,0.05136,1.63981,-0.71366,-1.78719,0.38759,0.64547,0.40670,-0.51744,-3.25599,10.01980,-5.88745
-0.36388,1.68528,-0.08909,0.02697,-0.08437,0.32169,0.33616,0.91144,-0.03239,1.49529,-0.64839,-1.59341,0.39187,0.64045,0.40536,-0.52149,-4.53353,2.95646,-4.95552
-0.36233,1.68359,-0.08593,0.04490,-0.09223,0.30155,0.25351,0.83359,-0.06152,1.34466,-0.55905,-1.44475,0.39439,0.63809,0.40420,-0.52338,-4.90157,-1.91822,-3.15856
-0.36104,1.68205,-0.08259,0.05464,-0.09595,0.28888,0.17837,0.70013,-0.05866,0.86061,-0.26286,-1.26722,0.39552,0.63760,0.40335,-0.52378,-7.23099,-10.97977,0.12953
-0.35946,1.68063,-0.07989,0.06674,-0.09718,0.26951,0.13107,0.62945,-0.02621,0.51193,0.13346,-0.79009,0.39621,0.63686,0.40179,-0.52535,-3.39794,-5.01454,2.08825
-0.35799,1.67927,-0.07675,0.07506,-0.09714,0.26014,0.15010,0.64004,-0.02297,0.58487,0.01838,-0.54057,0.39733,0.63373,0.40094,-0.52893,1.65690,0.35438,0.58915
-0.35643,1.67795,-0.07354,0.08284,-0.09668,0.25401,0.18988,0.68773,-0.04025,0.63091,0.16208,-0.43101,0.39896,0.62929,0.40043,-0.53337,2.22758,2.61009,-0.80272
-0.35462,1.67680,-0.07038,0.09264,-0.09370,0.24850,0.26144,0.74773,-0.07210,0.59630,0.24253,-0.31424,0.40057,0.62361,0.40077,-0.53855,4.50757,4.08818,-2.32731
-0.35288,1.67578,-0.06711,0.09939,-0.08948,0.24561,0.31281,0.74528,-0.07615,0.67867,0.36784,-0.26806,0.40116,0.61913,0.40126,-0.54290,4.15156,2.20598,-1.47338
-0.35111,1.67477,-0.06378,0.10488,-0.08605,0.24435,0.34068,0.66066,-0.07436,0.72240,0.29572,-0.17893,0.40068,0.61642,0.40258,-0.54535,3.83213,-3.30585,-0.32800
-0.34886,1.67405,-0.06033,0.11655,-0.07914,0.24518,0.38425,0.39254,-0.05362,0.68332,0.41582,0.18235,0.39666,0.61742,0.40673,-0.54408,2.01680,-13.44871,0.91126
-0.34655,1.67333,-0.05673,0.12691,-0.07326,0.24795,0.44263,0.23565,-0.06191,0.70967,0.47961,0.24467,0.39361,0.61660,0.41093,-0.54408,3.70998,-12.58733,-1.00624
-0.34402,1.67274,-0.05316,0.13854,-0.06674,0.24967,0.51498,0.13772,-0.08945,0.87853,0.51329,0.04902,0.39082,0.61468,0.41568,-0.54465,4.97861,-8.08369,-1.79049
-0.34116,1.67230,-0.04975,0.15275,-0.05936,0.24885,0.55734,0.04325,-0.12741,1.14353,0.46838,-0.14162,0.38839,0.61303,0.42061,-0.54447,3.99567,-6.38056,-2.95204
-0.33790,1.67179,-0.04640,0.16994,-0.05457,0.24689,0.58096,-0.04094,-0.18108,1.33977,0.23149,-0.07343,0.38646,0.61135,0.42590,-0.54362,1.81331,-6.41755,-3.81998
-0.33432,1.67112,-0.04301,0.18797,-0.05332,0.24622,0.63251,-0.06086,-0.27238,1.53842,0.08550,0.01831,0.38555,0.60772,0.43212,-0.54341,2.99994,-3.94619,-5.81845
-0.32967,1.67020,-0.03963,0.21864,-0.05593,0.24514,0.74262,-0.00926,-0.44864,1.83738,-0.16039,-0.04316,0.38638,0.60052,0.44066,-0.54396,6.02473,3.15543,-9.36283
-0.32486,1.66931,-0.03632,0.24591,-0.05764,0.24343,0.83130,0.04369,-0.61584,2.03941,-0.00030,-0.23635,0.38781,0.59273,0.44941,-0.54433,6.49679,4.14391,-11.53034
-0.31986,1.66867,-0.03313,0.27053,-0.05518,0.24074,0.87013,0.00263,-0.73913,2.38426,0.21067,-0.38725,0.38851,0.58678,0.45842,-0.54277,5.90269,3.31901,-11.36419
-0.31412,1.66823,-0.02977,0.30073,-0.05026,0.24117,0.81305,-0.38605,-0.83677,1.77333,0.20793,0.21158,0.38566,0.58828,0.47022,-0.53300,-4.54972,-22.62151,-7.97941
-0.30867,1.66760,-0.02611,0.31999,-0.04924,0.24582,0.82902,-0.58217,-0.90526,1.20945,0.09966,0.75038,0.38293,0.58711,0.48163,-0.52603,-3.31331,-22.85595,-6.86649
-0.30273,1.66677,-0.02200,0.34266,-0.05150,0.25625,0.94469,-0.67252,-1.01378,1.30883,-0.17707,0.74645,0.38024,0.58242,0.49506,-0.52069,6.45557,-6.73839,-6.33139
-0.29675,1.66584,-0.01784,0.36118,-0.05471,0.26540,1.07056,-0.67414,-1.12644,1.21642,-0.16049,0.58587,0.37847,0.57549,0.50858,-0.51664,8.81142,-0.71206,-7.68195
-0.29075,1.66497,-0.01381,0.37615,-0.05642,0.27058,1.17626,-0.63610,-1.20988,1.19440,-0.15919,0.34547,0.37701,0.56766,0.52156,-0.51343,9.99460,2.02128,-6.81941
-0.28439,1.66405,-0.00979,0.39294,-0.05834,0.27436,1.32241,-0.54554,-1.30451,1.11392,-0.11594,0.28261,0.37589,0.55717,0.53538,-0.51150,9.78287,4.56129,-6.35026
-0.27793,1.66305,-0.00576,0.40781,-0.06124,0.27748,1.46928,-0.49798,-1.37552,1.18093,-0.43641,0.05040,0.37368,0.54635,0.54985,-0.50944,12.71498,5.91236,-4.68685
-0.27159,1.66187,-0.00163,0.41753,-0.06608,0.28145,1.48616,-0.72935,-1.42368,1.14096,-0.76743,0.11744,0.36839,0.54176,0.56554,-0.50095,5.86834,-7.36818,-4.33579
-0.26536,1.66013,0.00279,0.42377,-0.07838,0.28907,1.39161,-1.27375,-1.47865,0.14629,-0.85925,0.51948,0.35866,0.54494,0.58369,-0.48344,-9.82377,-34.41813,-7.89708
-0.25931,1.65823,0.00723,0.42573,-0.09041,0.29503,1.37508,-1.60656,-1.53137,-0.16998,-0.74074,0.50014,0.34947,0.54484,0.60151,-0.46820,-4.95573,-27.10984,-7.37421
-0.25334,1.65633,0.01155,0.42631,-0.09987,0.29818,1.41865,-1.74399,-1.57516,-0.16660,-0.68739,0.25342,0.34140,0.54129,0.61860,-0.45584,0.45556,-15.39144,-4.93600
-0.24722,1.65411,0.01556,0.42925,-0.11219,0.29584,1.55471,-1.71091,-1.62907,0.21677,-0.59600,-0.30667,0.33448,0.53310,0.63586,-0.44677,7.49682,0.34727,-1.78923
-0.24094,1.65202,0.01927,0.43391,-0.12022,0.28954,1.66224,-1.60605,-1.67091,0.42593,-0.69463,-0.66352,0.32908,0.52338,0.65190,-0.43910,10.68591,7.50181,-1.22801
-0.23399,1.64901,0.02205,0.44903,-0.14307,0.26872,1.76397,-1.61046,-1.80136,0.69037,-1.25572,-0.90768,0.32327,0.51304,0.66984,-0.42849,3.36766,-1.69802,-5.21876
-0.22115,1.64379,0.02882,0.45404,-0.16159,0.25811,1.68946,-1.85108,-1.93811,0.45851,-1.57597,-0.83405,0.30866,0.50097,0.70294,-0.39954,-4.44105,-12.32416,-10.89464
-0.21454,1.64005,0.03174,0.45824,-0.18371,0.24810,1.62112,-2.09987,-2.11239,0.18843,-1.51576,-0.59938,0.30007,0.49641,0.72166,-0.37783,-7.30900,-16.85611,-15.85880
-0.20788,1.63598,0.03448,0.46239,-0.20615,0.23743,1.65946,-2.18776,-2.25807,0.09012,-1.51265,-0.80360,0.29231,0.48777,0.74032,-0.35856,1.26821,-8.33928,-12.15233
-0.20107,1.63173,0.03684,0.46811,-0.22666,0.22332,1.74565,-2.13670,-2.36137,0.36060,-1.35112,-1.06338,0.28609,0.47603,0.75799,-0.34204,6.81559,0.51009,-7.10171
-0.19398,1.62734,0.03884,0.47660,-0.24494,0.20681,1.87960,-1.97210,-2.40958,0.55243,-1.22778,-1.17769,0.28123,0.46120,0.77462,-0.32890,11.02374,8.77976,-2.04458
-0.18673,1.62277,0.04061,0.48593,-0.26230,0.19056,2.04014,-1.76810,-2.39071,0.62984,-1.28398,-1.01704,0.27648,0.44448,0.79019,-0.31874,13.01976,12.28663,3.41821
-0.17955,1.61782,0.04262,0.49180,-0.28138,0.18112,2.10797,-1.73299,-2.40793,0.60194,-1.66417,-0.45586,0.26979,0.42998,0.80585,-0.30485,9.22187,5.95620,3.51966
-0.17258,1.61238,0.04520,0.49357,-0.30394,0.18210,2.08931,-1.87886,-2.51980,0.11150,-1.78435,0.51327,0.26093,0.41804,0.82232,-0.28451,-2.06637,-7.60257,-8.64922
-0.16579,1.60615,0.04851,0.49247,-0.33391,0.19385,2.16333,-2.04098,-2.63705,-0.22196,-2.38258,1.22103,0.24990,0.40361,0.83985,-0.26323,1.92703,-10.50652,-9.56693
-0.15920,1.59885,0.05247,0.48835,-0.37316,0.21251,2.33068,-2.14801,-2.73117,-0.47833,-3.12774,1.67280,0.23783,0.38547,0.85785,-0.24279,8.59861,-9.92201,-8.50616
-0.15274,1.58999,0.05701,0.48329,-0.42750,0.23588,2.66849,-2.15239,-2.76066,-0.57955,-4.39459,1.81076,0.22480,0.36084,0.87637,-0.22636,20.40222,-5.67476,-0.05741
