posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.00654,1.38122,0.27005,-0.08342,0.00527,-0.11712,5.19819,-2.84643,-3.83039,-5.58304,-2.75167,-4.09783,0.22822,0.08840,0.96937,0.02060,25.25531,-13.20278,9.44152
-0.01531,1.34694,0.28041,-0.07420,0.00603,-0.13191,5.77631,-3.08615,-3.39008,-6.19879,-1.17240,-4.20642,0.20116,0.03447,0.97864,0.02456,28.68505,-28.85951,23.11396
-0.02803,1.31607,0.28044,-0.06402,0.00440,-0.14999,6.35811,-3.52966,-2.81745,-7.05661,0.51968,-4.87124,0.16468,-0.02214,0.98586,0.02170,30.28980,-52.65495,34.16566
-0.04745,1.27902,0.27428,-0.04783,0.00217,-0.17673,6.94008,-4.41108,-1.93220,-7.67125,2.37506,-5.02414,0.10978,-0.08004,0.99071,0.00654,21.97787,-80.07777,36.89040
-0.07461,1.23758,0.26978,-0.02616,0.01039,-0.20335,7.14230,-5.56277,-1.20301,-7.00258,3.65108,-6.18402,0.04118,-0.13036,0.99058,-0.00807,1.51892,-93.02153,17.75768
-0.09882,1.20775,0.26456,-0.00939,0.02514,-0.21222,6.88481,-6.22706,-1.04241,-6.59681,4.95972,-5.84089,-0.01896,-0.17044,0.98514,-0.00963,-18.14441,-62.84527,-13.26415
-0.12538,1.17946,0.26036,0.00731,0.04319,-0.21419,6.45914,-6.76769,-1.14428,-6.20975,6.06128,-5.69150,-0.08005,-0.20359,0.97577,-0.00409,-26.50019,-38.27148,-34.50687
-0.16388,1.14463,0.26151,0.02968,0.06688,-0.20695,5.72877,-7.27035,-1.52779,-5.41144,7.85971,-6.43889,-0.14392,-0.22454,0.96372,0.01090,-28.71995,-18.35620,-50.05888
-0.20563,1.11452,0.26231,0.04833,0.08661,-0.18751,4.89058,-7.34674,-2.13271,-4.14172,10.29727,-7.26382,-0.19865,-0.23687,0.95040,0.03433,-29.44251,12.20541,-56.23393
-0.23760,1.09567,0.25979,0.05881,0.09752,-0.16836,4.30817,-7.15795,-2.64134,-2.61090,11.87055,-7.79667,-0.24592,-0.24986,0.93468,0.05878,-23.98651,29.32008,-54.86570
-0.27515,1.07760,0.25425,0.06830,0.10549,-0.14502,3.75106,-6.78580,-3.16948,-0.78055,12.71085,-7.77337,-0.28683,-0.25820,0.91833,0.08791,-15.53065,44.26471,-45.22956
-0.31209,1.06424,0.24563,0.07537,0.11018,-0.12310,3.36496,-6.34727,-3.62067,1.57342,12.14851,-7.76210,-0.32335,-0.26595,0.90042,0.11813,-10.85672,39.83082,-31.79301
-0.34786,1.05468,0.23460,0.08233,0.11050,-0.10371,3.10173,-5.94048,-3.86687,3.27884,15.15236,-7.74624,-0.35662,-0.27440,0.88112,0.14544,6.23921,44.91597,-17.77484
-0.38262,1.04876,0.22227,0.09867,0.10118,-0.09178,2.55485,-6.10920,-3.98848,5.81532,16.42506,-8.09146,-0.40360,-0.27279,0.85770,0.16441,-27.71191,8.91813,-21.70782
-0.41702,1.04803,0.20566,0.12009,0.08562,-0.08259,1.88513,-6.55783,-4.05774,8.91103,17.68814,-8.45981,-0.45899,-0.26463,0.82936,0.17737,-43.78171,-12.68532,-28.97054
-0.45162,1.05183,0.18762,0.14764,0.06442,-0.07473,1.09949,-7.33104,-4.14673,12.37886,19.85719,-8.82563,-0.52491,-0.24855,0.79310,0.18351,-54.31108,-31.04389,-34.18610
-0.48662,1.06083,0.16608,0.17923,0.03722,-0.06375,0.15962,-8.32015,-4.40845,16.79010,20.23357,-8.41719,-0.59995,-0.22135,0.74601,0.18584,-64.45443,-51.02681,-51.94491
-0.52152,1.07607,0.14035,0.20066,0.00762,-0.04391,-0.76664,-8.94610,-5.05513,21.02003,18.83252,-6.97711,-0.67014,-0.18154,0.69258,0.19567,-51.35197,-38.88315,-72.69879
-0.55469,1.09715,0.11087,0.20378,-0.01683,-0.01809,-1.23471,-8.93850,-5.59253,26.56086,20.27401,-4.12114,-0.72345,-0.14595,0.64082,0.21134,-14.79331,-16.38617,-45.29147
-0.58352,1.12389,0.07984,0.19120,-0.03934,0.00695,-1.51893,-8.50722,-6.37432,29.44733,19.13156,-1.43745,-0.76403,-0.10247,0.59095,0.23777,21.50974,24.53564,-55.78159
-0.60644,1.15614,0.04692,0.17591,-0.06529,0.02938,-1.83119,-8.21734,-7.29718,34.55471,18.38489,1.42740,-0.80142,-0.04962,0.53330,0.26619,26.94196,13.85236,-63.05591
-0.62273,1.19416,0.01202,0.15892,-0.09343,0.05122,-2.14284,-8.14844,-8.21502,43.64165,17.33865,6.54883,-0.83558,0.00920,0.46469,0.29291,27.05072,-25.60179,-77.89022
-0.63078,1.22942,-0.01768,0.12863,-0.12196,0.06623,-2.61175,-7.65314,-9.02101,45.61955,13.39984,11.41255,-0.85584,0.07766,0.40316,0.31459,8.60924,43.85587,-61.63818
-0.63002,1.29061,-0.05728,0.06477,-0.14092,0.07395,-2.31360,-6.55181,-10.45862,47.16794,6.75807,19.27043,-0.85140,0.15832,0.34480,0.36217,66.90551,17.27700,-71.34222
-0.61833,1.34320,-0.07491,0.00770,-0.13074,0.06084,-1.12823,-5.44215,-11.55222,48.40364,2.35047,25.02365,-0.82788,0.22385,0.29006,0.42471,124.29960,-4.45407,-40.44690
-0.59535,1.40057,-0.08552,-0.04531,-0.11431,0.03988,0.17406,-4.57873,-12.92836,51.02080,-5.22223,31.32285,-0.78480,0.29493,0.22598,0.49602,141.93780,-45.97899,-64.04192
-0.55889,1.45994,-0.08873,-0.10683,-0.09916,0.01632,0.99587,-3.48608,-14.66342,56.52533,-15.85737,40.57457,-0.71837,0.38677,0.15877,0.55601,122.95740,-10.96480,-72.80810
-0.50751,1.51937,-0.08570,-0.17411,-0.06803,-0.00920,1.73872,-2.19784,-16.64783,55.61320,-33.75919,50.29157,-0.62117,0.49080,0.08835,0.60453,121.70590,8.65875,-129.78260
-0.43981,1.57486,-0.08426,-0.21403,0.01598,-0.04791,3.94852,-1.41624,-18.11129,49.98193,-55.17978,60.79878,-0.48566,0.56280,0.02142,0.66853,135.03300,-71.76408,-113.01680
-0.36990,1.61410,-0.06747,-0.21445,0.12362,-0.08470,6.87726,-0.97666,-18.83779,40.66817,-77.91605,66.62012,-0.32026,0.59896,-0.02989,0.73334,120.90290,-181.38890,-90.34335
-0.26164,1.64054,-0.02381,-0.18244,0.26323,-0.09284,9.98772,-0.05495,-19.78353,14.29134,-120.48010,63.58874,-0.11222,0.62583,-0.06687,0.76894,128.52170,-151.56670,-98.08042
-0.16389,1.63044,0.02757,-0.12586,0.38955,-0.05476,13.10256,1.39938,-20.15839,-22.47039,-154.30180,45.28896,0.11198,0.63589,-0.07321,0.76009,161.81910,-167.47750,-76.50964
-0.06131,1.57240,0.09965,-0.02587,0.51251,0.06552,17.46779,3.40334,-19.72311,-83.16148,-176.94860,2.67512,0.36134,0.61623,-0.02616,0.69929,204.75840,-191.97210,-102.70540
0.00217,1.49732,0.16174,0.08229,0.54534,0.21202,21.05518,3.96907,-18.38033,-133.24650,-163.76050,-39.83769,0.57524,0.54780,0.03229,0.60660,155.26410,-229.18070,-155.08730
0.52877,0.98766,0.33716,3.57076,-8.97881,3.50500,25.96371,2.39041,-15.48543,-174.04280,-118.23740,-78.83194,0.75231,0.41150,0.14791,0.49276,76.51990,-258.58960,-236.76720
0.70464,0.90913,0.25079,1.01718,-10.12801,2.18445,33.54858,-1.09207,-11.10323,-183.39490,-44.50085,-116.23230,0.87917,0.16306,0.35033,0.27881,237.03220,-218.63850,-503.74110
0.70842,0.81641,0.16405,-1.07969,-10.16583,0.70547,37.52575,-7.30469,-6.57904,-157.22030,36.44412,-117.07510,0.84156,-0.12305,0.52161,0.06753,408.65400,-60.38348,-649.56540
0.65087,0.79722,0.03619,-3.08444,-8.76084,-1.21085,29.67316,-14.08634,-8.21023,-72.34914,102.39840,-71.76008,0.74169,-0.34915,0.55883,0.12530,3.27445,472.89470,-442.96070
0.60531,0.77871,-0.02649,-3.57373,-7.25702,-1.85618,20.98511,-9.53357,-10.45716,-10.82133,104.62430,-16.00303,0.76828,-0.38848,0.46734,0.20106,-238.59500,679.83710,225.76690
0.56426,0.76407,-0.05112,-3.64507,-5.94134,-1.77885,14.51567,-6.63960,-9.17570,9.51195,85.98460,21.95068,0.77274,-0.38350,0.43820,0.25255,-331.15330,448.92170,240.71350
0.52257,0.74538,-0.05102,-3.60158,-4.94714,-1.34312,9.66329,-8.85911,-7.01498,8.18426,60.15689,37.10812,0.69816,-0.41005,0.51652,0.27864,-391.56700,61.89864,-72.72771
0.47727,0.72039,-0.03861,-3.57770,-4.25953,-0.82353,4.85172,-10.94962,-5.83664,-7.29494,42.80778,34.80208,0.59095,-0.43069,0.60240,0.31998,-371.00200,-79.08432,-199.84530
0.42636,0.69163,-0.02595,-3.63176,-3.79301,-0.43511,1.27682,-8.50234,-5.96491,-12.81281,38.92174,27.21414,0.54989,-0.42583,0.60015,0.39510,-242.73010,185.06190,-144.95080
0.37545,0.66484,-0.00895,-3.75044,-3.26988,-0.09676,-1.50753,-2.41160,-6.68645,-8.41905,42.95942,18.81446,0.57194,-0.37931,0.51217,0.51642,-19.78014,421.82820,-105.59580
0.31863,0.65541,0.00243,-3.82629,-2.66206,0.11541,-1.97665,2.88018,-7.74651,0.12932,45.95108,12.59957,0.60362,-0.35107,0.38284,0.60483,104.06830,373.65910,-120.90340
0.26795,0.64941,0.01138,-3.78150,-2.14970,0.23600,-1.50489,5.65260,-8.49550,12.90751,40.87309,9.83001,0.61555,-0.34298,0.26527,0.65809,147.98680,253.89380,-141.11530
0.22382,0.65056,0.02540,-3.60963,-1.64317,0.36926,-1.21190,6.11433,-8.88763,21.23271,31.71722,6.78344,0.60313,-0.35323,0.18382,0.69113,53.94736,45.84577,-60.85697
0.19286,0.65341,0.04097,-3.26445,-1.22794,0.49117,-1.67984,4.93801,-7.71367,27.51927,19.84671,4.50084,0.58174,-0.35674,0.16850,0.71129,-25.10064,-48.65389,64.19558
0.16571,0.64891,0.05260,-2.95273,-1.02506,0.54843,-2.49840,3.94020,-6.44583,26.65377,14.00920,2.16258,0.55351,-0.35046,0.16753,0.73671,-68.97528,-51.47008,134.92400
0.14536,0.64313,0.06379,-2.59425,-0.88069,0.57999,-2.98921,3.56800,-4.76727,25.28765,8.87155,-0.75451,0.53913,-0.32519,0.17263,0.75749,-25.84533,-7.06052,130.45710
0.13025,0.63708,0.07224,-2.23214,-0.77637,0.55836,-2.57277,3.94966,-3.01069,20.39856,7.33390,-4.95857,0.55018,-0.28564,0.16725,0.76664,46.67868,28.59596,110.61050
0.11213,0.63091,0.07702,-2.00955,-0.70003,0.49521,-1.59348,4.55786,-2.29029,16.95440,7.56974,-7.59203,0.56808,-0.25498,0.13599,0.77057,91.83727,41.54706,48.01292
0.09665,0.62886,0.07742,-1.79005,-0.57463,0.36898,-0.19024,5.02293,-1.94274,12.03033,8.54287,-9.66721,0.59690,-0.23088,0.09428,0.76257,101.59990,26.87304,-3.75752
0.07861,0.62922,0.07584,-1.66565,-0.43697,0.24107,0.59128,4.74391,-1.98975,8.29599,10.37074,-9.92900,0.61188,-0.22358,0.06047,0.75628,62.14256,-14.84379,-19.99409
0.06057,0.63292,0.07153,-1.57761,-0.27515,0.10984,0.88563,3.90095,-2.15055,6.07684,11.71156,-9.32473,0.61644,-0.23056,0.03813,0.75192,17.86456,-52.36591,-21.07036
0.04226,0.63951,0.06672,-1.51113,-0.10592,-0.00264,0.80349,2.61162,-2.18750,5.04512,11.32225,-7.30480,0.61363,-0.24931,0.03213,0.74851,-11.42363,-84.53844,-10.36695
0.02488,0.64767,0.06243,-1.44557,0.05001,-0.07973,0.37396,1.21252,-2.02700,5.26545,10.00445,-4.18734,0.60348,-0.27284,0.04092,0.74813,-37.29526,-98.08320,7.18458
0.00952,0.65650,0.05907,-1.36285,0.18129,-0.11913,-0.21015,0.09407,-1.77120,6.41606,8.46899,-1.44185,0.58837,-0.29424,0.05565,0.75110,-50.94271,-83.88914,19.83987
-0.00333,0.66555,0.05688,-1.25750,0.28484,-0.12924,-0.67062,-0.56228,-1.63299,7.76912,6.30555,0.75310,0.57259,-0.31205,0.06554,0.75529,-43.78019,-53.79663,13.08558
-0.01372,0.67382,0.05623,-1.13648,0.35163,-0.11122,-0.91871,-0.67845,-1.55686,8.82712,3.73209,2.10459,0.55987,-0.32178,0.06680,0.76062,-24.32348,-10.34170,9.57756
-0.02117,0.68123,0.05636,-0.99758,0.39086,-0.08314,-1.07443,-0.66579,-1.59489,11.08852,1.78732,2.16570,0.54715,-0.33084,0.06347,0.76626,-13.72099,5.96796,-3.37196
-0.02616,0.68750,0.05751,-0.85081,0.40108,-0.04405,-1.15442,-0.44132,-1.24962,9.81438,-0.03955,3.25705,0.53941,-0.32889,0.06473,0.77245,-5.47442,11.97712,21.48712
-0.03138,0.69282,0.05921,-0.74450,0.39469,-0.00620,-1.19885,-0.22087,-1.10668,12.71323,-1.73491,5.94494,0.53097,-0.32770,0.06220,0.77898,-4.56317,21.14948,17.90697
-0.02457,0.69555,0.06793,-0.46764,0.34486,0.13683,-1.24498,0.48621,-0.62379,16.04046,-3.31083,7.24855,0.52710,-0.30718,0.05907,0.79014,1.46026,45.27829,22.77113
-0.02016,0.69853,0.07415,-0.28942,0.31052,0.20828,-1.32309,0.77189,-0.30433,14.48599,-2.80395,4.81679,0.52079,-0.29377,0.05992,0.79930,-4.49686,32.14459,27.16760
-0.01237,0.70079,0.08020,-0.10008,0.27320,0.25992,-1.46568,0.93114,0.03719,13.06969,-2.86792,2.79674,0.51309,-0.27985,0.06491,0.80883,-7.03602,17.07314,21.43469
-0.00466,0.70283,0.08511,0.04294,0.24137,0.28125,-1.54506,1.01141,0.28994,11.32197,-2.43437,0.76164,0.50570,-0.26714,0.07032,0.81729,-9.63447,10.35950,24.29442
0.00766,0.70378,0.08871,0.23000,0.19404,0.27902,-1.34443,1.24434,0.42087,9.65723,-2.70013,-0.55324,0.50438,-0.25194,0.06905,0.82302,9.21535,14.06639,6.82245
0.01874,0.70407,0.09187,0.35992,0.14960,0.26891,-1.05297,1.51555,0.43236,8.94644,-3.48130,-0.83727,0.50564,-0.23648,0.06289,0.82732,19.14295,18.67865,-2.26478
0.03106,0.70360,0.09467,0.47961,0.09965,0.25407,-0.72031,1.79981,0.43465,8.28831,-3.80131,-1.29039,0.50955,-0.21936,0.05455,0.83022,22.79491,20.83136,-3.28193
0.04452,0.70241,0.09682,0.59063,0.04829,0.23211,-0.40949,2.07063,0.44912,7.74195,-3.84047,-1.81316,0.51484,-0.20070,0.04532,0.83223,22.37568,20.74902,-3.00269
0.05975,0.70004,0.09796,0.70673,-0.01019,0.19779,-0.10489,2.32950,0.50414,7.02397,-3.79990,-2.52743,0.52176,-0.18014,0.03603,0.83308,19.19332,18.24468,-0.98612
0.07458,0.69810,0.09873,0.78710,-0.05035,0.16444,0.12084,2.45396,0.57258,6.64391,-3.13863,-3.27505,0.52836,-0.16087,0.02875,0.83314,18.37989,12.52544,3.41300
0.09119,0.69582,0.09796,0.87764,-0.08762,0.11423,0.39144,2.60144,0.54446,6.24199,-2.41025,-3.85964,0.53673,-0.14160,0.01808,0.83159,18.62185,11.21979,-2.05718
0.10931,0.69298,0.09593,0.97336,-0.12407,0.05353,0.60959,2.71863,0.50610,5.91241,-2.56540,-3.70194,0.54495,-0.12249,0.00681,0.82944,14.49494,9.19107,-7.68110
0.12781,0.69040,0.09379,1.05313,-0.15076,0.00286,0.62512,2.74741,0.71526,5.79710,-2.02780,-3.59603,0.55037,-0.10097,0.00332,0.82878,5.73468,2.66758,9.27310
0.14669,0.68801,0.09139,1.12006,-0.16585,-0.03915,0.55257,2.75605,1.01118,5.42445,-1.13627,-3.39308,0.55398,-0.07734,0.00404,0.82892,-0.10969,-0.01741,23.61580
0.16689,0.68555,0.08804,1.19274,-0.17586,-0.08589,0.44519,2.81012,1.31061,4.87923,-0.49155,-3.29703,0.55607,-0.05112,0.00614,0.82954,-3.65522,1.69211,23.85722
0.18837,0.68369,0.08370,1.26869,-0.17879,-0.14007,0.37104,2.91651,1.58775,4.46676,0.17124,-3.70477,0.55797,-0.02258,0.00813,0.82952,-2.76609,5.47662,18.49714
0.20940,0.68223,0.07896,1.32126,-0.17116,-0.18757,0.37225,3.04822,1.72684,3.93641,1.22105,-4.29779,0.56056,0.00604,0.00727,0.82806,-0.00007,8.12468,16.23232
0.23126,0.68165,0.07257,1.37320,-0.15156,-0.25001,0.43639,3.30697,1.65360,2.99206,1.85049,-4.51493,0.56382,0.03576,-0.00093,0.82513,2.07020,17.06162,-0.11144
0.25297,0.68198,0.06526,1.41134,-0.12451,-0.31359,0.50924,3.57335,1.46175,2.28374,2.14335,-4.82702,0.56700,0.06469,-0.01388,0.82106,0.38430,21.13870,-14.12424
0.27446,0.68320,0.05678,1.43762,-0.08835,-0.38141,0.56947,3.79076,1.30548,1.45567,2.94336,-5.02628,0.56981,0.09373,-0.02722,0.81596,-0.02358,17.12332,-12.12893
0.29546,0.68612,0.04687,1.45073,-0.02808,-0.45783,0.56300,3.98606,1.16377,0.16745,4.41881,-4.50537,0.57084,0.12300,-0.04133,0.81074,-1.91788,12.79640,-7.94536
0.31560,0.69062,0.03712,1.44604,0.04203,-0.51492,0.39411,4.06645,1.05090,-0.78349,5.22834,-3.73794,0.56755,0.15025,-0.05447,0.80768,-11.88868,7.50503,-6.35971
0.33483,0.69654,0.02716,1.42836,0.12186,-0.56188,0.15263,4.05807,1.07765,-1.62158,5.87640,-3.19064,0.56097,0.17742,-0.06396,0.80607,-15.96918,0.39827,2.26845
0.35325,0.70475,0.01697,1.39873,0.21119,-0.60248,-0.13626,3.99185,1.16862,-2.68896,6.52896,-2.68755,0.55133,0.20409,-0.07093,0.80583,-16.45442,-6.20818,12.65072
0.37060,0.71446,0.00652,1.35841,0.30154,-0.63803,-0.43491,3.95129,1.17703,-3.35657,6.27592,-2.38991,0.53948,0.22962,-0.07994,0.80613,-19.89744,-4.65215,8.01592
0.38716,0.72399,-0.00405,1.31704,0.37431,-0.66595,-0.67667,3.94190,1.15062,-3.81629,5.83117,-2.27872,0.52684,0.25481,-0.09035,0.80582,-20.31644,-3.29554,3.09253
0.40162,0.73505,-0.01559,1.25197,0.46164,-0.70348,-0.97112,3.96676,1.02033,-4.54905,5.21222,-2.38191,0.51152,0.27849,-0.10456,0.80614,-19.44690,-0.46704,-1.53566
0.41519,0.74600,-0.02742,1.18619,0.52700,-0.73722,-1.18923,4.00156,0.84586,-5.11463,4.19972,-2.46496,0.49649,0.30108,-0.12088,0.80513,-19.50923,1.44044,-8.14286
0.42720,0.75710,-0.03954,1.11037,0.58174,-0.76758,-1.34283,3.93092,0.75503,-5.70426,3.48286,-2.15721,0.48154,0.32181,-0.13460,0.80402,-14.30251,-3.82754,-5.09298
0.43837,0.76815,-0.05158,1.03932,0.62212,-0.78883,-1.43618,3.78429,0.76614,-6.09880,2.96933,-1.67580,0.46666,0.34134,-0.14467,0.80299,-8.06640,-10.25850,0.81253
0.44678,0.78012,-0.06395,0.93964,0.66608,-0.81003,-1.48786,3.52170,0.85508,-6.41639,2.32608,-1.19936,0.45201,0.35834,-0.15031,0.80293,-1.83583,-15.54541,7.35262
0.45446,0.79138,-0.07609,0.84963,0.69468,-0.82366,-1.47432,3.27724,0.95092,-6.53414,1.70259,-0.78511,0.43839,0.37475,-0.15424,0.80224,2.76046,-16.63354,8.09110
0.46161,0.80243,-0.08793,0.77273,0.71155,-0.82982,-1.43512,3.06808,1.02796,-6.42922,1.05360,-0.30643,0.42534,0.39056,-0.15741,0.80111,4.92627,-16.40918,7.79611
0.46633,0.81347,-0.09958,0.67363,0.72257,-0.83122,-1.35514,2.83145,1.09749,-6.14471,0.34407,0.05397,0.41358,0.40473,-0.15875,0.79996,6.38357,-14.17215,5.11580
0.47002,0.82379,-0.11101,0.57773,0.72389,-0.82894,-1.27367,2.65680,1.12322,-6.02460,-0.08542,0.35734,0.40233,0.41874,-0.16074,0.79809,6.96582,-11.04451,2.76621
0.47338,0.83364,-0.12210,0.49720,0.71854,-0.82184,-1.25757,2.54857,1.08206,-5.64058,-0.56230,0.78134,0.39034,0.43222,-0.16501,0.79598,2.95895,-8.45605,-2.03411
0.47647,0.84313,-0.13291,0.43243,0.70877,-0.81181,-1.25962,2.48114,1.00367,-5.33264,-0.98621,0.94387,0.37835,0.44520,-0.17075,0.79341,-0.83229,-6.72145,-5.10325
0.47762,0.85204,-0.14314,0.35056,0.69209,-0.79449,-1.22028,2.38038,0.93594,-4.97309,-1.10854,1.17604,0.36757,0.45699,-0.17562,0.79070,0.78599,-6.39961,-5.43599
0.47849,0.86105,-0.15305,0.28219,0.68077,-0.77568,-1.17051,2.25796,0.96788,-4.81104,-0.75286,1.42872,0.35637,0.46875,-0.17764,0.78849,4.60458,-8.26053,1.56176
0.47910,0.87000,-0.16278,0.22650,0.67147,-0.75845,-1.14998,2.16379,1.00494,-4.52505,-0.85105,1.50923,0.34449,0.48038,-0.17946,0.78636,3.32526,-8.02494,3.63378
0.47826,0.87839,-0.17186,0.15954,0.65474,-0.73402,-1.11267,2.06593,1.05595,-3.93648,-1.27582,1.57961,0.33283,0.49163,-0.18016,0.78427,2.61565,-6.04220,3.40289
0.47745,0.88643,-0.18078,0.10793,0.63568,-0.71202,-1.06519,2.02842,1.08029,-3.54583,-1.41828,1.65530,0.32151,0.50354,-0.18134,0.78115,4.43210,-3.10746,1.96096
0.47621,0.89402,-0.18934,0.06113,0.61376,-0.68926,-1.07630,2.01599,1.06138,-3.25014,-1.63756,1.76953,0.30943,0.51504,-0.18411,0.77787,0.88499,-1.56104,-0.05124
0.47492,0.90128,-0.19775,0.02521,0.59115,-0.66910,-1.12953,2.02177,0.99719,-2.86420,-2.04527,1.74984,0.29679,0.52597,-0.18885,0.77434,-4.20442,-0.42767,-3.65669
0.47278,0.90754,-0.20549,-0.01629,0.55584,-0.64179,-1.16676,2.04468,0.89587,-2.41925,-2.36743,1.71987,0.28481,0.53666,-0.19494,0.76999,-3.94493,0.93374,-6.18073
0.47060,0.91352,-0.21301,-0.04937,0.52444,-0.61703,-1.18232,2.06212,0.82369,-2.40245,-2.16895,1.88156,0.27304,0.54739,-0.20057,0.76524,-0.64407,1.55913,-5.06850
0.46799,0.91998,-0.22032,-0.07742,0.49841,-0.59469,-1.26140,2.06280,0.74027,-2.26062,-2.26423,2.02130,0.26011,0.55698,-0.20770,0.76090,-5.61586,-0.07142,-5.43687
0.46448,0.92584,-0.22679,-0.11148,0.46163,-0.56248,-1.37674,2.02790,0.61281,-1.98537,-2.52745,2.10116,0.24703,0.56470,-0.21682,0.75702,-8.68694,-2.83536,-6.84879
0.46106,0.93092,-0.23291,-0.13916,0.42802,-0.53227,-1.41681,1.96015,0.52664,-1.97692,-2.53026,2.23497,0.23512,0.57182,-0.22449,0.75322,-4.41285,-4.58082,-5.62388
0.45744,0.93523,-0.23835,-0.16464,0.39367,-0.49915,-1.45243,1.86044,0.43567,-1.64189,-2.55639,2.45613,0.22377,0.57755,-0.23241,0.74990,-3.38209,-6.83449,-5.18821
0.45367,0.93884,-0.24299,-0.18666,0.35424,-0.45968,-1.42319,1.73936,0.36922,-1.03777,-2.65707,2.36401,0.21386,0.58258,-0.23901,0.74682,-0.44043,-8.52384,-4.05356
0.45034,0.94220,-0.24773,-0.19802,0.32499,-0.43120,-1.28906,1.66705,0.36254,-0.71245,-2.54667,2.26090,0.20563,0.58905,-0.24293,0.74278,7.96882,-7.29032,-2.41047
0.44688,0.94524,-0.25182,-0.20776,0.29443,-0.39959,-1.05709,1.61150,0.39850,-0.55015,-2.10449,2.23634,0.19970,0.59666,-0.24367,0.73807,16.42979,-3.73969,0.40329
0.44337,0.94793,-0.25528,-0.21571,0.26395,-0.36422,-0.80060,1.56366,0.44208,-0.40064,-1.82095,2.25862,0.19516,0.60476,-0.24264,0.73301,16.69611,-2.78456,1.49496
0.44005,0.95031,-0.25854,-0.22026,0.23855,-0.33308,-0.63561,1.52556,0.45431,-0.28081,-1.75784,2.30810,0.19021,0.61238,-0.24259,0.72799,12.90529,-2.46902,0.55851
0.43675,0.95254,-0.26154,-0.22322,0.21766,-0.30565,-0.54285,1.49016,0.42707,-0.29570,-1.58566,2.42141,0.18524,0.61937,-0.24376,0.72295,10.13105,-2.22578,-2.13853
0.43337,0.95437,-0.26378,-0.22685,0.19485,-0.27229,-0.58155,1.42502,0.36461,-0.28933,-1.45375,2.56992,0.17893,0.62446,-0.24746,0.71889,0.72792,-3.93438,-3.68401
0.43002,0.95567,-0.26522,-0.22952,0.16866,-0.23237,-0.75383,1.32177,0.24988,-0.11216,-1.66225,2.56601,0.17101,0.62694,-0.25484,0.71607,-11.44659,-6.81286,-5.56639
0.42675,0.95706,-0.26659,-0.23039,0.15068,-0.20084,-0.82703,1.22802,0.18355,-0.07470,-1.51451,2.64658,0.16409,0.62958,-0.26068,0.71327,-8.99255,-7.71365,-5.99602
0.42346,0.95817,-0.26711,-0.23130,0.13232,-0.16283,-0.87106,1.09492,0.13780,-0.06205,-1.32403,2.74974,0.15781,0.63095,-0.26588,0.71155,-3.84820,-9.15930,-2.45324
0.42023,0.95907,-0.26706,-0.23063,0.11474,-0.12472,-0.88621,0.95419,0.09420,0.15081,-1.34039,2.65392,0.15237,0.63156,-0.27073,0.71036,-2.21272,-10.10701,-2.19822
0.41708,0.95998,-0.26649,-0.22773,0.09913,-0.08761,-0.78517,0.81687,0.06317,0.32406,-1.14130,2.51140,0.14958,0.63244,-0.27329,0.70920,4.69410,-10.18104,-2.13255
0.41404,0.96101,-0.26583,-0.22407,0.08992,-0.05787,-0.61984,0.71009,0.07013,0.34371,-0.68573,2.33158,0.14823,0.63415,-0.27348,0.70788,12.39781,-9.12810,-1.18298
0.41118,0.96180,-0.26426,-0.21904,0.08013,-0.01916,-0.45566,0.55530,0.08160,0.35268,-0.38842,2.01974,0.14812,0.63469,-0.27248,0.70780,9.90628,-8.40275,0.48228
0.40846,0.96270,-0.26305,-0.21294,0.07498,0.00575,-0.40387,0.45991,0.07443,0.55755,-0.21885,1.64898,0.14645,0.63506,-0.27341,0.70746,4.98846,-7.92018,-0.11458
0.40592,0.96364,-0.26184,-0.20551,0.07226,0.02490,-0.43920,0.38208,0.06297,0.56385,0.02155,1.20666,0.14339,0.63471,-0.27578,0.70748,-0.05661,-5.55145,-0.58336
0.40349,0.96461,-0.26072,-0.19787,0.07067,0.03751,-0.62192,0.32328,0.01668,0.51037,0.03519,0.78546,0.13778,0.63293,-0.28177,0.70783,-10.28279,-4.76973,-2.10123
0.40111,0.96561,-0.25972,-0.19104,0.06938,0.04503,-0.86611,0.26461,-0.02420,0.51466,-0.14980,0.34544,0.13014,0.62989,-0.28978,0.70875,-17.84595,-4.38261,-2.89130
0.39883,0.96656,-0.25887,-0.18440,0.06796,0.04828,-1.00863,0.22925,-0.04962,0.48429,-0.32713,0.00549,0.12318,0.62731,-0.29697,0.70931,-13.54221,-3.21895,-2.01182
0.39669,0.96744,-0.25819,-0.17807,0.06588,0.04815,-1.02691,0.21964,-0.05634,0.49680,-0.28610,-0.12534,0.11773,0.62590,-0.30227,0.70924,-3.01285,-1.03366,-0.61304
0.39472,0.96825,-0.25761,-0.17031,0.06328,0.04642,-0.99184,0.21648,-0.06167,0.58010,-0.22630,-0.17277,0.11329,0.62499,-0.30667,0.70887,1.73407,-0.32449,-0.63452
0.39286,0.96902,-0.25716,-0.16205,0.06098,0.04308,-0.92958,0.21416,-0.04833,0.58052,-0.21750,-0.31656,0.10927,0.62443,-0.31006,0.70852,3.83113,-0.42970,0.72745
