posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.03629,1.57736,-0.60607,-1.41683,1.30799,0.22056,1.91357,1.92787,1.57888,-0.15868,-2.90659,5.88895,0.36904,0.85894,0.34853,0.06753,12.48101,1.64740,-4.00490
-0.05590,1.59259,-0.59877,-1.41556,1.26877,0.28795,2.08303,2.00747,1.53158,0.30164,-3.49344,5.61036,0.36795,0.85658,0.35920,0.04316,14.92876,8.96022,-5.68365
-0.07498,1.60579,-0.58981,-1.40759,1.20930,0.36770,2.08576,2.04629,1.53676,0.81412,-4.05435,4.93439,0.36470,0.85570,0.36653,0.02067,2.49685,3.68480,-0.49135
-0.09357,1.61820,-0.58069,-1.39429,1.14896,0.43069,1.97970,2.04006,1.56337,1.18808,-4.64241,4.49137,0.35988,0.85602,0.37111,0.00052,-6.62430,-0.83365,2.71121
-0.11185,1.62977,-0.57158,-1.37843,1.08938,0.48008,1.77667,1.93817,1.59920,1.69603,-5.35753,4.23127,0.35319,0.85762,0.37350,-0.01566,-10.20994,-5.15479,3.82035
-0.12878,1.63864,-0.56135,-1.34628,1.00282,0.53662,1.42616,1.71255,1.59291,2.21967,-5.30685,3.03166,0.34548,0.86115,0.37210,-0.02466,-22.49309,-18.48242,2.16914
-0.14473,1.64650,-0.55100,-1.30547,0.91370,0.58050,1.28941,1.69865,1.50482,2.50453,-5.61790,2.17513,0.34227,0.86171,0.37250,-0.03923,-10.09076,-3.59103,-4.04550
-0.16018,1.65398,-0.54110,-1.26405,0.83580,0.60865,1.26653,1.83570,1.37274,3.07139,-5.28254,1.73711,0.34243,0.86020,0.37335,-0.05835,-6.09840,7.30025,-6.87986
-0.17502,1.66132,-0.53108,-1.22270,0.77214,0.63255,1.33764,2.02856,1.21422,3.58567,-5.15958,2.16138,0.34510,0.85640,0.37554,-0.08031,1.06803,15.63285,-10.62112
-0.18785,1.66647,-0.51967,-1.15918,0.69033,0.67758,1.59897,2.29435,0.90713,4.24901,-4.96121,3.36549,0.35387,0.84720,0.38195,-0.10557,10.00617,19.71212,-17.99249
-0.20054,1.67195,-0.50769,-1.10564,0.62943,0.71975,1.84059,2.46277,0.62705,4.86944,-5.08632,3.77104,0.36286,0.83636,0.38989,-0.12967,16.32889,19.71555,-22.99932
-0.21131,1.67612,-0.49461,-1.03604,0.56260,0.76873,1.97823,2.50356,0.32987,5.56520,-4.83251,3.65961,0.37292,0.82488,0.39766,-0.14957,11.39682,12.03642,-24.26981
-0.22046,1.67965,-0.48108,-0.95621,0.49882,0.81465,1.72875,2.14980,0.17646,5.20129,-3.75906,2.76116,0.37699,0.82063,0.40033,-0.15549,-12.98962,-16.29287,-12.34871
-0.23034,1.68401,-0.46810,-0.90336,0.46004,0.84095,1.41420,1.75473,0.18473,4.11257,-2.95667,1.92375,0.37626,0.82021,0.40081,-0.15825,-26.05004,-32.94225,-1.88434
-0.23907,1.68762,-0.45491,-0.84523,0.41802,0.86488,1.14253,1.43729,0.22235,2.93763,-2.04521,0.91879,0.37458,0.82065,0.40052,-0.16066,-19.65259,-25.17348,2.55608
-0.24833,1.69193,-0.44231,-0.80705,0.39484,0.87536,1.14105,1.46175,0.21912,2.88510,-1.39992,0.62833,0.37635,0.81629,0.40265,-0.17295,-6.21326,-6.11347,1.58818
-0.25428,1.69470,-0.42940,-0.71879,0.34794,0.89009,1.23098,1.68138,0.21419,3.56582,-2.24979,0.31126,0.38028,0.80910,0.40491,-0.19182,3.75306,7.23960,0.30627
-0.27071,1.70209,-0.40489,-0.66529,0.31219,0.88547,0.79567,1.29934,0.34957,4.19413,-3.18226,-0.45263,0.37799,0.80846,0.40187,-0.20498,-18.94939,-15.71460,7.00548
-0.27757,1.70459,-0.39331,-0.63001,0.28426,0.87430,0.25732,0.73712,0.51020,4.14479,-3.36659,-1.31246,0.36983,0.81837,0.39412,-0.19535,-41.07781,-45.22924,14.62603
-0.28174,1.70563,-0.38315,-0.56349,0.24112,0.84496,-0.48028,-0.02220,0.67880,3.29048,-1.37030,-2.30368,0.35751,0.83510,0.38083,-0.17254,-55.46898,-63.38706,17.42495
-0.28506,1.70633,-0.37282,-0.49652,0.19929,0.82289,-0.35223,0.25690,0.47288,3.00094,-2.52009,-1.33232,0.36242,0.83267,0.37839,-0.17924,3.16229,11.74629,-9.26994
-0.28896,1.70718,-0.36215,-0.45198,0.16945,0.81079,0.12435,0.94383,0.14666,3.08089,-1.70339,-1.35567,0.37579,0.82017,0.38150,-0.20140,25.81651,42.30781,-24.02628
-0.29108,1.70768,-0.35208,-0.39036,0.14120,0.79153,0.98041,2.21622,-0.39934,4.07604,-1.75401,-1.28315,0.40270,0.79109,0.38955,-0.24548,52.37526,82.86395,-38.46596
-0.29277,1.70843,-0.34220,-0.33461,0.12186,0.77309,1.41896,2.90792,-0.74476,5.09227,-1.76481,-1.02740,0.42364,0.76670,0.39375,-0.27869,37.22813,64.12023,-29.87602
-0.29352,1.70900,-0.33233,-0.27631,0.10417,0.75887,1.47534,2.96418,-0.88434,4.94649,-1.67074,-0.69884,0.43674,0.75137,0.39569,-0.29686,8.35767,16.21950,-13.99536
-0.29393,1.70943,-0.32225,-0.22038,0.08751,0.75159,1.31696,2.58175,-0.85903,4.33081,-1.33747,-0.29601,0.44263,0.74458,0.39733,-0.30300,-10.14227,-20.21945,-1.41151
-0.29406,1.70979,-0.31180,-0.17053,0.07259,0.74985,1.09941,2.04095,-0.73658,3.39854,-1.00202,-0.14327,0.44369,0.74286,0.39927,-0.30312,-16.33357,-38.51462,7.68702
-0.29357,1.71008,-0.30146,-0.12250,0.06016,0.74731,1.00443,1.66239,-0.63173,2.23216,-0.14978,-0.33442,0.44436,0.73985,0.40234,-0.30543,-10.42034,-30.11980,6.87515
-0.29326,1.71067,-0.29135,-0.09171,0.05651,0.74321,1.14673,1.67818,-0.62584,2.11981,0.06382,-0.44221,0.44876,0.72954,0.40687,-0.31755,5.76419,-6.71072,1.68042
-0.29231,1.71137,-0.28142,-0.05800,0.05521,0.73654,1.39334,1.81828,-0.65304,2.42172,0.11494,-0.49852,0.45411,0.71514,0.41300,-0.33434,17.10793,9.42579,-3.28452
-0.29101,1.71227,-0.27157,-0.02623,0.05716,0.73051,1.54734,1.77985,-0.58858,2.77369,-0.20031,-0.39298,0.45572,0.70376,0.41938,-0.34810,15.66316,3.72110,0.43031
-0.28917,1.71312,-0.26164,0.00714,0.05795,0.72731,1.49646,1.41767,-0.40988,2.88286,-0.29519,-0.05533,0.45165,0.70039,0.42521,-0.35309,-0.27111,-20.97569,9.02032
-0.28678,1.71355,-0.25122,0.04149,0.05208,0.73150,1.37313,0.85289,-0.19792,2.58939,-0.76888,0.57904,0.44301,0.70241,0.43246,-0.35119,-7.72194,-38.81842,12.48759
-0.28389,1.71333,-0.24030,0.07634,0.03773,0.74253,1.28758,0.26566,-0.03077,2.46776,-1.18626,0.91359,0.43212,0.70585,0.44194,-0.34602,-7.67293,-44.37745,10.04042
-0.28046,1.71247,-0.22917,0.11203,0.01687,0.75488,1.29206,-0.19945,0.01604,2.29948,-1.52067,0.84910,0.42226,0.70689,0.45390,-0.34055,-1.83407,-37.03876,2.01090
-0.27658,1.71102,-0.21801,0.14678,-0.00849,0.76439,1.41310,-0.46024,-0.05164,2.23006,-1.73888,0.53736,0.41487,0.70335,0.46808,-0.33777,6.10083,-22.74241,-4.31505
-0.27232,1.70900,-0.20710,0.17992,-0.03719,0.76735,1.58242,-0.55325,-0.18969,2.10099,-2.25387,-0.06210,0.41014,0.69598,0.48322,-0.33749,12.80297,-8.02597,-9.48469
-0.26785,1.70638,-0.19682,0.20937,-0.06872,0.76158,1.74497,-0.53451,-0.34778,1.86054,-2.19443,-0.74032,0.40750,0.68631,0.49806,-0.33891,11.60613,-0.47217,-10.38930
-0.26314,1.70331,-0.18730,0.23644,-0.10043,0.74559,1.94181,-0.37211,-0.51725,1.74902,-2.44074,-1.48081,0.40725,0.67302,0.51274,-0.34392,15.02003,11.08628,-10.66471
-0.25820,1.69932,-0.17871,0.26129,-0.14002,0.71820,1.98121,-0.35842,-0.63525,1.80362,-2.87677,-2.01435,0.40617,0.66273,0.52607,-0.34506,7.60334,7.71495,-7.41620
-0.25360,1.69518,-0.17056,0.27600,-0.17361,0.68961,1.77677,-0.64732,-0.66339,0.90324,-2.49645,-2.22315,0.40146,0.66052,0.53747,-0.33713,-12.37236,-16.53829,-5.93957
-0.24930,1.69107,-0.16276,0.28289,-0.19936,0.66233,1.59776,-0.89448,-0.67394,0.30652,-1.81598,-2.34757,0.39613,0.65911,0.54846,-0.32840,-18.18835,-22.55891,-4.58896
-0.24488,1.68671,-0.15585,0.29014,-0.22283,0.62767,1.51255,-1.01348,-0.72375,0.32573,-1.26291,-2.62075,0.39215,0.65529,0.55999,-0.32129,-8.86783,-11.16113,-4.27369
-0.24027,1.68260,-0.14968,0.29865,-0.23776,0.58923,1.53018,-0.97708,-0.83682,0.46243,-0.59776,-2.86258,0.39102,0.64735,0.57236,-0.31693,0.50367,0.38584,-8.53486
-0.23558,1.67901,-0.14347,0.30632,-0.24167,0.56045,1.60430,-0.84664,-0.89828,0.63161,0.01509,-2.84655,0.39039,0.63737,0.58425,-0.31622,4.05006,8.53499,-4.85169
-0.23051,1.67586,-0.13915,0.31784,-0.23841,0.51007,1.82645,-0.53325,-0.99748,0.53509,0.37535,-2.80148,0.39286,0.62095,0.59730,-0.32144,14.30202,18.03139,-3.00487
-0.22572,1.67313,-0.13461,0.32351,-0.22963,0.47205,1.88968,-0.46412,-1.05335,0.78271,0.62884,-2.78119,0.39260,0.60888,0.60979,-0.32139,9.60309,10.39852,-2.01516
-0.22087,1.67103,-0.13043,0.32854,-0.21304,0.43635,1.74769,-0.64327,-1.12874,0.49162,1.42957,-2.41387,0.39064,0.60256,0.62157,-0.31300,-7.74909,-8.13881,-6.24866
-0.21604,1.66994,-0.12630,0.33231,-0.18490,0.40767,1.61231,-0.85108,-1.18624,0.15215,2.59531,-1.58119,0.38744,0.59741,0.63354,-0.30269,-12.65501,-14.95393,-8.31674
-0.21088,1.66981,-0.12160,0.34052,-0.14864,0.39358,1.66553,-0.89982,-1.23603,0.67956,3.02060,-0.40413,0.38460,0.58764,0.64707,-0.29677,-1.10764,-6.45539,-3.65601
-0.20485,1.67124,-0.11622,0.36027,-0.09469,0.39211,1.95486,-0.76012,-1.31750,1.20417,3.48719,0.35426,0.38330,0.57017,0.66337,-0.29653,16.33521,5.40459,-3.79974
-0.19860,1.67259,-0.11026,0.37953,-0.05335,0.40012,2.24621,-0.57925,-1.32436,1.79156,3.62866,1.06688,0.38156,0.55116,0.67893,-0.29949,22.20553,12.06034,1.05846
-0.19154,1.67484,-0.10349,0.40685,-0.00780,0.41872,2.60264,-0.40874,-1.31252,2.25354,2.84171,1.55205,0.37858,0.52871,0.69585,-0.30486,28.96861,12.39673,3.62947
-0.18416,1.67683,-0.09617,0.43251,0.02369,0.44110,2.75882,-0.47218,-1.33392,2.71664,1.95984,2.01862,0.37310,0.51003,0.71289,-0.30407,19.11333,0.97320,1.60211
-0.17582,1.67898,-0.08748,0.46727,0.05060,0.47951,2.68579,-0.92131,-1.48451,2.37218,0.97512,2.63475,0.36324,0.49768,0.73220,-0.29026,-3.80564,-22.10376,-13.03885
-0.16755,1.68010,-0.07814,0.49406,0.05658,0.52021,2.61141,-1.41122,-1.66697,1.70551,-0.10137,3.23317,0.35113,0.48592,0.75269,-0.27211,-10.60607,-31.94294,-19.91429
-0.15945,1.68011,-0.06834,0.51220,0.04476,0.55851,2.68867,-1.77305,-1.83000,1.20253,-1.54984,3.35567,0.33775,0.46989,0.77458,-0.25525,0.67455,-29.22863,-19.03986
-0.15124,1.67797,-0.05714,0.52824,0.00276,0.60977,2.87266,-2.20780,-2.07924,0.71481,-3.38384,3.17922,0.32085,0.44994,0.79993,-0.23392,8.15473,-27.07624,-19.87793
-0.14321,1.67461,-0.04638,0.53836,-0.04836,0.64361,3.17334,-2.36842,-2.23711,0.47211,-4.83859,2.62730,0.30564,0.42419,0.82403,-0.21821,18.99203,-18.60938,-15.90681
-0.13519,1.66848,-0.03549,0.54599,-0.12911,0.67179,3.58889,-2.42191,-2.41321,0.29863,-6.50547,1.46151,0.29075,0.39146,0.84888,-0.20402,31.33484,-8.58219,-8.73618
-0.12744,1.65948,-0.02495,0.54835,-0.23696,0.68972,3.95739,-2.41943,-2.66413,-0.16032,-7.19036,0.70717,0.27789,0.35526,0.87257,-0.18758,27.20445,-1.05630,-10.59968
-0.12027,1.65050,-0.01477,0.54093,-0.32161,0.69788,4.14672,-2.43949,-2.88765,-1.02938,-7.25426,0.51528,0.26520,0.32095,0.89347,-0.16843,20.86164,0.73578,-13.85316
-0.11481,1.63854,-0.00460,0.50958,-0.43315,0.70462,4.29600,-2.56065,-3.18807,-2.77728,-6.87920,0.26758,0.25068,0.28531,0.91383,-0.14380,11.36782,-3.42921,-19.82262
-0.11091,1.62630,0.00517,0.46119,-0.52725,0.70418,4.48112,-2.69033,-3.33898,-4.41801,-6.51302,-0.31801,0.23291,0.24848,0.93234,-0.12143,12.40553,-7.53636,-14.23946
-0.10843,1.61377,0.01438,0.40204,-0.60416,0.69487,4.69547,-2.80518,-3.37065,-5.67551,-6.10795,-1.10330,0.21251,0.20972,0.94896,-0.10166,14.80550,-11.37365,-5.68460
-0.10928,1.59921,0.02232,0.30593,-0.69537,0.66876,5.03976,-2.98475,-3.22550,-6.56199,-5.14903,-2.05905,0.18605,0.16715,0.96429,-0.08715,16.79381,-17.20293,5.33532
-0.11198,1.58451,0.02887,0.19911,-0.77233,0.62654,5.37530,-3.22537,-2.91715,-7.09458,-4.39759,-3.31547,0.15455,0.12429,0.97704,-0.07781,14.57937,-23.37612,15.54443
-0.11396,1.57104,0.03516,0.12734,-0.81294,0.58947,5.50122,-3.41758,-2.73660,-7.28104,-3.97334,-4.31161,0.12382,0.08438,0.98654,-0.06556,8.24168,-28.00797,14.73512
-0.12006,1.55608,0.03818,0.01063,-0.86667,0.51197,5.50391,-3.70585,-2.64100,-7.14689,-3.20094,-5.96413,0.08917,0.04731,0.99362,-0.05032,-1.86931,-21.70559,1.29496
-0.12670,1.54158,0.03920,-0.09160,-0.90320,0.41964,5.33900,-3.81494,-2.82992,-7.28444,-2.50287,-7.90057,0.06057,0.01328,0.99772,-0.02663,-8.46886,-5.39914,-14.00807
-0.13487,1.52730,0.03716,-0.19524,-0.92852,0.30075,5.14319,-3.74051,-3.22593,-7.35136,-1.45337,-9.40274,0.03819,-0.02030,0.99905,0.00444,-6.20976,14.02547,-25.65569
-0.14514,1.51360,0.03113,-0.31035,-0.93999,0.14453,4.99276,-3.52483,-3.68419,-7.23229,0.12156,-10.23937,0.02081,-0.05466,0.99751,0.03952,1.05223,24.20625,-25.13955
-0.15499,1.50096,0.02489,-0.39452,-0.93288,0.01868,4.95800,-3.41328,-3.85708,-7.28838,1.48383,-10.58895,0.00047,-0.09043,0.99355,0.06846,4.01467,20.23521,-15.98984
-0.16693,1.48969,0.01494,-0.49114,-0.90689,-0.13455,5.00589,-3.52646,-3.73967,-7.20355,2.92432,-10.81252,-0.02690,-0.12738,0.98747,0.08923,1.13515,-1.52105,0.15396
-0.17991,1.48012,0.00244,-0.58320,-0.86058,-0.29392,5.07371,-4.01169,-3.27292,-6.67641,4.57140,-11.51304,-0.06726,-0.16434,0.97928,0.09734,-7.71454,-35.06053,16.13587
-0.19364,1.47297,-0.01319,-0.66701,-0.78781,-0.46695,5.09613,-4.86822,-2.52329,-5.98479,6.59973,-12.74919,-0.12216,-0.20012,0.96779,0.09177,-20.91542,-64.56379,24.19244
-0.20772,1.46882,-0.03221,-0.73826,-0.68518,-0.65423,5.02654,-6.02148,-1.70182,-4.57857,8.65819,-13.68878,-0.19109,-0.23358,0.95031,0.07645,-29.64519,-91.52974,21.82384
-0.22148,1.46837,-0.05391,-0.79020,-0.54881,-0.84244,4.69371,-7.22820,-1.03618,-2.80754,11.01451,-13.38872,-0.26795,-0.25817,0.92640,0.05783,-39.73239,-96.30407,5.89447
-0.23459,1.47204,-0.07716,-0.82163,-0.37967,-1.01474,4.01474,-8.33070,-0.72636,-1.28820,13.16473,-11.95549,-0.34849,-0.26841,0.89704,0.04285,-48.31626,-80.33978,-21.40810
-0.24667,1.47793,-0.10032,-0.83048,-0.21489,-1.14683,3.21436,-9.08521,-0.78595,0.57706,14.34349,-10.99317,-0.42532,-0.26765,0.86384,0.03534,-51.11466,-62.51877,-48.56000
-0.25665,1.49097,-0.12739,-0.80643,0.02102,-1.30988,2.16105,-9.45374,-1.34726,3.63749,15.17992,-10.52857,-0.49653,-0.24879,0.83059,0.04105,-36.02146,-19.56004,-72.14505
-0.26324,1.50825,-0.15627,-0.73559,0.27852,-1.47172,1.37784,-9.22638,-2.15686,6.14811,17.12827,-10.30892,-0.55202,-0.22772,0.79994,0.05923,-9.08736,23.27983,-68.60134
-0.26658,1.52806,-0.18614,-0.62854,0.52294,-1.61471,0.74404,-9.09161,-2.81046,9.03534,18.28652,-10.17852,-0.60653,-0.20459,0.76460,0.07517,-3.61407,23.07306,-63.95990
-0.26661,1.54968,-0.21662,-0.49639,0.73944,-1.73541,0.14501,-9.17220,-3.26804,12.62018,18.77111,-9.99935,-0.66265,-0.17746,0.72260,0.08516,-12.32824,5.98387,-61.19616
-0.26164,1.57513,-0.24870,-0.32175,0.96136,-1.85121,-0.46908,-9.28606,-3.69346,16.47974,18.67790,-9.36962,-0.71703,-0.14354,0.67574,0.09293,-19.92275,-2.13264,-61.00626
-0.24611,1.60832,-0.28370,-0.02778,1.25092,-1.98572,-1.18014,-9.23655,-4.30224,20.77378,17.55307,-7.37248,-0.76546,-0.09761,0.62757,0.10346,-12.93937,4.23833,-57.48248
-0.22585,1.64187,-0.31729,0.27937,1.49035,-2.07344,-1.65825,-8.90774,-4.91763,24.10893,16.99714,-5.27867,-0.80332,-0.05084,0.58142,0.11847,4.27603,19.59414,-55.30804
-0.20131,1.67604,-0.34970,0.58185,1.68696,-2.12602,-2.04297,-8.57084,-5.48894,26.86334,16.23041,-3.66274,-0.83508,-0.00118,0.53358,0.13389,12.76773,24.38322,-56.45457
-0.16152,1.71644,-0.38217,1.04572,1.93274,-2.16617,-2.54682,-8.19332,-6.34423,31.92016,15.29566,-1.62672,-0.86002,0.06321,0.48279,0.15261,14.45083,18.87251,-61.27050
-0.11406,1.75727,-0.41279,1.53424,2.13874,-2.17257,-3.03380,-8.08981,-7.14430,38.68427,14.78375,0.88470,-0.88145,0.13126,0.42147,0.16786,11.79507,-0.06657,-69.68314
-0.05890,1.79834,-0.44133,2.02781,2.30308,-2.14722,-3.40516,-8.22384,-7.82444,44.91917,13.56906,4.38113,-0.89777,0.19845,0.34927,0.18064,-2.12862,-2.52362,-62.32002
0.01527,1.84210,-0.46455,2.68847,2.47040,-2.05006,-3.72609,-7.96107,-8.58970,50.26708,10.64214,10.25446,-0.89900,0.27233,0.28244,0.19458,8.25784,-4.04054,-62.75487
0.10865,1.88648,-0.47866,3.50339,2.61477,-1.83786,-3.45008,-7.45611,-9.70762,53.13605,6.98190,17.79979,-0.88216,0.34943,0.21906,0.22740,50.24076,-11.60976,-54.43590
0.20741,1.92841,-0.48559,4.23861,2.69408,-1.56048,-2.77393,-6.86905,-10.91443,54.24522,4.52627,23.62302,-0.84807,0.42623,0.15879,0.27183,83.84961,-23.95081,-43.35487
0.31731,1.96821,-0.48170,4.99112,2.72831,-1.18185,-1.54351,-6.22795,-12.55150,55.36006,-0.23820,32.13477,-0.78625,0.50877,0.10012,0.33607,109.68220,-58.60601,-71.57819
0.43977,2.00349,-0.46393,5.77162,2.68670,-0.67555,0.48344,-5.42402,-14.17674,57.91454,-7.03401,41.98890,-0.69276,0.58334,0.05431,0.42053,149.15080,-97.99740,-56.12478
0.57585,2.02981,-0.42856,6.59264,2.52138,-0.01400,2.82847,-4.66600,-16.21865,62.04808,-17.86549,53.29634,-0.55495,0.65639,0.00999,0.51096,149.13230,-124.24090,-73.02934
0.72756,2.03906,-0.37069,7.47473,2.13613,0.84357,5.65314,-4.10730,-19.13305,67.29112,-41.98348,70.84020,-0.34808,0.71996,-0.04211,0.59893,147.02570,-160.60650,-156.39110
0.89372,2.00789,-0.28317,8.38631,1.22903,1.96145,8.93487,-3.15504,-22.58430,63.50711,-95.13497,90.23260,-0.06763,0.75227,-0.08413,0.64995,166.90320,-169.03590,-237.32650
1.05523,1.90384,-0.16716,9.03892,-0.56585,3.26596,12.86108,-1.99603,-25.14201,24.94118,-164.98930,95.02307,0.24001,0.71696,-0.09234,0.64795,159.27290,-192.59040,-241.90960
1.18670,1.70772,-0.04560,8.90258,-3.36426,4.43875,17.23734,-2.44729,-26.21006,-56.45023,-233.55460,69.90076,0.52476,0.58412,-0.07799,0.61428,54.35185,-210.01620,-258.28960
1.21810,1.41973,0.04505,7.32417,-6.83320,4.92672,21.67700,-2.57698,-26.49262,-170.84450,-248.06640,-10.34173,0.76564,0.39890,-0.03232,0.50362,-16.52611,-70.69120,-298.40070
1.11384,1.12437,0.06213,4.19664,-9.67213,4.23368,29.99215,-0.09330,-21.75947,-252.44760,-153.31440,-90.49136,0.92012,0.21379,0.18994,0.26759,53.23097,-398.74950,-402.40580
0.92915,0.89583,0.01615,0.63332,-11.01513,2.68477,38.80604,-5.22780,-15.17555,-257.10180,-43.41993,-127.92760,0.88569,-0.14202,0.44143,0.02280,225.26380,-76.20316,-930.37600
0.70745,0.76912,-0.11816,-2.76188,-10.57094,0.13132,35.85743,-13.47565,-15.10606,-162.62290,97.47042,-152.44210,0.75459,-0.45291,0.47471,-0.01095,271.27850,509.93300,-333.35210
0.57789,0.74809,-0.23742,-4.10717,-8.66577,-1.67836,27.06333,-10.72116,-17.64114,-35.32888,155.45040,-87.99496,0.75742,-0.54736,0.35273,0.04796,13.27107,609.50820,415.77040
0.51883,0.74393,-0.29911,-4.12271,-6.93785,-2.24859,21.40427,-7.28983,-14.62731,33.32373,128.61420,-17.06408,0.77731,-0.54191,0.31586,0.04850,-243.37420,215.82790,578.22290
0.49417,0.75199,-0.32343,-3.63594,-5.41235,-2.14922,17.38629,-9.07634,-9.82168,47.31819,94.67894,23.41489,0.73105,-0.53905,0.41782,0.02059,-513.87100,53.96181,63.90063
0.47877,0.74329,-0.31742,-3.12300,-4.44514,-1.63644,13.71986,-13.80468,-7.65281,28.59221,48.89241,46.06309,0.58121,-0.58972,0.56061,-0.01175,-277.87520,-103.30840,-375.49970
0.45732,0.71633,-0.28954,-2.80118,-3.92714,-0.93683,8.40701,-14.36823,-7.58070,8.98254,24.83895,47.93899,0.47012,-0.61260,0.63340,0.05015,-162.38610,139.77090,-345.16020
0.42714,0.67547,-0.24629,-2.65265,-3.70562,-0.12935,2.00433,-8.88853,-5.35067,-1.94035,8.53771,38.78545,0.51599,-0.51939,0.65458,0.18846,-259.03710,405.54060,-16.48964
0.38717,0.63195,-0.21887,-2.70294,-3.58267,0.31071,-1.03524,-3.84274,-3.77114,-8.24556,14.96207,35.13589,0.57330,-0.44481,0.62759,0.28215,-192.56860,478.20750,30.02948
0.33973,0.59816,-0.18453,-2.85071,-3.33523,0.75067,-3.45777,1.67359,-2.83104,-10.50357,22.52797,29.54009,0.64354,-0.34993,0.55289,0.39714,-106.70650,455.57030,10.66438
