posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.06279,1.55283,0.10490,0.24535,-0.74172,0.50848,4.42141,-3.57484,-2.38723,-4.28570,-4.91772,-3.04850,0.07435,0.19720,0.97491,-0.07164,17.34355,-12.26841,10.00817
-0.06285,1.53832,0.10909,0.19387,-0.80315,0.46538,4.76940,-3.65120,-2.26711,-4.43285,-5.27760,-4.09972,0.04554,0.15724,0.98484,-0.05734,23.26836,-14.16844,12.83344
-0.06509,1.52146,0.11028,0.12082,-0.88702,0.38678,5.24563,-3.79577,-2.08061,-4.78589,-5.14528,-5.84646,0.01247,0.11089,0.99270,-0.04572,25.07424,-17.52960,13.39900
-0.06793,1.50465,0.10952,0.05304,-0.95429,0.29437,5.57723,-3.96226,-1.95615,-4.86215,-4.68792,-7.57698,-0.02144,0.06570,0.99708,-0.03258,20.83491,-19.92780,12.66888
-0.07139,1.48799,0.10716,-0.00901,-1.00332,0.19886,5.73740,-4.08626,-2.03605,-5.08722,-4.00683,-8.90609,-0.05346,0.02267,0.99822,-0.01328,15.67450,-14.51511,0.71508
-0.07748,1.47069,0.09957,-0.09696,-1.05200,0.04561,5.84216,-4.13025,-2.51960,-5.39786,-2.60985,-10.76889,-0.08115,-0.02056,0.99630,0.01954,14.14544,3.55608,-23.24457
-0.08337,1.45470,0.09103,-0.16391,-1.07215,-0.08980,5.92514,-4.06712,-2.99918,-5.64014,-0.88803,-12.18894,-0.10509,-0.06353,0.99089,0.05525,18.90831,16.51466,-31.74012
-0.09094,1.43986,0.07729,-0.24054,-1.06990,-0.27124,6.07827,-4.00013,-3.41144,-5.59682,1.48449,-13.72284,-0.12848,-0.10915,0.98136,0.09226,21.46629,15.93971,-24.78849
-0.09969,1.42763,0.05788,-0.31973,-1.03034,-0.50178,6.33402,-4.12300,-3.53051,-4.90104,4.09068,-14.78263,-0.15771,-0.15827,0.96702,0.12230,17.30867,-2.08624,-9.50472
-0.10774,1.41789,0.03653,-0.37318,-0.96122,-0.71604,6.56924,-4.57642,-3.25354,-3.50013,6.68100,-15.35128,-0.19802,-0.20870,0.94750,0.13959,8.87697,-32.08764,3.50978
-0.11493,1.41164,0.01203,-0.40218,-0.85379,-0.93210,6.65665,-5.37809,-2.72463,-1.33895,9.48874,-15.13192,-0.25116,-0.25701,0.92189,0.14485,-8.31488,-60.99208,7.27850
-0.12028,1.40950,-0.01475,-0.39784,-0.70817,-1.13723,6.46476,-6.44085,-2.11373,1.68172,12.09332,-14.23511,-0.31591,-0.29790,0.88987,0.13998,-29.66748,-79.91943,-1.52106
-0.12276,1.41187,-0.04320,-0.35175,-0.52602,-1.32521,6.00798,-7.54750,-1.57524,4.90705,14.57127,-12.90438,-0.38664,-0.32922,0.85183,0.12851,-45.18309,-81.40829,-14.50360
-0.12180,1.41907,-0.07272,-0.26390,-0.30945,-1.48834,5.32956,-8.59988,-1.15349,7.81988,17.02590,-10.70313,-0.46040,-0.35037,0.80794,0.11180,-52.55460,-72.41047,-27.07555
-0.11695,1.43128,-0.10213,-0.13681,-0.06391,-1.61670,4.43056,-9.63043,-0.91753,10.35820,18.51398,-7.75876,-0.53742,-0.35872,0.75776,0.09111,-56.15935,-66.80573,-44.56921
-0.10991,1.44556,-0.12963,-0.00590,0.15796,-1.68999,3.47872,-10.45928,-0.91032,11.62128,19.04955,-4.62969,-0.61212,-0.35606,0.70253,0.07050,-56.39991,-59.70614,-62.35126
-0.09693,1.46853,-0.15609,0.18528,0.46145,-1.73069,2.08654,-11.29424,-1.30557,13.43505,19.33875,-0.66552,-0.69148,-0.32802,0.64176,0.04901,-46.89218,-45.84715,-86.57841
-0.08208,1.49320,-0.17905,0.36710,0.73155,-1.71312,0.87991,-11.32361,-1.91002,14.25804,19.70099,2.78298,-0.75229,-0.29170,0.58958,0.03698,-32.03834,-2.70399,-91.14413
-0.06553,1.51981,-0.19963,0.53434,0.97186,-1.66596,-0.09171,-10.94440,-2.48634,15.21515,21.21560,5.07374,-0.80026,-0.25148,0.54362,0.02869,-18.29142,30.84001,-91.15596
-0.04096,1.55766,-0.21614,0.78405,1.32612,-1.56684,-1.48622,-10.37315,-3.30148,15.77710,23.65034,7.15798,-0.84212,-0.18716,0.50547,0.01735,-16.85508,45.69452,-93.02904
-0.01754,1.59425,-0.23244,0.96628,1.59020,-1.48650,-2.42799,-10.48303,-4.29323,17.58310,26.04885,9.83271,-0.88817,-0.11814,0.44398,0.00894,3.93526,-0.16653,-104.85690
0.01271,1.64128,-0.24383,1.20767,1.94873,-1.35355,-4.40813,-10.37290,-5.71301,17.61224,27.07658,9.73954,-0.92165,-0.00319,0.38767,-0.01650,-54.58517,15.83809,-161.13160
0.02316,1.67467,-0.24635,1.53335,2.42579,-1.19346,-6.11575,-9.70920,-8.52127,21.57393,27.98172,9.43963,-0.93081,0.15469,0.33092,-0.01263,24.63355,-24.21799,-180.90880
0.03971,1.71381,-0.25467,1.81592,2.77224,-1.09224,-6.51608,-8.73210,-10.60516,26.94206,28.15178,7.89018,-0.91635,0.28677,0.27928,0.00824,77.60361,-25.90767,-175.90990
0.06401,1.75940,-0.26089,2.28345,3.19287,-0.96703,-6.09259,-7.40429,-12.78408,42.13197,31.14759,11.94303,-0.87550,0.41749,0.23726,0.05394,119.83020,-55.59274,-130.63930
0.10387,1.81007,-0.26205,3.09046,3.65384,-0.75394,-4.88764,-5.78504,-15.08328,59.04760,24.51494,16.22651,-0.80280,0.54500,0.20806,0.12324,154.96240,-75.91666,-110.15070
0.15579,1.85662,-0.26013,4.00264,3.91470,-0.47891,-3.22885,-4.86302,-16.38174,70.28074,11.92920,24.38756,-0.72214,0.64054,0.17283,0.19584,118.78470,-88.91837,-60.18266
0.22077,1.89868,-0.25246,4.87660,3.98963,-0.14754,-0.78444,-4.45980,-17.09133,75.65960,-0.76730,34.25261,-0.63199,0.70442,0.14004,0.29115,103.71020,-152.49330,-15.23707
0.30276,1.92393,-0.22523,6.12554,3.81882,0.50282,3.58856,-4.74127,-17.62391,79.95081,-22.29109,51.00869,-0.51404,0.72293,0.11969,0.44588,97.03021,-256.83020,-9.84626
0.39540,1.94172,-0.18692,7.05289,3.42874,1.16615,6.85141,-5.71321,-17.89472,76.75203,-43.98256,61.33288,-0.37802,0.71452,0.08020,0.58321,32.26028,-298.12790,-45.78439
0.49673,1.93606,-0.12963,7.91505,2.72978,1.98090,8.76780,-6.76561,-19.11122,71.86976,-75.71694,73.17429,-0.20286,0.69863,0.01217,0.68601,-21.57152,-206.87630,-122.05890
0.59142,1.86077,-0.03583,8.76677,1.09410,3.28932,10.42772,-6.00778,-22.36660,31.97430,-132.46180,83.55836,0.05836,0.68933,-0.05285,0.72015,142.64100,-78.52603,-166.11340
0.64885,1.73419,0.06324,8.77968,-1.08451,4.45112,13.17481,-2.99161,-22.91708,-30.01958,-178.48900,78.49274,0.29610,0.65953,-0.02067,0.69059,223.04690,-157.80040,4.92481
0.64018,1.55790,0.14980,7.82841,-3.74027,5.26242,18.25896,0.63454,-21.89481,-107.18100,-196.99390,29.84186,0.54384,0.57707,0.09145,0.60239,159.94480,-319.45980,-139.22880
0.54825,1.36369,0.19356,5.78106,-6.43424,5.36025,25.73297,4.11811,-16.07905,-170.57570,-183.35300,-22.70464,0.71442,0.43076,0.33973,0.43432,240.43310,-553.14110,-262.89240
0.43868,1.19215,0.19890,3.63306,-8.45912,4.78689,33.49464,4.60530,-10.09837,-188.99230,-157.65120,-74.40223,0.79748,0.15521,0.55214,0.18728,346.79470,-350.94960,-676.54000
0.27663,1.03013,0.13478,0.98884,-10.29708,3.22302,38.35215,-2.54308,-8.23794,-204.75240,-103.36950,-146.61990,0.74933,-0.25053,0.61137,0.04420,399.67110,178.63860,-593.38220
0.09900,0.96013,-0.03311,-1.82209,-10.47962,0.18061,34.60020,-8.00816,-12.38074,-129.22580,81.79232,-186.43100,0.69144,-0.51020,0.50744,0.06421,208.28250,549.33610,142.51340
0.00848,0.99419,-0.16690,-3.05547,-8.79010,-1.83185,29.74175,-8.37380,-12.30105,-42.58117,147.53410,-98.01012,0.64375,-0.61261,0.45636,0.04507,-218.37410,278.43900,108.87360
-0.01949,1.06623,-0.24028,-3.17761,-6.83884,-2.49976,25.04755,-8.99130,-9.04437,20.48628,127.35010,-5.86249,0.58763,-0.64633,0.48677,-0.00121,-361.18190,88.73126,17.02876
-0.01517,1.13440,-0.26020,-2.83370,-5.34738,-2.24662,20.28804,-11.34744,-6.47840,27.38308,86.71593,38.15075,0.48232,-0.67674,0.55500,-0.03703,-324.47650,97.40569,-272.51900
-0.00233,1.18141,-0.24525,-2.47757,-4.43992,-1.55802,13.79256,-11.85565,-4.04247,17.57541,44.37354,53.48605,0.41329,-0.63846,0.64889,-0.02221,-384.50030,110.72930,-242.46880
0.00632,1.20232,-0.21070,-2.33653,-4.06753,-0.80416,6.12704,-9.74984,-2.53850,-3.54215,15.88913,44.95913,0.39635,-0.53645,0.74161,0.07171,-526.03860,177.84000,-191.35000
0.27251,0.92800,-0.07326,-2.45633,-3.88753,-0.24439,0.69752,-3.56105,-2.47917,-12.14540,13.81106,34.27345,0.48061,-0.43012,0.73030,0.22511,-324.36600,478.45350,-76.37305
0.36781,0.77614,0.00132,-2.71891,-3.60889,0.16602,-3.13646,1.95851,-2.31213,-18.07460,26.84938,18.38975,0.56104,-0.30605,0.67793,0.36328,-287.69190,404.57530,34.46939
0.35951,0.71375,0.02717,-2.94787,-3.22806,0.32706,-3.15297,5.19792,-4.17053,-12.83196,34.67621,14.97624,0.60008,-0.29662,0.57755,0.46729,16.15674,275.78510,-267.56080
0.33797,0.67936,0.04815,-3.12217,-2.71165,0.44993,-2.91423,5.87797,-5.38990,-4.97383,31.45876,6.97480,0.60079,-0.30157,0.51173,0.53501,-3.15387,67.50751,-83.93868
0.30477,0.65580,0.05974,-3.16478,-2.36541,0.48846,-2.54614,4.73265,-6.01241,0.33722,28.27855,3.37202,0.57349,-0.32658,0.48548,0.57338,-25.13067,-78.62969,-57.01924
0.27270,0.64248,0.07022,-3.12687,-1.99648,0.52110,-2.68276,2.72741,-6.15793,5.81815,25.46851,2.29809,0.52294,-0.35275,0.49173,0.60026,-57.99382,-129.78010,10.27962
0.24427,0.63472,0.07990,-3.00710,-1.66258,0.54601,-3.22163,1.20353,-5.64574,8.97496,23.11895,0.00787,0.47432,-0.35802,0.50959,0.62222,-81.72112,-94.82998,58.68769
0.21902,0.62951,0.08767,-2.85037,-1.37170,0.54534,-3.39704,1.00773,-5.01133,10.14348,20.01609,-2.21027,0.45212,-0.34829,0.50754,0.64551,-33.40450,-16.99025,57.98649
0.19589,0.62665,0.09391,-2.67635,-1.11454,0.52608,-3.10255,1.65873,-4.45349,12.96663,18.10582,-1.96773,0.45413,-0.33217,0.48579,0.66891,34.44853,40.59719,27.92164
0.17979,0.63067,0.09931,-2.42785,-0.80645,0.49605,-2.72565,2.37570,-3.86199,14.12093,16.29190,-1.60549,0.46325,-0.31186,0.46161,0.68924,39.33558,38.45243,21.63687
0.15807,0.62935,0.10513,-2.28543,-0.64947,0.47867,-2.59766,2.70605,-3.60774,14.13296,15.09611,-2.16386,0.46071,-0.29558,0.43910,0.71244,26.91599,31.31522,17.64355
0.15006,0.63540,0.10760,-2.06047,-0.43068,0.42815,-2.24246,3.21060,-3.25122,13.88614,12.40501,-4.82350,0.46896,-0.27530,0.41270,0.73073,27.46740,31.29172,11.96684
0.13447,0.63892,0.10851,-1.87946,-0.28434,0.35204,-1.73353,3.26043,-2.96913,12.96799,9.15839,-6.08465,0.47611,-0.26609,0.39006,0.74187,43.12127,8.91502,8.02987
0.12038,0.64213,0.10708,-1.71309,-0.17212,0.25836,-1.27357,2.82533,-2.55760,11.83449,7.19537,-6.99726,0.47967,-0.26542,0.37990,0.74508,34.60558,-26.91789,21.28908
0.10679,0.64596,0.10397,-1.56700,-0.07908,0.16044,-0.88171,2.04640,-2.09195,9.79629,6.33455,-6.47319,0.47937,-0.27306,0.38071,0.74210,28.06985,-52.87959,34.34360
0.09433,0.65089,0.10050,-1.43376,0.01218,0.07811,-0.61503,1.17630,-1.75420,9.40778,6.58812,-4.82558,0.47408,-0.28661,0.38545,0.73793,15.94022,-64.81241,27.97143
0.08536,0.65830,0.09773,-1.27342,0.12244,0.02257,-0.58712,0.40196,-1.49351,10.09357,6.69958,-2.03560,0.46325,-0.29957,0.39275,0.73580,0.72323,-51.46167,19.83317
0.07585,0.66504,0.09704,-1.15239,0.19704,0.01120,-0.72832,0.08776,-1.36630,9.47638,5.30231,0.34247,0.45171,-0.30438,0.39466,0.73997,-10.01633,-37.86920,13.06408
0.06806,0.67307,0.09745,-1.03208,0.27439,0.01834,-0.89074,-0.11599,-1.65540,9.60230,4.62844,1.20782,0.43596,-0.31267,0.38691,0.74998,0.65754,6.65248,20.98911
0.06363,0.67916,0.09962,-0.88706,0.30695,0.04868,-0.77861,0.44357,-1.38673,10.82682,1.80749,1.07867,0.44128,-0.29913,0.37723,0.75729,-0.05261,38.49701,12.45057
0.06058,0.68425,0.10166,-0.74965,0.31575,0.07405,-0.63136,0.82327,-1.27276,9.82019,0.15305,1.17113,0.44539,-0.28969,0.36566,0.76420,9.29724,22.77151,7.67251
0.05921,0.68832,0.10349,-0.61521,0.30768,0.09061,-0.30168,1.26693,-1.22736,9.70630,-1.13064,0.93825,0.45607,-0.28009,0.34831,0.76957,24.77684,29.32895,-0.64320
0.05950,0.69160,0.10486,-0.48427,0.29039,0.09626,-0.05611,1.58455,-1.12012,9.44113,-1.72000,0.27320,0.46651,-0.26982,0.33331,0.77361,24.48861,24.82064,3.26002
0.05980,0.69438,0.10555,-0.38090,0.26915,0.09171,0.04213,1.69506,-0.98666,8.69539,-2.16451,-0.65505,0.47303,-0.26101,0.32289,0.77708,12.45284,13.13730,8.84330
0.06399,0.69525,0.10485,-0.23930,0.22189,0.06927,0.05812,1.61921,-0.62991,7.76505,-3.35968,-1.33685,0.47843,-0.25173,0.32202,0.77720,3.78588,-2.59220,17.49850
0.06607,0.69573,0.10455,-0.15810,0.18222,0.05260,-0.10206,1.36876,-0.26179,6.73488,-3.68123,-0.96215,0.47793,-0.24405,0.32806,0.77743,-2.77073,-14.18306,27.66913
0.06878,0.69584,0.10383,-0.08513,0.14565,0.03616,-0.44358,1.00412,0.18417,6.18256,-2.95840,-1.24681,0.47094,-0.23563,0.34336,0.77769,-21.56837,-27.71684,37.92912
0.07383,0.69539,0.10208,0.00774,0.10800,0.00898,-0.85860,0.59769,0.67611,5.48720,-1.87851,-2.01628,0.45953,-0.22616,0.36550,0.77723,-25.46088,-26.98180,37.39555
0.07925,0.69502,0.10010,0.08734,0.07941,-0.01923,-0.99048,0.46004,0.88264,5.28888,-1.96515,-2.25500,0.45388,-0.21723,0.37747,0.77738,-12.89979,-14.04598,19.54505
0.08522,0.69411,0.09725,0.16150,0.04736,-0.05189,-0.88209,0.51897,0.92109,4.89758,-2.25203,-2.68812,0.45484,-0.20847,0.38163,0.77718,2.54310,0.68000,6.85686
0.09189,0.69238,0.09368,0.23048,0.01022,-0.08864,-0.53434,0.74633,0.74835,4.69649,-2.72131,-2.73454,0.46345,-0.20142,0.37541,0.77699,20.20087,15.01918,-10.43450
0.09942,0.68978,0.08962,0.29611,-0.03051,-0.12677,-0.10649,1.01476,0.50053,4.82191,-3.02814,-2.76485,0.47631,-0.19573,0.36356,0.77630,28.03347,20.08282,-19.91180
0.10769,0.68651,0.08489,0.36076,-0.07227,-0.16562,0.29119,1.26102,0.33069,4.80978,-3.05786,-2.42655,0.49124,-0.18942,0.35132,0.77420,28.89160,20.29145,-17.18801
0.11609,0.68335,0.08039,0.41220,-0.10333,-0.19366,0.48315,1.39156,0.28424,4.49741,-2.45741,-1.89190,0.50272,-0.18178,0.34336,0.77223,20.45039,13.94534,-8.44211
0.12645,0.68001,0.07516,0.48207,-0.12990,-0.22713,0.57928,1.57136,0.26729,4.53323,-1.18381,-2.00950,0.51355,-0.17103,0.33510,0.77119,6.38783,9.95739,-1.33488
0.13707,0.67739,0.06974,0.54357,-0.14101,-0.25652,0.63098,1.79360,0.22830,4.38782,-0.52840,-2.14114,0.52420,-0.15824,0.32494,0.77110,3.52251,15.14586,-1.98996
0.14836,0.67497,0.06388,0.60186,-0.14694,-0.28692,0.74450,2.09425,0.13076,3.95990,-0.24259,-2.34399,0.53737,-0.14403,0.31028,0.77085,3.71722,19.35616,-4.21467
