posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.11217,1.65571,-0.49296,-1.06603,0.82915,0.32767,2.04391,2.48312,0.38599,1.05802,-4.56626,2.12587,0.33262,0.84509,0.41657,0.04070,-1.70944,7.86910,-3.08856
-0.12558,1.66196,-0.48588,-1.04573,0.75394,0.36295,2.04732,2.58133,0.23830,1.39915,-4.81417,2.31298,0.34376,0.83908,0.42119,0.01913,-0.44680,7.75779,-8.32666
-0.13860,1.66729,-0.47837,-1.02419,0.67893,0.39798,1.93118,2.55645,0.14165,1.49891,-4.76790,2.32749,0.35241,0.83445,0.42367,0.00162,-5.55673,1.79242,-6.03975
-0.15168,1.67293,-0.47115,-1.00820,0.62400,0.42209,1.73086,2.42875,0.11423,1.45468,-4.53137,2.01707,0.35785,0.83168,0.42439,-0.01205,-14.70863,-8.15881,-1.78820
-0.16435,1.67739,-0.46355,-0.98847,0.56318,0.44631,1.49312,2.28350,0.11913,1.38928,-4.17816,1.44867,0.36175,0.83028,0.42333,-0.02382,-18.34430,-11.72819,1.40942
-0.17624,1.68073,-0.45601,-0.96081,0.49697,0.46598,1.30889,2.27291,0.08982,1.93879,-3.99671,0.85689,0.36792,0.82821,0.42100,-0.03816,-13.26381,-3.03111,0.97247
-0.18765,1.68441,-0.44878,-0.93221,0.44965,0.47718,1.28569,2.38490,-0.00650,2.41058,-3.79782,0.72820,0.37782,0.82299,0.42044,-0.05638,-6.34323,6.88365,-4.02971
-0.19814,1.68726,-0.44143,-0.89588,0.39956,0.48694,1.29187,2.58720,-0.11474,2.63720,-3.28918,0.59742,0.39012,0.81626,0.41890,-0.07777,-0.56319,13.88647,-7.88703
-0.20825,1.69046,-0.43406,-0.86258,0.36377,0.49466,1.29361,2.77350,-0.18513,3.00149,-2.85316,0.81858,0.40211,0.80913,0.41665,-0.10007,-0.09141,17.10997,-4.38722
-0.21745,1.69311,-0.42616,-0.82403,0.32761,0.50837,1.22376,2.84034,-0.20743,2.87516,-2.66260,1.31685,0.41191,0.80329,0.41323,-0.11954,-3.16934,9.77000,-1.40060
-0.22602,1.69503,-0.41755,-0.78266,0.28814,0.52917,1.06396,2.79562,-0.19920,2.63709,-2.41175,1.35526,0.41962,0.79947,0.40807,-0.13508,-10.59537,-3.73937,3.13674
-0.23371,1.69671,-0.40847,-0.73596,0.25144,0.55277,1.01887,2.85591,-0.24463,3.01119,-2.29045,1.46966,0.42973,0.79288,0.40386,-0.15351,-3.47389,3.61406,-1.54183
-0.24146,1.69850,-0.39947,-0.70024,0.22486,0.57111,0.96032,2.85976,-0.25902,3.17695,-2.36980,1.66760,0.43858,0.78671,0.39950,-0.17071,-2.52530,4.05396,-1.97441
-0.24847,1.69968,-0.38986,-0.66020,0.19553,0.59439,0.79033,2.71839,-0.21993,3.02766,-2.10561,1.82994,0.44454,0.78361,0.39355,-0.18292,-9.99432,-6.71443,3.44184
-0.25506,1.70071,-0.37983,-0.62257,0.16993,0.61937,0.58659,2.47133,-0.12278,2.70292,-1.69695,1.76189,0.44713,0.78319,0.38747,-0.19122,-13.56810,-17.21562,7.81444
-0.26078,1.70149,-0.36951,-0.57953,0.14588,0.64406,0.42958,2.22923,-0.02746,2.62735,-1.28216,1.18368,0.44859,0.78317,0.38210,-0.19852,-10.65039,-17.64284,8.30963
-0.26611,1.70236,-0.35968,-0.53810,0.12791,0.65639,0.42016,2.20704,-0.04240,2.86257,-1.11703,0.46361,0.45414,0.77889,0.37761,-0.21093,-2.81023,-5.13260,1.34229
-0.27074,1.70314,-0.35028,-0.49508,0.11232,0.66020,0.47727,2.30811,-0.12713,2.92148,-1.04212,0.03701,0.46267,0.77155,0.37331,-0.22644,2.65414,6.27618,-5.49602
-0.27536,1.70389,-0.34117,-0.46182,0.10007,0.65919,0.52832,2.40217,-0.18306,2.73117,-1.06265,-0.23130,0.47089,0.76383,0.36881,-0.24250,4.56358,8.59954,-6.68922
-0.27911,1.70437,-0.33234,-0.42177,0.08649,0.65426,0.56139,2.46489,-0.22785,2.41975,-0.78504,-0.32853,0.47888,0.75597,0.36410,-0.25811,1.17507,4.64574,-3.57607
-0.28310,1.70484,-0.32357,-0.39295,0.07524,0.64946,0.58562,2.45351,-0.21906,2.03202,-0.91452,-0.36640,0.48477,0.74911,0.35993,-0.27253,2.07562,0.75325,-1.24890
-0.28713,1.70521,-0.31497,-0.37144,0.06526,0.64353,0.55010,2.36928,-0.15565,1.91976,-0.96937,-0.61022,0.48850,0.74442,0.35511,-0.28479,0.68443,-4.55009,3.54145
-0.29076,1.70525,-0.30697,-0.34632,0.05259,0.62985,0.41000,2.16650,-0.00007,1.48346,-0.85878,-1.07844,0.48870,0.74407,0.34873,-0.29312,-6.64838,-13.10975,10.10711
-0.29439,1.70522,-0.29937,-0.32619,0.04141,0.61324,0.32495,2.07027,0.10273,1.31170,-0.62906,-1.27870,0.49000,0.74233,0.34200,-0.30312,-7.19582,-9.49661,9.46427
-0.29771,1.70497,-0.29207,-0.30667,0.02916,0.59557,0.32192,2.04637,0.14995,1.37485,-1.06340,-1.32917,0.49219,0.73851,0.33630,-0.31504,0.64428,-1.94743,3.76697
-0.30094,1.70441,-0.28492,-0.29065,0.01494,0.57918,0.29136,1.99164,0.19870,1.50161,-1.41104,-1.38427,0.49387,0.73545,0.33028,-0.32575,-0.56518,-2.74899,3.20121
-0.30361,1.70310,-0.27837,-0.26960,-0.00734,0.55774,0.17806,1.80756,0.28997,1.24791,-1.39938,-1.27570,0.49340,0.73587,0.32381,-0.33196,-6.25309,-11.49829,6.79411
-0.30740,1.70178,-0.27163,-0.25767,-0.02563,0.54220,0.17101,1.72787,0.34379,0.71981,-1.06456,-1.18853,0.49335,0.73419,0.31845,-0.34084,-2.77313,-8.61725,5.05695
-0.31210,1.70069,-0.26474,-0.25354,-0.03687,0.53089,0.19923,1.72926,0.36804,0.76248,-1.14458,-1.37671,0.49408,0.73088,0.31299,-0.35176,3.40192,-1.72112,2.03998
-0.31747,1.69897,-0.25852,-0.24972,-0.05457,0.51121,0.20247,1.68610,0.43583,0.61212,-1.29738,-1.31225,0.49320,0.72906,0.30726,-0.36168,1.60096,-1.71021,3.18809
-0.32163,1.69700,-0.25232,-0.24682,-0.07240,0.49587,0.18489,1.59786,0.53448,0.40924,-1.35477,-1.03693,0.49073,0.72881,0.30136,-0.37042,-0.45637,-5.75593,7.03694
-0.32616,1.69458,-0.24601,-0.24601,-0.09385,0.48389,0.20539,1.48279,0.65452,0.16646,-1.48660,-0.70701,0.48635,0.72929,0.29658,-0.37900,2.35077,-6.98562,6.34936
-0.33061,1.69197,-0.23956,-0.24790,-0.11352,0.47677,0.21644,1.32657,0.78968,0.15812,-1.39980,-0.55816,0.48039,0.73119,0.29221,-0.38627,1.69611,-9.41081,9.25879
-0.33410,1.68901,-0.23316,-0.24834,-0.13365,0.47324,0.27027,1.15663,0.93466,-0.13548,-1.32748,-0.01249,0.47235,0.73376,0.28915,-0.39353,3.50564,-13.07479,10.43936
-0.33770,1.68568,-0.22628,-0.25047,-0.15499,0.47760,0.41991,0.99014,1.06673,-0.13888,-1.56396,0.41700,0.46219,0.73576,0.28905,-0.40186,10.74214,-11.16138,8.85610
-0.34129,1.68179,-0.21964,-0.25193,-0.18054,0.47727,0.55881,0.84474,1.18605,-0.06196,-1.50924,-0.56365,0.45120,0.73785,0.28942,-0.41017,11.14314,-10.73976,7.51128
-0.34451,1.67782,-0.21405,-0.24752,-0.20226,0.46106,0.58235,0.81219,1.24703,0.47416,-2.01725,-1.47504,0.44299,0.73904,0.28658,-0.41887,5.30638,-1.38267,4.24386
-0.34734,1.67361,-0.20903,-0.23831,-0.22284,0.44037,0.50148,0.72562,1.26728,0.96153,-1.77627,-1.80240,0.43617,0.74166,0.28253,-0.42413,-4.17371,-6.26968,3.47171
-0.34964,1.66882,-0.20456,-0.22355,-0.24731,0.41658,0.42951,0.68698,1.19858,1.04450,-1.46316,-1.62752,0.43192,0.74270,0.27890,-0.42902,-6.80350,-5.76698,-2.39180
-0.35165,1.66404,-0.20021,-0.20756,-0.26649,0.39546,0.39057,0.65782,1.09524,1.18720,-1.23688,-1.45421,0.42873,0.74266,0.27641,-0.43388,-2.61686,-0.61061,-8.03922
-0.35351,1.65949,-0.19618,-0.19259,-0.27858,0.37402,0.34011,0.64844,0.99744,0.87323,-0.45067,-1.64707,0.42627,0.74242,0.27346,-0.43854,-3.68300,-4.02348,-6.17235
-0.35518,1.65543,-0.19257,-0.17820,-0.28118,0.35139,0.32425,0.81541,0.82947,0.99855,0.12511,-1.92793,0.42754,0.73793,0.26970,-0.44713,-3.18809,7.51240,-10.28023
-0.35582,1.65173,-0.18992,-0.15171,-0.27786,0.31924,0.30916,1.17414,0.53864,2.21366,0.39536,-1.88557,0.43499,0.72746,0.26461,-0.45996,-3.37178,23.05389,-16.95977
-0.35542,1.64826,-0.18694,-0.11528,-0.27208,0.29833,0.30055,1.39435,0.21237,3.07849,0.53961,-1.20114,0.44394,0.71641,0.26205,-0.47011,-3.79217,18.63228,-21.92759
-0.35405,1.64500,-0.18355,-0.07224,-0.26448,0.28754,0.31739,1.48193,-0.10285,3.38597,0.64584,-0.60370,0.45298,0.70548,0.26234,-0.47779,-1.39905,9.61862,-23.41218
-0.35105,1.64251,-0.17999,-0.01268,-0.24647,0.28099,0.33335,1.41206,-0.42264,3.51032,1.36743,-0.30624,0.46213,0.69566,0.26576,-0.48152,-0.99745,-2.91656,-17.73367
-0.34855,1.64028,-0.17623,0.02761,-0.22828,0.27874,0.35609,1.32633,-0.60398,3.35424,1.69497,-0.08041,0.46889,0.68731,0.26879,-0.48528,-0.36668,-6.52280,-16.48724
-0.34513,1.63892,-0.17225,0.07252,-0.20139,0.28035,0.41077,1.19995,-0.75223,3.27789,2.23367,0.32675,0.47465,0.67939,0.27374,-0.48806,1.42302,-8.53279,-12.39384
-0.34060,1.63862,-0.16757,0.12541,-0.16349,0.29214,0.57229,1.07734,-0.94247,3.31293,2.61012,1.12695,0.47991,0.66952,0.28279,-0.49139,6.99880,-8.21839,-12.43900
-0.33629,1.63835,-0.16246,0.16393,-0.13349,0.30793,0.74627,0.96745,-1.07843,3.25273,2.53700,1.37480,0.48381,0.65945,0.29290,-0.49524,12.40897,-8.22966,-13.82500
-0.33110,1.63894,-0.15677,0.20691,-0.09730,0.32883,0.93253,0.73584,-1.17578,3.18990,2.56437,1.46871,0.48522,0.65127,0.30629,-0.49659,12.24427,-13.29810,-9.73513
-0.32595,1.63974,-0.15088,0.23981,-0.06593,0.34768,1.06716,0.42751,-1.17049,2.68930,2.51769,1.48667,0.48358,0.64656,0.32018,-0.49557,10.29150,-23.94494,-5.16400
-0.32018,1.64142,-0.14473,0.27456,-0.02856,0.36642,1.20126,0.08634,-1.14064,2.31374,2.81649,1.32190,0.47962,0.64364,0.33586,-0.49284,7.18058,-27.73204,0.82408
-0.31382,1.64380,-0.13835,0.31149,0.01165,0.38523,1.39620,-0.10332,-1.17658,2.10535,2.32360,1.23849,0.47620,0.63711,0.35294,-0.49271,11.06566,-14.46299,-3.52719
-0.30766,1.64569,-0.13200,0.33785,0.03664,0.39930,1.55221,-0.20605,-1.20322,2.31741,1.84174,1.16617,0.47308,0.62946,0.36908,-0.49371,12.08521,-8.59886,-3.13787
-0.30072,1.64770,-0.12524,0.36982,0.05797,0.41650,1.69084,-0.42688,-1.22027,2.56206,1.12205,1.11412,0.46786,0.62375,0.38766,-0.49170,10.03395,-11.94376,-4.21245
-0.29307,1.64965,-0.11811,0.40637,0.07436,0.43600,1.73004,-0.93884,-1.17105,2.42239,0.78047,1.12924,0.45830,0.62526,0.40874,-0.48160,0.33070,-31.08401,-0.27583
-0.28519,1.65128,-0.11105,0.43887,0.08307,0.45030,1.74129,-1.34219,-1.19337,2.07028,0.57538,1.00509,0.45001,0.62556,0.43005,-0.47034,-1.79936,-32.88404,-3.95032
-0.27679,1.65281,-0.10413,0.47239,0.08847,0.45978,1.81263,-1.48325,-1.31958,2.31520,0.40561,0.71490,0.44491,0.62009,0.45135,-0.46241,2.97920,-14.22855,-8.71156
-0.26799,1.65402,-0.09734,0.50495,0.08815,0.46559,1.90512,-1.48498,-1.50535,2.87083,-0.29767,0.44014,0.44233,0.61051,0.47282,-0.45614,8.89123,-0.50970,-12.66062
-0.25723,1.65432,-0.09033,0.55936,0.07409,0.47306,1.99659,-1.50343,-1.84888,3.13897,-1.29178,0.40191,0.44293,0.59730,0.49763,-0.44656,7.17949,1.30720,-18.52335
-0.24524,1.65274,-0.08312,0.62837,0.03024,0.48333,1.90543,-1.88635,-2.25776,2.34484,-1.97248,0.29885,0.44259,0.58893,0.52504,-0.42615,-5.27918,-13.94059,-17.54720
-0.22582,1.65168,-0.06917,0.65660,0.00209,0.49063,1.77344,-2.23425,-2.43197,1.24675,-1.64626,0.54702,0.43517,0.57578,0.56977,-0.39302,-11.35111,-20.86057,-15.43491
-0.21565,1.65033,-0.06202,0.67176,-0.01823,0.49536,1.74956,-2.34254,-2.56490,0.93403,-1.54873,0.48050,0.43205,0.56698,0.59291,-0.37460,-4.77489,-11.95633,-13.32337
-0.20528,1.64836,-0.05468,0.68616,-0.04337,0.50148,1.85520,-2.30132,-2.74126,0.68985,-1.88361,0.64270,0.43025,0.55248,0.61713,-0.35889,6.74210,0.54577,-11.39313
-0.19511,1.64556,-0.04720,0.69483,-0.07544,0.50849,2.06722,-2.16756,-2.91094,0.39023,-2.47513,0.51166,0.42863,0.53311,0.64207,-0.34615,16.81965,6.52045,-8.66961
-0.18517,1.64193,-0.03962,0.69936,-0.11320,0.51643,2.31495,-2.04883,-3.06527,0.29541,-2.92522,0.63938,0.42615,0.51107,0.66754,-0.33406,21.06158,7.71660,-6.83181
-0.17553,1.63744,-0.03179,0.69813,-0.15592,0.52593,2.47937,-2.09115,-3.20665,-0.13556,-3.42914,0.54527,0.42122,0.49031,0.69365,-0.31783,15.75434,-1.19279,-8.08997
-0.16625,1.63211,-0.02392,0.69144,-0.20167,0.53359,2.54387,-2.25703,-3.36449,-0.54391,-3.30423,0.42902,0.41455,0.47106,0.71998,-0.29645,5.11612,-10.46273,-11.89304
-0.15737,1.62616,-0.01614,0.68043,-0.24738,0.53871,2.63605,-2.38926,-3.52128,-1.22505,-3.24822,0.32114,0.40716,0.44971,0.74610,-0.27444,3.68010,-9.87359,-12.95534
-0.14915,1.61948,-0.00857,0.66248,-0.29464,0.53985,2.82074,-2.42205,-3.62637,-1.57699,-3.35461,-0.05147,0.39901,0.42456,0.77157,-0.25537,11.90985,-5.70850,-7.80318
-0.14135,1.61200,-0.00123,0.64162,-0.34365,0.53719,3.05866,-2.40364,-3.70487,-1.62958,-3.64210,-0.22042,0.39012,0.39597,0.79648,-0.23798,16.38662,-2.49308,-3.32335
-0.13415,1.60346,0.00604,0.61657,-0.39826,0.53438,3.30683,-2.42634,-3.79984,-1.90444,-4.20062,-0.13887,0.37949,0.36492,0.82136,-0.21952,18.80613,-3.60454,-2.64128
-0.12796,1.59318,0.01336,0.58095,-0.46788,0.53233,3.54086,-2.54868,-3.95206,-2.47147,-4.61824,-0.22213,0.36616,0.33179,0.84672,-0.19729,14.89229,-9.21868,-8.79760
-0.12203,1.58287,0.02061,0.54940,-0.52388,0.53010,3.72130,-2.65860,-4.08021,-2.91453,-4.75226,-0.16816,0.35189,0.29814,0.87003,-0.17415,12.35178,-10.16152,-11.06058
-0.11793,1.57015,0.02755,0.49702,-0.60366,0.52362,4.04861,-2.82266,-4.18180,-3.71307,-5.17499,-0.59048,0.33280,0.25904,0.89394,-0.15173,18.56468,-13.42672,-6.27250
-0.11474,1.55673,0.03400,0.44106,-0.67804,0.51062,4.33533,-3.00553,-4.24090,-4.35241,-5.58777,-1.38012,0.31090,0.21896,0.91582,-0.12915,17.91425,-17.29289,-4.16709
-0.11246,1.54270,0.03972,0.38439,-0.74539,0.49018,4.48605,-3.18562,-4.33920,-5.07320,-5.96462,-2.26263,0.28826,0.17987,0.93480,-0.10349,12.35949,-16.96317,-7.69410
-0.11313,1.52595,0.04354,0.29617,-0.83916,0.44596,4.60066,-3.41270,-4.55927,-5.97801,-5.94540,-3.47930,0.26356,0.13902,0.95182,-0.07239,5.93706,-11.98743,-15.95306
-0.11484,1.50876,0.04589,0.20933,-0.92042,0.38812,4.77838,-3.55732,-4.73572,-6.60632,-5.53102,-4.86266,0.23831,0.09472,0.96564,-0.04226,10.64942,-10.01506,-15.30825
-0.11804,1.49097,0.04605,0.11866,-0.99399,0.31008,5.00761,-3.63860,-4.84529,-6.60024,-4.89045,-6.30969,0.21248,0.04757,0.97591,-0.01415,15.29963,-9.52381,-7.77213
-0.12170,1.47351,0.04487,0.04100,-1.04725,0.22972,5.19795,-3.64991,-4.91349,-6.63846,-3.97407,-7.36772,0.18756,-0.00003,0.98217,0.01292,16.43616,-6.78908,-3.93800
-0.12763,1.45573,0.04043,-0.05261,-1.09247,0.11955,5.37911,-3.62727,-4.93590,-7.04286,-2.44112,-8.63598,0.16272,-0.04866,0.98471,0.03869,13.80082,-3.64907,0.09229
-0.13625,1.43887,0.03204,-0.16775,-1.11598,-0.02752,5.61610,-3.64239,-4.81559,-7.68138,-0.17229,-9.76545,0.13581,-0.09864,0.98402,0.05940,10.73110,-5.40741,6.75868
-0.14568,1.42391,0.02192,-0.27280,-1.10755,-0.17176,5.92908,-3.87845,-4.45554,-7.74888,1.98646,-10.31875,0.10080,-0.14992,0.98098,0.07105,9.58408,-22.91714,16.40317
-0.15555,1.41050,0.01066,-0.36089,-1.07740,-0.30085,6.22146,-4.37807,-3.91354,-7.44170,3.72654,-10.56260,0.05494,-0.20080,0.97531,0.07371,2.71633,-50.42115,24.44659
-0.16749,1.40005,-0.00432,-0.46001,-1.01154,-0.45565,6.45816,-5.29890,-3.18436,-7.05901,6.23598,-11.34971,-0.00830,-0.24960,0.96613,0.06502,-10.54529,-78.56243,19.25847
-0.18039,1.39339,-0.02236,-0.55329,-0.90489,-0.62374,6.48347,-6.42618,-2.52702,-6.38081,9.17543,-12.75436,-0.08363,-0.29196,0.95132,0.05245,-24.19384,-89.88017,3.59135
-0.19379,1.39114,-0.04391,-0.63429,-0.75562,-0.80786,6.37471,-7.55269,-2.10062,-4.95334,12.08355,-13.79292,-0.16572,-0.32950,0.92859,0.04119,-25.25152,-85.35579,-14.04088
-0.20698,1.39580,-0.06997,-0.69666,-0.53442,-1.02275,6.08200,-8.70591,-1.90594,-2.49616,15.75684,-13.47916,-0.25433,-0.35871,0.89756,0.03212,-21.12755,-68.38931,-29.70728
-0.21797,1.40220,-0.09448,-0.71540,-0.33350,-1.17189,5.66712,-9.40103,-1.95304,-0.29877,17.92766,-11.98965,-0.33432,-0.37989,0.86200,0.02934,-22.35101,-51.24176,-41.47663
-0.22699,1.41800,-0.12198,-0.70063,-0.03680,-1.33245,4.83607,-9.95528,-2.29196,2.79443,19.59233,-9.00481,-0.41528,-0.38218,0.82485,0.03324,-25.79913,-21.50067,-57.41002
-0.23330,1.43644,-0.14743,-0.64954,0.24178,-1.43319,3.94466,-9.97892,-2.74539,5.35472,20.85709,-6.26338,-0.48278,-0.37493,0.79024,0.04322,-25.03264,13.25770,-63.51033
-0.23731,1.45709,-0.17142,-0.57660,0.49219,-1.49195,3.11606,-9.76040,-3.11269,7.33665,21.91945,-4.06473,-0.54136,-0.36190,0.75706,0.05308,-24.24121,36.97865,-61.82504
-0.22725,1.50630,-0.19649,-0.27956,1.17582,-1.55633,0.56059,-9.62102,-3.71728,12.09307,25.17738,-0.51715,-0.60354,-0.29630,0.73852,0.05038,-64.02612,18.02777,-60.84623
-0.22393,1.56020,-0.23982,-0.11904,1.48205,-1.55683,-0.77529,-9.85969,-4.07086,14.29176,27.10502,0.46207,-0.72090,-0.23026,0.65236,0.04136,-64.29316,4.43352,-88.79675
-0.21065,1.60754,-0.26073,0.09369,1.86122,-1.54502,-2.41316,-10.02229,-4.78417,16.67980,28.04670,1.26365,-0.77972,-0.14845,0.60750,0.03075,-58.07069,1.39224,-112.55110
-0.19273,1.66071,-0.28168,0.32981,2.24780,-1.53763,-3.56620,-10.16116,-6.01179,16.14221,26.70459,-1.46482,-0.83244,-0.05626,0.55003,0.03665,-32.78257,17.04197,-134.56080
-0.16601,1.72337,-0.30190,0.64588,2.69603,-1.52135,-5.26938,-9.53822,-7.27935,26.81703,35.69674,0.74466,-0.85967,0.06233,0.50577,0.03585,-13.24403,3.64423,-130.48080
-0.13208,1.79110,-0.32339,0.99548,3.11705,-1.52537,-6.13300,-8.96387,-8.91958,32.61631,34.37301,-1.14008,-0.87294,0.18307,0.44851,0.05741,39.29653,-8.96069,-163.74560
-0.07415,1.87302,-0.34634,1.61508,3.65485,-1.54938,-6.57149,-8.28147,-11.05139,46.22573,32.32491,-1.21520,-0.86266,0.31581,0.38251,0.09885,55.91211,-39.36842,-130.95820
0.00040,1.95459,-0.36779,2.35655,4.09030,-1.54767,-6.28038,-7.41262,-12.85314,60.93039,28.39478,2.16506,-0.82970,0.43229,0.31920,0.15110,78.16118,-55.55630,-98.27908
0.08978,2.03352,-0.38619,3.14630,4.39383,-1.50244,-5.37045,-6.67175,-14.40960,72.20127,21.00487,6.98127,-0.77721,0.53337,0.25366,0.21707,108.80530,-83.76880,-82.96520
0.23484,2.11207,-0.39190,4.58367,4.63324,-1.28251,-2.93371,-5.79016,-16.58163,88.78201,3.50780,19.19791,-0.68384,0.61974,0.19506,0.33200,104.20960,-131.12480,-46.88948
