posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.27539,1.70045,-0.29683,-0.37262,0.11446,0.77891,1.13754,1.68619,0.07087,2.47682,-0.76063,0.37178,0.37680,0.72809,0.46856,-0.32919,-0.73985,-2.29798,-1.96018
-0.28061,1.70147,-0.28585,-0.34347,0.10424,0.78429,1.21752,1.73040,0.04558,2.53221,-0.80321,0.17716,0.37972,0.71856,0.47134,-0.34252,4.86702,2.69358,-2.08758
-0.28516,1.70236,-0.27501,-0.31297,0.09439,0.78549,1.28455,1.77144,0.00121,2.73995,-0.84614,-0.13756,0.38317,0.70841,0.47426,-0.35556,4.90220,3.40154,-3.23427
-0.28729,1.70300,-0.26425,-0.28011,0.08444,0.78282,1.32633,1.78650,-0.04165,2.84591,-0.88118,-0.30532,0.38663,0.69827,0.47707,-0.36789,3.48819,3.08415,-3.90036
-0.28832,1.70324,-0.25380,-0.23809,0.07072,0.77650,1.30920,1.67819,-0.06565,2.74059,-1.01608,-0.54068,0.38851,0.69034,0.48010,-0.37682,0.40429,-3.94038,-2.60321
-0.28961,1.70360,-0.24344,-0.20817,0.06162,0.76950,1.22810,1.50021,-0.07001,2.54111,-0.72807,-0.63417,0.38931,0.68483,0.48254,-0.38288,-5.31209,-13.16788,-1.06246
-0.29030,1.70390,-0.23332,-0.17621,0.05351,0.76087,1.13549,1.28116,-0.05193,2.11556,-0.43114,-0.56627,0.38865,0.68116,0.48506,-0.38690,-8.22035,-16.33232,-0.14049
-0.29071,1.70423,-0.22325,-0.14679,0.04751,0.75366,1.10735,1.11587,-0.03537,2.03883,-0.23434,-0.48295,0.38743,0.67664,0.48848,-0.39172,-3.59232,-13.48703,0.96808
-0.29093,1.70462,-0.21319,-0.12071,0.04368,0.74723,1.14093,1.04371,-0.04287,2.12524,-0.23754,-0.58124,0.38691,0.66997,0.49268,-0.39838,1.59789,-8.01842,-0.90228
-0.29031,1.70494,-0.20340,-0.08829,0.03959,0.73865,1.21464,1.06925,-0.07984,2.25478,-0.21483,-0.48182,0.38782,0.66087,0.49716,-0.40704,3.43857,-0.96501,-2.34024
-0.28912,1.70501,-0.19351,-0.05434,0.03276,0.73344,1.35906,1.16885,-0.13343,2.42773,-0.65779,-0.22306,0.38939,0.64861,0.50273,-0.41826,8.71685,7.49230,-3.91407
-0.28729,1.70435,-0.18331,-0.01754,0.01670,0.73297,1.50699,1.17256,-0.18367,2.53169,-1.32697,0.06502,0.38933,0.63648,0.51005,-0.42798,9.91970,3.26727,-3.42279
-0.28533,1.70331,-0.17288,0.01419,-0.00166,0.73633,1.56648,0.95665,-0.22803,2.49151,-1.49732,0.23510,0.38641,0.62845,0.51900,-0.43172,5.06926,-11.08822,-4.92838
-0.28331,1.70202,-0.16246,0.04010,-0.01967,0.73904,1.56952,0.67586,-0.26710,2.13417,-1.62091,0.08960,0.38217,0.62281,0.52850,-0.43214,0.80625,-22.34410,-5.85514
-0.28027,1.70001,-0.15233,0.07529,-0.04421,0.73623,1.59286,0.42187,-0.34581,2.12828,-1.43498,-0.42709,0.37799,0.61651,0.53950,-0.43126,0.59003,-17.97851,-6.21721
-0.27661,1.69789,-0.14294,0.11340,-0.06614,0.72363,1.64114,0.38352,-0.44427,2.25638,-1.31279,-0.96876,0.37697,0.60670,0.54916,-0.43385,2.22764,-4.10075,-6.92079
-0.27282,1.69568,-0.13395,0.14625,-0.08524,0.70787,1.71393,0.47292,-0.52427,2.28296,-1.35461,-1.17140,0.37751,0.59440,0.55779,-0.43937,4.25691,5.76169,-5.16297
-0.26872,1.69311,-0.12511,0.17655,-0.10569,0.69251,1.80011,0.54311,-0.59881,2.25162,-1.59169,-1.12406,0.37776,0.58117,0.56705,-0.44497,6.99746,7.33330,-4.21066
-0.26436,1.69019,-0.11646,0.20468,-0.12706,0.67788,1.82282,0.46510,-0.68970,2.09228,-1.69794,-1.17204,0.37686,0.57018,0.57745,-0.44657,3.42372,-1.47968,-6.65461
-0.26007,1.68711,-0.10791,0.22571,-0.14623,0.66532,1.79422,0.30830,-0.77158,1.72420,-1.60426,-1.06129,0.37501,0.56139,0.58821,-0.44522,-3.50502,-10.08717,-7.99748
-0.25561,1.68372,-0.09948,0.24418,-0.16532,0.65324,1.79332,0.18011,-0.84377,1.31730,-1.56395,-0.95702,0.37274,0.55202,0.59956,-0.44370,-2.71370,-12.09723,-8.34336
-0.25084,1.67958,-0.09162,0.26341,-0.19131,0.63583,1.82779,0.03460,-0.91030,1.09952,-1.65756,-1.25749,0.36910,0.54231,0.61216,-0.44151,2.30093,-7.74234,-5.67076
-0.24640,1.67568,-0.08396,0.27435,-0.20879,0.61923,1.78677,-0.16852,-0.95865,1.04965,-1.45251,-1.68493,0.36455,0.53534,0.62431,-0.43676,-0.80562,-12.39999,-4.97764
-0.24157,1.67148,-0.07729,0.28844,-0.22674,0.59136,1.64850,-0.46451,-1.03209,0.74083,-0.99582,-1.88122,0.35944,0.53211,0.63659,-0.42709,-10.45664,-18.35686,-7.33078
-0.23675,1.66729,-0.07121,0.30005,-0.24177,0.56017,1.56769,-0.64495,-1.08715,0.54527,-0.77775,-1.99484,0.35483,0.52726,0.64841,-0.41911,-6.63310,-11.45385,-5.34159
-0.23212,1.66342,-0.06486,0.30665,-0.24906,0.53974,1.54529,-0.69596,-1.11073,0.63609,-0.58300,-2.02817,0.35101,0.52029,0.65940,-0.41386,-3.64133,-7.38119,-3.75462
-0.22693,1.65938,-0.05967,0.31956,-0.25692,0.50684,1.55835,-0.69625,-1.16222,0.80699,-0.37778,-1.98716,0.34809,0.51147,0.67084,-0.40891,0.24635,-0.91358,-3.19728
-0.22139,1.65531,-0.05473,0.33538,-0.26394,0.47638,1.67013,-0.61047,-1.21948,1.09856,-0.38416,-1.75450,0.34572,0.49882,0.68301,-0.40639,6.44041,4.87689,-2.57785
-0.21559,1.65119,-0.04973,0.35215,-0.27065,0.45269,1.78475,-0.54645,-1.29733,1.33927,-0.52462,-1.75717,0.34335,0.48510,0.69585,-0.40322,9.42943,4.64697,-4.13871
-0.20948,1.64700,-0.04484,0.36945,-0.27659,0.43209,1.83744,-0.51207,-1.37965,1.66002,-0.59735,-1.75821,0.34145,0.47196,0.70835,-0.39864,7.30704,3.87918,-5.66971
-0.20240,1.64255,-0.04063,0.39750,-0.28534,0.40607,1.84289,-0.50924,-1.49605,1.95495,-0.72998,-1.48174,0.34030,0.45925,0.72093,-0.39186,1.33633,1.61387,-7.13726
-0.19504,1.63771,-0.03625,0.42434,-0.29819,0.38774,1.84483,-0.58566,-1.61614,2.08482,-1.19633,-1.12664,0.33766,0.44724,0.73440,-0.38291,-0.46829,-2.35082,-8.74177
-0.18723,1.63221,-0.03196,0.45190,-0.31789,0.37144,1.78434,-0.78560,-1.83165,2.31028,-1.64658,-1.29548,0.33428,0.43682,0.74974,-0.36786,-1.55895,-9.70560,-13.42048
-0.17881,1.62631,-0.02799,0.48307,-0.33943,0.35388,1.67294,-0.98724,-2.14653,2.26343,-1.47218,-1.32779,0.33270,0.42659,0.76588,-0.34751,-9.50225,-12.48507,-24.58241
-0.16977,1.62006,-0.02442,0.51702,-0.36187,0.33427,1.70586,-0.98120,-2.37849,2.05691,-1.53115,-1.21578,0.33295,0.41125,0.78118,-0.33133,-2.10209,-2.00230,-20.50394
-0.16032,1.61317,-0.02113,0.54947,-0.38865,0.31413,1.93717,-0.80259,-2.49662,2.16636,-1.92274,-1.32361,0.33353,0.38890,0.79626,-0.32170,16.35160,9.62328,-7.03714
-0.15061,1.60579,-0.01808,0.57957,-0.41735,0.29499,2.20889,-0.60698,-2.54543,2.02067,-2.17303,-1.32616,0.33354,0.36385,0.81073,-0.31479,22.26730,11.05469,-1.56105
-0.14085,1.59788,-0.01507,0.60434,-0.44821,0.27928,2.43018,-0.50204,-2.55675,1.73014,-2.37651,-0.91313,0.33166,0.33928,0.82477,-0.30764,19.53041,7.12417,1.23535
-0.13131,1.58907,-0.01164,0.62008,-0.48540,0.27256,2.67215,-0.53240,-2.54386,0.91528,-3.04500,-0.56324,0.32547,0.31415,0.83993,-0.29983,16.63815,-1.59904,2.14604
-0.12229,1.57946,-0.00808,0.62562,-0.52678,0.26921,2.73190,-0.72120,-2.72432,0.41933,-3.12645,-0.22203,0.31855,0.29184,0.85635,-0.28288,7.44858,-10.89109,-11.07455
-0.11368,1.56932,-0.00429,0.62427,-0.56778,0.27003,2.70462,-0.92177,-2.90545,-0.72235,-2.88950,0.33914,0.31119,0.27161,0.87192,-0.26295,-6.45409,-11.60850,-19.19002
-0.10570,1.55876,-0.00027,0.61408,-0.60573,0.27383,2.87330,-1.03900,-2.93184,-1.35770,-3.02091,0.75242,0.30094,0.24646,0.88703,-0.24875,4.96503,-10.60449,-8.18487
-0.09855,1.54714,0.00424,0.59394,-0.65032,0.28362,3.17126,-1.22705,-2.88268,-1.53596,-3.22346,0.81013,0.28475,0.21764,0.90296,-0.23709,19.32916,-17.01305,2.69992
-0.09202,1.53504,0.00906,0.56938,-0.69321,0.29581,3.33497,-1.45826,-2.89030,-1.92829,-3.18311,0.78383,0.26714,0.19097,0.91806,-0.22211,10.49304,-18.29878,-1.95843
-0.08672,1.52178,0.01399,0.53194,-0.74511,0.30745,3.51118,-1.72747,-2.86279,-2.87821,-3.39233,0.59555,0.24602,0.16383,0.93252,-0.20747,6.13377,-18.36388,-3.32728
-0.08228,1.50788,0.01848,0.48874,-0.79571,0.31009,3.63348,-1.96607,-2.83057,-3.35731,-3.94467,-0.25285,0.22389,0.13703,0.94551,-0.19265,6.99716,-19.80674,0.09086
-0.07951,1.49225,0.02219,0.42942,-0.86267,0.30100,3.72630,-2.20451,-2.89629,-4.06900,-4.58904,-0.87913,0.20081,0.10966,0.95772,-0.17440,2.14819,-13.97833,-7.27964
-0.07715,1.47629,0.02525,0.37664,-0.92087,0.28449,3.87903,-2.36782,-2.96184,-4.84343,-5.07981,-1.75252,0.17761,0.07922,0.96835,-0.15643,8.44566,-14.06983,-7.76038
-0.07757,1.45764,0.02648,0.29343,-1.00588,0.24397,4.20881,-2.58949,-3.04528,-5.63091,-5.51582,-3.05464,0.14951,0.04221,0.97817,-0.13805,16.16224,-15.54189,-6.82073
-0.07900,1.43833,0.02629,0.21142,-1.08454,0.19058,4.65813,-2.81096,-3.04384,-6.43412,-5.45407,-4.42087,0.11810,-0.00007,0.98541,-0.12257,25.92480,-19.95440,-2.52087
-0.08143,1.41885,0.02459,0.13304,-1.14898,0.12679,5.12978,-3.06694,-2.90263,-7.02321,-5.06526,-5.97351,0.08245,-0.04488,0.98930,-0.11169,30.44573,-28.61685,5.32934
-0.08819,1.39692,0.01774,0.00528,-1.23595,-0.00151,5.87751,-3.56535,-2.50974,-7.59724,-4.41022,-8.13380,0.03410,-0.09863,0.98840,-0.11037,32.09727,-41.80337,17.14337
-0.09436,1.37662,0.01073,-0.08861,-1.28282,-0.10665,6.28716,-4.00317,-2.25659,-8.16419,-3.43726,-9.56671,-0.01361,-0.14630,0.98347,-0.10578,25.73903,-46.90308,12.92191
-0.10370,1.35625,-0.00055,-0.20852,-1.31886,-0.25177,6.62499,-4.59863,-2.06338,-8.92881,-1.91162,-11.43073,-0.06955,-0.19317,0.97352,-0.10055,16.91954,-48.57724,2.79916
-0.11533,1.33700,-0.01552,-0.33740,-1.33155,-0.42147,6.81720,-5.26002,-2.06737,-9.33891,0.33180,-13.35939,-0.13082,-0.23624,0.95863,-0.08999,11.40758,-48.57173,-13.76732
-0.12920,1.32030,-0.03448,-0.47264,-1.30288,-0.61442,6.88124,-5.98414,-2.17058,-10.15458,3.93983,-14.26993,-0.19755,-0.27457,0.93795,-0.07638,7.98427,-39.85960,-25.91840
-0.14490,1.30715,-0.05758,-0.60660,-1.22867,-0.82925,6.75732,-6.43341,-2.56416,-7.91565,6.84164,-17.48072,-0.25984,-0.30601,0.91437,-0.05265,0.88923,-29.31017,-42.16438
-0.16027,1.29831,-0.08573,-0.70867,-1.10737,-1.07501,6.62047,-6.35960,-3.18249,-6.07742,10.06774,-18.21937,-0.30824,-0.33540,0.89005,-0.01748,7.51340,20.84278,-37.76772
-0.17448,1.29474,-0.11801,-0.77126,-0.93133,-1.32890,6.67263,-6.11188,-3.52712,-3.57056,15.03148,-17.82462,-0.34965,-0.36928,0.86090,0.01498,21.98041,29.12477,-18.81672
-0.18679,1.29923,-0.15461,-0.79381,-0.67001,-1.59847,6.60149,-6.45233,-3.52729,-0.49453,18.63978,-15.51036,-0.40340,-0.39714,0.82365,0.03380,-1.62772,-9.04446,-8.90395
-0.19662,1.30569,-0.18861,-0.77558,-0.43442,-1.77408,6.34424,-7.10778,-3.44344,2.62887,21.55163,-13.58411,-0.46564,-0.41645,0.77960,0.04432,-21.22749,-38.50372,-22.97850
-0.20312,1.32097,-0.22483,-0.71137,-0.12065,-1.94146,5.87769,-7.79531,-3.41528,6.85811,23.94075,-10.58327,-0.53064,-0.42538,0.73137,0.05082,-34.71318,-40.14419,-36.83892
-0.20540,1.34272,-0.26001,-0.59885,0.22305,-2.06013,5.37431,-8.09700,-3.50725,9.45734,24.19384,-6.81676,-0.58683,-0.42825,0.68453,0.06042,-34.50166,-11.38251,-31.39514
-0.20103,1.37345,-0.29228,-0.40922,0.63451,-2.11221,4.56086,-8.47683,-3.11256,12.15730,27.02801,0.14849,-0.63909,-0.42576,0.63864,0.04923,-47.97948,-12.35543,-0.76685
-0.19651,1.40245,-0.31996,-0.25722,0.93335,-2.08467,3.44306,-9.10640,-3.17933,12.29461,24.43685,4.54207,-0.70030,-0.40294,0.58817,0.03567,-71.43501,-19.22567,-57.27965
-0.18839,1.43713,-0.34290,-0.08632,1.25015,-1.99501,1.74503,-9.87079,-3.62970,11.94744,22.83051,8.25249,-0.76743,-0.34987,0.53710,0.01317,-77.20173,-21.00339,-99.30212
-0.17787,1.47591,-0.36161,0.08528,1.56354,-1.86278,-0.23264,-10.53054,-4.46732,13.17591,23.54077,10.84098,-0.83227,-0.26967,0.48419,-0.01296,-71.80116,-18.11818,-139.17620
-0.16353,1.52093,-0.37646,0.27773,1.90296,-1.69968,-2.25053,-10.79529,-5.35532,15.29417,25.73154,12.84072,-0.88318,-0.17265,0.43391,-0.04352,-60.97015,-3.95908,-149.98940
-0.14291,1.57645,-0.38628,0.52625,2.33344,-1.49454,-4.27093,-10.79797,-6.36676,17.00823,29.30062,14.29568,-0.91812,-0.05978,0.38394,-0.07794,-42.81655,7.76754,-137.49220
-0.12164,1.63403,-0.39549,0.73311,2.70674,-1.32371,-6.05658,-10.41165,-7.42456,18.47201,34.26825,14.30316,-0.93259,0.06125,0.33776,-0.11152,-45.61665,24.82356,-154.51720
-0.09306,1.70589,-0.40197,1.00114,3.20408,-1.14982,-7.63176,-9.64152,-9.20860,20.93190,36.87980,10.88254,-0.92319,0.20866,0.29533,-0.13020,15.82987,-5.03978,-186.89480
-0.05437,1.79140,-0.40880,1.36838,3.80841,-1.01566,-8.29298,-8.37500,-11.55470,26.98889,38.37420,7.56618,-0.88617,0.36343,0.26177,-0.11874,60.89429,-30.37512,-158.79460
