posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.13176,0.57707,-0.03182,-2.50990,-1.08147,1.61903,-5.63645,4.93611,-3.32355,31.50894,17.79700,-4.16529,0.51197,-0.22398,0.27805,0.78129,-12.88680,17.55338,123.77440
0.12614,0.57547,-0.01566,-2.07451,-0.88228,1.52192,-5.00383,5.72508,-1.84790,28.69086,13.50686,-10.88491,0.52514,-0.16003,0.26097,0.79405,69.91739,73.65488,74.54757
0.12234,0.57373,-0.00678,-1.70417,-0.72653,1.33822,-3.60584,6.60257,-0.95457,24.30947,10.72845,-15.92265,0.55640,-0.10528,0.22509,0.79289,117.18850,74.91094,4.21030
0.12133,0.57149,-0.00495,-1.40813,-0.58337,1.09474,-2.20699,6.80189,-0.46486,18.43981,10.74712,-18.60784,0.58668,-0.06816,0.19343,0.78342,112.68490,27.41069,-15.81103
0.11771,0.56997,-0.00626,-1.21884,-0.45524,0.86384,-1.16453,6.54263,-0.36010,13.03158,11.45522,-19.72004,0.60903,-0.04528,0.16528,0.77441,88.41757,-12.45148,-23.89234
0.11400,0.57188,-0.01393,-1.07221,-0.30220,0.59827,-0.11050,5.83429,-0.56223,7.54020,11.35282,-18.04525,0.63200,-0.04288,0.14013,0.76099,68.67131,-46.39090,-39.58899
0.10480,0.57995,-0.02232,-0.99029,-0.12353,0.35530,0.56889,4.46717,-0.95132,4.41854,10.16943,-11.93133,0.64515,-0.06359,0.12726,0.75070,38.78728,-77.51683,-46.65980
0.09433,0.58844,-0.02645,-0.94168,0.02708,0.22083,0.36605,2.78330,-0.94532,4.88935,9.52913,-7.49236,0.63815,-0.08657,0.13895,0.75231,-13.71547,-114.25870,-11.38978
0.08639,0.59860,-0.02904,-0.86455,0.17270,0.13622,-0.20765,1.15954,-0.61873,4.27751,8.35488,-3.39749,0.62037,-0.10688,0.16684,0.75887,-39.61686,-109.17520,34.16185
0.07890,0.60646,-0.02927,-0.79626,0.25402,0.10376,-0.51491,0.39172,-0.63771,6.18165,5.85568,-1.83755,0.60754,-0.12093,0.17564,0.76513,-32.85268,-74.17542,4.57691
0.07502,0.61438,-0.02883,-0.68954,0.31796,0.08808,-0.83995,-0.06278,-0.50615,8.84847,3.81905,-0.78715,0.59381,-0.12781,0.18537,0.77246,-26.94668,-40.35389,9.24491
0.07490,0.62147,-0.02866,-0.54975,0.35664,0.07192,-1.05812,-0.17821,-0.26818,10.83742,1.58153,-1.23169,0.58319,-0.12579,0.19317,0.77894,-18.35526,-12.60751,17.27562
0.07774,0.62690,-0.02885,-0.39470,0.36290,0.05279,-1.10792,-0.17840,0.02552,11.56078,-0.39760,-1.78197,0.57679,-0.12007,0.20113,0.78259,-7.71920,2.92925,18.24603
0.08185,0.63094,-0.02957,-0.25498,0.34799,0.03049,-1.00418,-0.11413,0.30372,12.47185,-2.20045,-2.34320,0.57488,-0.11263,0.20852,0.78316,4.36205,4.88972,24.03295
0.09999,0.62935,-0.03000,0.06249,0.25315,0.01735,-0.46295,0.74403,0.97894,22.34373,-7.25158,-0.27803,0.59194,-0.07788,0.20980,0.77429,28.68060,48.10198,38.54168
0.11941,0.62704,-0.03029,0.33485,0.16845,0.00695,0.03721,1.57571,1.25077,16.07119,-3.79043,-1.32204,0.61028,-0.04481,0.20035,0.76512,37.05695,71.69415,24.41384
0.13588,0.62791,-0.03167,0.50812,0.14757,-0.01710,0.19590,1.96996,1.26739,9.69407,0.15131,-2.00175,0.61960,-0.02128,0.19184,0.76081,15.68118,38.72775,1.69711
0.14959,0.63127,-0.03370,0.60560,0.16694,-0.04494,0.08878,2.04392,1.16183,5.19250,1.83666,-1.88669,0.62085,-0.00504,0.18601,0.76152,-5.78649,8.25855,-4.22690
0.16194,0.63519,-0.03578,0.66491,0.18986,-0.06868,-0.06409,2.02759,0.98609,3.76038,1.42458,-1.80958,0.61957,0.00765,0.17944,0.76412,-13.53940,-1.25607,-10.70149
0.17432,0.63905,-0.03843,0.71274,0.20757,-0.09597,-0.18454,2.01027,0.76262,3.34191,1.23251,-2.33060,0.61812,0.01844,0.17071,0.76710,-10.80348,-1.99519,-13.19212
0.18776,0.64324,-0.04244,0.76676,0.22653,-0.13869,-0.32132,1.86811,0.61016,3.74663,1.03500,-3.33471,0.61498,0.02674,0.16516,0.77058,-9.92152,-8.00283,-10.21500
0.20161,0.64703,-0.04721,0.81744,0.23573,-0.18533,-0.38297,1.69464,0.61119,3.86873,0.20571,-3.71012,0.61276,0.03567,0.16403,0.77223,-6.40980,-13.41039,-0.52246
0.21640,0.65012,-0.05292,0.87150,0.23262,-0.23619,-0.31593,1.60169,0.64562,4.00734,-0.41581,-3.75544,0.61368,0.04569,0.16282,0.77123,3.68608,-8.52465,2.45243
0.23323,0.65278,-0.05983,0.94287,0.22366,-0.29100,-0.22759,1.54261,0.79361,5.20434,-0.78758,-3.12682,0.61546,0.05827,0.16417,0.76868,6.75083,-4.27149,5.15142
0.25059,0.65537,-0.06628,1.00745,0.21577,-0.32742,-0.15897,1.54552,1.04226,5.72978,-0.73379,-2.87485,0.61712,0.07483,0.16792,0.76510,6.99219,-0.84530,17.40899
0.27001,0.65788,-0.07354,1.08869,0.20846,-0.36806,-0.04641,1.71563,1.34077,5.66348,-0.23466,-2.78585,0.62063,0.09746,0.17100,0.75900,9.42905,8.86527,22.61469
0.29060,0.66080,-0.08116,1.16949,0.20886,-0.40513,0.05685,2.01170,1.53360,5.62515,0.50202,-2.44246,0.62499,0.12327,0.16950,0.75197,8.54175,20.47305,13.65306
0.31196,0.66473,-0.08919,1.24503,0.22439,-0.44082,0.12190,2.38843,1.67143,4.97982,1.78736,-2.51781,0.62909,0.15239,0.16450,0.74429,4.04020,25.93058,10.75828
0.33356,0.67010,-0.09784,1.30919,0.25841,-0.47872,0.14201,2.86456,1.67966,3.75724,3.32012,-2.75385,0.63287,0.18388,0.15308,0.73636,-0.21028,31.44613,5.17641
0.35532,0.67785,-0.10747,1.36182,0.32166,-0.52321,0.07908,3.53855,1.45638,2.48441,4.72500,-2.42059,0.63608,0.21809,0.12936,0.72877,-8.32740,41.32468,-10.97361
0.37610,0.68708,-0.11672,1.38950,0.39495,-0.55329,-0.15080,4.08997,1.20750,1.51717,5.65171,-1.80286,0.63438,0.25158,0.10261,0.72370,-21.08281,39.07232,-13.89218
0.39604,0.69873,-0.12557,1.40185,0.48127,-0.57706,-0.49278,4.54393,1.01751,0.54467,6.36458,-1.75576,0.62779,0.28578,0.07444,0.72019,-29.38806,32.99348,-8.89529
