posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.49559,1.14173,0.13486,0.15384,0.08214,-0.11528,4.19319,-8.15751,-0.21692,4.17423,15.34500,-7.28846,-0.53616,-0.19767,0.81997,0.03325,-9.49478,-43.12287,-40.00509
-0.53223,1.12897,0.10194,0.17513,0.05852,-0.07915,2.49149,-8.96821,-1.11815,5.38773,15.95984,-5.75849,-0.60661,-0.16401,0.77673,0.04274,-58.86755,-29.18822,-115.12000
-0.56424,1.12756,0.06982,0.18618,0.02962,-0.04448,1.00753,-9.48262,-2.09768,9.76517,19.25057,-6.69178,-0.67107,-0.12229,0.72923,0.05425,-53.89286,-25.52283,-119.59120
-0.59522,1.13486,0.03626,0.18951,-0.00444,-0.00872,-0.37807,-9.87839,-3.19246,15.59034,23.68844,-8.27054,-0.73093,-0.06882,0.67556,0.06804,-37.07864,-12.10085,-123.27100
-0.62479,1.15216,-0.00359,0.19106,-0.03978,0.02883,-1.50437,-10.66945,-4.75308,27.01358,29.48672,-8.65025,-0.79510,-0.00180,0.59917,0.09386,16.15311,-111.14510,-141.52450
-0.64892,1.17606,-0.04831,0.16526,-0.08512,0.06998,-2.92138,-10.52810,-5.90581,35.46564,31.04123,-4.32452,-0.83499,0.07833,0.53464,0.10402,-72.88472,58.94625,-91.88493
-0.66966,1.21560,-0.10182,0.10473,-0.10483,0.09165,-2.90767,-9.64248,-7.70663,40.54905,27.04351,3.61439,-0.85152,0.15356,0.47729,0.15336,53.16285,10.65199,-95.88472
-0.67999,1.26041,-0.14548,0.02897,-0.09181,0.07230,-1.29646,-8.00125,-9.64047,44.33179,27.18392,8.72151,-0.83925,0.21137,0.43808,0.24303,180.20630,19.04068,-64.65844
-0.68480,1.30795,-0.16899,-0.03916,-0.07419,0.04020,0.33356,-6.45506,-11.58737,54.12109,27.80987,15.85214,-0.80504,0.27473,0.39703,0.34466,238.49190,-31.54181,-62.07720
-0.67836,1.37521,-0.18708,-0.11581,-0.06699,0.01661,0.93550,-5.20209,-14.46152,63.58047,18.65286,23.21237,-0.74073,0.37835,0.33381,0.44355,192.56270,-21.88039,-151.70380
-0.63984,1.46297,-0.22101,-0.20097,-0.05190,0.00848,0.31263,-4.11326,-17.76578,76.83976,-4.75390,37.08369,-0.64675,0.51261,0.24170,0.51042,72.35033,32.86623,-195.01810
-0.59288,1.53155,-0.23445,-0.27769,0.00179,-0.00636,0.45141,-2.41452,-20.40439,84.46233,-33.12078,49.26663,-0.51179,0.62911,0.16016,0.56271,133.24510,44.09764,-197.44190
-0.52518,1.59618,-0.23637,-0.33124,0.10027,-0.02161,1.31917,-0.50841,-22.57623,76.22631,-70.66632,54.16668,-0.33681,0.72157,0.08433,0.59898,173.52420,-58.78815,-202.78020
-0.40813,1.65578,-0.22172,-0.33792,0.26788,-0.01439,3.32241,2.93428,-23.39819,45.66900,-121.91720,62.27698,-0.12830,0.78770,0.07018,0.59845,236.74410,-47.73141,-85.95290
-0.30968,1.67589,-0.19931,-0.27271,0.41672,0.00407,6.70893,4.61989,-23.48322,16.78538,-146.97440,55.35541,0.08973,0.78823,0.06730,0.60508,147.48910,-233.22560,-115.08870
0.46333,1.55486,0.00550,8.20792,-2.90699,2.94113,11.45981,6.39413,-23.69909,-29.41167,-177.84930,35.37477,0.34507,0.73599,0.08861,0.57567,144.64740,-238.29130,-190.29520
0.82160,1.48108,0.06233,7.34765,-5.52060,3.21703,16.94427,7.28535,-23.67859,-96.19479,-193.95720,-2.39297,0.60432,0.60759,0.13290,0.49796,84.80900,-206.62020,-317.60740
0.95122,1.31542,0.09009,5.77998,-7.76221,2.96555,23.85313,8.16945,-22.51224,-160.98350,-174.19550,-46.42940,0.82617,0.39659,0.22074,0.33380,105.87030,-178.34380,-446.08750
0.91043,1.10272,0.05358,2.62472,-9.90425,1.76761,34.54398,4.61044,-18.72173,-218.83220,-79.69930,-105.09480,0.91397,0.02000,0.39178,0.10377,169.10510,-20.35957,-704.37470
0.79010,0.96367,-0.02897,-0.31202,-10.11569,0.10491,37.77212,-3.97026,-15.99760,-190.24630,44.70982,-113.64820,0.81162,-0.32799,0.48319,-0.01515,152.89160,272.69320,-706.65780
0.67029,0.91781,-0.11937,-2.31576,-8.72657,-1.30367,31.48292,-9.45584,-16.86417,-95.74293,130.17580,-65.91090,0.70721,-0.52519,0.47254,0.02717,-98.28947,595.64760,-198.87060
0.60940,0.92742,-0.16742,-2.88263,-6.69702,-1.74672,21.91877,-7.95302,-14.91170,2.14763,119.96040,8.39659,0.69912,-0.53352,0.46217,0.11395,-403.49650,443.41760,243.71510
0.58690,0.91751,-0.16902,-2.67153,-5.37322,-1.37514,16.41160,-7.59577,-13.15640,32.47299,77.01972,43.78058,0.66001,-0.57253,0.46378,0.14663,-319.83460,311.80980,112.95400
0.58060,0.88073,-0.14605,-2.22565,-4.78921,-0.71206,9.41284,-10.36799,-6.71496,38.16866,30.31169,58.65431,0.58578,-0.49313,0.62279,0.16064,-567.42220,38.91736,-84.14914
0.57686,0.83459,-0.10116,-1.84617,-4.49003,0.12223,2.56577,-8.21803,-2.74244,2.42537,9.02293,43.30926,0.57158,-0.36643,0.69748,0.22921,-455.92720,83.99338,16.83476
0.55348,0.78120,-0.06247,-1.82634,-4.36109,0.66626,-2.63066,-3.10994,-0.45620,-6.18256,13.14060,38.93675,0.61534,-0.21951,0.68273,0.32719,-465.38820,439.53700,18.23216
0.51487,0.73975,-0.02005,-2.04384,-4.07353,1.12796,-6.53445,2.24651,-0.33953,-26.72992,32.57089,22.30859,0.65375,-0.07907,0.60269,0.45068,-387.09490,428.63910,86.04205
0.46488,0.73265,0.01181,-2.48469,-3.43304,1.38132,-8.07323,6.84095,-3.88155,-23.37475,48.75790,8.56261,0.66455,-0.04023,0.44546,0.59860,-234.53580,195.29010,-369.31380
0.41265,0.72086,0.03377,-2.79876,-2.85835,1.41885,-7.37170,6.65196,-6.24824,-15.11801,40.46499,-0.94105,0.64001,-0.06774,0.36583,0.67229,-32.17152,-49.42051,-196.69900
0.36437,0.71408,0.04930,-2.96907,-2.32760,1.34952,-6.31042,4.94206,-7.08962,-6.68807,36.65854,-7.99067,0.60823,-0.10618,0.33248,0.71291,-8.30173,-155.31910,-39.73645
0.32568,0.71373,0.05696,-2.97539,-1.81081,1.17338,-4.93679,3.47952,-6.58619,1.28797,27.66065,-12.77610,0.59323,-0.13306,0.31904,0.72704,44.41690,-123.02320,50.27233
0.29003,0.70531,0.06368,-2.91500,-1.53382,1.02469,-3.88119,3.24968,-6.12184,3.84616,18.77790,-11.55696,0.59046,-0.14198,0.28686,0.74088,73.79750,-64.65912,38.77095
0.25572,0.69697,0.06847,-2.83525,-1.32190,0.87817,-2.87312,3.10125,-5.51388,5.73526,11.96347,-9.32186,0.59413,-0.14743,0.25785,0.74752,79.94098,-27.17801,23.65782
0.22452,0.68907,0.07031,-2.75402,-1.14275,0.72278,-1.96849,2.33042,-4.56376,3.34990,11.74111,-9.60654,0.59647,-0.15737,0.25107,0.74594,53.20766,-49.99788,58.06779
0.19063,0.68208,0.07198,-2.71679,-0.98519,0.59736,-1.34795,1.43261,-3.98232,1.53173,14.94547,-10.62331,0.59337,-0.17534,0.24735,0.74565,39.65050,-74.44227,56.93268
0.15513,0.68198,0.07056,-2.69947,-0.75646,0.44957,-0.78455,0.21781,-3.66646,0.55080,17.84800,-10.17464,0.58641,-0.20792,0.25055,0.74170,23.65381,-91.15870,34.38201
0.12002,0.68900,0.06722,-2.67154,-0.46168,0.30322,-0.51749,-1.08352,-3.62085,2.37447,18.70800,-7.06134,0.57062,-0.25002,0.25586,0.73920,0.80856,-89.73293,8.38988
0.08745,0.69770,0.06593,-2.60347,-0.20349,0.21988,-0.63068,-1.75963,-3.64277,5.92810,17.93024,-3.93220,0.55019,-0.28280,0.25459,0.74331,-15.84114,-55.79903,-0.64166
0.05839,0.70806,0.06607,-2.49150,0.02961,0.17985,-0.88730,-1.89591,-3.70676,8.67047,15.61737,-1.20774,0.52874,-0.30665,0.24642,0.75212,-21.10238,-21.88515,-6.96832
0.03340,0.71829,0.06684,-2.34290,0.21675,0.16341,-0.84712,-1.46264,-3.94465,11.17297,12.54916,-0.69575,0.51513,-0.32348,0.22317,0.76171,-0.74938,24.68370,-14.62699
0.01027,0.72783,0.06792,-2.19702,0.34395,0.15252,-0.66848,-1.10779,-4.25932,13.47260,9.84330,-0.89426,0.50339,-0.34251,0.19471,0.76901,28.10218,30.58684,-22.48194
-0.00705,0.73959,0.06890,-1.98145,0.47082,0.13858,-0.33416,-0.88348,-3.94214,14.48908,6.62327,-0.87603,0.50115,-0.35466,0.17797,0.76902,34.40291,19.67876,24.02241
-0.02306,0.75041,0.06968,-1.78918,0.55692,0.12492,-0.39353,-1.16988,-3.64079,15.09968,5.38417,-0.64738,0.48820,-0.37381,0.17292,0.76943,-5.23084,-15.41063,21.76274
-0.03479,0.76111,0.07119,-1.56924,0.61746,0.12575,-0.79813,-1.52491,-3.16961,16.91274,2.52261,1.51021,0.46842,-0.39009,0.17864,0.77233,-27.59056,-20.21709,25.95101
-0.04285,0.77134,0.07436,-1.33596,0.64637,0.15313,-1.54739,-1.79529,-2.73914,17.81816,0.66915,2.89763,0.43893,-0.40224,0.19032,0.78059,-56.20144,-11.48322,29.78331
-0.03962,0.77658,0.08702,-0.96525,0.58398,0.33728,-1.70164,-0.32509,-1.74475,25.81265,-5.48079,18.51936,0.43696,-0.37038,0.18987,0.79740,-33.37085,57.72358,72.93708
-0.03601,0.77903,0.10319,-0.68351,0.49174,0.52745,-1.44929,0.98436,-1.26498,15.80820,-5.75927,8.49573,0.44191,-0.33890,0.17486,0.81196,24.59524,116.97910,22.72013
-0.03510,0.78204,0.11437,-0.50120,0.43398,0.59266,-1.15338,1.54822,-0.91348,13.30774,-2.56488,1.39817,0.44615,-0.31836,0.16535,0.81991,27.43358,51.49496,25.99484
-0.03174,0.78607,0.12259,-0.32070,0.40562,0.59466,-0.74429,1.97449,-0.88428,13.03256,-1.64669,-0.63532,0.45169,-0.30241,0.14851,0.82612,27.26167,28.87238,2.77489
-0.02614,0.78972,0.13016,-0.14997,0.37472,0.58399,-0.33797,2.33879,-0.92075,11.96300,-2.88420,-0.74765,0.45888,-0.28669,0.12850,0.83110,35.07096,26.69002,-10.38614
-0.02116,0.79006,0.13662,-0.00618,0.33640,0.56553,-0.28676,2.54698,-0.76281,11.02985,-2.89181,-1.42415,0.46115,-0.26825,0.11702,0.83767,12.45632,17.20108,5.22574
-0.01389,0.78946,0.14188,0.14734,0.29497,0.52938,-0.42461,2.69817,-0.51024,10.06352,-2.27923,-2.72862,0.45990,-0.24721,0.11072,0.84565,-6.03284,10.08215,18.00700
-0.00519,0.79004,0.14648,0.27512,0.25894,0.48531,-0.45308,2.80510,-0.34549,9.15415,-2.49947,-3.52957,0.45970,-0.22735,0.10277,0.85231,-2.05770,9.15540,12.31057
0.00313,0.78782,0.14980,0.38394,0.21752,0.43453,-0.44469,2.87344,-0.17452,8.32356,-2.83272,-3.72850,0.46043,-0.20709,0.09606,0.85784,2.89706,5.24864,11.16604
0.01258,0.78494,0.15232,0.48428,0.17355,0.37901,-0.35635,2.94654,-0.02624,7.78368,-2.62834,-4.32926,0.46312,-0.18625,0.08894,0.86193,6.22728,4.84163,11.81827
0.02396,0.78277,0.15365,0.58357,0.13349,0.31442,-0.14692,3.05853,0.00213,7.27331,-2.44502,-4.96681,0.46850,-0.16565,0.07777,0.86430,13.81029,7.71657,1.84373
0.03522,0.77904,0.15367,0.66823,0.09515,0.24468,0.07427,3.15226,-0.06879,6.31136,-2.40127,-4.96448,0.47465,-0.14608,0.06385,0.86562,15.39617,7.54513,-7.35154
0.04693,0.77505,0.15284,0.73840,0.06080,0.17465,0.22662,3.19009,-0.13423,5.39263,-2.02447,-5.07471,0.48008,-0.12736,0.05017,0.86648,11.77483,4.43605,-8.19430
0.05969,0.77224,0.15105,0.80017,0.03565,0.10447,0.27864,3.16593,-0.20132,4.53880,-1.54982,-4.97002,0.48341,-0.11010,0.03709,0.86765,4.56662,-1.23389,-5.05974
0.07257,0.76894,0.14850,0.85131,0.01186,0.03790,0.27554,3.07524,-0.22607,3.99413,-1.74332,-4.64644,0.48547,-0.09420,0.02588,0.86878,-0.83582,-5.15944,-4.24926
0.08569,0.76573,0.14591,0.88972,-0.01054,-0.01387,0.24700,2.97109,-0.16786,3.65606,-1.83446,-4.11796,0.48703,-0.07809,0.01727,0.86972,-0.64516,-7.74150,2.92866
0.10033,0.76290,0.14226,0.93703,-0.03592,-0.07023,0.23052,2.88820,-0.03543,3.66600,-1.75073,-4.10327,0.48882,-0.06087,0.01097,0.87019,-0.53264,-7.62088,9.29274
0.11567,0.75869,0.13741,0.99152,-0.06768,-0.13455,0.33311,2.87526,0.09053,3.65751,-1.83476,-3.99627,0.49345,-0.04204,0.00420,0.86875,5.91791,-2.00949,7.73582
0.13177,0.75479,0.13235,1.04079,-0.09634,-0.18906,0.52021,2.94522,0.10595,3.77467,-1.79725,-3.87028,0.50034,-0.02238,-0.00625,0.86552,12.79850,3.84709,0.12470
0.14898,0.75152,0.12648,1.09323,-0.11835,-0.24291,0.72400,3.07791,0.10393,3.89183,-1.22231,-3.77011,0.50840,-0.00095,-0.01836,0.86092,14.51524,8.44757,-2.55114
0.16663,0.74836,0.12001,1.14287,-0.12932,-0.29422,0.83581,3.19082,0.18124,3.73702,-0.51446,-3.51979,0.51518,0.02202,-0.02855,0.85632,10.99126,9.50782,0.59107
0.18520,0.74605,0.11265,1.19565,-0.12614,-0.35011,0.84449,3.26391,0.45167,3.34363,0.65494,-3.57851,0.51982,0.04764,-0.03306,0.85231,3.67849,4.20796,14.84336
0.20392,0.74500,0.10474,1.23597,-0.10808,-0.40189,0.80553,3.29330,0.73822,2.66125,1.94392,-3.80701,0.52289,0.07376,-0.03515,0.84847,2.57477,1.60125,21.56819
0.22264,0.74507,0.09601,1.26690,-0.07414,-0.45560,0.73292,3.29667,0.95919,1.99554,3.07116,-3.95385,0.52448,0.09944,-0.03693,0.84479,-0.74333,0.10673,16.82520
0.24142,0.74668,0.08633,1.29020,-0.02322,-0.51310,0.63477,3.25316,1.20872,1.63188,4.25767,-4.32343,0.52453,0.12507,-0.03609,0.84138,-2.86569,-3.89785,17.56672
0.26027,0.74994,0.07555,1.30921,0.04220,-0.57480,0.49964,3.26409,1.38281,1.05993,5.29117,-4.29332,0.52256,0.15147,-0.03628,0.83826,-5.66445,-2.44740,17.77077
0.27899,0.75406,0.06442,1.32056,0.10515,-0.62734,0.35334,3.35188,1.37428,0.64736,5.65604,-4.22575,0.51925,0.17759,-0.04133,0.83495,-9.99059,3.85472,6.37340
0.29773,0.76053,0.05159,1.32850,0.19204,-0.69654,0.10685,3.51957,1.27930,0.38780,5.31968,-4.28904,0.51230,0.20454,-0.05064,0.83255,-16.86513,9.03122,-3.77656
0.31628,0.76736,0.03841,1.33070,0.26470,-0.75641,-0.08481,3.68144,1.27926,0.03156,5.08839,-4.34379,0.50457,0.23314,-0.05873,0.82922,-15.78440,10.43934,2.00788
0.33455,0.77464,0.02490,1.32730,0.32664,-0.80699,-0.22506,3.80551,1.32199,-0.46023,5.30250,-4.25112,0.49625,0.26224,-0.06583,0.82500,-11.89388,10.06299,5.21135
0.35218,0.78430,0.00960,1.31395,0.41387,-0.87533,-0.40726,3.92184,1.43449,-1.12298,5.60726,-4.44812,0.48505,0.29268,-0.07171,0.82093,-10.44639,7.01374,8.50384
0.36915,0.79468,-0.00632,1.29312,0.49361,-0.93823,-0.52624,3.99631,1.57336,-1.71493,5.78203,-4.64146,0.47358,0.32314,-0.07599,0.81580,-7.35667,4.87705,11.17272
0.38589,0.80501,-0.02224,1.27323,0.55138,-0.98474,-0.60534,4.05664,1.67883,-2.22724,5.83657,-4.69680,0.46171,0.35345,-0.08017,0.80961,-5.10963,5.03486,12.65815
0.40056,0.81888,-0.04116,1.22374,0.65336,-1.07005,-0.76628,4.20045,1.78212,-3.38247,5.63824,-4.61794,0.44625,0.38579,-0.08584,0.80291,-6.88004,7.47367,8.17535
0.41446,0.83245,-0.05978,1.17112,0.72776,-1.13219,-0.91000,4.32039,1.80909,-4.22411,5.12914,-4.25680,0.43025,0.41692,-0.09315,0.79523,-10.92485,7.60775,4.59927
0.42747,0.84629,-0.07838,1.11683,0.78820,-1.17878,-1.01322,4.38089,1.84884,-4.84829,4.97502,-3.67103,0.41373,0.44709,-0.09953,0.78678,-9.12311,6.16073,4.10505
0.43732,0.86262,-0.09805,1.01954,0.87775,-1.23298,-1.10337,4.36297,1.99762,-5.88193,4.88542,-2.57839,0.39541,0.47674,-0.10237,0.77839,-2.99098,-0.19747,8.97285
0.44652,0.87876,-0.11707,0.93167,0.94421,-1.26408,-1.13364,4.27546,2.10798,-6.93766,4.75555,-1.88535,0.37783,0.50421,-0.10387,0.76957,1.50897,-4.72960,9.94035
0.45362,0.89551,-0.13573,0.82856,1.00515,-1.28128,-1.21492,4.11934,2.14374,-7.99996,4.05694,-0.48370,0.35935,0.52850,-0.10605,0.76178,-3.27849,-8.78409,5.36766
0.45964,0.91204,-0.15337,0.73227,1.04869,-1.27797,-1.27217,3.89508,2.15875,-8.32233,3.28250,0.75401,0.34115,0.54978,-0.10723,0.75490,-3.28191,-16.92863,3.05156
0.46306,0.92906,-0.16999,0.61604,1.08920,-1.25844,-1.27523,3.57155,2.19527,-8.51299,2.47206,1.78015,0.32382,0.56762,-0.10551,0.74954,2.34519,-22.19834,4.27711
0.46487,0.94598,-0.18566,0.49999,1.11822,-1.22714,-1.24711,3.23928,2.21313,-8.17118,1.70193,2.61414,0.30740,0.58323,-0.10270,0.74485,4.92930,-23.45151,2.58750
0.46543,0.96276,-0.20036,0.39117,1.13864,-1.18649,-1.15327,2.91793,2.25215,-7.55736,1.26270,3.09301,0.29226,0.59752,-0.09757,0.74030,8.65719,-22.23022,2.80994
0.46558,0.97949,-0.21462,0.30286,1.15316,-1.14862,-1.06174,2.67790,2.30331,-7.21591,1.14256,3.29619,0.27706,0.61180,-0.09159,0.73522,12.16469,-19.10528,3.67844
0.46321,0.99637,-0.22758,0.19292,1.16672,-1.09803,-0.99223,2.42597,2.36108,-6.58884,0.61346,3.22376,0.26154,0.62441,-0.08449,0.73114,7.56959,-15.47273,3.89023
