posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.39645,1.65528,-0.27138,-0.13617,0.18017,0.48177,0.52629,1.71758,-0.15838,1.30616,-1.56742,0.39444,0.30408,0.86053,0.36971,-0.17418,2.84340,4.59171,-3.30036
-0.39914,1.65909,-0.25772,-0.11946,0.16191,0.48553,0.56706,1.78425,-0.21605,1.46765,-1.48755,0.21748,0.31566,0.85121,0.36975,-0.19770,3.07286,5.86077,-4.93156
-0.39951,1.66007,-0.25080,-0.10027,0.14311,0.48781,0.58884,1.83407,-0.27590,1.35603,-1.33487,0.17286,0.32294,0.84550,0.36987,-0.20986,2.00789,4.74234,-4.97222
-0.39987,1.66088,-0.24391,-0.08506,0.12549,0.48938,0.59211,1.83146,-0.29409,1.01430,-1.22212,0.07867,0.32889,0.84038,0.36981,-0.22099,0.09904,0.66388,-2.32321
-0.40020,1.66159,-0.23701,-0.07241,0.11023,0.49060,0.59800,1.82889,-0.29646,0.90364,-0.96424,0.09354,0.33441,0.83520,0.36969,-0.23223,-0.25341,0.06444,-0.28500
-0.40051,1.66224,-0.23009,-0.06200,0.09708,0.49192,0.58611,1.78354,-0.25820,0.69942,-0.94736,0.13515,0.33828,0.83087,0.36932,-0.24254,0.56889,-3.29384,1.66117
-0.40080,1.66289,-0.22308,-0.05363,0.08691,0.49422,0.58652,1.74981,-0.22231,0.70213,-0.76401,0.23960,0.34189,0.82636,0.36907,-0.25304,-0.96379,-3.40529,3.43168
-0.40087,1.66337,-0.21591,-0.04397,0.07640,0.49855,0.60053,1.67934,-0.17294,0.75911,-0.76109,0.34223,0.34420,0.82218,0.36954,-0.26266,1.41266,-4.04095,2.67862
-0.40080,1.66373,-0.20861,-0.03415,0.06619,0.50362,0.60640,1.56326,-0.11174,0.79687,-0.71297,0.41881,0.34516,0.81877,0.37033,-0.27081,1.01202,-6.61092,3.77159
-0.40055,1.66393,-0.20122,-0.02359,0.05569,0.50916,0.59982,1.38107,-0.03664,0.56008,-0.65006,0.26941,0.34434,0.81660,0.37161,-0.27658,0.11463,-12.77242,4.56605
-0.40037,1.66408,-0.19395,-0.01614,0.04659,0.51173,0.60806,1.24407,0.02499,0.46683,-0.64643,0.08310,0.34348,0.81415,0.37311,-0.28280,0.40597,-9.98662,4.30528
-0.40021,1.66421,-0.18685,-0.01051,0.03900,0.51144,0.62116,1.16178,0.05837,0.33309,-0.59131,-0.16169,0.34328,0.81116,0.37458,-0.28960,0.87900,-8.55155,2.83346
-0.39997,1.66406,-0.18004,-0.00495,0.02888,0.50681,0.64759,1.12158,0.08830,0.25369,-0.65225,-0.41964,0.34310,0.80772,0.37614,-0.29730,1.61394,-3.49931,1.85133
-0.39978,1.66390,-0.17335,-0.00110,0.02067,0.50144,0.68499,1.11028,0.09483,0.33124,-0.68576,-0.48155,0.34350,0.80357,0.37803,-0.30558,2.97122,-0.91586,1.23201
-0.39956,1.66347,-0.16692,0.00212,0.01038,0.49358,0.71421,1.07010,0.10263,0.17901,-0.87445,-0.65856,0.34340,0.79971,0.38024,-0.31298,2.71776,-2.28843,-0.17041
-0.39926,1.66275,-0.16093,0.00612,-0.00213,0.48066,0.72881,1.08831,0.08584,0.21701,-0.65623,-0.92173,0.34459,0.79515,0.38176,-0.32132,0.28671,-0.04848,-0.31147
-0.39892,1.66208,-0.15513,0.00992,-0.01149,0.46763,0.73414,1.10153,0.07779,0.38423,-0.76972,-0.92498,0.34571,0.79061,0.38305,-0.32967,1.27269,3.26035,-1.38316
-0.39858,1.66128,-0.14951,0.01284,-0.02084,0.45454,0.68853,1.02420,0.08761,0.28888,-0.63444,-0.94187,0.34580,0.78784,0.38384,-0.33524,-2.53288,-4.12002,0.04010
-0.39822,1.66055,-0.14396,0.01547,-0.02726,0.44327,0.65671,0.94491,0.09600,0.16437,-0.47869,-0.93000,0.34554,0.78525,0.38495,-0.34030,-3.06674,-7.30198,1.02413
-0.39777,1.65967,-0.13876,0.01878,-0.03439,0.42926,0.64475,0.86244,0.10706,0.16798,-0.35607,-0.83493,0.34474,0.78273,0.38658,-0.34503,-0.95529,-5.61704,0.46022
-0.39726,1.65883,-0.13355,0.02248,-0.03971,0.41804,0.68051,0.84698,0.08775,0.26667,-0.27703,-0.79346,0.34484,0.77864,0.38911,-0.35128,1.70176,-2.21530,-0.78616
-0.39658,1.65803,-0.12846,0.02788,-0.04333,0.40745,0.73786,0.83379,0.06580,0.49491,-0.26718,-0.75793,0.34475,0.77402,0.39245,-0.35780,4.17328,0.63006,-1.64143
-0.39577,1.65711,-0.12368,0.03406,-0.04790,0.39411,0.76952,0.75980,0.05382,0.38073,-0.33122,-0.98280,0.34383,0.77036,0.39613,-0.36251,2.52509,-5.06411,-1.32739
-0.39481,1.65624,-0.11937,0.04152,-0.05107,0.37599,0.76732,0.70251,0.05598,0.60206,-0.11975,-1.30285,0.34296,0.76713,0.39887,-0.36714,-0.21032,-3.42235,-0.02751
-0.39379,1.65554,-0.11519,0.04837,-0.05088,0.35999,0.70233,0.59809,0.07696,0.71348,-0.05750,-1.33948,0.34155,0.76565,0.40047,-0.36980,-3.00477,-6.56741,0.60075
-0.39250,1.65484,-0.11136,0.05763,-0.05065,0.34227,0.61908,0.44007,0.09326,0.69019,0.12208,-1.17981,0.33950,0.76557,0.40210,-0.37006,-6.50292,-12.07744,1.90230
-0.39081,1.65427,-0.10755,0.07104,-0.04870,0.32790,0.60273,0.42367,0.04832,0.82795,0.29327,-0.84527,0.33971,0.76292,0.40440,-0.37285,-3.32131,-5.85636,-1.18376
-0.38864,1.65371,-0.10366,0.08889,-0.04683,0.31783,0.67831,0.56171,-0.06169,1.38716,0.19800,-0.61236,0.34277,0.75624,0.40810,-0.37956,4.39013,8.98744,-7.10148
-0.38612,1.65317,-0.09970,0.10775,-0.04522,0.31104,0.73615,0.67092,-0.17885,1.78913,0.07078,-0.49820,0.34667,0.74907,0.41210,-0.38586,5.09816,11.35709,-9.11639
-0.38269,1.65264,-0.09576,0.13623,-0.04376,0.30532,0.79953,0.70443,-0.32194,2.02219,0.05443,-0.25161,0.35092,0.74163,0.41775,-0.39029,3.40228,4.34297,-9.11997
-0.37906,1.65209,-0.09165,0.16224,-0.04287,0.30335,0.83520,0.61658,-0.42926,2.00273,0.05031,-0.08940,0.35357,0.73592,0.42425,-0.39168,2.48779,-3.79711,-8.54705
-0.37533,1.65157,-0.08748,0.18394,-0.04176,0.30256,0.85838,0.48645,-0.49935,1.83101,0.12260,-0.06381,0.35501,0.73122,0.43120,-0.39159,1.58607,-9.60644,-6.78843
-0.37088,1.65128,-0.08335,0.21159,-0.03733,0.30126,0.89344,0.34117,-0.58870,1.61617,0.43471,-0.06945,0.35646,0.72639,0.43948,-0.39008,1.31576,-9.28418,-7.01761
-0.36635,1.65127,-0.07916,0.23566,-0.02964,0.30126,0.93839,0.22394,-0.62670,1.42398,0.61656,0.12762,0.35679,0.72163,0.44767,-0.38928,2.42771,-7.21324,-3.51116
-0.36198,1.65134,-0.07478,0.25198,-0.02227,0.30422,1.00216,0.14327,-0.64013,1.32262,0.66226,0.36833,0.35646,0.71645,0.45615,-0.38932,3.84396,-6.76682,-2.04338
-0.35737,1.65148,-0.07011,0.26821,-0.01565,0.31060,1.09857,0.06736,-0.65503,1.41022,0.57587,0.69055,0.35534,0.71058,0.46597,-0.38947,6.66487,-6.64076,-1.33192
-0.35193,1.65174,-0.06479,0.29365,-0.00874,0.32546,1.27821,-0.12728,-0.71624,1.51656,0.29315,0.82893,0.35201,0.70410,0.48035,-0.38677,9.96964,-10.58600,-3.74627
-0.34663,1.65189,-0.05967,0.31197,-0.00451,0.33431,1.39834,-0.25893,-0.77496,1.53392,0.38760,0.64442,0.34947,0.69741,0.49390,-0.38413,9.43346,-12.01274,-6.06937
-0.34083,1.65213,-0.05454,0.33365,-0.00004,0.34139,1.53286,-0.37833,-0.85036,1.49490,0.21827,0.40973,0.34673,0.68971,0.50886,-0.38098,9.16744,-8.57902,-6.22381
-0.33463,1.65226,-0.04947,0.35698,0.00171,0.34606,1.65016,-0.54155,-0.92548,1.49603,-0.07922,0.17606,0.34301,0.68228,0.52481,-0.37605,7.56854,-9.63551,-5.43798
-0.32842,1.65212,-0.04448,0.37580,-0.00076,0.34861,1.71787,-0.75366,-0.98258,1.35816,-0.37076,0.18010,0.33812,0.67607,0.54086,-0.36889,4.99368,-12.53914,-5.99268
-0.32246,1.65183,-0.03949,0.38662,-0.00502,0.35078,1.73780,-0.97144,-1.01510,1.09869,-0.58458,0.18339,0.33227,0.67102,0.55647,-0.36011,2.65045,-18.09382,-5.60614
-0.31597,1.65114,-0.03454,0.40294,-0.01418,0.35151,1.70196,-1.40740,-1.09038,0.79705,-0.50397,-0.19746,0.32336,0.66914,0.57420,-0.34349,-3.33471,-24.22873,-6.73322
-0.30953,1.65058,-0.03000,0.41573,-0.01968,0.34607,1.66358,-1.61795,-1.17403,0.74841,-0.27220,-0.52295,0.31727,0.66521,0.59013,-0.32953,-3.79285,-18.03553,-8.29412
-0.30279,1.64997,-0.02579,0.43025,-0.02485,0.33676,1.67287,-1.64495,-1.26637,1.06575,-0.45516,-0.64434,0.31359,0.65846,0.60550,-0.31854,-0.54455,-4.85157,-7.26590
-0.29581,1.64906,-0.02190,0.44530,-0.03344,0.32461,1.68745,-1.56790,-1.32562,1.09804,-0.68975,-0.83790,0.31125,0.65038,0.61972,-0.30998,2.27785,4.02983,-4.93489
-0.28850,1.64774,-0.01811,0.46221,-0.04639,0.31350,1.74970,-1.46022,-1.40504,1.33402,-1.17768,-0.67609,0.30985,0.64022,0.63457,-0.30236,5.92843,9.49938,-4.34223
-0.28101,1.64580,-0.01429,0.47823,-0.06617,0.30529,1.78037,-1.46789,-1.53650,1.28301,-1.66027,-0.53632,0.30823,0.63032,0.65039,-0.29100,4.57593,1.94812,-7.26321
-0.27327,1.64345,-0.01054,0.49473,-0.08786,0.29769,1.78821,-1.50100,-1.70064,1.18626,-1.45478,-0.59848,0.30737,0.62006,0.66641,-0.27739,1.65750,-2.04843,-11.98415
-0.26529,1.64117,-0.00695,0.51101,-0.10366,0.28932,1.79025,-1.45767,-1.83202,1.31342,-1.22898,-0.82756,0.30788,0.60889,0.68135,-0.26498,1.51367,2.10999,-11.05866
-0.25672,1.63867,-0.00374,0.53243,-0.11916,0.27730,1.79697,-1.31189,-1.95405,1.51915,-1.02133,-0.88368,0.31103,0.59603,0.69515,-0.25451,2.82417,9.74247,-8.28235
-0.24755,1.63585,-0.00070,0.55873,-0.13654,0.26516,1.86283,-1.06217,-2.02969,1.55565,-1.15888,-0.49758,0.31588,0.58067,0.70827,-0.24777,5.21142,14.91888,-3.18630
-0.23865,1.63279,0.00280,0.57527,-0.15390,0.26246,1.95590,-0.92854,-2.07364,1.39884,-1.60612,0.14636,0.31852,0.56486,0.72231,-0.24033,9.06778,14.23951,-0.64298
-0.22970,1.62871,0.00694,0.58917,-0.18280,0.26988,2.08605,-0.95755,-2.16376,0.82116,-2.03314,0.73829,0.31852,0.54790,0.73877,-0.22927,8.59979,-0.85959,-4.20155
-0.22094,1.62411,0.01164,0.59762,-0.21429,0.28443,2.19733,-1.08060,-2.29006,0.42528,-1.88772,1.06850,0.31698,0.53067,0.75615,-0.21482,5.88900,-7.63565,-9.12204
-0.21235,1.61995,0.01634,0.60173,-0.23206,0.29564,2.28431,-1.15106,-2.35648,0.39433,-1.60409,1.21121,0.31515,0.51315,0.77252,-0.20144,6.65684,-7.70722,-8.04249
-0.20422,1.61349,0.02546,0.60876,-0.25428,0.31187,2.47333,-1.17343,-2.39038,0.35176,-1.47452,1.18076,0.31242,0.49205,0.79001,-0.19019,11.75553,-4.92803,-3.66184
-0.19440,1.60359,0.04107,0.61410,-0.28083,0.33045,2.74219,-1.15891,-2.33941,0.14988,-1.83018,1.19962,0.30791,0.46811,0.80793,-0.18255,16.44980,-2.20178,3.40571
-0.18574,1.59433,0.05436,0.61270,-0.30504,0.34531,2.90949,-1.22134,-2.28804,-0.25760,-2.44490,1.27564,0.30151,0.44548,0.82498,-0.17334,16.02727,-5.11669,6.18514
-0.17857,1.58287,0.06918,0.59836,-0.34120,0.36373,2.94384,-1.46690,-2.35104,-1.20394,-3.13311,1.30431,0.29222,0.42513,0.84219,-0.15682,3.18490,-14.23491,-3.55469
-0.17278,1.56994,0.08340,0.57484,-0.38468,0.38187,2.94941,-1.74748,-2.52354,-2.02638,-3.17589,1.27047,0.28237,0.40406,0.85952,-0.13503,-3.13235,-18.14688,-17.00082
-0.16780,1.55566,0.09766,0.54520,-0.43218,0.39652,3.08555,-1.92491,-2.61796,-2.56216,-3.31310,0.89743,0.27162,0.37891,0.87699,-0.11635,5.32827,-13.88670,-11.62279
-0.16421,1.54003,0.11190,0.51043,-0.48240,0.40493,3.32817,-2.01483,-2.61723,-2.77427,-3.66508,0.32201,0.25986,0.34984,0.89426,-0.10193,14.34245,-10.17792,-0.65663
-0.16199,1.52292,0.12585,0.47052,-0.53606,0.40518,3.62089,-2.05387,-2.54089,-3.24827,-3.83960,-0.30746,0.24705,0.31787,0.91085,-0.09100,17.98212,-8.25085,4.75373
-0.16026,1.50603,0.13863,0.43002,-0.58365,0.39801,3.90312,-2.09359,-2.38954,-3.72618,-3.99790,-0.79980,0.23215,0.28469,0.92637,-0.08305,19.79923,-9.37352,11.91908
-0.16982,1.47340,0.16036,0.30222,-0.70666,0.36400,4.41372,-2.43607,-2.09051,-4.72705,-4.30947,-1.78816,0.20545,0.24554,0.94411,-0.07843,12.58094,-17.08921,7.37169
-0.16927,1.44309,0.17590,0.24365,-0.75787,0.33985,4.54601,-2.60276,-2.05812,-5.02491,-4.45152,-2.34409,0.16881,0.18002,0.96750,-0.05516,7.53074,-16.51458,1.39019
-0.18037,1.41582,0.18431,0.14837,-0.83826,0.28800,4.79275,-2.86202,-2.07115,-5.70858,-4.50918,-3.32624,0.14273,0.14043,0.97885,-0.04197,10.89060,-14.31613,-3.84197
-0.19071,1.39060,0.19025,0.06329,-0.90179,0.23122,5.08540,-3.12542,-1.99209,-6.69928,-4.31994,-4.66301,0.11359,0.09812,0.98816,-0.03176,16.48711,-20.63356,0.59186
-0.19970,1.36828,0.19437,-0.00633,-0.94327,0.17842,5.29172,-3.37394,-1.89363,-7.42792,-3.84735,-5.84830,0.08254,0.05645,0.99474,-0.02237,17.51402,-26.64266,3.31871
-0.21849,1.33966,0.19315,-0.13158,-0.99516,0.07112,5.53442,-3.88060,-1.71059,-8.34667,-2.62222,-7.57795,0.03984,0.01284,0.99901,-0.01478,10.14573,-34.51369,2.12467
-0.23805,1.31320,0.18845,-0.24966,-1.02317,-0.04465,5.66193,-4.43587,-1.52461,-8.61243,-1.39865,-8.97422,-0.00769,-0.02831,0.99954,-0.00765,3.89275,-40.88437,-1.39594
-0.26375,1.28567,0.18096,-0.38386,-1.03626,-0.20023,5.75382,-5.16694,-1.31746,-8.27325,-0.18428,-10.56241,-0.06465,-0.06871,0.99554,-0.00170,0.00489,-46.75460,-4.89848
-0.29013,1.26054,0.17036,-0.49334,-1.02936,-0.35917,5.80718,-5.87713,-1.14643,-7.52884,1.34226,-12.29473,-0.12506,-0.10837,0.98621,0.00381,-0.33022,-50.47192,-8.20469
-0.31571,1.23821,0.15640,-0.57672,-1.00356,-0.51555,5.76656,-6.48814,-1.04458,-6.42963,3.18392,-14.27690,-0.18645,-0.14507,0.97164,0.00990,-2.93884,-51.67466,-12.71109
-0.37626,1.21200,0.14100,-0.70464,-0.81844,-1.01124,5.40192,-7.24038,-1.29857,-1.49642,9.32434,-19.10521,-0.25488,-0.17042,0.95152,0.02457,-7.02101,-10.88117,-22.21587
-0.41433,1.18875,0.10445,-0.71113,-0.69078,-1.23813,5.35892,-7.28194,-1.50947,0.26832,11.94391,-18.61996,-0.35144,-0.23608,0.90456,0.05024,6.65755,4.28572,-13.63711
-0.44074,1.18081,0.07848,-0.69055,-0.53925,-1.45298,5.39854,-7.38285,-1.53439,2.65121,13.28516,-17.38159,-0.40038,-0.26872,0.87387,0.06193,-4.28396,2.02123,-31.73290
-0.46898,1.17813,0.04635,-0.62545,-0.28497,-1.70884,5.02407,-7.72227,-1.42809,4.80522,18.25957,-14.76249,-0.45575,-0.28874,0.83950,0.06462,-14.86105,-13.57492,-11.20479
-0.49179,1.18133,0.01381,-0.53811,-0.02413,-1.89867,4.33949,-8.33685,-1.31447,7.20781,19.95844,-12.58481,-0.51974,-0.29546,0.79937,0.05984,-40.41486,-34.28696,-28.03715
-0.51303,1.19157,-0.02116,-0.39948,0.30394,-2.08002,3.33283,-9.06779,-1.34166,10.34084,22.00805,-10.46482,-0.58893,-0.28613,0.75415,0.05057,-49.32523,-35.76831,-47.21506
-0.52800,1.20705,-0.05688,-0.23849,0.61769,-2.21126,2.30019,-9.58731,-1.54443,12.28773,22.26725,-8.49310,-0.65383,-0.26732,0.70659,0.04204,-51.69830,-27.61875,-58.43496
-0.53853,1.22758,-0.09240,-0.04269,0.94497,-2.31698,1.29836,-10.02441,-1.84813,16.57113,26.01583,-6.87651,-0.71630,-0.24036,0.65424,0.03329,-23.10503,-30.06804,-76.94033
-0.54346,1.25637,-0.12726,0.23752,1.36790,-2.40510,-0.25430,-10.42389,-2.50176,18.90022,27.36965,-4.76246,-0.77746,-0.18509,0.60075,0.01990,-48.49599,-8.51285,-96.22482
-0.54176,1.28742,-0.16170,0.48143,1.70153,-2.45692,-1.37975,-10.79836,-3.29510,21.91491,28.87016,-4.10395,-0.83365,-0.12633,0.53753,0.01184,-39.57845,-23.06757,-105.07580
-0.53454,1.32267,-0.19709,0.71629,1.99623,-2.49697,-2.11896,-11.21500,-4.10574,25.64434,30.50384,-3.61550,-0.88407,-0.06500,0.46274,0.00867,-7.89669,-34.51792,-116.85690
-0.51862,1.37131,-0.23382,1.18271,2.52244,-2.53650,-3.22454,-11.64282,-5.63563,32.41230,34.16018,-1.75765,-0.92558,0.03125,0.37708,0.01183,6.04816,-34.77721,-114.91530
-0.49349,1.42442,-0.27050,1.67280,3.00839,-2.53453,-3.69471,-11.77600,-7.56714,39.15832,34.63158,2.67387,-0.94787,0.13491,0.28626,0.03737,43.83364,-58.30316,-113.81400
-0.45696,1.48297,-0.30473,2.25511,3.48254,-2.47129,-3.28590,-11.41208,-9.47279,46.40751,32.76482,8.54993,-0.94732,0.23213,0.20241,0.08794,98.69716,-59.09250,-81.60235
-0.40548,1.54637,-0.33283,2.95625,3.93315,-2.30883,-1.96524,-10.47875,-11.24487,56.01385,30.58540,16.93804,-0.92304,0.31929,0.13567,0.16624,144.33550,-61.46620,-32.30936
-0.33399,1.61344,-0.34527,3.91835,4.37143,-1.93621,0.34002,-9.22964,-12.80011,64.48938,22.76626,31.50810,-0.87347,0.39293,0.08536,0.27452,170.41550,-84.04259,10.84159
-0.25777,1.67751,-0.35044,4.57282,4.56609,-1.57739,1.95135,-8.51087,-13.48335,67.55364,16.14346,41.17865,-0.81523,0.45155,0.02948,0.36143,151.09250,-104.13930,36.49625
-0.15778,1.73895,-0.32104,5.66047,4.73319,-0.78241,5.16843,-7.80405,-14.58118,70.01996,3.57520,60.57001,-0.70976,0.49761,-0.01605,0.49837,138.26430,-142.57210,20.81356
-0.04435,1.78961,-0.25551,6.76603,4.62946,0.35230,8.87477,-7.46586,-16.00538,71.40658,-18.85219,83.56286,-0.54799,0.53182,-0.06451,0.64243,146.20680,-210.64990,-17.59052
0.07751,1.81314,-0.15160,7.70534,4.08795,1.68523,11.08153,-6.47922,-18.62840,67.88068,-61.21274,106.74100,-0.33400,0.59475,-0.11682,0.72185,179.96910,-141.38070,-99.29657
0.20183,1.76103,0.00999,8.55751,2.56602,3.50785,13.66161,-3.32191,-21.73211,38.44530,-132.07500,119.79170,-0.05544,0.66831,-0.11880,0.73224,283.47600,-93.14825,-84.15807
0.30463,1.66043,0.16100,8.78564,0.66330,4.88396,16.90751,-0.04541,-22.95415,-0.77005,-189.57150,109.44780,0.22628,0.68315,-0.07504,0.69027,285.87340,-210.81360,-90.08633
0.35485,1.45175,0.31782,8.30929,-2.40469,6.13723,23.13098,5.43816,-23.26659,-66.88889,-250.41180,61.24494,0.56082,0.63088,0.06711,0.53194,305.17170,-308.55310,-284.21990
