posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.20090,1.68299,-0.01256,0.52772,-0.02006,0.26491,3.40748,-3.31207,-2.96184,-0.21511,-3.44868,0.16977,0.19000,0.39238,0.88190,-0.17940,14.09512,-5.63241,-10.71884
-0.19344,1.67968,-0.00885,0.52989,-0.07229,0.26521,3.70045,-3.19911,-3.08945,0.17732,-3.86322,-0.03399,0.17538,0.36240,0.90184,-0.15679,21.54915,3.27831,-4.47507
-0.18570,1.67538,-0.00522,0.53611,-0.12897,0.26416,4.09194,-2.98851,-3.15014,0.57001,-4.13760,0.03963,0.16203,0.32696,0.92088,-0.13720,28.14961,8.34157,2.04243
-0.17797,1.67003,-0.00184,0.54046,-0.19001,0.25888,4.62935,-2.69924,-3.02996,-0.30398,-4.25736,-0.57674,0.14850,0.28498,0.93880,-0.12410,36.27031,10.97272,12.56234
-0.17071,1.66358,0.00097,0.53585,-0.25517,0.24513,5.31063,-2.41064,-2.60741,-0.86556,-4.59208,-1.04571,0.13164,0.23665,0.95498,-0.12119,43.93787,3.71751,35.40406
-0.16423,1.65549,0.00286,0.51846,-0.33432,0.21814,6.17256,-2.22363,-1.86153,-1.52040,-5.19873,-2.37571,0.10829,0.18066,0.96891,-0.12984,49.20760,-10.64856,54.52459
-0.15873,1.64687,0.00369,0.48781,-0.40466,0.17880,6.56361,-2.30362,-1.79242,-1.47592,-6.05020,-3.55123,0.08508,0.12953,0.98034,-0.12216,28.02948,-14.65850,27.83848
-0.15337,1.63742,0.00353,0.46275,-0.47104,0.13220,6.80775,-2.08441,-1.92609,-3.15139,-5.28010,-4.93431,0.07126,0.07725,0.98833,-0.11030,21.44849,17.07815,-16.04999
-0.15022,1.62639,-0.00013,0.40530,-0.54836,0.03598,7.35113,-1.94108,-2.11134,-3.92775,-4.32145,-7.26271,0.05493,0.01471,0.99367,-0.09684,31.57746,-2.01811,4.22136
-0.14850,1.61609,-0.00559,0.33544,-0.59474,-0.06956,7.79779,-2.02016,-2.13727,-5.99702,-1.49430,-8.18216,0.03299,-0.04797,0.99470,-0.08476,38.88630,1.44508,-2.65974
-0.14862,1.60729,-0.01311,0.25110,-0.60326,-0.18492,8.13642,-2.28067,-2.11275,-6.43081,1.22167,-8.09545,0.00517,-0.10966,0.99130,-0.07256,21.24431,-15.88829,-10.40403
-0.14936,1.60020,-0.02113,0.17763,-0.58026,-0.27914,8.31400,-2.86938,-1.80278,-6.63198,3.05443,-7.09454,-0.03381,-0.16712,0.98303,-0.06766,15.65136,-36.67283,1.84147
-0.15175,1.59527,-0.03069,0.09508,-0.52608,-0.37530,8.34618,-3.99138,-1.42888,-5.74083,4.97971,-6.47297,-0.09196,-0.21892,0.96910,-0.06679,-1.05339,-82.08357,-13.26599
-0.15539,1.59370,-0.04122,0.00960,-0.42557,-0.46642,7.98393,-5.42655,-1.16788,-4.77723,7.95001,-5.61620,-0.16423,-0.25772,0.94981,-0.06690,-19.78009,-89.40952,-30.45488
-0.15904,1.59498,-0.05147,-0.05685,-0.29826,-0.53234,7.24693,-6.49143,-1.25142,-4.24136,9.94634,-4.72208,-0.23360,-0.28264,0.92834,-0.06111,-47.13799,-64.02738,-51.50735
-0.16232,1.59778,-0.06116,-0.09896,-0.18007,-0.57088,6.47309,-6.88581,-1.53031,-3.30390,13.74639,-4.34206,-0.29153,-0.30089,0.90666,-0.04941,-39.50454,-42.30267,-62.18842
-0.16691,1.60930,-0.07117,-0.15232,0.05732,-0.60472,4.59832,-7.07433,-2.28501,-1.77803,12.95598,-0.71848,-0.34651,-0.28043,0.89471,-0.02787,-78.54066,19.42490,-84.11121
-0.16965,1.61870,-0.07979,-0.16262,0.20529,-0.60818,3.34561,-7.15469,-2.71850,-0.33892,12.55629,-0.14910,-0.39840,-0.26537,0.87791,-0.01154,-72.83225,24.90471,-77.20596
-0.17137,1.63035,-0.08874,-0.15334,0.35169,-0.61639,2.19978,-7.18199,-3.16623,1.64222,12.83823,-1.20504,-0.44911,-0.24217,0.86002,0.00571,-72.79936,19.53562,-76.56966
-0.17083,1.64747,-0.09928,-0.10811,0.55478,-0.64956,0.78076,-7.20564,-3.80938,4.19896,12.71125,-3.08961,-0.49985,-0.20026,0.84227,0.02516,-64.36481,19.15910,-75.63379
-0.16709,1.66728,-0.11206,-0.01702,0.76235,-0.71421,-0.39245,-6.92205,-4.58771,6.89448,13.20846,-4.97757,-0.54292,-0.15394,0.82401,0.05055,-43.61518,28.51337,-66.63651
-0.16051,1.68857,-0.12680,0.10360,0.94839,-0.79876,-1.06480,-6.56099,-5.33535,10.78372,11.24746,-7.27830,-0.58164,-0.10949,0.80177,0.08287,-20.91433,24.31796,-135.31640
-0.14973,1.71251,-0.14392,0.26414,1.13294,-0.90173,-1.33978,-6.22231,-5.62972,15.05213,16.29494,-9.91255,-0.61508,-0.07540,0.77734,0.10829,1.43354,35.20133,36.83158
-0.12951,1.74296,-0.16659,0.54907,1.38392,-1.07543,-1.39593,-6.29848,-5.89936,19.81356,15.31125,-11.65194,-0.65350,-0.04332,0.74350,0.13514,6.54355,-1.69436,-12.39329
-0.10383,1.77376,-0.19069,0.86400,1.58423,-1.23411,-1.56731,-6.72810,-6.12766,24.95275,14.07154,-11.11256,-0.69714,-0.00819,0.69923,0.15812,-11.12237,-27.06456,-18.00472
-0.07017,1.80657,-0.21616,1.24098,1.77082,-1.37769,-1.74129,-7.03576,-6.52902,29.88967,12.87119,-9.27683,-0.73669,0.03184,0.64983,0.18436,-17.65436,-24.06595,-26.31330
-0.03137,1.84031,-0.24121,1.60903,1.92577,-1.47744,-1.61879,-6.96590,-7.15087,32.76184,12.20288,-7.11561,-0.76494,0.07274,0.60033,0.22177,15.51762,-12.11935,-40.10140
0.01877,1.87665,-0.26697,2.07574,2.08562,-1.56333,-1.13916,-7.04259,-7.98375,38.49308,12.94917,-4.24789,-0.78819,0.11162,0.54039,0.27252,50.48595,-49.23597,-42.81006
0.08055,1.91529,-0.29032,2.62769,2.24575,-1.58867,-0.92717,-6.77060,-9.25775,41.17019,9.76178,0.21734,-0.79622,0.16824,0.47862,0.32964,51.26107,-2.47483,-63.35519
0.15745,1.95217,-0.30876,3.31468,2.33823,-1.52302,-0.75222,-6.74958,-10.71334,46.23956,2.31364,8.47275,-0.79533,0.23244,0.40159,0.39005,40.33505,-29.85547,-80.86095
0.23609,1.98387,-0.32192,3.86728,2.32250,-1.38495,-0.68978,-6.62802,-11.70481,47.31838,-4.84464,15.56574,-0.78402,0.29443,0.32330,0.44058,42.02729,-11.31093,-75.63506
0.33043,2.00943,-0.32361,4.54522,2.20800,-1.08803,-0.56878,-5.62578,-12.65634,51.77078,-11.13715,27.78572,-0.74974,0.36512,0.26040,0.48658,53.11062,18.60550,-49.33936
0.42920,2.03004,-0.31566,5.12733,2.04060,-0.70721,-0.46137,-4.07203,-14.06123,48.84639,-16.51908,36.59467,-0.68726,0.45496,0.20325,0.52856,117.88530,43.67254,-84.94492
0.54463,2.03846,-0.28514,5.84932,1.71027,-0.04150,-0.19749,-0.52538,-16.62428,50.34061,-23.94563,46.60898,-0.56048,0.59011,0.17148,0.55519,173.58660,74.46689,-136.75570
0.66653,2.03472,-0.24330,6.52474,1.24572,0.66714,1.44888,3.88340,-20.07726,51.35493,-47.54331,55.58937,-0.34780,0.73080,0.14858,0.56823,274.70090,80.17516,-289.06910
0.80747,1.98853,-0.18442,7.37301,0.15268,1.50492,5.43369,7.98669,-23.34856,50.25034,-97.40880,49.67235,-0.05483,0.80973,0.14129,0.56689,270.88490,-72.64587,-314.24720
0.93114,1.88717,-0.13050,7.80889,-1.60041,2.08984,9.67462,10.15127,-25.07929,4.24054,-151.26590,33.90194,0.23376,0.80177,0.13167,0.53402,152.50630,-79.83400,-353.49110
0.99818,1.72558,-0.08492,7.37620,-3.98131,2.40585,14.88890,10.25573,-23.25112,-64.58514,-180.20200,11.53076,0.46163,0.70986,0.18964,0.49703,83.93545,-270.33210,-231.63800
1.02766,1.55099,-0.05152,6.32538,-6.09021,2.35562,18.97625,8.07699,-22.27282,-108.44900,-169.84440,-20.37880,0.65709,0.55319,0.22361,0.46068,-118.59190,-252.66550,-323.68990
0.98179,1.33095,-0.05473,4.10539,-8.41427,1.68190,25.35419,6.43778,-21.12971,-167.40560,-116.10090,-72.89264,0.83693,0.31272,0.29549,0.33829,14.79743,-84.14729,-336.20500
0.88845,1.15416,-0.10215,1.52574,-9.40831,0.44751,31.57488,2.82336,-18.70566,-183.10490,-17.78231,-93.92813,0.90510,0.01394,0.38994,0.16896,111.98560,-152.23190,-599.21000
0.79162,1.04364,-0.16464,-0.45074,-9.04244,-0.71332,30.89958,-2.41807,-17.81323,-141.75330,70.20532,-83.26059,0.87384,-0.22911,0.41619,0.10345,-127.75800,140.69020,-415.52400
0.69817,1.01553,-0.23321,-1.88080,-7.39175,-1.67867,25.17922,-3.84508,-16.41101,-42.40245,114.14900,-27.89068,0.84755,-0.33485,0.39721,0.10842,-316.20290,268.73180,18.31909
0.66138,0.99646,-0.25828,-2.05386,-5.97715,-1.69981,20.28753,-3.91103,-13.83011,13.82333,86.62434,21.89279,0.82903,-0.38592,0.39295,0.09678,-320.33300,111.13520,217.57230
0.64468,0.95571,-0.26020,-1.85898,-5.28365,-1.34338,16.12724,-6.71441,-10.27597,34.92045,52.48500,44.81893,0.76918,-0.42159,0.47237,0.08656,-415.29850,87.81358,-19.98505
0.64186,0.91837,-0.23384,-1.50671,-4.71883,-0.60489,10.85459,-9.75928,-5.21628,8.13241,17.88722,48.92183,0.68961,-0.37357,0.61434,0.08643,-478.90960,-235.60340,-59.91300
0.62542,0.86702,-0.19725,-1.47126,-4.50200,0.14855,3.39540,-8.03495,-2.10542,-13.31568,10.14028,42.49458,0.66791,-0.26251,0.67332,0.17782,-499.14290,112.49980,-48.13969
0.58892,0.81543,-0.16490,-1.77228,-4.32226,0.65444,-2.15430,-3.36468,-2.67957,-30.93705,19.03307,30.48981,0.68333,-0.18859,0.63016,0.31685,-358.77590,360.95560,-101.96040
0.54265,0.76918,-0.13828,-2.15753,-4.09410,0.94687,-5.35132,0.48215,-3.26604,-33.61268,23.37870,19.81480,0.69446,-0.12523,0.56179,0.43178,-255.66710,367.63920,-156.56450
0.48431,0.73883,-0.11298,-2.66567,-3.65446,1.14827,-6.40451,4.09844,-5.62472,-24.10119,35.66962,9.87869,0.70357,-0.11550,0.44324,0.54331,-68.89767,226.08610,-238.15930
0.42903,0.71851,-0.09152,-3.00174,-3.13168,1.24473,-5.97709,3.86585,-7.07071,-13.38322,33.57134,4.08579,0.67821,-0.14646,0.39043,0.60511,-7.08754,-32.83745,-96.97337
0.38256,0.70132,-0.07307,-3.11885,-2.67523,1.26668,-5.30461,2.74212,-7.20501,-3.04054,32.53106,-0.13434,0.64984,-0.17415,0.36841,0.64161,-1.79132,-90.55328,-17.24697
0.34138,0.68707,-0.05661,-3.11106,-2.27122,1.25117,-4.89447,1.48689,-6.54543,2.35581,26.70464,-2.30125,0.61969,-0.19151,0.36570,0.66751,1.50953,-93.59280,67.94563
0.30320,0.67460,-0.04174,-3.03226,-1.93454,1.20867,-4.39723,1.30239,-5.62238,5.69615,22.34559,-3.92589,0.60443,-0.19234,0.35342,0.68758,23.71632,-27.40130,71.35194
0.26697,0.66378,-0.02773,-2.92749,-1.65349,1.15940,-3.67088,1.89094,-4.85354,7.29569,19.17357,-3.11932,0.60422,-0.18410,0.32637,0.70321,67.84088,30.18292,46.56618
0.23182,0.65602,-0.01376,-2.82993,-1.38711,1.12179,-3.27972,2.13666,-4.24689,7.37925,18.39071,-2.16184,0.59864,-0.17608,0.30364,0.72002,53.39839,31.55687,29.29982
0.19652,0.65199,-0.00042,-2.75907,-1.12024,1.08166,-3.22089,1.67995,-3.66657,4.08195,19.62019,-3.58962,0.58187,-0.17449,0.29686,0.73679,5.14997,-18.47806,51.58066
0.16095,0.65228,0.01124,-2.70946,-0.84310,1.02208,-3.01725,1.28175,-3.56148,2.89463,20.58684,-5.17951,0.56500,-0.18176,0.28388,0.75310,4.23557,-30.89649,23.20299
0.12627,0.65638,0.02120,-2.65639,-0.56757,0.94751,-2.61337,1.04149,-3.77808,4.20909,19.51891,-5.56315,0.55162,-0.19555,0.26204,0.76734,21.06540,-26.16285,-10.21993
0.09616,0.66114,0.03061,-2.58455,-0.34492,0.88432,-2.23158,0.90838,-4.08524,6.16203,18.33576,-5.15649,0.53917,-0.21132,0.23532,0.78056,25.54651,-25.27433,-19.64354
0.07617,0.67022,0.03831,-2.42813,-0.08357,0.81125,-1.81178,0.85250,-4.41962,10.41544,14.57692,-4.14964,0.52897,-0.22862,0.20405,0.79139,25.46965,-12.94768,-27.33398
0.05586,0.67653,0.04662,-2.27862,0.07137,0.76540,-1.62992,0.72697,-4.37882,12.37589,11.69277,-3.88184,0.51663,-0.24112,0.18121,0.80132,15.11645,-12.45111,-4.69432
0.03558,0.68583,0.05421,-2.09671,0.21306,0.71382,-1.48977,0.46261,-4.11934,14.07362,8.37860,-3.42947,0.50437,-0.25361,0.16630,0.80848,9.43357,-16.86868,15.09564
0.01832,0.69508,0.06165,-1.90056,0.31736,0.67008,-1.71834,-0.08331,-3.69026,14.73860,6.29616,-2.80957,0.48383,-0.26762,0.16442,0.81686,-8.06997,-24.74341,37.90922
0.00756,0.70375,0.06910,-1.63262,0.38848,0.63638,-1.94356,-0.38787,-2.44590,15.15054,1.96104,-1.40731,0.46927,-0.26576,0.18169,0.82228,-8.77311,0.34383,83.99566
-0.00451,0.70972,0.07699,-1.44631,0.39795,0.61860,-2.02329,-0.41984,-1.78071,15.42141,0.20743,-1.57304,0.45606,-0.26416,0.18880,0.82860,-14.49743,-2.11046,58.61629
-0.00925,0.71415,0.08484,-1.17778,0.37670,0.60557,-1.95852,-0.16215,-0.99248,35.79239,-6.10066,4.48951,0.44901,-0.25362,0.19799,0.83358,-6.87019,-6.00202,37.77673
0.00887,0.70987,0.10062,-0.58018,0.20906,0.73628,-0.88993,2.66072,-0.07862,23.06883,-9.93987,11.90802,0.48248,-0.18369,0.17103,0.83918,91.02680,175.81310,42.79180
0.01143,0.70880,0.11591,-0.39647,0.14048,0.82143,-0.09575,3.90562,-0.63028,11.55562,-1.84956,2.15036,0.50077,-0.14883,0.12660,0.84324,69.35240,176.10170,-23.29444
0.01340,0.71251,0.12687,-0.26636,0.17414,0.80837,0.26845,4.36842,-1.13476,7.77350,4.86719,-3.60431,0.51009,-0.12573,0.08762,0.84636,24.47488,32.70953,-48.62341
0.01464,0.72032,0.13394,-0.17874,0.26977,0.73190,-0.44128,3.94764,-1.62373,6.46223,5.49099,-6.33988,0.49243,-0.11773,0.06312,0.86004,-58.31425,-14.74609,-30.46034
0.01633,0.72752,0.13943,-0.10252,0.32933,0.64510,-1.23009,3.05821,-1.35071,6.72685,1.67754,-6.84587,0.47050,-0.11406,0.06248,0.87276,-53.64383,-49.71866,14.86119
0.01889,0.73274,0.14414,-0.03165,0.33904,0.56811,-1.83113,2.28354,-0.49245,6.14242,-0.62680,-6.47273,0.45055,-0.10440,0.07978,0.88303,-51.59205,-61.79292,74.69989
0.02412,0.73523,0.14648,0.06862,0.29796,0.46767,-1.90123,1.70248,0.32474,5.77166,-3.19488,-6.81467,0.44010,-0.09368,0.09999,0.88743,-6.22312,-34.84230,65.43467
0.02924,0.73629,0.14859,0.14226,0.24227,0.38785,-1.54450,1.46612,0.55328,5.56105,-4.89808,-7.23183,0.43893,-0.08472,0.10570,0.88825,23.27573,-19.25704,27.66547
0.03557,0.73504,0.14868,0.21753,0.16127,0.29353,-0.90663,1.20313,0.61492,5.07942,-6.07016,-6.70822,0.44681,-0.08073,0.10849,0.88435,46.44956,-16.12093,3.18945
0.04243,0.73256,0.14761,0.28342,0.07919,0.20329,-0.39788,0.87318,0.82815,4.86720,-6.12978,-6.17070,0.45540,-0.07797,0.11712,0.87910,41.74458,-20.29872,7.45746
0.05002,0.72940,0.14593,0.34585,0.00456,0.12328,-0.03298,0.60789,1.21507,4.09031,-4.79428,-5.15563,0.46374,-0.07247,0.13212,0.87306,29.01361,-20.56174,29.76763
0.05829,0.72603,0.14382,0.40514,-0.05568,0.05495,0.32776,0.52097,1.27374,3.87584,-3.52877,-4.56915,0.47382,-0.06746,0.13933,0.86691,27.70401,-6.21810,8.06583
0.06719,0.72297,0.14115,0.46020,-0.09563,-0.00487,0.54930,0.52118,1.23399,3.72108,-2.31627,-3.77962,0.48250,-0.06180,0.14356,0.86184,19.20754,-0.34286,-2.89795
0.07702,0.72013,0.13795,0.51837,-0.12368,-0.06092,0.69486,0.62807,1.11930,3.38646,-1.36258,-3.00746,0.49063,-0.05453,0.14436,0.85759,9.27368,6.08208,-6.25771
0.08663,0.71772,0.13527,0.55894,-0.13722,-0.09406,0.77474,0.80076,0.98107,3.14532,-0.92663,-2.43707,0.49816,-0.04557,0.14265,0.85406,5.58819,12.41579,-10.22764
0.09697,0.71526,0.13217,0.60116,-0.14770,-0.12444,0.86570,1.08722,0.75542,2.60832,-0.43997,-1.79515,0.50674,-0.03444,0.13555,0.85068,4.43490,19.89141,-12.99029
0.10756,0.71308,0.12920,0.63660,-0.15203,-0.14543,0.94779,1.43027,0.39945,2.22436,-0.05249,-1.24633,0.51574,-0.02286,0.12190,0.84772,4.57677,25.99756,-22.87173
0.11827,0.71128,0.12616,0.66572,-0.14888,-0.16258,0.92666,1.73743,0.08210,2.05250,0.27575,-1.13241,0.52263,-0.01055,0.10635,0.84584,-1.79758,25.31304,-24.05245
0.12920,0.71004,0.12299,0.69164,-0.13879,-0.17830,0.77542,1.98637,-0.10664,1.49690,0.62494,-0.86948,0.52616,0.00329,0.09216,0.84537,-9.78046,17.72278,-11.20330
