posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.09977,1.39062,-0.02658,-0.20704,-1.29032,-0.44974,6.47175,-3.90029,-3.67581,-5.81098,0.78466,-12.88288,0.01818,-0.18381,0.97860,0.09074,14.56746,-1.36493,-7.68592
-0.10764,1.37439,-0.04496,-0.28160,-1.26324,-0.63128,6.66609,-3.94051,-3.71517,-5.04245,3.31347,-13.12570,-0.01037,-0.23700,0.96517,0.11035,14.17701,-2.92745,-2.54490
-0.11570,1.36097,-0.06627,-0.34339,-1.20003,-0.81890,6.85902,-4.15115,-3.56030,-4.21350,6.36352,-13.52205,-0.04414,-0.28999,0.94806,0.12305,8.85691,-14.81429,3.49663
-0.12293,1.34924,-0.08708,-0.37905,-1.12795,-0.95610,6.97463,-4.51500,-3.31600,-3.43954,8.63990,-13.27125,-0.08385,-0.34068,0.92733,0.13022,1.91173,-32.42372,5.89705
-0.13172,1.34649,-0.11577,-0.42944,-0.93784,-1.17820,6.91633,-5.67121,-2.82882,-1.82173,12.59985,-11.84614,-0.15049,-0.38654,0.90167,0.12218,-19.52242,-68.99608,-8.65314
-0.13752,1.34618,-0.14307,-0.42610,-0.74725,-1.34147,6.67994,-6.54826,-2.52757,2.02999,15.05257,-11.43607,-0.21394,-0.42481,0.87200,0.11569,-26.69373,-61.09884,-18.51768
-0.14100,1.34874,-0.17023,-0.38969,-0.55602,-1.46599,6.33778,-7.36716,-2.33564,3.96300,17.37137,-9.45305,-0.28051,-0.45655,0.83745,0.10749,-31.73245,-57.02364,-26.07044
-0.14126,1.35863,-0.19880,-0.31409,-0.29991,-1.58303,5.78177,-8.31856,-2.25817,7.05193,19.62062,-7.34006,-0.35628,-0.47721,0.79761,0.09572,-36.77903,-57.68431,-43.81038
-0.13671,1.37627,-0.22651,-0.18211,0.02084,-1.66492,5.04746,-9.03575,-2.35452,10.00407,20.65445,-3.19273,-0.43020,-0.48601,0.75591,0.08556,-35.72139,-33.73057,-46.50613
-0.13359,1.38799,-0.25055,-0.10149,0.18388,-1.67785,4.63166,-9.19482,-2.45075,11.02657,20.72701,-0.50769,-0.48898,-0.49665,0.71258,0.08040,-30.69470,-16.18855,-48.84367
-0.11792,1.42049,-0.26928,0.14594,0.61560,-1.60604,3.29918,-9.33913,-2.70041,12.04088,20.15718,7.10404,-0.55256,-0.47610,0.68052,0.07002,-36.94461,4.96310,-37.58561
-0.10533,1.44644,-0.28373,0.30758,0.88174,-1.48406,2.05157,-9.35136,-2.93681,11.35739,19.20971,10.49560,-0.61086,-0.45007,0.64888,0.05686,-60.26130,21.04852,-61.05642
-0.09226,1.47358,-0.29530,0.44013,1.10638,-1.34729,0.83091,-9.41201,-3.27360,10.74321,19.47183,12.64107,-0.66945,-0.41345,0.61577,0.04146,-59.22535,21.08849,-77.67082
-0.07470,1.50993,-0.29971,0.61188,1.42160,-1.12990,-1.00846,-9.66563,-3.97742,10.07198,20.61390,14.71765,-0.73489,-0.34519,0.58348,0.01822,-64.47733,5.34684,-101.70230
-0.05874,1.54608,-0.30361,0.72362,1.66805,-0.95173,-2.41419,-9.79998,-4.84273,9.43919,22.48987,16.13292,-0.79463,-0.26984,0.54383,0.00043,-51.65929,-4.06887,-119.28340
-0.04068,1.59100,-0.30198,0.84214,1.99120,-0.73171,-4.20016,-9.67199,-6.07951,8.29117,24.53856,15.49478,-0.84556,-0.16339,0.50796,-0.01742,-46.63007,11.14611,-150.57620
-0.02138,1.64307,-0.29806,0.95396,2.35120,-0.52287,-5.80212,-9.17525,-7.81308,9.00200,27.43286,14.46344,-0.88131,-0.03375,0.47080,-0.02211,-10.00800,1.87165,-162.68680
0.00142,1.70326,-0.29301,1.09564,2.75825,-0.34119,-6.86556,-8.11898,-9.87216,13.08981,31.04523,11.56532,-0.89256,0.10871,0.43759,-0.00615,32.40094,4.61986,-182.00050
0.03319,1.77423,-0.28709,1.34225,3.24097,-0.18364,-7.43336,-6.48060,-11.97027,24.56607,38.02136,12.38046,-0.87340,0.25595,0.41353,0.02573,78.61810,-14.65752,-168.30980
0.07966,1.85511,-0.28057,1.75597,3.76900,-0.05028,-6.93274,-4.37806,-14.23729,37.53211,36.89138,9.30736,-0.82142,0.39767,0.39894,0.08925,144.16150,-34.72144,-179.04700
0.14141,1.93767,-0.27420,2.30119,4.20593,0.05256,-5.71712,-2.77716,-15.93422,54.31425,34.25008,9.20110,-0.75159,0.51590,0.37687,0.16407,153.10440,-82.38108,-136.32290
0.23588,2.02559,-0.26383,3.19996,4.62394,0.19120,-3.59409,-1.46860,-17.78594,74.70525,23.57591,11.61537,-0.65217,0.61688,0.34896,0.26901,133.91750,-140.68780,-114.00470
0.36226,2.10397,-0.24704,4.37525,4.81974,0.39480,-1.10981,-0.81757,-19.47603,94.22159,3.01129,18.14804,-0.52795,0.69277,0.30561,0.38463,75.86792,-171.44780,-102.82710
0.52090,2.16041,-0.22133,5.77582,4.66060,0.68559,1.53208,-1.15911,-21.04660,106.67630,-27.63979,24.68561,-0.38273,0.73544,0.23616,0.50682,12.40368,-188.74370,-112.83700
0.67188,2.15564,-0.17890,7.49463,3.83578,1.16219,3.76247,-2.46097,-23.48393,107.11830,-80.54854,34.88651,-0.19453,0.74925,0.11883,0.62182,-60.65680,-141.06420,-175.35190
0.81787,2.10184,-0.13466,8.79206,2.31191,1.72282,4.15860,-2.62295,-24.72031,75.43842,-136.11520,43.48049,-0.01758,0.75198,0.01111,0.65886,-10.84089,-30.51891,-127.82910
0.93109,1.98399,-0.08713,9.45166,0.13456,2.36837,5.23942,-1.45159,-24.65199,18.97711,-173.31300,46.65884,0.15644,0.73450,-0.04183,0.65900,50.21394,-56.05645,-12.83204
0.97460,1.80026,-0.03470,9.16782,-2.73070,3.03420,8.21139,0.70570,-23.44510,-52.87082,-182.51020,30.45829,0.34093,0.69536,-0.01879,0.63237,61.80949,-202.12810,29.12045
0.97905,1.63717,0.00554,8.16355,-4.84617,3.33575,12.07263,3.70489,-21.33610,-109.65790,-172.85440,15.25416,0.52605,0.64701,0.06150,0.54852,207.91790,-307.71860,-15.72021
0.90307,1.45422,0.02502,6.30818,-7.12389,3.35724,18.47408,4.92375,-17.65735,-153.19720,-153.16090,-15.57754,0.69736,0.51660,0.23141,0.43962,145.48190,-475.34940,-214.58220
0.75482,1.28424,0.00755,3.60929,-9.26714,2.81361,26.95910,2.99766,-14.29550,-186.74010,-116.67650,-54.13244,0.82619,0.24028,0.42779,0.27688,183.19180,-300.96470,-452.57900
0.63518,1.14431,-0.01361,1.29048,-10.42140,1.88552,31.32574,-2.22830,-14.85989,-212.35540,-72.67841,-102.12160,0.85496,-0.11249,0.48052,0.15967,223.05300,42.78761,-578.23380
0.44843,1.08248,-0.11418,-1.80577,-10.35190,-0.22186,31.49846,-7.49737,-16.66974,-152.34730,80.42790,-126.92720,0.78395,-0.42247,0.44716,0.08362,254.53500,281.48620,-139.71350
0.34096,1.08702,-0.19085,-3.21243,-8.97255,-1.49207,27.49519,-9.64795,-15.89012,-79.65234,131.21500,-76.13566,0.70021,-0.56461,0.43269,0.06084,-162.00920,280.20530,-133.49070
0.28387,1.14600,-0.24123,-3.64902,-7.18276,-2.10604,23.12478,-10.22577,-13.95326,11.12288,117.87060,-12.20373,0.63496,-0.63713,0.43458,0.04498,-175.87580,300.45860,77.00709
0.28046,1.22054,-0.24384,-3.31575,-5.68759,-1.92438,18.10818,-13.78799,-10.37747,26.43078,75.41975,28.11301,0.50139,-0.67307,0.54303,0.02646,-340.72910,114.90740,-304.73100
0.41492,0.98478,-0.19686,-2.94997,-4.86988,-1.37589,12.61590,-12.95241,-7.66384,16.76627,43.30611,44.62661,0.44951,-0.65418,0.60640,0.04754,-354.56070,168.12660,-163.04920
0.46960,0.81532,-0.14760,-2.75651,-4.45986,-0.68387,6.64572,-8.38257,-4.74385,5.11209,15.26139,49.36646,0.50212,-0.56614,0.64145,0.12610,-386.10520,344.38790,119.20550
0.45919,0.70800,-0.10871,-2.77615,-4.33903,-0.11013,0.45655,-3.92418,-3.29511,-4.68884,10.82359,41.33345,0.54402,-0.44577,0.66018,0.26360,-448.43340,488.40480,46.22726
0.42786,0.62816,-0.06480,-2.94897,-4.08019,0.46192,-4.55406,1.80838,-1.33066,-15.20615,26.62802,22.69220,0.61719,-0.26848,0.62202,0.40011,-300.28850,376.24520,100.90670
0.37847,0.58818,-0.04144,-3.15627,-3.66673,0.68380,-5.21954,5.64918,-2.94025,-15.21681,42.16870,15.68060,0.64942,-0.22546,0.51666,0.51038,-92.11462,297.95670,-187.39180
0.32513,0.57087,-0.02059,-3.33690,-3.07682,0.82859,-5.23871,8.31206,-4.37650,-7.42837,44.74343,8.55616,0.66700,-0.19148,0.39986,0.59880,-18.28935,206.39040,-159.88290
0.27545,0.56443,-0.00452,-3.40660,-2.49684,0.88215,-4.47209,8.53725,-5.72727,1.75202,39.72768,3.72660,0.65863,-0.20122,0.31526,0.65294,-0.83252,4.50279,-132.73860
0.24101,0.56962,0.00814,-3.33404,-1.95397,0.90313,-4.26493,7.49624,-6.28552,11.56243,38.66684,0.23197,0.63113,-0.21170,0.27042,0.69550,-46.74155,-77.66903,-43.12531
0.20790,0.57450,0.01996,-3.13229,-1.47676,0.89011,-4.44055,6.30343,-5.97598,17.49013,29.99957,-2.27544,0.60142,-0.20791,0.24953,0.72993,-23.77746,-74.96526,49.57521
0.18049,0.57535,0.02968,-2.89247,-1.16272,0.84453,-4.61689,5.79698,-5.21142,21.43689,23.25215,-6.16554,0.58023,-0.18468,0.22850,0.75961,-15.97294,-34.56601,71.17318
0.18062,0.58663,0.02375,-2.23254,-0.72942,0.52981,-2.69560,6.55131,-2.84394,20.20259,9.92216,-15.28643,0.62364,-0.12907,0.20694,0.74269,111.62550,32.79929,33.28195
0.13348,0.57331,0.02632,-2.00540,-0.62553,0.34340,-1.29083,6.76967,-2.36959,18.84272,8.26849,-16.57600,0.64552,-0.07799,0.12144,0.74998,131.16170,15.66122,-21.04478
0.12103,0.57256,0.01588,-1.77841,-0.51070,0.11473,0.12742,6.41212,-1.99984,15.30481,7.46405,-16.35089,0.67801,-0.06689,0.08808,0.72668,104.94910,-31.61948,-20.71714
0.10873,0.57203,0.00334,-1.59574,-0.41610,-0.09118,1.32898,5.79519,-1.81696,11.86866,5.66190,-12.84759,0.70837,-0.06532,0.05993,0.70026,83.46370,-54.17133,-25.97307
0.09667,0.57166,-0.00795,-1.44270,-0.33861,-0.23775,2.08290,5.15454,-1.65410,10.92665,4.72571,-8.11427,0.73241,-0.06427,0.03722,0.67680,55.72369,-52.33051,-22.26025
0.08524,0.57164,-0.01652,-1.31548,-0.27262,-0.31529,2.32955,4.61189,-1.40889,10.91617,5.23748,-4.76907,0.74819,-0.05833,0.02044,0.66060,30.44426,-49.91013,-2.34431
0.07749,0.57395,-0.02412,-1.16456,-0.18731,-0.36119,2.31402,4.15930,-1.17707,10.52224,6.38670,-1.48194,0.75885,-0.05050,0.00637,0.64928,5.40205,-43.65545,12.07030
0.07295,0.57859,-0.02928,-0.99312,-0.08668,-0.36411,2.08674,4.02597,-1.18161,10.67266,5.87504,1.52438,0.76360,-0.04059,-0.01732,0.64418,-11.57687,-11.41019,3.80244
0.06800,0.58196,-0.03240,-0.86254,-0.02333,-0.33813,1.77134,4.08303,-1.24432,11.24152,4.40866,2.95631,0.76449,-0.02778,-0.04659,0.64235,-23.95870,3.75986,1.50459
0.06785,0.58591,-0.03423,-0.69247,0.03551,-0.29999,1.58008,4.29908,-1.53684,2.81289,10.29419,-6.64080,0.76428,-0.01682,-0.08492,0.63905,-34.18942,3.90412,22.50349
0.07665,0.58911,-0.03220,-0.38664,0.07154,-0.20569,0.42148,1.40857,0.29148,3.87770,7.31498,6.32417,0.75208,-0.02698,-0.00785,0.65848,-58.43515,-190.97080,274.47400
0.07810,0.59089,-0.03176,-0.20603,0.06705,-0.12078,0.11363,1.11379,-0.58638,17.45846,-3.00481,2.20032,0.74731,-0.04210,-0.03564,0.66218,-18.60072,23.67490,-125.98890
0.09078,0.59145,-0.02736,0.02756,0.05769,-0.03552,-0.44621,-1.26392,1.03722,13.10733,-0.82633,7.21285,0.73705,-0.05285,0.05524,0.67150,-32.86472,-164.85570,109.64010
0.09842,0.59176,-0.02423,0.13331,0.04928,0.01397,-0.62342,-1.70687,1.40169,10.56650,1.25102,8.04853,0.73000,-0.05397,0.08760,0.67565,-35.35947,-135.43910,103.02770
0.11447,0.59382,-0.01745,0.33073,0.06897,0.10389,-0.80826,-1.24387,1.27960,8.99930,2.32585,4.32443,0.72281,-0.04666,0.08876,0.68373,-11.51678,25.42291,-11.34932
0.12778,0.59750,-0.01210,0.45598,0.10888,0.15950,-0.90416,-0.40004,0.92733,6.58027,2.93057,3.03836,0.71767,-0.03500,0.07222,0.69175,-9.49098,46.51249,-21.60945
0.13921,0.60126,-0.00800,0.52933,0.14157,0.18630,-0.97508,0.26638,0.61358,5.74309,2.57844,1.51364,0.71238,-0.02410,0.05466,0.69925,-8.55717,57.93616,-32.72519
0.15119,0.60573,-0.00426,0.59476,0.17711,0.20245,-1.08409,0.67602,0.36288,4.54115,2.31540,0.17915,0.70536,-0.01574,0.03989,0.70755,-9.98388,37.34720,-23.04863
0.16398,0.61082,-0.00152,0.65962,0.21480,0.20071,-1.26097,0.60536,0.31457,4.81838,1.88898,-1.22943,0.69571,-0.01290,0.03889,0.71716,-11.01750,0.61538,-7.60325
0.17704,0.61539,0.00006,0.71586,0.23761,0.18309,-1.36172,0.26050,0.58949,5.42600,1.30230,-2.29610,0.68682,-0.00933,0.05282,0.72484,-9.88836,-21.09201,15.18509
0.19224,0.61974,0.00013,0.78988,0.25205,0.14764,-1.36815,-0.19177,1.13414,5.39399,0.61221,-2.88021,0.67923,-0.00218,0.07939,0.72962,-1.18077,-30.76420,40.38467
0.20927,0.62343,-0.00140,0.87674,0.25442,0.09590,-1.20084,-0.40223,1.65995,5.03235,0.27507,-3.34648,0.67568,0.01034,0.10425,0.72971,9.33866,-14.11328,37.57109
0.22710,0.62694,-0.00408,0.96027,0.25416,0.03647,-0.89870,-0.18151,1.91647,4.85033,0.22567,-3.58602,0.67692,0.02762,0.11549,0.72642,17.24541,13.75385,17.83729
0.24447,0.63070,-0.00663,1.01884,0.25735,-0.00860,-0.67948,0.16433,2.00676,4.53450,0.50384,-3.62632,0.67798,0.04638,0.11994,0.72375,15.11531,27.65833,8.42465
0.26275,0.63492,-0.01026,1.07826,0.26674,-0.05976,-0.43820,0.62860,2.03487,3.78765,1.02129,-3.60348,0.68116,0.06864,0.11878,0.71917,12.54252,34.37133,1.85134
0.28128,0.64009,-0.01473,1.13035,0.28870,-0.11329,-0.21213,1.13137,2.01265,2.74307,1.78115,-3.04819,0.68529,0.09280,0.11352,0.71336,10.61973,35.02323,-2.80627
0.29885,0.64589,-0.01847,1.15671,0.31486,-0.14502,-0.13410,1.44292,1.98065,1.79330,2.50281,-2.34101,0.68645,0.11478,0.10995,0.70959,5.27274,28.58800,-2.85626
0.31617,0.65308,-0.02247,1.17419,0.35587,-0.17359,-0.14566,1.76229,1.90074,0.78490,3.33035,-1.78183,0.68588,0.13747,0.10313,0.70713,-2.70003,23.03746,-4.97998
0.33290,0.66193,-0.02660,1.18014,0.41353,-0.19869,-0.25606,2.09854,1.77225,-0.04400,3.70606,-1.29491,0.68295,0.16074,0.09263,0.70651,-9.85812,20.57929,-7.12467
0.34907,0.67069,-0.03021,1.17561,0.45735,-0.21099,-0.39231,2.31875,1.66648,-0.66136,3.53393,-0.76157,0.67841,0.18296,0.08291,0.70669,-13.37832,17.88008,-6.75689
0.36482,0.67950,-0.03355,1.16678,0.49180,-0.21667,-0.53848,2.47229,1.58355,-1.04068,3.34999,-0.45199,0.67243,0.20474,0.07324,0.70750,-16.32254,15.10100,-6.76345
0.37793,0.69291,-0.03757,1.11742,0.59404,-0.23289,-1.03061,2.78443,1.42706,-2.06087,3.00373,-0.81979,0.65825,0.22944,0.05582,0.71481,-16.53312,7.07529,-0.96195
0.40693,0.71216,-0.04497,1.08613,0.63269,-0.24611,-1.20867,2.89974,1.37658,-2.52822,2.68189,-1.15589,0.64072,0.27287,0.03617,0.71674,-14.19501,6.29709,-0.82139
0.41979,0.72305,-0.04950,1.05442,0.66270,-0.26194,-1.33723,3.03883,1.30550,-2.93170,2.44851,-1.35187,0.62984,0.29565,0.02194,0.71792,-12.94349,7.79094,-2.68527
0.43112,0.73467,-0.05477,1.00613,0.69623,-0.28492,-1.53572,3.27426,1.14561,-3.30265,1.87396,-1.47877,0.61672,0.31910,0.00142,0.71960,-15.43461,12.75619,-7.88721
0.44134,0.74615,-0.06040,0.95073,0.72220,-0.30926,-1.72944,3.50519,0.97141,-3.71994,1.45447,-1.59168,0.60264,0.34213,-0.02132,0.72064,-15.83656,12.63294,-9.40800
0.45085,0.75739,-0.06619,0.89575,0.74011,-0.33155,-1.89297,3.67736,0.81281,-4.17639,1.10965,-1.63543,0.58798,0.36402,-0.04424,0.72098,-15.23016,11.02939,-9.17024
