posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.01538,1.90395,-0.30360,2.06974,3.56482,-1.37118,-4.08495,-7.75797,-11.86413,51.20839,26.20379,0.51906,-0.86406,0.29109,0.35530,0.20596,97.44002,-41.88784,-88.93532
0.07749,1.97757,-0.31782,3.01106,3.91324,-1.29742,-3.52462,-7.53149,-13.34450,66.67979,16.99707,10.13376,-0.83999,0.38600,0.27317,0.26606,50.50427,-60.31189,-67.91601
0.17606,2.04342,-0.32524,3.84237,4.08026,-1.14094,-2.31238,-6.96920,-14.30021,73.95750,9.62923,18.51920,-0.79643,0.45973,0.20458,0.33541,80.48708,-60.89520,-28.50465
0.31362,2.10441,-0.31548,5.07093,4.13483,-0.76152,0.03943,-6.54959,-15.84328,82.92532,-4.03923,32.19484,-0.71484,0.52447,0.13079,0.44365,113.41010,-140.28000,-27.97885
0.46257,2.14936,-0.28899,6.23186,3.94346,-0.20827,1.79826,-6.32967,-17.43920,85.11038,-23.91146,48.04336,-0.60489,0.58828,0.04654,0.53467,83.95687,-138.40160,-56.76855
0.62871,2.17053,-0.23708,7.40984,3.44032,0.60743,3.82485,-5.56432,-19.10710,84.53032,-50.48970,68.00140,-0.45258,0.64478,-0.02204,0.61559,112.66970,-117.12510,-70.84363
0.79844,2.16587,-0.16791,8.37500,2.66740,1.49393,5.80787,-4.73697,-20.85964,79.12396,-81.54473,79.69885,-0.26184,0.68573,-0.08800,0.67340,114.57420,-166.13570,-96.12364
0.97891,2.09962,-0.06529,9.28527,1.17120,2.66976,7.62961,-2.20690,-23.95954,52.47047,-133.84530,88.58018,0.00273,0.73760,-0.13836,0.66091,169.29940,-136.18410,-166.52610
1.13124,1.96197,0.05303,9.60786,-1.04880,3.83270,11.37599,1.23516,-25.22675,-9.33117,-182.74740,76.29495,0.28646,0.73470,-0.10593,0.60575,266.15720,-234.54400,-155.25520
1.22333,1.75585,0.16689,8.98616,-3.79701,4.68919,16.10235,2.39625,-23.66795,-84.63858,-206.56040,44.34937,0.51945,0.64702,-0.02020,0.55779,61.91814,-321.77440,-170.13760
1.21153,1.47483,0.25051,6.97481,-7.11028,4.93922,21.45047,1.54638,-20.55980,-166.82030,-204.53510,-18.43578,0.70664,0.48802,0.11308,0.49971,-92.08275,-268.89750,-244.85680
1.14831,1.22529,0.28492,4.64203,-9.29249,4.43422,28.52204,1.96321,-17.80117,-214.74330,-162.71580,-73.31923,0.87097,0.26753,0.28026,0.30214,63.62851,-210.70910,-417.93350
0.94786,1.05133,0.20781,1.33525,-11.06413,3.09802,37.66886,-3.40997,-15.21605,-264.13520,-88.96726,-131.87550,0.88141,-0.15902,0.44205,0.04920,368.35270,2.26272,-752.88350
0.71295,0.99161,0.07233,-2.26027,-10.89099,0.50678,38.89687,-12.63983,-13.07717,-173.44880,96.66100,-148.95830,0.69358,-0.50958,0.50317,-0.07805,395.44820,341.92480,-398.10900
0.59190,1.03647,-0.01385,-3.71685,-8.99768,-1.13593,28.31776,-12.73782,-14.66571,-49.70850,142.89660,-62.03708,0.66156,-0.59634,0.45283,0.04076,-128.69880,718.13920,103.95440
0.54018,1.07375,-0.04140,-3.85073,-7.41980,-1.44988,20.03512,-10.09246,-14.56615,24.81825,121.65300,1.55885,0.65930,-0.61871,0.40277,0.14248,-183.78490,682.13020,485.56210
0.56302,1.22145,0.01835,-3.09242,-5.51045,-0.65232,7.70332,-12.58053,-3.87022,20.80523,43.70615,38.08640,0.57393,-0.41908,0.65926,0.24567,-705.81720,-116.68120,-81.95294
0.50516,1.07837,0.05909,-2.99912,-4.94685,-0.08399,1.39225,-8.21227,-1.05310,-24.50932,41.58381,21.75979,0.52766,-0.32757,0.72376,0.30075,-552.13380,154.02880,23.57545
0.41763,0.83552,0.05670,-3.34854,-4.16528,0.23199,-2.32272,1.68933,-5.26314,-21.03144,55.24950,13.51455,0.62669,-0.25846,0.50231,0.53679,-35.28781,630.11540,-477.83480
0.35024,0.73733,0.05249,-3.55541,-3.67018,0.27275,-2.18336,5.61868,-7.25418,-7.98775,56.08007,1.27328,0.65915,-0.25198,0.34045,0.62139,69.45454,557.58810,-225.19830
0.28725,0.67181,0.04058,-3.67163,-2.87809,0.22555,-0.91386,4.34989,-8.28556,7.08098,38.06587,-0.76003,0.63958,-0.32289,0.28463,0.63692,13.13647,-85.67699,-82.60340
0.24433,0.64143,0.03825,-3.53114,-2.40128,0.20719,-0.98120,1.06138,-7.27180,15.08187,30.25696,-0.10313,0.59054,-0.37537,0.33048,0.63335,-99.32997,-210.83700,74.13387
0.20237,0.61497,0.04028,-3.42812,-2.22656,0.20943,-1.25335,-0.00589,-6.72624,17.00165,27.55508,0.39544,0.55464,-0.40196,0.33670,0.64610,-133.85540,-188.66150,109.67220
0.18896,0.60711,0.04533,-2.95249,-1.77350,0.26417,-1.81164,-0.73550,-4.47087,20.45738,14.25273,3.72601,0.53825,-0.38329,0.38571,0.64389,-35.82932,3.50668,104.91490
0.16546,0.58930,0.05344,-2.70432,-1.63569,0.33140,-1.96347,0.10687,-3.12531,19.17201,10.54379,6.14427,0.54386,-0.35266,0.38598,0.65640,2.06558,53.25890,92.23069
0.15269,0.57956,0.06349,-2.42753,-1.47215,0.41519,-1.89714,1.65217,-1.86279,19.30449,13.65036,5.11139,0.56767,-0.30121,0.36940,0.67124,26.28950,118.84850,81.52254
0.13633,0.57398,0.07353,-2.18051,-1.26064,0.47431,-1.72877,3.13880,-1.06541,15.82648,16.85514,3.16099,0.59199,-0.24859,0.34082,0.68672,33.71106,115.81250,53.86461
0.12003,0.57415,0.08194,-1.98250,-1.01081,0.49898,-1.41596,4.53571,-0.97564,12.20373,18.51653,0.15357,0.61330,-0.20367,0.29255,0.70484,31.76733,105.21590,0.10995
0.10095,0.57561,0.08801,-1.86536,-0.79603,0.48663,-1.27406,5.07533,-1.34909,9.32246,16.86803,-1.98123,0.61857,-0.17921,0.24711,0.72401,16.31171,69.02129,-38.90730
0.08261,0.58337,0.09064,-1.76031,-0.53471,0.42904,-1.36811,4.74808,-1.81209,6.30774,15.99225,-5.27678,0.60866,-0.17357,0.21690,0.74321,-18.78839,-14.11286,-23.49327
0.06367,0.59076,0.09029,-1.68270,-0.32645,0.34051,-1.19952,4.25979,-2.30344,5.23153,14.36788,-7.47190,0.60116,-0.17896,0.18686,0.75608,-11.22898,-38.34278,-27.03989
0.04507,0.59697,0.08844,-1.61674,-0.17790,0.24955,-0.81850,3.85030,-2.74862,6.10958,11.39402,-8.23709,0.59903,-0.18883,0.15334,0.76289,4.60855,-39.57930,-41.76357
0.03141,0.60591,0.08186,-1.48983,-0.01954,0.11115,-0.20895,3.12054,-3.05013,8.37243,6.45007,-6.90136,0.60214,-0.21035,0.12703,0.75964,21.04595,-46.50870,-26.11009
0.01872,0.61106,0.07715,-1.37249,0.05775,0.02284,0.01162,2.38560,-2.91606,9.83617,3.89174,-6.30369,0.60124,-0.22437,0.11553,0.75817,7.84057,-51.49709,0.92549
0.00855,0.61407,0.07276,-1.24261,0.08813,-0.04264,0.09999,1.64268,-2.33894,9.08991,0.36227,-2.99479,0.60187,-0.23231,0.12018,0.75454,8.49092,-60.54131,31.72860
-0.00050,0.61563,0.06943,-1.11886,0.09066,-0.07760,0.02743,1.01766,-1.71081,8.76403,-0.26390,-1.56399,0.60023,-0.23636,0.13099,0.75279,-4.89341,-46.52573,47.16321
-0.00893,0.61676,0.06716,-1.01401,0.08687,-0.09118,-0.10161,0.61775,-1.22793,8.59199,-0.44617,-0.32413,0.59713,-0.23777,0.14009,0.75317,-10.18175,-36.60059,42.49731
-0.01371,0.61792,0.06566,-0.87935,0.08411,-0.08970,-0.37144,0.24256,-0.64841,8.64260,0.15492,0.26085,0.59089,-0.23558,0.15680,0.75549,-19.10264,-23.96950,37.14610
-0.01878,0.62042,0.06436,-0.77511,0.10054,-0.08375,-0.65277,0.04867,-0.24899,7.89956,1.01799,1.50289,0.58306,-0.23134,0.16999,0.76001,-11.54930,-12.09800,42.76965
-0.02199,0.62300,0.06252,-0.66861,0.11420,-0.08735,-0.78299,0.10318,-0.10442,8.33003,1.52102,-0.49342,0.57717,-0.22580,0.17326,0.76542,-24.70341,-1.20362,12.33289
-0.02257,0.62528,0.06039,-0.54786,0.12067,-0.09469,-0.84586,0.11561,0.01580,7.08255,-0.00778,-0.46404,0.57224,-0.22134,0.17707,0.76954,-4.10572,1.37298,6.49456
-0.02348,0.62703,0.05774,-0.45332,0.11783,-0.10695,-0.85805,0.10460,0.11648,6.64282,-0.29979,-1.01603,0.56818,-0.21772,0.18104,0.77265,-2.01700,-0.77061,7.75401
-0.02422,0.62837,0.05483,-0.37625,0.11083,-0.12134,-0.78527,0.14405,0.16001,6.12911,-0.65187,-1.10164,0.56645,-0.21406,0.18238,0.77463,2.87507,1.82564,6.48856
-0.01886,0.62835,0.05501,-0.22930,0.08417,-0.08831,-0.52050,0.76126,0.08545,11.54539,-2.28130,5.80791,0.57295,-0.19825,0.16707,0.77750,12.23576,24.39357,-4.05086
-0.00891,0.62745,0.05887,-0.04732,0.04861,-0.01086,-0.24684,1.65669,0.08259,13.27720,-2.78509,5.01492,0.58347,-0.17014,0.14390,0.78097,21.59438,68.95390,-9.54853
0.00240,0.62647,0.06183,0.11773,0.01952,0.03804,-0.12431,2.25618,0.20346,10.63089,-1.65823,2.05018,0.59082,-0.14180,0.12748,0.78395,9.76090,48.90109,7.81312
0.01420,0.62561,0.06302,0.25752,-0.00223,0.04964,0.05313,2.65355,0.13284,7.16227,-0.84032,-0.62003,0.59816,-0.11971,0.10784,0.78501,9.83600,27.95709,-3.65225
0.02386,0.62557,0.06209,0.34118,-0.00894,0.02972,0.22833,2.81717,-0.13031,5.26193,-0.22341,-2.10656,0.60405,-0.10638,0.08570,0.78515,9.71493,15.22097,-18.84173
0.03677,0.62585,0.05740,0.46648,-0.01608,-0.04722,0.22917,2.56801,-0.23047,3.45080,-0.56154,-2.59309,0.60579,-0.09961,0.07406,0.78589,-4.03661,-12.78757,2.95924
0.05317,0.62552,0.05334,0.51499,-0.02098,-0.08529,0.22320,2.40168,-0.22941,3.51870,-0.24553,-2.93243,0.60972,-0.07813,0.05293,0.78698,0.16929,-11.32663,-1.37183
0.06317,0.62543,0.04958,0.55495,-0.02147,-0.12130,0.19990,2.21529,-0.14839,3.30341,-0.18781,-3.03109,0.61101,-0.06936,0.04749,0.78715,-1.35575,-13.99111,4.34267
0.07468,0.62560,0.04504,0.59958,-0.02462,-0.15981,0.15129,1.96671,0.01672,2.91895,-0.55488,-2.47830,0.61163,-0.06121,0.04702,0.78737,-0.51664,-16.93616,10.19103
0.08688,0.62573,0.04009,0.64564,-0.02887,-0.19654,0.03644,1.59323,0.38192,2.79852,-0.32457,-2.12954,0.61063,-0.05276,0.05660,0.78813,-3.43875,-21.82897,20.29582
0.09880,0.62582,0.03538,0.68313,-0.02840,-0.22414,-0.10941,1.25835,0.77916,2.38314,0.08915,-1.71132,0.60818,-0.04291,0.07000,0.78954,-6.62559,-26.06889,30.36405
0.11115,0.62590,0.03062,0.71830,-0.02818,-0.24698,-0.18596,1.05352,1.07988,2.12089,0.12355,-1.45641,0.60660,-0.03174,0.08158,0.79017,-4.04774,-17.58281,24.58850
0.12343,0.62601,0.02584,0.74657,-0.02655,-0.26529,-0.20198,0.98249,1.24632,2.03136,0.40809,-1.42813,0.60606,-0.01970,0.08921,0.79015,-0.47944,-9.06476,17.30400
0.13672,0.62675,0.02051,0.78233,-0.01879,-0.28889,-0.18179,1.05354,1.32026,1.82212,0.69160,-1.32501,0.60644,-0.00555,0.09254,0.78971,0.76536,2.12654,6.96941
0.15009,0.62790,0.01537,0.80811,-0.01203,-0.30505,-0.14369,1.20966,1.26477,1.72570,0.49868,-1.22421,0.60741,0.00891,0.09041,0.78918,1.15549,11.16245,-2.42385
0.16402,0.62926,0.00982,0.83618,-0.00579,-0.32349,-0.06284,1.46915,1.15614,1.65834,0.45676,-1.44247,0.60991,0.02557,0.08344,0.78765,2.19335,16.83847,-7.64953
0.17799,0.63057,0.00375,0.86181,0.00160,-0.34601,0.06768,1.84345,0.96492,1.33831,0.60249,-1.51179,0.61438,0.04443,0.07000,0.78464,5.65468,25.18509,-12.08831
0.19231,0.63260,-0.00234,0.88235,0.00981,-0.36429,0.17868,2.26284,0.69719,0.96836,0.42004,-1.04871,0.61895,0.06416,0.05065,0.78116,3.91815,30.80549,-19.63535
0.20637,0.63476,-0.00838,0.89679,0.01841,-0.37796,0.24287,2.62922,0.45718,0.75043,0.52652,-1.00674,0.62249,0.08413,0.02991,0.77752,0.62023,28.04818,-18.97561
0.22027,0.63794,-0.01476,0.90739,0.03641,-0.39511,0.26690,2.92649,0.30390,0.46497,1.23958,-1.15506,0.62485,0.10493,0.01032,0.77359,-0.63412,20.24897,-11.31985
