posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.07145,1.39714,-0.49026,-0.89448,0.92096,-0.33511,2.86076,2.20779,-0.25476,-3.47512,1.59500,0.64090,0.21832,0.92122,0.27892,0.16093,-3.23203,12.01236,8.81649
-0.08676,1.41102,-0.49411,-0.93810,0.94045,-0.32272,2.75569,2.32419,-0.20820,-2.91822,1.21807,1.29215,0.22591,0.91953,0.28981,0.13946,-6.55100,7.54799,6.96573
-0.10207,1.42480,-0.49704,-0.97269,0.95494,-0.29893,2.65988,2.41363,-0.21388,-2.22863,0.95035,2.16595,0.23472,0.91706,0.29981,0.11842,-6.46832,7.07545,3.43106
-0.11740,1.43875,-0.49881,-0.99982,0.96723,-0.26336,2.58171,2.45848,-0.25311,-1.88514,0.94854,2.93012,0.24436,0.91367,0.30951,0.09851,-6.59319,4.13099,-0.35197
-0.13312,1.45285,-0.49919,-1.02688,0.97982,-0.21630,2.61660,2.55599,-0.28560,-2.15570,0.95741,3.54432,0.25502,0.90874,0.32157,0.07588,-0.09445,5.23915,-2.35106
-0.14939,1.46689,-0.49838,-1.05688,0.98930,-0.16125,2.67425,2.64861,-0.26523,-2.00199,0.58465,4.30274,0.26431,0.90309,0.33448,0.05198,6.22418,8.76049,0.85513
-0.16594,1.48087,-0.49655,-1.08401,0.99468,-0.10244,2.62594,2.63629,-0.19223,-1.71684,0.22291,4.40846,0.27043,0.89819,0.34520,0.03104,-1.05955,-0.62219,4.46682
-0.18235,1.49434,-0.49381,-1.10415,0.99411,-0.04154,2.54659,2.58463,-0.12037,-1.13775,-0.19981,4.43801,0.27539,0.89338,0.35483,0.01163,-4.76989,-4.43196,6.10943
-0.19825,1.50748,-0.49070,-1.11253,0.98794,0.01182,2.51454,2.55691,-0.10971,-0.51467,-0.69980,4.38863,0.28189,0.88732,0.36489,-0.00798,-3.48660,-3.57689,3.54349
-0.21369,1.51982,-0.48568,-1.11224,0.97122,0.08131,2.55331,2.61757,-0.17692,0.31319,-1.30225,4.21001,0.29162,0.87916,0.37570,-0.02991,1.78517,3.19068,-3.35411
-0.22846,1.53162,-0.48051,-1.10187,0.95003,0.13956,2.59775,2.69429,-0.27237,1.05949,-1.71156,4.15890,0.30277,0.86967,0.38633,-0.05241,2.66346,7.61580,-6.07820
-0.24284,1.54301,-0.47528,-1.08832,0.92688,0.18647,2.56971,2.71472,-0.34955,1.33802,-2.12684,3.85784,0.31327,0.86044,0.39520,-0.07293,-0.81736,4.35288,-5.94932
-0.25627,1.55328,-0.46849,-1.06334,0.89205,0.24500,2.48221,2.75506,-0.44616,1.86971,-2.26997,3.63195,0.32492,0.85117,0.40159,-0.09305,-6.29806,3.51133,-3.55723
-0.26957,1.56353,-0.46189,-1.04141,0.86347,0.28818,2.37249,2.71605,-0.49137,2.01371,-2.48239,3.65285,0.33462,0.84247,0.40739,-0.11089,-7.95457,1.37095,-3.76813
-0.28252,1.57327,-0.45468,-1.01967,0.83427,0.33050,2.19703,2.60384,-0.50023,1.92888,-2.34342,3.53844,0.34247,0.83540,0.41121,-0.12541,-13.92873,-7.39126,-0.23728
-0.29415,1.58159,-0.44483,-0.98303,0.78934,0.40359,2.11656,2.55699,-0.52597,1.66207,-2.13787,3.67281,0.35113,0.82675,0.41616,-0.14142,-4.86993,-2.44609,-1.14543
-0.30626,1.59030,-0.43551,-0.95918,0.75637,0.45754,2.16145,2.56974,-0.52783,1.86170,-2.51434,3.93754,0.35948,0.81580,0.42361,-0.16061,3.74451,2.90434,-1.14857
-0.31781,1.59800,-0.42520,-0.93188,0.71505,0.51579,2.13343,2.45120,-0.48195,1.87133,-2.75425,3.44416,0.36493,0.80654,0.43051,-0.17606,-0.22796,-6.44391,1.19585
-0.32933,1.60582,-0.41533,-0.90965,0.68277,0.55336,2.08199,2.34678,-0.44589,1.88740,-2.68394,2.77733,0.37015,0.79754,0.43651,-0.19074,-4.54307,-10.49127,3.02771
-0.34016,1.61280,-0.40509,-0.88226,0.64504,0.58717,2.06037,2.27110,-0.43848,2.11687,-2.64044,2.01934,0.37577,0.78772,0.44279,-0.20550,-3.93918,-5.03495,2.70877
-0.35038,1.61941,-0.39555,-0.85189,0.61024,0.60459,1.86054,2.32901,-0.37355,2.32716,-2.32760,0.93086,0.38218,0.78041,0.44223,-0.22209,-11.51888,0.31828,5.85443
-0.36025,1.62548,-0.38671,-0.81845,0.57843,0.61500,1.69981,2.37152,-0.33844,2.58605,-2.34843,0.80425,0.38899,0.77261,0.44154,-0.23834,-9.36169,4.45406,3.51570
-0.36965,1.63077,-0.37783,-0.78312,0.54203,0.62526,1.46038,2.28210,-0.26718,2.35463,-2.15695,0.65226,0.39365,0.76774,0.43918,-0.25046,-14.07944,-4.72608,5.96168
-0.37870,1.63628,-0.36881,-0.75259,0.51323,0.63249,1.26518,2.17225,-0.17415,2.24845,-1.95472,0.47737,0.39685,0.76353,0.43695,-0.26193,-13.49009,-8.87309,7.59843
-0.38738,1.64179,-0.35935,-0.72540,0.49027,0.63926,1.12515,2.11268,-0.11658,2.18548,-1.73800,0.49883,0.40068,0.75860,0.43468,-0.27391,-12.92189,-7.42845,7.42189
-0.39527,1.64671,-0.34966,-0.69269,0.46363,0.64775,1.06489,2.14868,-0.08225,2.33706,-1.82401,0.53718,0.40549,0.75184,0.43256,-0.28845,-5.22728,0.11482,3.81903
-0.40240,1.65124,-0.33980,-0.65571,0.43619,0.65764,1.04552,2.21716,-0.09425,2.90724,-2.08834,0.75507,0.41164,0.74341,0.43079,-0.30383,-0.63017,6.81798,0.25859
-0.40892,1.65542,-0.32966,-0.61730,0.40768,0.66901,0.95011,2.14417,-0.10282,2.98153,-2.16835,0.77789,0.41660,0.73731,0.42865,-0.31477,-5.51470,-2.49997,-0.08795
-0.41519,1.65942,-0.31948,-0.58379,0.38295,0.67898,0.85066,2.02315,-0.11098,2.78666,-2.05564,0.74903,0.42085,0.73219,0.42673,-0.32357,-9.05383,-9.21167,0.57754
-0.42010,1.66238,-0.30889,-0.53724,0.34755,0.69258,0.80238,1.94752,-0.13328,2.26186,-1.79198,0.59596,0.42545,0.72609,0.42538,-0.33292,-3.98828,-5.74674,-1.51843
-0.42530,1.66560,-0.29856,-0.50356,0.32195,0.69954,0.83037,1.99951,-0.16500,2.40709,-1.85929,0.26849,0.43119,0.71729,0.42418,-0.34589,2.23863,3.26327,-1.79457
-0.43029,1.66883,-0.28843,-0.47409,0.30238,0.70266,0.84634,2.05570,-0.19921,2.45503,-1.47694,0.18489,0.43735,0.70806,0.42256,-0.35892,0.30531,4.36181,-2.78435
-0.43219,1.67053,-0.27758,-0.39930,0.25929,0.71505,0.98571,2.18209,-0.26459,2.73281,-1.64341,0.53963,0.44400,0.69541,0.42278,-0.37487,6.05754,5.90925,-3.04418
-0.44102,1.67647,-0.25686,-0.36655,0.23941,0.72429,0.97933,2.01535,-0.21925,2.40358,-1.45892,0.57308,0.45082,0.67907,0.42190,-0.39703,0.75580,-9.78026,1.22758
-0.44426,1.67863,-0.24621,-0.33696,0.22142,0.73254,0.94967,1.80313,-0.14086,2.06181,-1.22516,0.51802,0.45069,0.67425,0.42243,-0.40474,-1.73823,-15.27354,4.53835
-0.44730,1.68069,-0.23565,-0.30897,0.20537,0.73757,0.93186,1.63859,-0.06321,2.02070,-1.10724,0.14122,0.45009,0.66953,0.42279,-0.41278,-1.06827,-13.87335,5.41689
-0.44980,1.68266,-0.22552,-0.27894,0.19126,0.73516,0.89273,1.55040,-0.03621,2.20701,-1.00448,-0.42908,0.45113,0.66406,0.42231,-0.42091,-1.49398,-8.01567,2.89275
-0.45151,1.68440,-0.21586,-0.24659,0.17759,0.72647,0.87512,1.53724,-0.06279,2.19495,-0.88512,-0.73807,0.45386,0.65680,0.42179,-0.42978,-2.45266,-2.46850,-1.14679
-0.45282,1.68603,-0.20656,-0.21510,0.16509,0.71434,0.87602,1.59087,-0.10010,2.25489,-0.85499,-0.92347,0.45758,0.64805,0.42075,-0.44002,-0.54455,3.53376,-2.25490
-0.45404,1.68763,-0.19734,-0.18916,0.15487,0.70380,0.89051,1.61285,-0.13262,2.13117,-0.83699,-0.88562,0.46082,0.63919,0.42031,-0.44991,0.49679,3.52118,-2.43689
-0.45456,1.68886,-0.18849,-0.15840,0.14146,0.68994,0.90649,1.61461,-0.14258,1.92468,-0.84977,-0.95170,0.46334,0.63060,0.41994,-0.45969,1.06954,0.83690,-0.71911
-0.45502,1.69017,-0.17986,-0.13249,0.13161,0.67547,0.87270,1.55641,-0.11965,1.97127,-0.73192,-1.16479,0.46496,0.62399,0.41900,-0.46785,-1.33837,-2.88273,0.89915
-0.45534,1.69150,-0.17141,-0.11031,0.12437,0.66148,0.79677,1.43077,-0.08280,1.98573,-0.60358,-1.25143,0.46576,0.61964,0.41794,-0.47374,-4.48657,-7.81295,2.80403
-0.45442,1.69256,-0.16385,-0.07356,0.11427,0.63705,0.72137,1.26941,-0.04918,1.79308,-0.44733,-1.21762,0.46587,0.61655,0.41743,-0.47810,-3.98870,-8.10429,1.94030
-0.45405,1.69378,-0.15591,-0.05188,0.10855,0.62239,0.69567,1.21042,-0.04163,1.83035,-0.47112,-1.21285,0.46681,0.61140,0.41682,-0.48429,-1.73284,-5.15248,0.66790
-0.45316,1.69483,-0.14827,-0.02737,0.10158,0.60673,0.69117,1.11704,-0.04206,1.72695,-0.48189,-1.06498,0.46699,0.60667,0.41735,-0.48958,-0.90546,-6.77902,-0.24356
-0.45196,1.69575,-0.14078,-0.00349,0.09398,0.59220,0.71792,1.04966,-0.06432,1.62499,-0.56151,-1.01599,0.46717,0.60108,0.41871,-0.49512,1.49297,-5.90537,-1.56483
-0.45071,1.69659,-0.13337,0.01593,0.08694,0.57972,0.77366,1.02578,-0.09636,1.50108,-0.58002,-1.06013,0.46745,0.59423,0.42054,-0.50152,3.22368,-2.94325,-3.01004
-0.44888,1.69716,-0.12647,0.03996,0.07736,0.56216,0.82422,0.96821,-0.12147,1.60949,-0.69805,-1.20353,0.46707,0.58780,0.42305,-0.50731,3.82977,-1.82860,-1.77725
-0.44718,1.69776,-0.11953,0.05709,0.07024,0.54900,0.82800,0.83847,-0.10840,1.45112,-0.66662,-1.13010,0.46541,0.58385,0.42561,-0.51125,0.90885,-8.37084,-0.63849
-0.44533,1.69818,-0.11275,0.07228,0.06217,0.53656,0.81320,0.66794,-0.08253,1.16781,-0.86594,-1.06500,0.46267,0.58164,0.42870,-0.51366,-0.80543,-13.79881,1.32507
-0.44305,1.69827,-0.10636,0.09069,0.05091,0.52094,0.81039,0.45016,-0.04849,1.03287,-0.65054,-0.82717,0.45830,0.58098,0.43304,-0.51469,-0.95687,-14.38929,1.08621
-0.44078,1.69825,-0.09993,0.10552,0.04026,0.50885,0.85221,0.30584,-0.03549,1.03368,-0.81209,-0.86391,0.45386,0.57883,0.43799,-0.51684,3.03639,-11.91562,0.48574
-0.43836,1.69813,-0.09361,0.11937,0.03034,0.49785,0.88982,0.21772,-0.06415,1.20956,-0.75670,-0.89896,0.45047,0.57554,0.44324,-0.51900,2.28893,-7.95545,-0.96435
-0.43546,1.69769,-0.08764,0.13695,0.01807,0.48401,0.95850,0.17925,-0.12650,1.16974,-0.95038,-1.02170,0.44761,0.57044,0.44945,-0.52176,4.17593,-4.36866,-4.37394
-0.43235,1.69697,-0.08205,0.15408,0.00418,0.46770,1.02334,0.17298,-0.19406,1.18176,-1.04701,-1.27999,0.44528,0.56437,0.45576,-0.52489,5.00879,0.02541,-5.24243
-0.42944,1.69630,-0.07649,0.16461,-0.00591,0.45447,1.03761,0.14345,-0.21937,1.04636,-1.13910,-1.45442,0.44264,0.55974,0.46119,-0.52732,3.52546,-0.46381,-4.59225
-0.42600,1.69481,-0.07221,0.18059,-0.02552,0.42593,0.94100,-0.09879,-0.20788,0.74885,-1.05883,-1.56009,0.43793,0.56126,0.46737,-0.52419,-4.49481,-12.24339,-0.39602
-0.42281,1.69358,-0.06768,0.19042,-0.03835,0.40540,0.85138,-0.29001,-0.20046,0.65950,-0.76164,-1.37029,0.43348,0.56284,0.47316,-0.52098,-8.03713,-14.81610,0.59425
-0.41935,1.69220,-0.06359,0.20243,-0.05083,0.38233,0.79847,-0.38107,-0.23499,0.67776,-0.59917,-1.38358,0.43035,0.56246,0.47907,-0.51858,-3.86951,-8.14023,-2.48250
-0.41583,1.69104,-0.05949,0.21290,-0.05742,0.36411,0.80336,-0.32528,-0.28859,0.83554,-0.31921,-1.40745,0.42890,0.55866,0.48438,-0.51896,-0.99539,1.10209,-3.71338
-0.41183,1.68988,-0.05582,0.22801,-0.06269,0.34386,0.87641,-0.13947,-0.37721,1.05768,-0.34847,-1.31735,0.42938,0.55044,0.48968,-0.52236,4.33957,12.16375,-5.45830
-0.40761,1.68857,-0.05221,0.24329,-0.06902,0.32674,0.97445,0.04010,-0.46799,1.23802,-0.48976,-1.17016,0.43001,0.54058,0.49555,-0.52659,7.51207,14.60245,-5.23917
-0.40312,1.68713,-0.04855,0.25926,-0.07599,0.31383,1.03644,0.07340,-0.55188,1.33612,-0.58069,-0.92519,0.42936,0.53263,0.50290,-0.52826,5.61936,7.24204,-5.96763
-0.39742,1.68561,-0.04542,0.29336,-0.08275,0.29374,1.10574,-0.04285,-0.72480,1.42852,0.14516,-0.77416,0.42783,0.52552,0.51406,-0.52587,2.87713,-2.78478,-6.40005
-0.38806,1.68360,-0.03780,0.31042,-0.07844,0.28572,1.10395,-0.13702,-0.79581,1.54341,0.45273,-0.69252,0.42439,0.51413,0.53027,-0.52381,0.84425,-4.74936,-6.37537
-0.38215,1.68319,-0.03435,0.33331,-0.06873,0.27843,1.08671,-0.31099,-0.84438,1.46491,0.63144,-0.20106,0.42087,0.51092,0.54063,-0.51919,-2.15314,-10.89124,-4.21222
-0.37604,1.68268,-0.03042,0.35441,-0.06228,0.27926,1.13855,-0.44958,-0.90183,1.52793,0.38340,0.38892,0.41636,0.50612,0.55237,-0.51515,1.42939,-10.29627,-4.29946
-0.36969,1.68188,-0.02601,0.37500,-0.06148,0.28686,1.26082,-0.59069,-0.98075,1.48774,-0.08931,0.72254,0.41028,0.49972,0.56641,-0.51101,7.87048,-9.31608,-5.86898
-0.36336,1.68081,-0.02132,0.39076,-0.06448,0.29686,1.36545,-0.78337,-1.05646,1.35691,-0.40147,0.80701,0.40260,0.49423,0.58184,-0.50509,8.66711,-13.25432,-6.94265
-0.35657,1.67942,-0.01628,0.41000,-0.07161,0.30974,1.47598,-1.07128,-1.17291,1.15728,-0.44199,0.68811,0.39261,0.48953,0.60037,-0.49575,5.77991,-18.52525,-8.25509
-0.34969,1.67807,-0.01156,0.42684,-0.07652,0.31540,1.56432,-1.25442,-1.27444,1.11195,-0.27894,0.19498,0.38348,0.48363,0.61801,-0.48693,5.88369,-14.88828,-9.27045
-0.34249,1.67686,-0.00730,0.44522,-0.07868,0.31362,1.61789,-1.35337,-1.35891,1.40847,-0.17842,-0.39121,0.37546,0.47700,0.63444,-0.47853,5.09798,-7.08761,-6.33134
-0.33487,1.67559,-0.00327,0.46583,-0.08134,0.30861,1.55306,-1.57195,-1.45865,1.27648,-0.37620,-0.37126,0.36688,0.47407,0.65114,-0.46549,-2.62528,-10.22249,-7.60605
-0.32700,1.67381,0.00096,0.48768,-0.09191,0.30796,1.45657,-1.95066,-1.62931,0.55186,-0.42767,0.31523,0.35622,0.47374,0.67012,-0.44678,-4.91176,-14.70179,-9.22790
-0.31265,1.67063,0.00978,0.49869,-0.10072,0.31145,1.57599,-2.01613,-1.72534,0.48602,-0.29853,0.28016,0.33740,0.46091,0.70310,-0.42353,6.13352,-4.84781,-5.57351
-0.30502,1.66902,0.01422,0.50891,-0.10378,0.31288,1.77721,-1.90369,-1.75724,0.62224,0.04047,0.17694,0.32809,0.44840,0.72006,-0.41571,13.11402,4.56930,-1.08546
-0.29739,1.66760,0.01860,0.51668,-0.10344,0.31328,1.92828,-1.79038,-1.73444,0.75882,-0.02608,-0.05763,0.31862,0.43589,0.73555,-0.40921,17.47022,8.27635,3.84950
-0.28917,1.66602,0.02292,0.53147,-0.10547,0.31274,2.09249,-1.68433,-1.69957,0.88948,-0.44937,-0.03500,0.30846,0.42193,0.75088,-0.40373,10.35761,5.29245,4.35344
-0.28130,1.66387,0.02748,0.53825,-0.11574,0.31589,2.13161,-1.77217,-1.71823,0.48290,-1.17471,0.27671,0.29627,0.41194,0.76689,-0.39294,4.48281,-2.86899,0.42538
-0.27371,1.66097,0.03243,0.53965,-0.13496,0.32402,2.10302,-1.99486,-1.83658,0.08727,-1.62104,0.73435,0.28251,0.40407,0.78446,-0.37622,-2.56922,-13.22757,-9.11489
-0.26631,1.65762,0.03761,0.53802,-0.15636,0.33375,2.12974,-2.17900,-1.97200,-0.33959,-1.80791,1.03022,0.26803,0.39424,0.80267,-0.35839,-0.79114,-14.96005,-14.00384
-0.25925,1.65323,0.04325,0.53162,-0.18842,0.34808,2.29045,-2.34351,-2.09648,-0.75350,-2.10024,0.87284,0.25095,0.38041,0.82230,-0.34079,8.71893,-11.86404,-10.04287
-0.25246,1.64872,0.04865,0.52270,-0.21585,0.35608,2.45030,-2.39854,-2.14980,-0.92796,-2.40016,0.60171,0.23454,0.36480,0.84017,-0.32563,12.66986,-7.01089,-3.72820
-0.24621,1.64285,0.05421,0.50781,-0.25749,0.36481,2.71313,-2.41460,-2.17162,-1.21206,-2.82897,0.49448,0.21655,0.34491,0.85828,-0.31225,15.10408,-3.94198,-0.24999
-0.24025,1.63673,0.05962,0.49173,-0.29432,0.36952,2.91368,-2.42507,-2.16038,-1.57503,-3.30718,0.51877,0.19821,0.32504,0.87493,-0.29927,16.77558,-2.99529,3.70035
-0.23573,1.62839,0.06564,0.45732,-0.35655,0.38252,3.41488,-2.55401,-2.14414,-2.30648,-3.52295,0.73089,0.17201,0.29631,0.89459,-0.28693,26.84578,-11.18851,2.63573
-0.23145,1.62052,0.07143,0.42609,-0.39989,0.38951,3.73145,-2.69390,-2.13765,-2.88935,-3.83444,0.38186,0.14571,0.26967,0.91195,-0.27276,25.09351,-14.76661,3.64358
-0.22882,1.61135,0.07693,0.37759,-0.45269,0.39046,4.07397,-2.92944,-2.15191,-3.88889,-3.81806,-0.40719,0.11458,0.24061,0.92910,-0.25643,23.19464,-19.07405,-0.97781
-0.22757,1.60151,0.08163,0.31879,-0.50438,0.37941,4.35116,-3.18933,-2.14297,-4.48958,-3.73314,-1.31759,0.08078,0.21159,0.94416,-0.23932,17.93993,-21.09353,-0.84315
-0.22756,1.59098,0.08522,0.25392,-0.55562,0.35448,4.60488,-3.44211,-2.14606,-4.82580,-3.62851,-2.36118,0.04518,0.18122,0.95722,-0.22100,15.61762,-20.71204,-2.09699
-0.22863,1.57985,0.08736,0.18664,-0.60527,0.31335,4.83729,-3.67885,-2.14736,-4.87191,-3.50746,-3.65748,0.00807,0.14960,0.96788,-0.20192,14.13599,-19.36493,-2.31792
-0.23003,1.56861,0.08825,0.12910,-0.64563,0.26309,5.01258,-3.86316,-2.15368,-4.80741,-3.24631,-4.87384,-0.02884,0.11763,0.97578,-0.18216,13.53336,-17.47674,-2.54781
-0.23342,1.55634,0.08560,0.05462,-0.69258,0.17183,5.17028,-4.08135,-2.29360,-4.37781,-2.54581,-7.30310,-0.06721,0.08470,0.98164,-0.15712,11.65549,-15.18821,-5.95189
-0.23585,1.54529,0.08272,0.00947,-0.71248,0.09690,5.16511,-4.16185,-2.48564,-4.51623,-1.69580,-7.91634,-0.10057,0.05511,0.98495,-0.12930,6.57169,-3.76585,-19.70936
-0.24318,1.53414,0.06658,-0.10521,-0.72838,-0.17963,5.38137,-4.31639,-2.88223,-2.93364,0.89586,-9.55825,-0.13707,0.01920,0.98596,-0.09346,10.89273,2.35556,-11.25543
-0.24784,1.51479,0.05460,-0.12959,-0.71519,-0.27837,5.48822,-4.36467,-2.88588,-2.35115,1.91710,-10.24265,-0.20386,-0.04696,0.97699,-0.04146,10.25804,-2.17927,-5.13409
-0.25157,1.50803,0.03859,-0.15631,-0.67026,-0.44772,5.76519,-4.52972,-2.85431,-1.06607,3.84581,-10.71364,-0.24258,-0.08774,0.96604,-0.01523,14.59396,-13.66317,4.52704
-0.25421,1.50330,0.02199,-0.16247,-0.60475,-0.59370,5.86878,-4.69026,-2.90629,0.57153,5.36775,-10.51590,-0.28079,-0.12390,0.95164,0.01349,8.30785,-15.74660,-3.32359
-0.25479,1.50324,0.00094,-0.13714,-0.48234,-0.77922,5.87829,-4.48861,-3.36140,3.15065,8.18447,-10.80058,-0.30682,-0.15591,0.93729,0.05516,9.54113,12.80292,-16.99324
-0.25397,1.50382,-0.01830,-0.09675,-0.37470,-0.90262,5.91456,-4.06197,-3.75195,3.92674,9.96720,-10.20553,-0.32343,-0.18828,0.92212,0.09816,20.44263,39.91659,-15.44540
-0.25072,1.50885,-0.04027,-0.02988,-0.22595,-1.03860,5.96406,-3.77439,-3.86230,4.74698,11.81008,-9.04341,-0.34041,-0.22151,0.90380,0.13490,15.85675,30.93827,-2.22523
-0.24486,1.51737,-0.06334,0.06157,-0.05702,-1.16310,6.09811,-3.81197,-3.53317,8.19181,12.66731,-8.44856,-0.36425,-0.25988,0.88031,0.15761,-6.17223,-9.13538,11.96379
-0.23574,1.53040,-0.08716,0.18121,0.14340,-1.27305,6.03354,-4.41710,-2.87663,7.46643,16.45949,-6.17762,-0.40286,-0.29679,0.85028,0.16324,-9.90976,-25.94983,30.58806
-0.22375,1.54902,-0.10969,0.31832,0.38397,-1.34150,5.10503,-5.51614,-2.24891,10.41011,18.10199,-3.16109,-0.46181,-0.30862,0.81751,0.15220,-68.51955,-83.30104,-0.38760
-0.20764,1.57303,-0.12942,0.48948,0.65716,-1.35567,3.90794,-6.59057,-1.89703,11.84146,16.91975,0.99768,-0.52641,-0.30551,0.78142,0.13763,-82.27824,-65.38339,-30.18067
-0.19312,1.59375,-0.14665,0.60063,0.82386,-1.33166,3.13329,-6.91132,-1.89739,11.69285,16.52609,3.28142,-0.57441,-0.30303,0.74818,0.13585,-73.78498,-32.79016,-40.81583
-0.17365,1.62160,-0.16058,0.75629,1.05338,-1.26661,2.03277,-7.13251,-2.14706,11.34028,16.38206,5.79077,-0.62393,-0.28132,0.71676,0.13352,-62.24569,-4.17823,-53.40197
-0.15228,1.65225,-0.17150,0.90844,1.27770,-1.17268,0.88867,-7.09989,-2.67530,11.34408,16.07201,7.58322,-0.66926,-0.24573,0.68778,0.13664,-52.70110,12.45036,-68.03410
-0.12719,1.68763,-0.17864,1.08526,1.52726,-1.04214,-0.51611,-6.67634,-3.58371,11.91645,16.12346,8.55220,-0.70756,-0.18649,0.66572,0.14627,-41.35415,38.71278,-87.29264
-0.10127,1.72264,-0.18605,1.23888,1.72234,-0.94147,-1.65593,-6.22100,-4.39124,14.45786,17.39119,8.25781,-0.74037,-0.12380,0.64211,0.15563,-40.20648,46.23038,-102.03910
-0.06796,1.76450,-0.19152,1.46343,1.97155,-0.83450,-2.95755,-5.70715,-5.43044,17.69847,18.88704,7.04690,-0.76829,-0.04004,0.61701,0.16561,-34.00333,46.94544,-109.50660
-0.02478,1.81356,-0.19593,1.78774,2.27781,-0.73303,-4.42113,-5.37980,-6.95450,23.28332,19.77415,6.23496,-0.79327,0.06959,0.57804,0.17820,-39.96191,19.85758,-126.97450
0.02011,1.86119,-0.20186,2.07080,2.50284,-0.67300,-5.05729,-5.32617,-8.63731,26.40394,18.42245,5.74257,-0.81029,0.17459,0.51948,0.20758,-19.08511,8.35401,-133.29970
0.08407,1.91641,-0.20468,2.57020,2.79014,-0.58054,-5.19856,-4.00120,-10.32032,36.55912,15.95715,6.18588,-0.78755,0.28513,0.48430,0.25282,45.95737,35.88009,-120.07730
0.16390,1.97069,-0.20700,3.21292,3.01198,-0.49680,-3.82008,-3.11409,-12.36572,44.72651,10.06149,5.67878,-0.74566,0.37511,0.43244,0.34100,117.52630,-69.90178,-120.04020
0.24969,2.01773,-0.20775,3.81030,3.08482,-0.40674,-3.01141,-2.99330,-13.73350,54.47852,2.32523,8.79753,-0.70349,0.45622,0.36109,0.40814,65.58026,-90.37891,-84.57899
