posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.16050,1.35442,-0.27758,-0.21945,0.20196,-1.70677,4.27925,-7.41171,-2.01085,8.76646,16.28817,-2.47642,-0.42455,-0.48752,0.76184,0.04093,-44.11526,-50.58827,-21.39539
-0.15499,1.37202,-0.30232,-0.09310,0.41948,-1.71972,3.45872,-8.14626,-1.91379,9.38844,15.34591,0.52928,-0.48956,-0.48215,0.72627,0.01952,-53.01412,-44.22259,-35.63022
-0.14674,1.39303,-0.32424,0.04944,0.64577,-1.68858,2.24627,-8.77209,-2.05356,8.81652,13.60106,3.05030,-0.55607,-0.45769,0.69376,-0.00331,-59.21094,-28.28858,-52.93073
-0.13937,1.41283,-0.34462,0.14917,0.80752,-1.64259,1.23033,-8.94252,-2.34466,8.70519,13.74700,4.31207,-0.61352,-0.42831,0.66315,-0.01905,-57.00697,-9.65086,-69.29778
-0.12943,1.43785,-0.36305,0.26467,1.01015,-1.57628,0.05031,-9.06889,-2.80019,8.10131,15.84534,5.25023,-0.67069,-0.38343,0.63396,-0.03536,-48.66582,8.34152,-73.34235
-0.11763,1.46853,-0.37968,0.38408,1.25546,-1.49809,-1.21579,-9.37594,-3.49815,8.33496,20.39174,5.95654,-0.73117,-0.32154,0.59933,-0.05294,-44.90702,-2.93030,-87.79784
-0.10330,1.50706,-0.39484,0.51653,1.56605,-1.41508,-2.44120,-10.04409,-4.54678,9.82252,24.24771,5.90304,-0.79723,-0.24028,0.54941,-0.06953,-35.29384,-37.96867,-110.56180
-0.08599,1.55277,-0.40905,0.66479,1.91630,-1.33384,-3.50087,-10.76178,-5.82713,11.35076,26.23035,5.73353,-0.85860,-0.14340,0.48546,-0.08105,-20.19865,-57.31815,-113.08660
-0.06361,1.60871,-0.42169,0.86080,2.35249,-1.24589,-4.39267,-11.10293,-7.58622,14.83411,29.16681,5.98802,-0.90516,-0.02724,0.41726,-0.07638,7.25209,-55.26445,-114.78520
-0.03678,1.66991,-0.43390,1.08645,2.78366,-1.16895,-4.65459,-10.52185,-9.25152,20.00332,32.36510,6.45064,-0.92662,0.08408,0.36287,-0.05126,61.09456,-27.11716,-106.89660
-0.00097,1.73835,-0.44556,1.39976,3.23020,-1.09775,-4.07100,-9.68664,-10.74341,30.07996,37.84097,10.38517,-0.93280,0.18418,0.30976,-0.00368,107.76200,-70.27041,-39.88122
0.04562,1.81457,-0.45256,1.80338,3.69424,-0.97439,-3.62722,-8.23462,-12.19808,39.07026,39.36984,12.46249,-0.91399,0.29142,0.27817,0.04814,139.49120,28.78520,-87.69517
0.11766,1.90614,-0.45129,2.50345,4.29004,-0.75323,-1.73896,-6.20058,-13.95379,49.85002,34.76173,17.79505,-0.86897,0.38931,0.26731,0.14788,184.94080,-42.97730,-49.67058
0.20371,1.99627,-0.44262,3.27435,4.74323,-0.46293,1.14051,-4.58403,-15.02738,61.79964,29.26446,26.60888,-0.80657,0.45723,0.25736,0.27232,209.91040,-107.15730,-16.20136
0.28694,2.07054,-0.42833,3.94352,5.01067,-0.16459,3.83622,-3.72631,-15.75516,75.29013,24.08285,35.79581,-0.72502,0.50902,0.23459,0.40025,199.66040,-183.80270,-9.53667
0.38731,2.12950,-0.37676,5.45699,5.22500,0.64174,7.92514,-3.25203,-17.55081,94.86505,-2.57845,52.08474,-0.57461,0.54668,0.19848,0.57582,156.22790,-200.55670,-90.98560
0.50356,2.16752,-0.31716,6.84712,4.93357,1.50241,9.19379,-3.65853,-20.16795,107.84600,-40.81081,68.59251,-0.39768,0.60908,0.10503,0.67811,74.24432,-71.57360,-166.12500
0.64330,2.15863,-0.23482,8.31597,3.94872,2.57662,9.87267,-3.02631,-23.70437,102.34570,-104.71860,82.97829,-0.15897,0.67199,0.00113,0.72330,145.21230,8.30192,-217.12780
0.78226,2.07248,-0.13526,9.47702,1.96916,3.74770,11.26134,-1.00814,-25.86559,56.73693,-179.19240,81.40594,0.09973,0.69284,-0.05602,0.71196,208.88070,-51.18230,-140.52300
0.87590,1.90384,-0.03642,9.78062,-0.92153,4.72771,14.00274,0.59741,-25.00154,-16.28262,-230.11710,55.06157,0.32221,0.64901,-0.04483,0.68772,78.81682,-204.59810,-41.93104
0.89556,1.68018,0.03555,8.99307,-4.24117,5.16775,17.44177,2.36193,-23.19884,-93.01769,-240.67640,2.50649,0.53373,0.57492,0.01095,0.62006,11.13502,-253.78780,-82.83312
0.86170,1.45938,0.06599,7.43740,-7.01629,4.92142,22.07188,4.96907,-20.64281,-159.57830,-221.37290,-49.94468,0.73567,0.47320,0.12054,0.46940,117.47910,-337.04060,-162.39420
0.73117,1.23401,0.03062,4.79139,-9.67915,3.86650,31.18355,6.48240,-15.06712,-211.72430,-163.90590,-101.30530,0.88232,0.24579,0.34903,0.19817,241.23390,-344.38990,-574.60680
0.52127,1.06704,-0.08890,1.21808,-11.48078,1.66870,40.27235,-0.59382,-12.88343,-227.13370,-39.19735,-166.74040,0.85677,-0.20901,0.46851,-0.05246,448.00400,337.59670,-622.22200
0.57189,0.88989,-0.15104,-1.56853,-10.92913,-0.68529,39.02340,-8.11351,-12.18077,-161.89480,100.55760,-139.43360,0.70969,-0.48993,0.48835,-0.13348,206.74700,466.49540,-328.94880
0.57813,0.82833,-0.20668,-2.99121,-9.03403,-2.07684,27.49780,-6.45353,-15.06697,-56.77495,138.23800,-46.20985,0.73770,-0.54532,0.39791,0.00997,-207.87740,668.66560,314.04270
0.56912,0.80608,-0.21875,-3.28587,-7.26023,-2.21437,17.45984,-1.61560,-13.59738,13.04831,117.05620,15.08866,0.81068,-0.47391,0.31383,0.14042,-271.14320,549.02860,739.61210
0.55619,0.77539,-0.21459,-3.13180,-6.14783,-1.88659,13.43716,-2.39996,-9.35396,27.50219,80.52464,35.16140,0.80499,-0.44430,0.36830,0.13764,-429.25540,90.57299,337.82150
0.54308,0.74354,-0.19361,-2.88889,-5.32904,-1.32539,9.57354,-6.02037,-6.14603,9.85492,43.09924,43.65134,0.73273,-0.43840,0.50110,0.14075,-417.91380,-221.58440,-46.77994
0.51692,0.70645,-0.15996,-2.79039,-4.76966,-0.64606,3.78350,-5.49531,-5.39909,-2.81008,27.75005,37.79525,0.69096,-0.40110,0.54460,0.25514,-349.44150,123.18620,-89.86029
0.47983,0.65929,-0.13865,-2.80392,-4.48565,-0.24261,0.51575,-3.28590,-4.87782,-3.60410,25.14476,29.88118,0.68569,-0.36391,0.52982,0.34160,-233.90360,274.88440,-19.27457
0.43723,0.62161,-0.11462,-2.88560,-4.12629,0.10801,-2.02401,-0.87749,-4.57079,-6.88854,29.81300,21.37073,0.68379,-0.31878,0.49419,0.43196,-136.39600,238.14770,-11.73309
0.39675,0.60286,-0.09545,-2.98433,-3.68825,0.34190,-3.11770,1.30285,-4.77896,-4.89145,34.06474,13.90917,0.68432,-0.29499,0.43615,0.50444,-45.79379,185.57820,-44.44939
0.35223,0.58720,-0.07840,-3.02730,-3.17039,0.52004,-3.58083,2.67562,-4.98161,1.83930,31.87923,9.96638,0.67833,-0.28149,0.38239,0.56073,1.34398,99.74709,-39.35981
0.31248,0.56798,-0.06414,-2.99017,-2.80666,0.62166,-3.87341,3.09946,-4.91798,6.17701,29.44047,7.78716,0.66256,-0.27189,0.34863,0.60461,-9.18425,49.67292,-12.81876
0.27905,0.55633,-0.04888,-2.87133,-2.41390,0.71599,-4.31395,3.32883,-4.42093,11.44924,27.04423,5.92827,0.64473,-0.24913,0.32630,0.64481,-12.75162,33.88935,20.95552
0.25333,0.55028,-0.03428,-2.66309,-2.01479,0.78206,-4.87157,3.78400,-3.42434,14.09823,23.49550,1.94023,0.63017,-0.20417,0.30962,0.68216,-14.88368,46.16914,55.58083
0.22675,0.53748,-0.02312,-2.51281,-1.79666,0.78555,-4.97939,4.38402,-2.72160,15.08581,21.38529,-1.56074,0.62147,-0.16070,0.28243,0.71287,7.54800,73.61314,48.65092
0.21210,0.54018,-0.01592,-2.21674,-1.40059,0.69380,-4.49975,5.52757,-1.57604,14.43245,20.49717,-8.63861,0.63402,-0.09677,0.24671,0.72649,45.98351,67.99779,26.17223
0.19269,0.53854,-0.01043,-2.04958,-1.14726,0.58057,-3.86113,5.93563,-1.12716,13.70336,22.11325,-12.70986,0.64030,-0.05694,0.21276,0.73588,61.73637,48.92278,4.25808
0.17717,0.54697,-0.01282,-1.86830,-0.80510,0.36551,-2.67505,6.17409,-0.99314,8.75592,20.97311,-16.59888,0.65833,-0.03007,0.17328,0.73189,68.09408,9.21836,-12.90145
0.15790,0.55277,-0.02306,-1.76747,-0.54942,0.12924,-1.11637,6.30226,-1.57701,5.66082,16.21759,-17.30699,0.68479,-0.02471,0.11781,0.71873,83.15587,4.03076,-74.70211
0.13660,0.55557,-0.03298,-1.72036,-0.39582,-0.04919,0.12115,5.74113,-2.18316,4.49001,9.60933,-13.15014,0.70645,-0.03705,0.07429,0.70288,78.30330,-34.02092,-97.32162
0.11624,0.55900,-0.04362,-1.66715,-0.26440,-0.20000,0.90753,3.61051,-2.18777,5.94192,5.69230,-6.57303,0.71898,-0.07553,0.08167,0.68608,37.80313,-123.70940,-37.32328
0.09733,0.56110,-0.04970,-1.60458,-0.17945,-0.25226,0.80581,1.36449,-1.54548,6.54109,6.38648,-2.66464,0.71478,-0.10667,0.12117,0.68047,-7.83308,-178.96020,31.04807
0.08181,0.56553,-0.05387,-1.50473,-0.07904,-0.26583,0.33427,-0.92695,-0.83826,7.08445,7.20389,1.10852,0.69724,-0.14301,0.17995,0.67899,-43.48237,-182.48170,48.59775
0.06948,0.57095,-0.05525,-1.37951,0.01545,-0.23456,-0.25825,-2.26688,-0.55521,8.15287,6.42708,4.95031,0.67422,-0.17272,0.22100,0.68319,-47.59559,-111.60490,24.29152
0.06107,0.57735,-0.05418,-1.22104,0.10446,-0.17203,-0.90710,-2.66898,-0.45223,12.14395,6.63301,4.92873,0.65029,-0.18860,0.24390,0.69431,-47.96873,-46.33341,0.57918
0.05704,0.58469,-0.05227,-1.03023,0.18831,-0.11007,-1.35577,-2.38132,-0.63314,13.65757,5.90078,4.14770,0.63100,-0.19652,0.24650,0.70884,-43.13451,7.68615,-12.26273
0.06033,0.58923,-0.04867,-0.76873,0.21287,-0.03464,-1.33235,-0.82964,-0.21102,28.10292,-3.39578,9.12918,0.63438,-0.16456,0.23104,0.71910,-6.97720,50.30123,-10.71389
0.08790,0.58282,-0.04145,-0.20172,0.07162,0.07912,-0.64161,1.88790,0.57753,31.49858,-7.63288,4.59634,0.66531,-0.09102,0.18915,0.71645,48.39510,198.45110,36.62123
0.10489,0.57990,-0.03763,0.08960,0.01315,0.11914,-0.19369,3.41985,0.65494,19.52866,-2.02936,1.68677,0.68391,-0.04226,0.14798,0.71315,41.04711,151.10540,18.95365
0.12215,0.58090,-0.03518,0.32555,0.02658,0.13074,0.01158,4.60745,0.12892,9.81850,2.07288,-0.54999,0.69402,-0.00602,0.09358,0.71382,5.15451,77.65071,-36.17999
0.13224,0.58343,-0.03385,0.40937,0.05890,0.12402,-0.18567,4.55980,-0.00575,6.81971,1.87101,-1.17604,0.69164,0.01452,0.07026,0.71867,-17.16002,15.04934,-17.31124
0.14286,0.58562,-0.03312,0.48227,0.07855,0.10986,-0.41207,4.14257,0.05216,4.76109,0.74366,-1.38924,0.68653,0.02998,0.05972,0.72403,-16.76468,-26.74886,8.47550
0.15294,0.58693,-0.03270,0.53146,0.08148,0.09357,-0.55314,3.69616,0.13695,3.89410,-0.15993,-1.61146,0.68187,0.04306,0.05285,0.72829,-10.15886,-34.04313,10.11506
0.16359,0.58774,-0.03296,0.57807,0.07648,0.07123,-0.68973,3.02824,0.35456,3.22533,-0.58580,-1.91744,0.67597,0.05179,0.05720,0.73287,-5.73298,-43.92833,16.46596
0.17430,0.58839,-0.03399,0.61619,0.07022,0.04231,-0.76544,2.29553,0.67038,2.49552,-0.34259,-2.32608,0.67035,0.05866,0.06981,0.73643,-0.34727,-51.51546,25.28709
0.18481,0.58924,-0.03608,0.64435,0.06827,0.00344,-0.74948,1.62233,0.92572,1.42561,0.11066,-2.92563,0.66613,0.06301,0.08467,0.73833,5.25395,-49.68105,23.85376
0.19490,0.59019,-0.03900,0.66096,0.06808,-0.03938,-0.68733,1.10688,1.02688,0.57282,0.12164,-3.07814,0.66304,0.06535,0.09644,0.73946,7.35077,-39.44453,13.07193
0.20457,0.59097,-0.04222,0.66868,0.06558,-0.07740,-0.59673,0.82354,0.96326,0.39608,-0.18752,-3.02621,0.66145,0.06716,0.10158,0.74003,8.41694,-27.92815,-0.52340
0.21448,0.59244,-0.04713,0.67972,0.06570,-0.13280,-0.45904,0.67311,0.78885,0.71669,0.16876,-3.56690,0.66196,0.06776,0.10181,0.73949,9.31624,-11.81784,-10.72913
0.22418,0.59559,-0.05245,0.69139,0.07033,-0.18538,-0.31813,0.70070,0.62378,0.93272,-0.03298,-3.76434,0.66369,0.07152,0.09785,0.73813,8.49808,-0.23722,-12.44342
0.23407,0.59820,-0.05804,0.70267,0.07080,-0.23021,-0.18055,0.77990,0.50427,1.03917,-0.34576,-3.69005,0.66625,0.07694,0.09285,0.73591,10.17728,5.41195,-11.37289
0.24490,0.59960,-0.06544,0.72042,0.06669,-0.29069,0.03391,0.95052,0.34676,1.31438,-0.26553,-3.86961,0.67190,0.08335,0.08396,0.73114,12.39557,10.79046,-11.04114
0.25637,0.60028,-0.07316,0.74135,0.06311,-0.34352,0.19292,1.02403,0.34577,1.99095,-0.57945,-3.85939,0.67664,0.09106,0.07973,0.72630,10.81932,8.28385,-5.98568
0.26772,0.60086,-0.08005,0.75594,0.05906,-0.37271,0.30104,1.01356,0.44419,2.12678,-0.80044,-3.72355,0.68050,0.09948,0.07987,0.72156,11.81893,2.92995,3.81376
0.28112,0.60037,-0.08998,0.79519,0.04070,-0.43764,0.62827,0.98140,0.80665,1.83463,-1.04350,-2.81786,0.68955,0.11335,0.08874,0.70978,17.95276,-2.43590,17.59318
0.29392,0.60015,-0.09855,0.81992,0.02951,-0.47303,0.84915,1.07375,0.97371,1.44245,-0.36204,-1.97631,0.69767,0.12720,0.09123,0.69911,17.74187,3.99536,13.36914
0.30678,0.60060,-0.10683,0.84123,0.03036,-0.49757,0.95170,1.31489,1.03129,0.91527,0.48220,-0.79511,0.70437,0.14353,0.08767,0.68962,7.58878,14.23114,5.58577
0.31925,0.60174,-0.11418,0.85187,0.04109,-0.50331,0.91400,1.58159,1.00356,0.49760,1.00061,0.19989,0.70843,0.16020,0.08011,0.68268,-2.03942,18.71334,-0.00741
0.33143,0.60362,-0.12051,0.85653,0.06059,-0.49304,0.74846,1.80580,0.98964,0.20066,1.63826,1.38208,0.70908,0.17762,0.07182,0.67860,-10.03127,16.20366,0.24083
0.34331,0.60625,-0.12575,0.85625,0.08698,-0.46916,0.47831,2.01123,0.97926,-0.25506,1.97241,2.08379,0.70626,0.19598,0.06225,0.67743,-18.99703,13.31066,2.71971
0.35485,0.60938,-0.13020,0.85001,0.11527,-0.43828,0.19446,2.20221,0.98195,-0.59594,2.10100,2.30747,0.70151,0.21538,0.05174,0.67736,-21.20898,13.17196,2.94937
0.36584,0.61320,-0.13399,0.83754,0.14797,-0.40411,-0.06911,2.32695,1.03412,-1.15064,2.61076,2.53493,0.69522,0.23522,0.04271,0.67788,-19.30803,8.35492,5.87841
0.37743,0.61877,-0.13815,0.82044,0.18910,-0.37012,-0.35185,2.46306,1.06002,-1.88419,3.21261,2.84989,0.68698,0.25551,0.03186,0.67953,-18.56607,7.43119,6.57018
0.39146,0.62751,-0.14457,0.80417,0.24078,-0.34254,-0.68573,2.62878,1.01771,-2.35343,3.87629,2.89157,0.67613,0.27569,0.01698,0.68305,-23.85968,9.67931,1.69969
0.40433,0.63774,-0.15067,0.78151,0.30392,-0.31475,-1.05576,2.75828,0.98898,-2.60625,4.62829,2.76957,0.66225,0.29578,0.00134,0.68844,-26.62594,8.69489,1.16174
0.41211,0.64627,-0.15284,0.74174,0.37110,-0.27841,-1.45214,2.86646,0.98130,-3.07011,5.01733,2.52565,0.64532,0.31615,-0.01454,0.69527,-28.07545,5.22250,5.51154
0.41602,0.65255,-0.15276,0.69379,0.42522,-0.24569,-1.78839,2.98325,0.93217,-3.40299,4.83583,1.88385,0.62750,0.33605,-0.03236,0.70161,-29.65904,7.25905,2.72352
0.41822,0.65953,-0.15196,0.63401,0.48336,-0.21742,-2.12335,3.12062,0.85838,-3.57120,4.25485,1.04829,0.60756,0.35578,-0.05280,0.70817,-26.53331,8.25004,-0.57850
0.42096,0.66865,-0.15266,0.57003,0.54043,-0.20264,-2.39428,3.30369,0.74374,-3.85435,3.34322,0.26178,0.58738,0.37535,-0.07633,0.71293,-19.64182,9.08474,-3.81096
0.42398,0.67782,-0.15431,0.51311,0.57815,-0.19789,-2.56209,3.44248,0.60144,-3.98460,2.40009,-0.10487,0.56831,0.39326,-0.10049,0.71573,-16.24663,8.90554,-8.11076
0.42614,0.68678,-0.15581,0.45340,0.60451,-0.19348,-2.66045,3.47608,0.46226,-4.16405,1.63376,0.05424,0.55015,0.40845,-0.12317,0.71787,-10.29383,2.46643,-8.53397
0.42731,0.69622,-0.15745,0.38615,0.62442,-0.18585,-2.72224,3.37334,0.32905,-3.91642,0.86511,0.42750,0.53272,0.41988,-0.14352,0.72063,-6.82358,-6.43247,-7.53801
0.42855,0.70511,-0.15824,0.33855,0.63310,-0.17267,-2.71113,3.17866,0.32818,-3.43741,0.45735,0.83669,0.51564,0.43078,-0.15836,0.72351,-1.05341,-12.47309,-1.13307
0.42896,0.71393,-0.15807,0.28969,0.63917,-0.15190,-2.61524,2.85122,0.46451,-2.95040,0.23908,1.24009,0.49966,0.44034,-0.16525,0.72741,8.04373,-20.05901,9.92839
0.42932,0.72282,-0.15780,0.24351,0.64198,-0.12666,-2.42455,2.41455,0.74854,-2.57769,-0.07337,1.43416,0.48495,0.44934,-0.16321,0.73231,15.89705,-23.30058,18.67134
0.42990,0.73144,-0.15753,0.20737,0.63830,-0.10463,-2.24379,2.06209,0.97365,-2.62361,-0.34999,1.47764,0.47063,0.45813,-0.16088,0.73671,17.43754,-22.72150,19.94618
0.42995,0.73965,-0.15726,0.16934,0.62903,-0.08575,-2.15194,1.80408,1.06130,-2.87162,-0.70071,1.38966,0.45609,0.46529,-0.16170,0.74118,12.70826,-18.35638,11.54324
0.43001,0.74745,-0.15741,0.13664,0.61490,-0.07236,-2.17141,1.66057,1.02963,-2.74757,-1.39778,1.17326,0.44022,0.47136,-0.16738,0.74566,1.85783,-13.85492,2.26583
0.42935,0.75424,-0.15728,0.10070,0.58826,-0.05846,-2.22076,1.52294,0.91999,-2.55797,-2.29129,0.82720,0.42465,0.47504,-0.17536,0.75051,-3.86429,-11.33055,-4.70864
0.42804,0.75954,-0.15723,0.06183,0.54516,-0.04791,-2.20286,1.37763,0.78110,-2.34640,-3.15440,0.37299,0.41147,0.47725,-0.18327,0.75455,-0.72302,-9.96548,-7.28617
0.42691,0.76455,-0.15734,0.03417,0.50544,-0.04335,-2.11621,1.28015,0.67907,-2.30457,-3.59699,0.18042,0.39995,0.48040,-0.19012,0.75704,5.43955,-9.79207,-6.87881
0.42533,0.76860,-0.15756,0.00644,0.46002,-0.04188,-2.01676,1.21138,0.52755,-2.39790,-3.99949,-0.01991,0.39034,0.48274,-0.19846,0.75843,8.06606,-7.96029,-10.19919
0.42267,0.77040,-0.15792,-0.03097,0.39148,-0.04293,-1.89765,1.16930,0.21774,-2.40842,-4.46349,-0.10333,0.38477,0.48273,-0.21124,0.75783,6.43122,-5.40410,-18.11312
0.41978,0.77169,-0.15834,-0.06264,0.32718,-0.04324,-1.81449,1.16021,-0.11412,-2.03332,-4.74568,0.11144,0.37993,0.48203,-0.22673,0.75624,3.58377,-3.76435,-23.84851
0.41677,0.77177,-0.15819,-0.08942,0.25663,-0.03511,-1.58115,1.07063,-0.35377,-1.03364,-4.41767,0.52950,0.37942,0.48085,-0.23796,0.75379,9.82160,-6.63430,-19.54163
0.41438,0.77174,-0.15776,-0.10506,0.20017,-0.02202,-1.09074,0.86773,-0.25037,-0.72850,-3.34719,0.58783,0.38281,0.48285,-0.23530,0.75163,27.90641,-12.39266,2.54337
0.41224,0.77250,-0.15763,-0.11453,0.16761,-0.01473,-0.64914,0.69708,-0.06525,-0.64650,-2.45565,0.52575,0.38605,0.48646,-0.22884,0.74963,37.37962,-14.00953,12.82509
0.41007,0.77313,-0.15744,-0.12228,0.14028,-0.00807,-0.16529,0.53106,0.17234,-0.36561,-1.48001,0.62969,0.39160,0.49150,-0.21720,0.74693,37.45986,-12.26388,16.01162
0.40801,0.77407,-0.15719,-0.12634,0.12333,-0.00171,0.14387,0.42496,0.34818,-0.16841,-0.65399,0.64323,0.39516,0.49641,-0.20734,0.74461,26.60523,-8.14089,13.22528
0.40597,0.77565,-0.15700,-0.12695,0.11693,0.00417,0.26654,0.39802,0.45886,0.15064,0.12780,0.65508,0.39565,0.50141,-0.20093,0.74275,11.61163,-2.86506,8.06334
0.40423,0.77751,-0.15677,-0.12410,0.11727,0.00857,0.16793,0.45180,0.44125,0.33220,0.32755,0.62262,0.39236,0.50552,-0.20140,0.74158,-2.91413,2.11035,1.97603
0.40275,0.77953,-0.15643,-0.11841,0.12008,0.01329,-0.02560,0.53564,0.35257,0.61893,0.46135,0.51767,0.38699,0.50885,-0.20640,0.74075,-14.34914,5.98663,-5.53205
0.40163,0.78224,-0.15607,-0.10748,0.13021,0.01813,-0.37631,0.68046,0.21297,0.77979,0.88488,0.35454,0.37720,0.51176,-0.21752,0.74061,-20.85574,8.03970,-7.46243
0.40057,0.78505,-0.15585,-0.09857,0.14100,0.01929,-0.71576,0.79946,0.10283,0.82018,0.96554,0.07692,0.36568,0.51423,-0.22971,0.74100,-27.33028,9.36189,-8.17444
0.39987,0.78829,-0.15570,-0.08710,0.15595,0.01895,-1.05756,0.89889,0.02838,0.94633,0.91939,-0.22027,0.35182,0.51623,-0.24300,0.74208,-27.67770,7.82979,-6.44291
0.39928,0.79197,-0.15583,-0.07495,0.17214,0.01561,-1.23706,0.92487,0.08714,0.69457,0.59223,-0.47788,0.33872,0.51903,-0.25085,0.74361,-13.90171,2.71549,3.10168
0.39860,0.79515,-0.15612,-0.06737,0.17942,0.00984,-1.21395,0.89199,0.17999,0.44438,0.10261,-0.61540,0.32953,0.52237,-0.25395,0.74434,-1.05984,-1.26082,6.80663
0.39785,0.79792,-0.15667,-0.06290,0.17949,0.00176,-1.10023,0.84124,0.25427,0.22687,-0.22778,-0.56507,0.32303,0.52585,-0.25503,0.74438,8.08876,-2.89644,5.52161
0.39700,0.80038,-0.15739,-0.06016,0.17353,-0.00623,-0.98538,0.77919,0.30035,0.18808,-0.63191,-0.43635,0.31756,0.52880,-0.25569,0.74441,9.35020,-4.09624,4.15383
0.39629,0.80191,-0.15816,-0.05617,0.15572,-0.01415,-0.87860,0.69387,0.25416,0.23126,-1.23552,-0.34510,0.31412,0.53008,-0.25778,0.74424,5.95687,-4.51254,-2.14239
0.39559,0.80335,-0.15893,-0.05294,0.13934,-0.01914,-0.82198,0.63835,0.19238,0.31323,-1.51765,-0.31636,0.31029,0.53111,-0.26114,0.74394,5.02898,-4.95575,-4.42398
0.39501,0.80419,-0.15987,-0.04837,0.11687,-0.02495,-0.74435,0.58514,0.10355,0.39483,-1.78168,-0.35833,0.30806,0.53173,-0.26484,0.74312,4.60323,-4.40399,-5.85138
0.39463,0.80435,-0.16084,-0.04244,0.09109,-0.03154,-0.67798,0.55311,-0.00818,0.49191,-1.89027,-0.41215,0.30662,0.53219,-0.26955,0.74169,5.19982,-2.94912,-7.42171
0.39426,0.80451,-0.16208,-0.03719,0.06807,-0.03876,-0.64860,0.54839,-0.12044,0.44758,-1.95088,-0.48220,0.30488,0.53266,-0.27552,0.73987,2.89514,-1.67439,-8.88667
