posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.25653,1.33507,0.18267,0.09126,-0.94415,-0.28499,6.18390,-2.23457,-2.99392,-5.12531,-1.50469,-10.40575,-0.06728,-0.07457,0.99409,-0.04130,20.89617,-21.25167,5.68178
-0.26383,1.30542,0.17265,0.02817,-0.95056,-0.41913,6.44269,-2.49359,-2.78134,-5.74579,0.54207,-11.92675,-0.09630,-0.12274,0.98744,-0.02506,15.60730,-26.93638,6.52043
-0.27788,1.27262,0.15596,-0.06728,-0.91134,-0.62627,6.68583,-3.13189,-2.49992,-6.43734,4.69015,-13.97688,-0.13928,-0.17063,0.97537,-0.01197,9.06691,-42.61922,1.72556
-0.29344,1.24579,0.13510,-0.15241,-0.82504,-0.82707,6.73821,-4.07571,-2.12867,-6.32261,8.13427,-14.52871,-0.19491,-0.21239,0.95754,-0.00434,-6.10693,-62.93286,-8.78512
-0.31136,1.22254,0.10847,-0.22554,-0.69722,-1.03184,6.68667,-5.41288,-1.69076,-4.71921,10.33395,-14.20974,-0.26780,-0.24951,0.93060,-0.00356,-16.40320,-91.27518,-15.53673
-0.33457,1.20360,0.07972,-0.27393,-0.53804,-1.22668,6.47979,-6.82728,-1.47593,-2.05218,12.91866,-14.05891,-0.34983,-0.27924,0.89423,-0.00146,-19.09593,-100.83460,-34.00814
-0.36059,1.19060,0.04843,-0.28976,-0.33256,-1.41288,6.07996,-7.86983,-1.69417,0.87134,16.51624,-13.39437,-0.42734,-0.29819,0.85344,0.01061,-16.79155,-68.51208,-53.98427
-0.38831,1.18491,0.02248,-0.27036,-0.12174,-1.55866,5.64034,-8.37127,-2.14105,3.57517,18.82088,-11.78124,-0.49356,-0.31031,0.81188,0.03092,-10.25105,-29.26046,-64.52995
-0.42130,1.18686,-0.00949,-0.18978,0.19460,-1.71890,5.04409,-8.39873,-2.84723,7.60915,21.13479,-8.95056,-0.54883,-0.31045,0.77376,0.06093,-4.83171,13.43073,-57.44173
-0.44573,1.19616,-0.04108,-0.06837,0.49457,-1.81843,4.58609,-8.00956,-3.37135,10.34461,22.17928,-5.63450,-0.59065,-0.31079,0.73907,0.09117,-0.72917,42.07798,-39.46358
-0.46231,1.21057,-0.07123,0.06717,0.75636,-1.86737,4.17053,-7.62516,-3.63815,12.22654,21.97645,-2.66183,-0.62778,-0.30986,0.70460,0.11580,-5.87564,48.03182,-27.26970
-0.48105,1.23170,-0.10085,0.30762,1.12370,-1.87701,3.36582,-7.27037,-3.82736,14.18409,19.82913,1.46330,-0.66341,-0.29536,0.67464,0.13231,-24.45763,35.19551,-22.49630
-0.49047,1.25355,-0.12620,0.51811,1.38353,-1.83771,2.38460,-7.17574,-3.95570,15.59696,18.75456,4.06444,-0.70343,-0.27216,0.64167,0.13922,-47.07174,27.73004,-31.45843
-0.49431,1.27787,-0.14891,0.71294,1.59481,-1.77915,1.30238,-7.14154,-4.17213,17.02586,17.83311,5.72369,-0.74412,-0.23799,0.60801,0.14130,-62.49152,28.03582,-51.70264
-0.50470,1.30753,-0.15702,1.00736,1.87868,-1.66884,-0.43253,-7.02611,-4.63704,19.65724,18.62444,7.90424,-0.78469,-0.17552,0.57961,0.13234,-72.26058,35.96727,-70.83525
-0.50813,1.34020,-0.16320,1.29600,2.13558,-1.55000,-2.11275,-6.93987,-5.39335,21.78153,19.29021,8.89254,-0.82318,-0.09766,0.54571,0.12266,-75.72081,33.80725,-97.92512
-0.50695,1.37765,-0.16774,1.62139,2.40338,-1.42626,-3.76643,-7.08242,-6.54290,23.77396,18.70864,8.37796,-0.85999,0.00015,0.49773,0.11263,-65.99657,12.16308,-126.54880
-0.49871,1.41819,-0.17626,1.92469,2.61906,-1.33007,-4.86713,-7.41133,-7.89936,30.52605,20.11065,10.28173,-0.88962,0.10324,0.43056,0.11199,-36.84130,-62.76609,-128.35190
-0.48158,1.46521,-0.18375,2.37267,2.89505,-1.17611,-6.45070,-7.16811,-9.52207,34.20276,18.27559,11.86290,-0.89413,0.23577,0.36703,0.10114,-51.48132,31.67086,-154.08790
-0.45131,1.51514,-0.20374,2.93738,3.15198,-0.98659,-7.06055,-6.32000,-11.44310,38.81947,13.39166,13.92868,-0.86876,0.36925,0.30932,0.11502,22.88909,-13.02281,-138.31280
-0.40409,1.56439,-0.22895,3.42487,3.30011,-0.81847,-6.73956,-5.53790,-12.80824,42.70398,9.22221,15.22037,-0.82809,0.47883,0.25431,0.14253,81.12552,-37.69087,-108.95870
-0.34088,1.61472,-0.25201,4.17461,3.42324,-0.51874,-5.12834,-4.04617,-14.34211,51.00079,3.91585,24.02924,-0.75648,0.57880,0.22609,0.20398,119.43640,-49.46215,-73.11220
-0.26832,1.66486,-0.26025,4.80831,3.44852,-0.21946,-2.49138,-3.06840,-15.60918,55.30169,-2.65421,28.53788,-0.66722,0.65277,0.20171,0.29668,171.03220,-150.21880,-50.45982
-0.18294,1.71146,-0.24847,5.61651,3.32579,0.23876,0.61550,-2.56283,-17.09400,61.69202,-16.65799,37.22214,-0.54421,0.70971,0.17338,0.41241,127.93040,-208.86440,-60.76380
-0.07798,1.74630,-0.22641,6.35820,3.00750,0.74674,2.55812,-2.18312,-18.80511,64.17741,-37.22521,45.03695,-0.38861,0.76371,0.12794,0.49937,82.46471,-188.33230,-123.60100
0.05269,1.73235,-0.16743,7.46939,1.92080,1.71174,3.59899,0.64372,-22.27682,58.56768,-85.82486,58.45907,-0.13775,0.84175,0.09557,0.51318,148.43920,-8.17628,-181.97570
0.16835,1.67390,-0.09041,8.11157,0.45648,2.58902,6.14528,3.74107,-23.88207,30.46177,-124.49530,67.46313,0.11775,0.85220,0.11179,0.49739,254.67350,-82.63757,-176.96040
0.27271,1.59526,-0.01378,8.31414,-0.91495,3.21914,9.70788,5.05985,-24.24354,6.97943,-153.46210,60.98721,0.35528,0.78395,0.14172,0.48900,114.84360,-239.04240,-209.40580
0.32987,1.40678,0.08592,7.96831,-3.70978,4.00059,16.24826,5.09050,-24.04242,-54.03297,-195.59910,31.65934,0.60754,0.59458,0.22832,0.47458,1.47086,-240.69520,-319.79670
0.32680,1.18084,0.14969,6.71150,-6.54224,4.06584,22.53754,6.02672,-23.52598,-126.31320,-200.86480,-35.02507,0.81533,0.34480,0.30426,0.35182,1.10183,-100.82920,-384.24670
0.26065,0.96628,0.16016,4.75551,-8.66256,3.42169,31.63451,8.47603,-19.10299,-184.48650,-139.13150,-83.70672,0.89638,0.02491,0.43798,0.06376,232.47870,-128.23290,-605.51070
0.04812,0.81357,0.09013,1.14460,-10.16233,1.56559,45.40269,-0.68380,-8.43389,-193.83940,-31.72744,-112.17280,0.58859,-0.48415,0.60290,-0.23596,659.67880,499.81360,-909.83030
-0.08356,0.73735,0.03746,-0.89970,-9.88757,0.02094,42.26020,-10.66617,-9.69486,-154.78250,54.67681,-126.14120,0.34798,-0.73588,0.54540,-0.19980,521.33050,814.92860,-162.22910
-0.17916,0.68872,-0.02692,-2.06450,-8.90885,-1.08708,35.14326,-12.64948,-12.37999,-92.93893,122.63010,-93.06289,0.24380,-0.84005,0.46897,-0.12226,184.92830,774.16300,390.46210
-0.26763,0.75907,-0.10704,-2.79959,-6.52088,-1.79850,20.71689,-7.25200,-13.36864,1.31945,107.32290,8.03021,0.35930,-0.76327,0.52355,0.11923,-264.23600,592.36730,452.85680
-0.29280,0.77945,-0.13936,-2.59904,-5.39582,-1.46834,13.41580,-3.08187,-9.66648,24.51432,61.82321,37.99294,0.44753,-0.67923,0.55235,0.18239,-395.48150,354.74240,493.49820
-0.30148,0.78378,-0.15531,-2.33724,-4.85787,-1.03410,9.08891,-2.00260,-6.18628,23.10209,32.54485,42.21373,0.47855,-0.62031,0.59305,0.18573,-375.74460,126.41680,353.78380
0.04444,0.75600,-0.12092,-2.14042,-4.50934,-0.47761,4.21640,-2.90216,-3.97057,9.86556,15.16992,37.07177,0.44628,-0.54509,0.67868,0.20760,-389.06660,8.63283,124.31410
0.28486,0.71635,-0.06926,-2.09098,-4.27744,-0.02561,0.23265,-2.75810,-3.18473,-1.99910,18.79627,22.03607,0.41146,-0.47175,0.73469,0.26150,-344.13690,32.32327,-9.93687
0.38337,0.69278,-0.01591,-2.16789,-3.92169,0.30959,-2.33976,0.38741,-2.31541,-8.02998,26.77716,14.01012,0.45736,-0.38338,0.72852,0.33631,-152.55070,219.58670,27.98669
0.39682,0.67092,0.01347,-2.28199,-3.53339,0.45848,-2.98274,3.03293,-2.11217,-7.59577,29.67219,9.18132,0.50696,-0.33245,0.68927,0.39672,-35.27966,223.86040,-17.17236
0.38150,0.65322,0.03230,-2.40258,-3.12208,0.53455,-2.88119,3.94185,-2.40302,-7.35700,29.13526,5.97281,0.52626,-0.31355,0.65637,0.44036,13.46482,101.95720,-29.18146
0.35238,0.63844,0.04622,-2.51242,-2.73219,0.57700,-2.91845,3.07924,-2.96602,-6.65575,26.46344,2.77926,0.50281,-0.31550,0.65026,0.47414,-14.57141,-48.83124,-31.58518
0.31734,0.62639,0.05720,-2.59838,-2.37220,0.59263,-3.08723,2.47452,-2.74450,-13.61846,19.12077,0.72768,0.48745,-0.30205,0.65207,0.49595,-38.97903,-44.59407,1.38945
0.28081,0.61655,0.06603,-2.65059,-2.05018,0.58512,-2.99783,2.70312,-3.54075,-3.34116,23.85961,-1.16009,0.47698,-0.30044,0.62218,0.54325,-0.77273,-35.10684,-83.20485
0.25141,0.61490,0.07195,-2.66314,-1.73430,0.55598,-3.09323,2.13798,-3.56671,-0.41066,23.30420,-2.58146,0.45560,-0.29528,0.61650,0.57023,-9.81928,-30.05807,-3.41527
0.21581,0.61353,0.07612,-2.65044,-1.40317,0.50609,-2.94523,1.84852,-3.68941,1.10573,24.30099,-4.47682,0.43934,-0.29453,0.60355,0.59662,-3.75045,-31.41733,2.51993
0.18269,0.61733,0.07892,-2.60287,-1.06335,0.44688,-2.68963,1.66802,-3.86735,4.79843,24.14801,-4.14578,0.42539,-0.29734,0.58571,0.62256,13.74639,-19.00988,-15.22083
0.15315,0.62466,0.08094,-2.50952,-0.74082,0.38814,-2.41497,1.65583,-3.92473,7.73127,21.90987,-4.40908,0.41614,-0.29783,0.56595,0.64640,12.36165,-15.57159,-5.71927
0.12803,0.63307,0.08249,-2.37716,-0.46932,0.33883,-2.01805,2.17136,-3.96482,9.78876,17.32034,-3.22581,0.42088,-0.29175,0.53513,0.67185,31.03602,16.43505,-10.51242
0.10579,0.64061,0.08439,-2.22915,-0.26421,0.30453,-1.32489,3.03938,-4.07711,10.46216,13.14411,-2.14284,0.44060,-0.28414,0.49019,0.69632,53.97846,47.08456,-18.78599
0.08686,0.64929,0.08701,-2.05953,-0.08343,0.28610,-0.64280,3.59129,-4.27272,14.54563,12.86733,0.18960,0.45822,-0.28209,0.44227,0.71754,64.72453,29.95038,-35.21917
0.07414,0.65984,0.09003,-1.83754,0.08817,0.28010,-0.40663,3.48025,-4.20081,18.42416,10.63942,0.82273,0.46159,-0.28165,0.41129,0.73380,24.61254,-1.03093,-9.52028
0.06456,0.66830,0.09374,-1.61576,0.19341,0.28433,-0.58454,2.92400,-3.72537,19.95026,6.61179,1.49623,0.45365,-0.27893,0.40234,0.74466,-5.70750,-31.28454,29.53625
0.06751,0.67593,0.09892,-1.25329,0.26517,0.31096,-1.10911,2.21646,-2.53707,20.41509,1.64833,1.98694,0.44143,-0.26435,0.42124,0.74687,-26.90987,-33.93822,73.85545
0.06988,0.67945,0.10469,-0.96476,0.26431,0.34170,-1.31812,2.22821,-1.62833,19.64724,-1.27022,2.21208,0.44206,-0.24046,0.42692,0.75133,-10.26390,-1.67150,71.79025
0.07508,0.68067,0.11125,-0.69220,0.22947,0.37586,-1.24039,2.72704,-0.89895,18.14238,-3.08250,2.23577,0.45518,-0.20842,0.42264,0.75548,12.61332,31.56514,52.34848
0.08217,0.68062,0.11795,-0.44554,0.18213,0.40315,-0.96523,3.48609,-0.38591,16.57610,-3.21538,1.42615,0.47715,-0.17122,0.40859,0.75899,26.87241,53.41841,32.28112
0.09101,0.68041,0.12360,-0.22506,0.14303,0.41107,-0.68721,4.27284,-0.05879,14.68212,-2.41782,0.02930,0.50121,-0.13081,0.38831,0.76217,27.98472,58.81527,16.08648
0.10240,0.68047,0.12773,-0.00800,0.11560,0.39246,-0.44025,5.06985,0.10263,12.59652,-1.30139,-1.87851,0.52561,-0.08755,0.36181,0.76496,18.67842,51.21304,3.65451
0.11015,0.68142,0.13115,0.11015,0.10599,0.36596,-0.28890,5.51513,0.10556,11.24347,-0.67887,-3.16538,0.54450,-0.04978,0.33486,0.76740,14.14070,47.45664,-1.34595
0.12123,0.68263,0.13247,0.24939,0.10257,0.31593,-0.13613,5.93154,0.08227,9.37565,0.16834,-3.46022,0.56381,-0.01057,0.30455,0.76763,12.71761,37.90448,-10.21951
0.13287,0.68584,0.13257,0.37037,0.12976,0.25656,-0.46293,5.79174,0.44782,6.78207,2.93440,-4.13484,0.56726,0.02866,0.29440,0.76859,-8.28525,-4.50557,20.13097
0.14258,0.69094,0.13135,0.44165,0.17850,0.19016,-0.58529,5.84293,0.27025,3.94393,4.55542,-5.26492,0.57273,0.06193,0.26886,0.77192,-10.77654,-11.20285,20.11657
0.15215,0.69730,0.12909,0.49567,0.23456,0.12285,-0.73237,6.11304,-0.40811,2.95583,3.64436,-4.40018,0.57664,0.09211,0.22351,0.78041,-23.77346,20.95321,-35.39249
0.16141,0.70377,0.12652,0.53319,0.28073,0.06305,-0.97604,6.19885,-0.97336,3.45448,2.84680,-4.16347,0.57491,0.11913,0.17916,0.78942,-35.59323,10.64186,-39.38476
0.17114,0.71056,0.12267,0.57659,0.32548,-0.00227,-1.32206,5.95723,-1.02063,3.51951,2.49220,-4.21303,0.56657,0.14666,0.15142,0.79659,-24.29882,-11.39050,3.40036
0.18127,0.71725,0.11857,0.61618,0.35953,-0.06101,-1.55320,5.55885,-0.74628,3.18551,2.37977,-4.62700,0.55752,0.17391,0.13572,0.80031,-11.94278,-21.97289,24.68338
0.19186,0.72406,0.11377,0.65006,0.38748,-0.11796,-1.66273,5.16949,-0.42518,3.06299,2.33966,-5.09658,0.54915,0.20012,0.12433,0.80183,-1.98989,-29.06235,30.74725
0.20292,0.73155,0.10581,0.69288,0.42663,-0.20841,-1.69013,4.69157,0.05529,1.74533,2.26938,-4.74647,0.54037,0.22554,0.12237,0.80135,8.61230,-24.35803,31.91579
0.21313,0.73878,0.09926,0.70976,0.45142,-0.26260,-1.69771,4.47262,0.16802,1.05725,2.29095,-4.22413,0.53307,0.24977,0.10963,0.80089,5.90618,-18.52280,16.67923
0.22336,0.74684,0.09165,0.72211,0.48357,-0.32023,-1.75052,4.25853,0.21954,0.95769,2.44884,-3.96797,0.52401,0.27220,0.09628,0.80128,-0.97178,-14.65488,5.68262
0.23301,0.75522,0.08343,0.72766,0.51831,-0.37538,-1.81638,4.04859,0.32979,0.32425,2.56102,-3.94297,0.51331,0.29467,0.08536,0.80149,-1.89419,-13.98275,10.73759
0.24254,0.76373,0.07525,0.72745,0.54538,-0.41890,-1.85864,3.87792,0.39373,0.15330,2.16152,-3.44509,0.50256,0.31632,0.07375,0.80121,-1.55890,-13.52359,8.51715
0.25202,0.77284,0.06593,0.72550,0.57573,-0.46972,-1.86185,3.64472,0.53028,-0.00535,1.85211,-3.15056,0.49138,0.33647,0.06638,0.80058,1.83518,-13.54187,9.11406
0.26093,0.78160,0.05668,0.71936,0.60094,-0.51022,-1.81550,3.42354,0.74376,-0.15784,1.94625,-2.91039,0.48027,0.35716,0.06279,0.79865,6.62510,-13.65661,14.77427
0.26999,0.79072,0.04728,0.71437,0.62371,-0.54528,-1.79474,3.29135,0.89246,-0.58870,2.35971,-3.25328,0.46861,0.37841,0.05780,0.79616,8.84340,-11.17747,15.64169
0.27854,0.80051,0.03568,0.70287,0.65201,-0.60458,-1.66290,3.15760,0.75980,0.65796,1.34460,-2.84221,0.46242,0.39363,0.04739,0.79308,6.96571,-16.02864,-15.82245
0.28792,0.81016,0.02502,0.70709,0.67650,-0.63930,-1.72164,3.22695,1.03573,1.67341,1.63559,-1.72096,0.44758,0.42038,0.04257,0.78812,4.22857,2.90987,11.27129
0.29744,0.82013,0.01383,0.71036,0.69962,-0.67645,-1.69984,3.31682,1.24304,-0.42887,2.01659,-3.73021,0.43400,0.44753,0.03763,0.78099,-0.32164,13.37614,21.46452
0.30650,0.83080,0.00112,0.70386,0.72522,-0.72595,-1.61509,3.38012,1.37356,-0.52903,1.93540,-3.68155,0.42230,0.47311,0.03265,0.77250,7.16643,5.43515,7.43573
0.31483,0.84144,-0.01257,0.68984,0.75228,-0.78221,-1.52041,3.46950,1.50616,-0.97144,1.73379,-3.58001,0.41051,0.49962,0.02819,0.76228,6.61090,7.16133,6.30301
0.32316,0.85246,-0.02610,0.67430,0.77108,-0.82332,-1.44362,3.53465,1.60699,-1.43574,1.61320,-3.52833,0.39833,0.52548,0.02370,0.75143,7.35404,7.12998,5.24145
0.33047,0.86360,-0.04069,0.64850,0.79071,-0.87017,-1.35552,3.60966,1.67499,-2.11943,1.46156,-3.21744,0.38673,0.55113,0.01906,0.73914,8.13210,6.27371,3.83408
0.33651,0.87458,-0.05594,0.60830,0.80800,-0.91803,-1.30183,3.68968,1.70531,-2.88811,1.04653,-2.86609,0.37455,0.57651,0.01329,0.72607,3.66545,5.24037,1.61046
0.34195,0.88604,-0.07106,0.56444,0.81955,-0.95449,-1.29988,3.74988,1.67914,-3.48575,0.85748,-2.27806,0.36183,0.60049,0.00565,0.71306,1.19585,4.30842,-2.14421
0.34634,0.89810,-0.08626,0.51213,0.82933,-0.98315,-1.42814,3.78645,1.56198,-4.23480,0.68374,-1.59905,0.34715,0.62253,-0.00643,0.70136,-7.94128,2.50663,-4.52920
0.34955,0.91009,-0.10122,0.45332,0.83638,-1.00251,-1.59668,3.76941,1.43096,-4.25409,0.45697,-1.23376,0.33125,0.64239,-0.02015,0.69080,-15.17729,-2.19034,-5.78597
0.35174,0.92239,-0.11605,0.39123,0.84596,-1.01510,-1.63184,3.72453,1.45503,-4.55764,0.77021,-0.92796,0.31517,0.66260,-0.02871,0.67883,-5.29478,-3.76503,-1.00529
0.35258,0.93490,-0.13087,0.32197,0.85689,-1.02534,-1.69115,3.66511,1.50401,-5.17251,0.76356,-0.42684,0.29756,0.68199,-0.03671,0.66708,-0.04271,-3.45378,5.15273
0.35232,0.94730,-0.14540,0.25090,0.86373,-1.02914,-1.77890,3.58416,1.55420,-5.29458,0.07727,-0.07780,0.27842,0.70010,-0.04491,0.65599,-4.91401,-5.55127,7.08064
0.35112,0.95906,-0.15960,0.18066,0.85961,-1.02713,-1.91893,3.49661,1.51704,-5.07088,-0.56989,0.45298,0.25908,0.71618,-0.05616,0.64561,-7.35708,-6.95894,0.40284
0.34900,0.97015,-0.17337,0.11136,0.84646,-1.01912,-2.03662,3.39490,1.47773,-4.88503,-1.33973,0.64479,0.23964,0.73082,-0.06758,0.63553,-10.31303,-9.00220,0.36927
0.34667,0.98072,-0.18680,0.05409,0.82834,-1.00783,-2.05105,3.30250,1.45190,-4.75686,-1.79449,1.01908,0.22184,0.74487,-0.07703,0.62452,-3.27582,-7.79041,-0.01695
0.34232,0.98583,-0.19955,-0.01961,0.79159,-0.98516,-2.02345,3.15051,1.39677,-4.47972,-2.00609,1.70569,0.20580,0.75656,-0.08563,0.61476,2.06417,-9.21462,-2.70612
0.33852,0.98659,-0.21188,-0.07185,0.75564,-0.96124,-1.99582,2.99441,1.35945,-4.13115,-2.01425,2.10135,0.18974,0.76712,-0.09363,0.60561,2.96433,-11.78463,-1.94592
0.33396,0.98530,-0.22289,-0.12844,0.71393,-0.92874,-1.91313,2.79288,1.35303,-3.79485,-2.08085,2.23174,0.17458,0.77606,-0.09900,0.59787,4.32396,-14.34335,-0.47591
0.32823,0.99073,-0.23295,-0.18804,0.67853,-0.88859,-1.67163,2.57548,1.36817,-3.56392,-2.12951,2.48037,0.16290,0.78449,-0.09919,0.59008,14.51506,-12.83066,-0.27792
0.32235,0.99831,-0.24277,-0.23597,0.65041,-0.85148,-1.33953,2.40869,1.38529,-3.26837,-2.07525,2.55586,0.15390,0.79343,-0.09588,0.58103,22.57072,-10.05654,-1.16510
0.31583,1.00530,-0.25182,-0.28435,0.61882,-0.81006,-0.93834,2.28618,1.37479,-2.89077,-1.93586,2.69264,0.14819,0.80269,-0.08961,0.57070,27.26868,-5.69157,-3.73546
0.30969,1.01228,-0.26111,-0.31741,0.59376,-0.77982,-0.80731,2.18538,1.33517,-2.73943,-1.99040,2.86441,0.13938,0.81087,-0.08854,0.56145,18.05406,-5.77647,-5.26250
0.30274,1.01819,-0.26930,-0.35590,0.55755,-0.73910,-0.83990,2.02051,1.26161,-2.19858,-2.29951,2.64996,0.12915,0.81662,-0.09123,0.55509,-0.30965,-10.72371,-3.63275
0.29596,1.02380,-0.27725,-0.38406,0.52427,-0.70288,-0.92833,1.86922,1.19011,-1.91775,-2.40349,2.71604,0.11804,0.82161,-0.09573,0.54942,-4.85750,-11.20401,-3.54364
0.28902,1.02906,-0.28491,-0.40856,0.49036,-0.66676,-1.04812,1.70231,1.12812,-1.65740,-2.49877,2.67880,0.10627,0.82537,-0.10145,0.54515,-8.42865,-12.77557,-3.10149
0.28177,1.03350,-0.29171,-0.43272,0.45047,-0.62426,-1.14590,1.52919,1.06722,-1.42144,-2.68496,2.76786,0.09485,0.82822,-0.10734,0.54179,-6.67592,-11.62337,-2.15473
