posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.59886,0.89487,-0.19064,-2.65390,-6.82537,-1.25248,17.31766,-2.66488,-14.03928,-10.09686,103.07860,18.01583,0.63006,-0.60213,0.46302,0.16146,-335.03720,340.46000,294.01210
0.56126,0.87968,-0.18138,-2.65990,-5.66881,-0.85825,12.57737,-4.13411,-10.87002,10.29642,69.03585,38.29383,0.58798,-0.59005,0.52229,0.18257,-424.98990,90.24213,135.09230
0.53416,0.84768,-0.15877,-2.51453,-4.99461,-0.35929,8.50378,-4.85090,-9.03196,12.26591,44.69996,42.73468,0.54140,-0.58060,0.56726,0.21910,-376.51690,68.26429,8.36446
0.51761,0.80701,-0.13768,-2.29190,-4.56264,0.20107,3.48042,-3.55341,-6.74157,13.98277,20.66840,36.88665,0.53897,-0.50052,0.60946,0.29590,-322.04280,209.45540,98.85245
0.50427,0.76219,-0.12000,-2.10822,-4.28638,0.65929,-0.56147,-1.20841,-4.39491,7.37472,20.81020,24.26928,0.56211,-0.39112,0.62712,0.37119,-256.14730,229.79440,125.12250
0.48240,0.72107,-0.10028,-2.04189,-4.00615,0.92240,-2.30791,0.64570,-2.86728,2.35411,22.74178,16.27940,0.58572,-0.31905,0.61864,0.41524,-106.64050,204.05460,101.32860
0.45258,0.68566,-0.07646,-2.06105,-3.71012,1.07823,-2.82448,1.60555,-2.98106,-1.93044,26.89339,11.94199,0.58772,-0.29798,0.59405,0.46141,-36.49174,107.48900,10.32528
0.42105,0.66088,-0.05223,-2.10039,-3.32898,1.20682,-3.39872,1.90907,-3.10249,-1.42188,27.61871,7.60701,0.57553,-0.27801,0.57935,0.50579,-34.04790,51.23766,-9.33611
0.38963,0.64636,-0.03045,-2.12805,-2.86303,1.27408,-3.92475,1.74493,-2.88188,-0.69102,24.73175,0.58804,0.55589,-0.25593,0.57813,0.53968,-30.07901,-1.27707,16.45614
0.35928,0.62740,-0.01397,-2.13499,-2.54735,1.25058,-4.14768,1.68327,-2.46347,-0.27443,22.70228,-4.23011,0.54246,-0.23260,0.57668,0.56487,-18.52258,5.21710,26.40679
0.32925,0.60700,0.00000,-2.13789,-2.32759,1.19821,-4.07466,1.85118,-2.10681,-0.89229,22.38449,-6.75809,0.53722,-0.21042,0.56907,0.58589,0.96219,13.11080,38.25018
0.29821,0.60095,0.00775,-2.15004,-1.94161,1.06454,-3.83083,2.29379,-1.74943,-0.64591,21.64489,-8.65711,0.54160,-0.18511,0.55429,0.60429,17.51917,30.38075,8.89877
0.26656,0.59132,0.01535,-2.16702,-1.68192,0.95565,-3.58916,2.42504,-1.69663,-1.40450,22.19348,-9.43631,0.53953,-0.16883,0.53966,0.62384,22.45993,14.51018,5.32490
0.23455,0.58661,0.02079,-2.18668,-1.41249,0.84053,-3.34949,2.37916,-1.78863,-1.11691,23.02227,-10.03676,0.53408,-0.15886,0.52489,0.64343,18.92909,-2.55241,-8.80070
0.20225,0.59214,0.02050,-2.20469,-1.05108,0.66709,-2.68666,2.75620,-2.19250,-2.37216,22.23031,-12.68078,0.54236,-0.15635,0.49206,0.66278,28.62452,-1.16049,-22.49875
0.16980,0.59580,0.01844,-2.22208,-0.78730,0.50327,-1.56742,3.84563,-3.12201,-1.02167,16.21251,-11.73272,0.57069,-0.15948,0.42465,0.68451,67.20448,51.49910,-87.56925
0.13788,0.59485,0.01746,-2.22961,-0.64642,0.39048,-0.71159,4.26332,-3.71158,1.44537,12.86634,-10.74291,0.59067,-0.16731,0.36721,0.69877,75.80013,44.44640,-101.75310
0.10701,0.59989,0.00865,-2.21613,-0.45008,0.19117,0.48617,3.30806,-4.00795,3.67755,9.98052,-10.88681,0.60299,-0.20846,0.33661,0.69256,45.56738,-56.90677,-37.74648
0.07812,0.60347,0.00081,-2.17890,-0.30848,0.04084,1.04201,1.28375,-3.71926,5.26078,10.30123,-9.17790,0.59255,-0.25939,0.34779,0.67871,18.17342,-135.16300,1.18973
0.05275,0.61071,-0.00635,-2.09988,-0.14299,-0.06935,0.72927,-1.25726,-3.22925,7.87537,12.06941,-5.74986,0.55273,-0.31414,0.38845,0.66701,-50.77911,-179.64750,19.47680
0.03300,0.62094,-0.01177,-1.95627,0.03188,-0.13144,0.12965,-2.85597,-2.89880,10.41473,12.43861,-3.42583,0.50866,-0.35435,0.42063,0.66239,-84.54820,-133.93530,18.80962
0.01935,0.63163,-0.01446,-1.75261,0.17708,-0.14081,-0.04055,-2.67196,-2.99985,15.14098,8.93565,0.96763,0.49112,-0.37373,0.41326,0.66959,-21.29315,-16.76441,-8.07204
0.01174,0.64009,-0.01354,-1.50408,0.26022,-0.09664,0.00221,-1.50392,-3.00129,18.72239,3.51441,4.49004,0.49489,-0.37139,0.38684,0.68375,18.87213,70.98653,-7.15570
0.01296,0.64499,-0.00887,-1.16568,0.27309,-0.00169,0.19712,0.16006,-2.59743,19.63010,-1.64864,5.87939,0.51626,-0.34771,0.35533,0.69737,26.10987,87.98421,19.90577
0.02063,0.64255,-0.00321,-0.79440,0.17294,0.08828,-0.18472,0.64196,-0.99929,57.70395,-21.11467,12.71730,0.52751,-0.31395,0.37236,0.69607,15.63076,76.55307,37.96803
0.05103,0.63063,0.00690,-0.18454,-0.03866,0.22014,0.43197,2.39605,0.88771,27.24785,-10.38947,5.94017,0.58094,-0.24622,0.37246,0.68056,-4.37614,57.50149,215.37380
0.07194,0.61954,0.01706,0.16776,-0.19753,0.32997,1.40553,5.11180,1.17153,17.78601,-6.60749,4.80207,0.64530,-0.17399,0.30861,0.67681,68.28555,212.57430,36.82652
0.08517,0.61509,0.02363,0.33464,-0.22424,0.36191,1.50919,5.95911,1.19968,13.37993,0.35895,1.81508,0.67394,-0.12790,0.27090,0.67532,17.18424,91.62086,-14.14055
0.09942,0.61616,0.02852,0.47771,-0.16222,0.36068,1.03417,6.21025,1.24277,9.20514,6.60576,-1.12273,0.68478,-0.08407,0.24623,0.68072,-21.77186,29.33308,18.73935
0.11292,0.62215,0.03100,0.58640,-0.04157,0.32703,0.37750,6.19612,0.96099,4.79831,7.49397,-2.74123,0.68389,-0.04899,0.22079,0.69364,-45.51015,-5.11110,9.77752
0.12339,0.62590,0.03345,0.62481,0.02052,0.29824,0.09742,6.13262,0.60472,3.19604,5.61902,-3.17465,0.68610,-0.02112,0.19062,0.70177,-43.27293,-2.51705,-14.46331
0.13388,0.63106,0.03380,0.65636,0.08976,0.24554,-0.32215,5.61045,0.17471,2.23040,3.44349,-3.69148,0.67921,-0.00631,0.16815,0.71440,-36.24551,-27.91293,-18.64529
0.14363,0.63521,0.03324,0.67487,0.13245,0.19143,-0.65788,4.85403,0.11552,1.76275,2.65008,-4.13433,0.67149,0.00631,0.16000,0.72350,-26.04468,-51.38229,2.50423
0.15350,0.63899,0.03220,0.68999,0.16088,0.14023,-0.90255,4.12953,0.21496,1.61114,2.00796,-4.42496,0.66379,0.01853,0.15822,0.73076,-18.02454,-58.10481,14.11963
0.16401,0.64274,0.02850,0.71206,0.18501,0.06008,-1.13932,3.05487,0.53689,1.26685,0.82335,-4.51281,0.65270,0.02439,0.17349,0.73708,-7.70118,-59.76114,25.40755
0.17436,0.64540,0.02553,0.72623,0.18975,0.00570,-1.18600,2.47683,0.77036,1.24560,0.31136,-4.53229,0.64634,0.03547,0.18109,0.74040,0.69716,-52.17278,25.07385
0.18510,0.64783,0.02159,0.74264,0.19036,-0.05085,-1.13913,2.11150,0.93076,1.26200,0.16634,-4.71943,0.64231,0.04737,0.18622,0.74197,6.51145,-36.97725,19.46377
0.19658,0.64999,0.01529,0.76749,0.18922,-0.12958,-0.99047,1.96221,0.96724,1.41693,0.07345,-4.92841,0.64176,0.05986,0.18583,0.74164,10.18307,-12.61012,3.99182
0.20795,0.65198,0.00782,0.78900,0.18976,-0.21114,-0.81229,2.07634,0.85713,1.20224,0.33073,-5.13771,0.64387,0.07486,0.17663,0.74069,10.08757,5.58007,-8.21370
0.21911,0.65444,0.00054,0.79920,0.19418,-0.27424,-0.69987,2.26052,0.67646,0.59022,0.58331,-5.27161,0.64569,0.09030,0.16293,0.74053,7.66600,12.51659,-13.39742
0.22989,0.65702,-0.00901,0.80260,0.20024,-0.35747,-0.58426,2.53462,0.33476,0.06959,0.17578,-5.08711,0.64884,0.10437,0.14142,0.74034,3.39589,17.37675,-23.24825
0.23993,0.65900,-0.01870,0.79632,0.19902,-0.42640,-0.52421,2.68506,0.08006,-0.18219,-0.30175,-4.89797,0.65055,0.11742,0.12180,0.74038,0.79989,11.99109,-21.14240
0.24995,0.66091,-0.02852,0.78904,0.19505,-0.48326,-0.48170,2.74506,-0.05450,-0.24533,-0.37190,-4.75080,0.65153,0.13039,0.10502,0.73991,0.99055,6.54093,-15.23689
0.25965,0.66268,-0.04033,0.77896,0.19051,-0.55795,-0.44684,2.75046,-0.11660,-0.48271,-0.26890,-4.70326,0.65206,0.14321,0.09031,0.73902,1.56626,0.59279,-4.94444
0.26923,0.66412,-0.05299,0.76894,0.18274,-0.63201,-0.40769,2.76512,-0.16261,-0.23904,-0.72107,-4.60463,0.65261,0.15634,0.07548,0.73754,1.08249,0.52403,-4.32502
0.27940,0.66574,-0.06536,0.76497,0.17327,-0.68653,-0.35481,2.73988,-0.10639,0.02381,-0.96744,-4.68731,0.65308,0.17039,0.06373,0.73512,3.87663,-0.29327,0.68397
0.28932,0.66677,-0.07919,0.76177,0.16025,-0.75131,-0.25887,2.69657,0.07319,-0.04746,-0.90084,-4.84918,0.65409,0.18657,0.05614,0.73090,8.26055,-2.48655,9.65671
0.29927,0.66790,-0.09366,0.75766,0.15007,-0.81091,-0.15107,2.73746,0.19055,-0.54571,-0.66338,-5.07601,0.65586,0.20397,0.04650,0.72531,11.17959,-0.99004,11.17902
0.30890,0.66843,-0.11049,0.74831,0.13152,-0.89287,0.04665,2.99863,0.14573,-0.83498,-1.45486,-4.90322,0.66101,0.22348,0.02890,0.71575,10.81005,15.16608,-3.50016
0.31819,0.66844,-0.12655,0.73684,0.10995,-0.94728,0.21009,3.19984,0.09092,-0.80108,-1.99570,-4.39096,0.66589,0.24224,0.01092,0.70554,11.53059,19.25021,-8.83869
0.32681,0.66756,-0.14398,0.71811,0.08133,-1.01040,0.42869,3.35635,0.16212,-1.08347,-1.61842,-3.85126,0.67175,0.26319,-0.00367,0.69244,13.73273,11.32932,-0.92337
0.33546,0.66754,-0.16092,0.70033,0.06760,-1.05296,0.58114,3.40207,0.30096,-1.58915,-0.86941,-3.40321,0.67595,0.28399,-0.01441,0.67988,15.60494,5.18588,6.71724
0.34325,0.66770,-0.17856,0.67352,0.06131,-1.09668,0.70488,3.47283,0.43048,-2.18012,-0.05087,-2.75262,0.67950,0.30590,-0.02527,0.66639,12.83416,4.17536,7.94963
0.34997,0.66842,-0.19640,0.63541,0.06508,-1.13388,0.80480,3.50964,0.58242,-2.57882,0.51565,-2.04014,0.68205,0.32832,-0.03468,0.65254,7.99123,3.94180,6.88842
0.35597,0.67008,-0.21362,0.59326,0.07761,-1.15501,0.93015,3.41361,0.77608,-3.37218,1.24331,-1.26722,0.68458,0.34926,-0.03913,0.63862,10.65746,-5.27773,10.50547
0.36068,0.67268,-0.23022,0.54086,0.10032,-1.16304,1.04700,3.28443,0.93396,-4.17877,1.99274,0.17407,0.68707,0.36892,-0.04195,0.62456,13.38752,-9.50234,9.49469
0.36478,0.67576,-0.24581,0.49048,0.12494,-1.15337,1.07776,3.19258,1.00939,-4.36955,2.17002,1.64377,0.68819,0.38762,-0.04673,0.61152,6.91057,-8.29848,5.29427
