posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.26164,1.65096,-0.35832,-0.61992,0.27745,0.57836,0.10625,1.61988,0.63878,1.58393,-1.17097,-0.56884,0.41207,0.82424,0.34110,-0.18568,10.83146,24.75533,-9.06128
-0.26890,1.65339,-0.35066,-0.59807,0.25707,0.57479,0.31775,1.92670,0.52446,1.87607,-1.84300,0.15628,0.41781,0.81746,0.33821,-0.20690,16.15104,27.04962,-12.16341
-0.27611,1.65508,-0.34263,-0.57791,0.22985,0.57775,0.27690,1.91469,0.57315,2.15308,-2.65306,0.61639,0.41774,0.81645,0.33250,-0.21986,3.73339,7.91042,-0.91957
-0.28438,1.65591,-0.33472,-0.55987,0.19635,0.58293,-0.03639,1.47358,0.80656,2.32268,-2.71263,0.41955,0.40900,0.82444,0.32401,-0.21915,-15.86030,-24.88609,16.21193
-0.29192,1.65610,-0.32686,-0.53575,0.16087,0.58555,-0.40482,0.85720,1.09963,2.21737,-2.59598,0.09897,0.39481,0.83703,0.31509,-0.21029,-22.97047,-45.91036,24.28388
-0.29774,1.65558,-0.31864,-0.50412,0.12099,0.58778,-0.59191,0.35623,1.26684,2.14796,-2.58607,-0.06900,0.38150,0.84739,0.30937,-0.20168,-14.34549,-41.24566,18.55854
-0.30210,1.65488,-0.31014,-0.46573,0.08597,0.58908,-0.45114,0.20929,1.18823,2.08328,-1.77126,-0.22684,0.37516,0.85015,0.30961,-0.20159,3.53805,-19.85491,0.70035
-0.30608,1.65417,-0.30159,-0.42991,0.05790,0.59111,0.02497,0.52516,0.90270,1.79191,-1.67589,-0.05247,0.37777,0.84304,0.31589,-0.21629,28.27416,16.94219,-19.77967
-0.31009,1.65332,-0.29334,-0.40175,0.03326,0.59006,0.60028,1.05321,0.60281,2.15861,-1.78955,-0.32252,0.38403,0.83022,0.32451,-0.24073,39.10678,41.34099,-25.37136
-0.31342,1.65215,-0.28569,-0.36922,0.00781,0.57815,0.89574,1.28635,0.45871,2.71432,-1.96706,-0.97291,0.38645,0.82130,0.33031,-0.25888,22.25381,22.93239,-12.40984
-0.31705,1.65130,-0.27841,-0.34811,-0.00691,0.56511,0.88594,1.19667,0.48174,2.45415,-1.65768,-1.40427,0.38364,0.81925,0.33192,-0.26734,6.07556,0.22316,-2.86535
-0.31973,1.64983,-0.27211,-0.31795,-0.02739,0.54094,0.78099,0.94087,0.61839,1.73571,-1.22222,-1.51403,0.37617,0.82150,0.33234,-0.27052,-5.53053,-16.07275,7.32066
-0.32245,1.64830,-0.26604,-0.29419,-0.04532,0.51747,0.67354,0.65088,0.77919,1.33516,-0.97410,-1.63307,0.36655,0.82529,0.33273,-0.27171,-5.38599,-19.56448,10.34984
-0.32507,1.64698,-0.26029,-0.27324,-0.05642,0.49404,0.63819,0.54766,0.83036,1.15697,-0.54776,-1.78919,0.35998,0.82645,0.33336,-0.27615,-4.13854,-12.75186,5.50629
-0.32770,1.64565,-0.25467,-0.25647,-0.06479,0.47473,0.65596,0.58482,0.80640,1.24698,-0.80213,-1.57200,0.35615,0.82515,0.33428,-0.28379,1.27346,1.11878,-0.88600
-0.32995,1.64400,-0.24957,-0.23799,-0.07640,0.45166,0.62531,0.61053,0.78031,1.47202,-0.94545,-1.80879,0.35289,0.82422,0.33406,-0.29075,-0.59361,3.86281,-1.74253
-0.33161,1.64219,-0.24525,-0.21435,-0.08786,0.42168,0.48987,0.53935,0.78060,1.65495,-0.77048,-1.78832,0.34905,0.82561,0.33173,-0.29407,-7.15084,-2.87390,-0.51358
-0.33331,1.64052,-0.24061,-0.19702,-0.09561,0.40261,0.36821,0.39700,0.80469,1.44546,-0.62138,-1.46995,0.34370,0.82830,0.32980,-0.29499,-10.23930,-10.90028,1.54264
-0.33472,1.63889,-0.23601,-0.17976,-0.10121,0.38754,0.27398,0.25198,0.82031,1.36975,-0.26675,-1.16402,0.33802,0.83129,0.32829,-0.29482,-8.16477,-13.42586,2.04037
-0.33544,1.63736,-0.23146,-0.15581,-0.10420,0.37453,0.26593,0.20129,0.73941,1.19281,-0.00682,-0.63637,0.33503,0.83183,0.32875,-0.29619,-2.42968,-6.22014,-3.60574
-0.33609,1.63594,-0.22665,-0.13485,-0.10468,0.36816,0.37272,0.37263,0.54895,1.08321,0.21140,-0.40297,0.33691,0.82748,0.33109,-0.30356,4.71295,8.24348,-10.98714
-0.33651,1.63474,-0.22182,-0.11495,-0.10197,0.36324,0.56885,0.78719,0.26786,1.08714,0.06509,-0.29155,0.34437,0.81737,0.33446,-0.31851,11.59851,26.67591,-17.97245
-0.33712,1.63342,-0.21706,-0.10094,-0.10128,0.35836,0.66345,1.03234,0.08485,1.23266,-0.25802,-0.40281,0.35020,0.80902,0.33671,-0.33086,8.42640,23.38263,-14.51854
-0.33770,1.63199,-0.21258,-0.08980,-0.10343,0.35082,0.62844,1.04914,0.01293,0.95846,-0.34859,-0.62611,0.35319,0.80458,0.33731,-0.33784,-1.05679,5.53918,-6.91915
-0.33831,1.63049,-0.20841,-0.08134,-0.10610,0.34058,0.54784,0.96088,-0.01611,0.43038,-0.15646,-0.81621,0.35480,0.80224,0.33739,-0.34162,-6.06483,-6.39196,-2.33332
-0.33904,1.62885,-0.20448,-0.07588,-0.10952,0.32840,0.49066,0.95211,-0.04604,0.28636,-0.27757,-0.92245,0.35716,0.79902,0.33698,-0.34705,-4.46164,-1.56266,-1.65153
-0.33992,1.62719,-0.20074,-0.07364,-0.11239,0.31618,0.43299,0.90259,-0.03656,0.22378,-0.18886,-0.76518,0.35833,0.79676,0.33638,-0.35159,-4.08607,-1.41427,-0.10907
-0.34092,1.62556,-0.19683,-0.07352,-0.11435,0.30936,0.40838,0.78127,-0.00853,-0.13089,0.00041,-0.26900,0.35778,0.79550,0.33707,-0.35434,-3.47013,-8.84505,2.17317
-0.34207,1.62401,-0.19261,-0.07568,-0.11396,0.30823,0.44339,0.71604,0.01690,-0.29830,0.18755,0.02586,0.35682,0.79326,0.33886,-0.35859,1.55624,-6.88557,1.70780
-0.34343,1.62275,-0.18823,-0.08054,-0.10982,0.30988,0.53178,0.66355,0.03805,-0.50669,0.44215,0.13777,0.35507,0.79030,0.34233,-0.36354,5.85042,-3.97770,1.43548
-0.34512,1.62170,-0.18386,-0.08935,-0.10334,0.31114,0.62430,0.66422,0.07692,-0.82070,0.51654,0.01113,0.35290,0.78677,0.34561,-0.37015,7.10847,-0.86484,2.11857
-0.34715,1.62082,-0.17964,-0.10029,-0.09550,0.30965,0.70519,0.69000,0.14248,-0.66889,0.52750,-0.17235,0.34994,0.78316,0.34832,-0.37798,6.63484,2.18003,3.87394
-0.34932,1.62009,-0.17561,-0.11030,-0.08761,0.30621,0.74013,0.64635,0.22931,-0.57986,0.48461,-0.24220,0.34563,0.78113,0.35053,-0.38407,3.32956,-2.29690,5.77133
-0.35154,1.61937,-0.17162,-0.11897,-0.08106,0.30272,0.73708,0.53278,0.34576,-0.47035,0.31856,-0.23873,0.33948,0.78102,0.35224,-0.38819,1.15200,-7.09373,7.34758
-0.35366,1.61868,-0.16789,-0.12538,-0.07624,0.29754,0.69902,0.39067,0.45545,-0.23061,0.30000,-0.27811,0.33272,0.78218,0.35336,-0.39068,-1.89391,-9.97009,7.35487
-0.35546,1.61803,-0.16423,-0.12638,-0.07254,0.29364,0.66443,0.26542,0.51553,0.14316,0.15774,-0.13699,0.32667,0.78314,0.35480,-0.39255,-2.13621,-8.28266,4.48271
-0.35713,1.61727,-0.16041,-0.12524,-0.07057,0.29198,0.63661,0.15482,0.54357,0.18884,0.17061,-0.05406,0.32095,0.78408,0.35659,-0.39376,-2.16092,-10.95897,3.76261
-0.35850,1.61666,-0.15663,-0.11960,-0.06729,0.29024,0.63092,0.09342,0.52005,0.16269,0.14462,-0.06937,0.31650,0.78402,0.35909,-0.39521,0.03023,-3.69983,-1.65228
-0.35987,1.61588,-0.15292,-0.11467,-0.06721,0.28777,0.65474,0.18031,0.45610,0.36733,-0.17253,-0.20120,0.31450,0.78126,0.36138,-0.40015,1.59938,5.47805,-3.68803
-0.36100,1.61486,-0.14940,-0.10729,-0.07034,0.28237,0.66449,0.30984,0.36683,0.65302,-0.35769,-0.46203,0.31431,0.77738,0.36326,-0.40611,0.48953,8.70015,-5.28886
-0.36168,1.61357,-0.14611,-0.09549,-0.07663,0.27458,0.65802,0.48973,0.23631,0.93164,-0.50162,-0.53391,0.31676,0.77199,0.36469,-0.41316,-1.39473,11.92673,-7.74550
-0.36177,1.61212,-0.14305,-0.07744,-0.08462,0.26548,0.65222,0.69739,0.05127,1.29245,-0.62930,-0.54865,0.32201,0.76476,0.36646,-0.42089,-0.29209,14.98965,-11.35391
-0.36196,1.61062,-0.13987,-0.06413,-0.09039,0.25870,0.61564,0.74728,-0.04942,1.28059,-0.43928,-0.57914,0.32523,0.75983,0.36807,-0.42592,-2.42584,8.45689,-9.48697
-0.36326,1.60914,-0.13621,-0.05374,-0.09311,0.25307,0.54763,0.69145,-0.09368,0.97352,-0.05865,-0.38287,0.32703,0.75703,0.36926,-0.42850,-4.47041,-1.99177,-4.48446
-0.36449,1.60793,-0.13239,-0.04504,-0.09102,0.25106,0.51788,0.62136,-0.11020,0.68347,0.33159,-0.07337,0.32768,0.75453,0.37107,-0.43084,-3.66210,-5.98244,-1.37824
-0.36473,1.60709,-0.12888,-0.03680,-0.08610,0.25109,0.53042,0.61036,-0.11045,0.46783,0.41761,0.12132,0.32800,0.75109,0.37315,-0.43479,0.23851,-2.54049,-0.42724
-0.36310,1.60683,-0.12618,-0.02439,-0.07898,0.25082,0.58062,0.64079,-0.11913,0.77017,0.46523,0.20261,0.32846,0.74643,0.37587,-0.44009,2.95068,3.05568,-0.53636
-0.36154,1.60660,-0.12329,-0.01233,-0.07191,0.25146,0.61358,0.61296,-0.12249,0.94541,0.49851,0.24495,0.32827,0.74259,0.37896,-0.44405,3.21448,-0.05472,-0.50808
-0.36019,1.60642,-0.11979,0.00331,-0.06224,0.25557,0.66834,0.51636,-0.11453,1.01296,0.64752,0.34713,0.32647,0.73958,0.38343,-0.44657,2.87493,-5.20123,-0.24501
-0.35925,1.60620,-0.11590,0.01670,-0.05246,0.26070,0.71257,0.40096,-0.09791,1.04169,0.72180,0.37316,0.32389,0.73721,0.38818,-0.44826,3.79337,-8.04399,0.43160
-0.35819,1.60607,-0.11199,0.02897,-0.04358,0.26494,0.73822,0.28025,-0.08511,1.10069,0.74765,0.33450,0.32102,0.73541,0.39301,-0.44906,2.08399,-9.40911,1.35571
-0.35631,1.60635,-0.10793,0.05132,-0.03033,0.27060,0.77467,0.22639,-0.11800,1.20583,0.75247,0.35857,0.31940,0.73238,0.39838,-0.45044,1.63177,-4.89061,-1.49542
-0.35427,1.60650,-0.10387,0.07198,-0.02155,0.27529,0.82744,0.28604,-0.18462,1.57389,0.58443,0.37274,0.31975,0.72703,0.40373,-0.45409,3.32224,4.10142,-4.52641
-0.35219,1.60653,-0.09978,0.08816,-0.01654,0.27903,0.86666,0.31339,-0.24302,1.74824,0.45890,0.36747,0.32007,0.72178,0.40937,-0.45717,4.02471,4.74837,-5.15337
-0.34916,1.60677,-0.09549,0.11484,-0.00963,0.28487,0.92271,0.32190,-0.33882,1.67685,0.43874,0.32283,0.32103,0.71578,0.41651,-0.45947,3.45949,0.50551,-5.76925
-0.34571,1.60716,-0.09130,0.14312,-0.00152,0.28845,0.98575,0.38476,-0.45197,1.79513,0.60761,0.11463,0.32321,0.70830,0.42392,-0.46275,3.81644,3.43127,-6.38530
-0.34269,1.60748,-0.08727,0.15825,0.00347,0.28852,1.00870,0.44148,-0.51088,1.90557,0.62815,-0.08761,0.32524,0.70122,0.43018,-0.46633,3.68489,5.79743,-7.63523
-0.33803,1.60832,-0.08359,0.19397,0.01497,0.28350,1.01813,0.55438,-0.65920,2.09149,0.54056,-0.46165,0.33083,0.69185,0.43701,-0.47001,1.29543,7.58042,-8.06559
-0.33330,1.60911,-0.08012,0.22481,0.02380,0.27638,0.98067,0.51913,-0.76480,2.04355,0.47536,-0.48090,0.33498,0.68522,0.44384,-0.47039,-2.58938,0.95881,-7.36375
-0.32879,1.60979,-0.07653,0.24561,0.02903,0.27227,0.92844,0.37116,-0.81595,1.77631,0.36478,-0.31235,0.33700,0.68112,0.45099,-0.46810,-4.28056,-8.79085,-5.52389
-0.32393,1.61055,-0.07290,0.26712,0.03431,0.26996,0.89433,0.19039,-0.86225,1.39160,0.44872,-0.06554,0.33806,0.67789,0.45908,-0.46414,-4.37243,-13.85952,-4.20783
-0.31893,1.61138,-0.06922,0.28632,0.03962,0.26894,0.89880,0.06038,-0.91232,1.26795,0.42030,-0.04840,0.33901,0.67377,0.46792,-0.46060,-0.35455,-10.29197,-3.82020
-0.31371,1.61236,-0.06553,0.30466,0.04608,0.26795,0.93274,-0.00201,-0.96474,1.24180,0.55882,-0.04228,0.34032,0.66831,0.47720,-0.45808,1.54138,-6.01339,-4.55519
-0.30828,1.61344,-0.06185,0.32219,0.05249,0.26726,0.99149,0.01458,-1.02642,1.51888,0.62171,0.01394,0.34254,0.66097,0.48667,-0.45709,3.15964,-0.30605,-4.02015
-0.30199,1.61462,-0.05799,0.34881,0.05900,0.26945,1.08982,0.01219,-1.13918,1.89550,0.15446,0.24269,0.34513,0.65211,0.49835,-0.45528,6.50736,1.91397,-6.77674
-0.29544,1.61539,-0.05387,0.37378,0.05808,0.27481,1.16523,-0.10138,-1.25000,1.95276,-0.31008,0.39367,0.34638,0.64462,0.51144,-0.45045,5.25245,-5.83331,-8.21242
-0.28843,1.61567,-0.04959,0.40106,0.04998,0.28171,1.20727,-0.36554,-1.38028,1.77818,-0.72616,0.30886,0.34595,0.63935,0.52653,-0.44081,2.44077,-14.51755,-9.26765
-0.28142,1.61572,-0.04548,0.42304,0.04016,0.28466,1.19118,-0.65426,-1.50045,1.44885,-0.79365,0.08945,0.34512,0.63567,0.54146,-0.42851,-2.11165,-20.19137,-9.91268
-0.27424,1.61554,-0.04151,0.44255,0.02884,0.28465,1.19345,-0.81192,-1.61866,1.08205,-0.80592,-0.00700,0.34552,0.63025,0.55615,-0.41725,-2.35245,-14.14191,-10.11353
-0.26695,1.61507,-0.03772,0.45972,0.01546,0.28187,1.22943,-0.82456,-1.72740,1.06277,-1.08896,-0.27737,0.34745,0.62224,0.57035,-0.40841,2.68914,-2.77268,-8.09196
-0.25972,1.61432,-0.03408,0.47238,0.00081,0.27773,1.25898,-0.80012,-1.81989,0.95822,-1.38349,-0.39715,0.35003,0.61342,0.58406,-0.40009,2.85754,2.10205,-6.83854
-0.25226,1.61295,-0.03061,0.48515,-0.01954,0.27167,1.29843,-0.73509,-1.92457,0.83819,-1.47081,-0.47413,0.35379,0.60299,0.59788,-0.39215,3.38514,4.49933,-7.05209
-0.24465,1.61111,-0.02742,0.49791,-0.04310,0.26275,1.34320,-0.63720,-2.04996,0.69799,-1.49356,-0.65129,0.35894,0.59095,0.61172,-0.38437,4.12742,6.30523,-7.35185
-0.23725,1.60936,-0.02429,0.50523,-0.06040,0.25501,1.36914,-0.56024,-2.12673,0.45730,-1.45465,-0.62693,0.36363,0.57920,0.62481,-0.37672,3.50723,6.22269,-6.46130
-0.22974,1.60719,-0.02130,0.51195,-0.08022,0.24658,1.46501,-0.43808,-2.18214,0.43039,-0.97299,-0.34656,0.36829,0.56494,0.63839,-0.37103,6.49375,7.90730,-3.12796
-0.22232,1.60500,-0.01803,0.51634,-0.09661,0.24421,1.57999,-0.39018,-2.17384,0.30089,-1.54866,-0.07312,0.37032,0.55097,0.65231,-0.36577,10.37170,4.47895,0.79101
-0.21514,1.60238,-0.01450,0.51650,-0.11580,0.24634,1.65158,-0.47560,-2.19839,0.09609,-1.74375,0.31826,0.37055,0.53837,0.66736,-0.35705,5.10958,-4.43412,-0.60336
-0.20808,1.59876,-0.01057,0.51424,-0.14577,0.25373,1.71203,-0.69636,-2.24922,-0.10671,-2.00665,0.55119,0.36793,0.52681,0.68439,-0.34453,2.81976,-12.99125,-3.76818
-0.20109,1.59512,-0.00652,0.51171,-0.16983,0.26144,1.74521,-0.89510,-2.31887,-0.18131,-2.00852,0.70795,0.36524,0.51519,0.70136,-0.33058,0.62384,-15.55824,-6.53057
-0.19420,1.59071,-0.00209,0.50839,-0.20029,0.27344,1.83118,-1.09508,-2.43772,-0.40658,-1.63052,0.91093,0.36166,0.50160,0.72008,-0.31478,1.79050,-14.24732,-10.01303
-0.18725,1.58646,0.00251,0.50632,-0.22223,0.28523,2.06917,-1.08572,-2.45504,-0.30248,-1.24028,1.01801,0.35811,0.48280,0.73843,-0.30558,13.14295,-4.43585,-2.77590
-0.18014,1.58209,0.00734,0.50723,-0.24153,0.29829,2.40609,-0.99063,-2.39317,0.17494,-1.45761,0.91666,0.35328,0.46001,0.75684,-0.30130,24.27333,2.12444,6.14692
