posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.15652,1.37683,-0.60555,-0.65751,0.75004,-0.32207,1.45057,1.12861,0.57162,-1.41488,-0.34956,0.42223,0.47491,0.79173,0.31178,0.22453,13.91813,7.31385,-3.73100
0.14643,1.38652,-0.60994,-0.67520,0.74592,-0.31919,1.39076,1.21616,0.54985,-1.25801,-0.21138,0.44874,0.47738,0.79319,0.31375,0.21100,-0.99963,7.40215,-1.20684
0.13600,1.39649,-0.61414,-0.69376,0.74559,-0.31439,1.21387,1.27006,0.56672,-1.46534,0.28415,0.49922,0.47762,0.79636,0.31269,0.19976,-12.70448,3.23454,1.55808
0.12498,1.40700,-0.61763,-0.71597,0.75134,-0.30079,1.11179,1.30436,0.64918,-1.70147,0.73153,1.31390,0.47617,0.80002,0.31329,0.18730,-8.86429,2.58851,5.91896
0.11351,1.41768,-0.62009,-0.74142,0.76030,-0.27471,1.10058,1.29415,0.76610,-1.96286,0.88560,2.21639,0.47337,0.80330,0.31670,0.17417,-2.80316,-0.37319,8.33695
0.10150,1.42861,-0.62139,-0.76867,0.76960,-0.23695,1.21821,1.27428,0.86265,-2.09501,0.69089,2.89269,0.47116,0.80493,0.32364,0.15920,6.71468,-1.91678,6.76131
0.08924,1.43932,-0.62166,-0.79434,0.77368,-0.19359,1.31784,1.24692,0.91353,-1.71592,-0.04918,3.32885,0.46948,0.80577,0.33076,0.14462,11.19561,-0.92558,3.70249
0.07702,1.44973,-0.62145,-0.81352,0.77201,-0.15183,1.18442,1.15568,0.93066,-1.22347,-0.30023,3.11599,0.46633,0.80820,0.33311,0.13561,-3.65800,-5.50267,1.10721
0.06471,1.46011,-0.62102,-0.82979,0.76948,-0.11511,0.87171,1.03893,0.94982,-1.19213,-0.13507,2.44945,0.46129,0.81288,0.33044,0.13128,-20.32200,-10.82797,2.44476
0.05240,1.47046,-0.62044,-0.84320,0.76839,-0.08236,0.67270,0.98062,0.96213,-1.05128,0.27514,2.09337,0.45697,0.81709,0.32840,0.12527,-18.36143,-6.89013,2.07579
0.03974,1.48092,-0.61913,-0.85846,0.76874,-0.04467,0.70692,1.01321,0.95343,-1.08482,0.19473,2.29786,0.45498,0.81912,0.33019,0.11411,-1.18339,0.66011,0.39637
0.02721,1.49131,-0.61717,-0.86883,0.76663,-0.00576,0.94049,1.08603,0.87914,-0.67299,-0.14980,2.95123,0.45627,0.81780,0.33645,0.09908,13.36711,7.04290,-4.50711
0.01482,1.50142,-0.61424,-0.87578,0.76118,0.03877,1.23246,1.14875,0.75299,-0.56393,-0.39043,3.25862,0.45979,0.81397,0.34520,0.08294,19.24340,6.04346,-9.75328
0.00239,1.51144,-0.61096,-0.88058,0.75461,0.07861,1.48499,1.20681,0.62881,-0.39525,-0.59073,3.41732,0.46401,0.80915,0.35434,0.06639,20.66359,7.04135,-11.38307
-0.01014,1.52131,-0.60682,-0.88547,0.74686,0.12252,1.61081,1.23408,0.51580,-0.26357,-0.65328,3.19471,0.46806,0.80463,0.36170,0.05170,12.50908,4.23398,-9.70342
-0.02272,1.53093,-0.60222,-0.89094,0.73905,0.16572,1.53329,1.21445,0.47374,-0.31563,-0.43692,2.57543,0.46961,0.80286,0.36502,0.04049,-3.05390,-0.85568,-3.46314
-0.03541,1.54080,-0.59787,-0.89590,0.73509,0.19678,1.40905,1.21452,0.49044,-0.47704,-0.08815,1.97765,0.46970,0.80265,0.36645,0.02926,-9.63373,-1.29553,1.53811
-0.04815,1.55077,-0.59350,-0.90098,0.73281,0.22016,1.37380,1.27660,0.52412,-0.47957,-0.01602,1.79753,0.46998,0.80193,0.36850,0.01509,-6.11719,2.63657,3.17444
-0.06067,1.56042,-0.58834,-0.90401,0.72877,0.24815,1.41832,1.39324,0.54446,-0.21174,-0.17565,2.10117,0.47124,0.80004,0.37129,-0.00210,2.08263,7.94498,3.00011
-0.07318,1.57010,-0.58280,-0.90503,0.72451,0.27601,1.50376,1.47244,0.55171,-0.16923,-0.29782,2.42310,0.47255,0.79702,0.37560,-0.01973,5.44757,7.70014,0.82123
-0.08576,1.57932,-0.57600,-0.90680,0.71461,0.31617,1.62595,1.55521,0.55791,-0.00521,-0.76492,2.52516,0.47395,0.79293,0.38096,-0.03878,8.09079,5.87919,-0.08068
-0.09799,1.58817,-0.56911,-0.90406,0.70226,0.34963,1.66900,1.60562,0.55152,0.24487,-0.92522,2.32707,0.47527,0.78917,0.38493,-0.05623,4.25876,4.25564,-0.54113
-0.11027,1.59697,-0.56227,-0.90143,0.69054,0.37563,1.65754,1.64347,0.57472,0.13717,-0.93332,2.12405,0.47564,0.78625,0.38757,-0.07327,0.09138,3.09314,1.04279
-0.12256,1.60526,-0.55424,-0.89969,0.67360,0.41313,1.59689,1.65220,0.68086,0.16137,-0.94090,2.11833,0.47327,0.78524,0.38899,-0.08999,-2.32487,0.95185,6.02668
-0.13488,1.61337,-0.54683,-0.89934,0.65726,0.43383,1.29021,1.46219,0.85953,0.44317,-3.06690,1.75776,0.46639,0.78943,0.38674,-0.09857,-5.07404,-4.26853,8.80951
-0.14677,1.62046,-0.53951,-0.89224,0.62986,0.44827,0.83057,1.28794,0.98716,0.10589,-0.49789,0.47422,0.45966,0.79686,0.37855,-0.10213,-38.84557,-22.47600,14.55949
-0.15852,1.62785,-0.53167,-0.88380,0.61149,0.47033,0.98275,1.44417,0.93575,0.14276,-1.19859,1.93560,0.45982,0.79363,0.37977,-0.12035,3.01275,9.14917,-1.53659
-0.17042,1.63444,-0.52266,-0.87997,0.58600,0.50440,1.32531,1.64485,0.83244,0.40315,-1.75260,2.46163,0.46185,0.78568,0.38579,-0.14339,22.41898,16.36365,-8.02101
-0.18079,1.63963,-0.51143,-0.85332,0.54243,0.56639,1.62151,1.80118,0.68871,1.53045,-1.74837,2.60725,0.46483,0.77621,0.39232,-0.16589,7.58316,6.16210,-5.46036
-0.20261,1.65248,-0.49234,-0.83126,0.51360,0.60843,1.59866,1.69083,0.68424,1.36323,-1.89856,2.62562,0.46213,0.76798,0.39767,-0.19623,0.51274,-5.01772,-2.17025
-0.21243,1.65778,-0.48128,-0.81021,0.48939,0.64264,1.48744,1.51810,0.73306,1.69840,-1.65229,2.28447,0.45806,0.76672,0.39952,-0.20664,-6.22580,-11.76222,2.78600
-0.22186,1.66290,-0.47026,-0.78591,0.46628,0.67080,1.37527,1.34988,0.76712,1.65541,-1.61221,1.71568,0.45376,0.76588,0.40121,-0.21577,-7.92867,-14.07653,2.66193
-0.23061,1.66764,-0.45946,-0.75744,0.44284,0.69014,1.25359,1.23843,0.77865,2.13258,-1.62253,1.16382,0.45033,0.76508,0.40168,-0.22474,-8.63162,-9.83564,1.39081
-0.23872,1.67206,-0.44870,-0.72484,0.41913,0.70612,1.22362,1.23825,0.69702,1.94531,-1.47146,1.07247,0.45001,0.76129,0.40293,-0.23575,-5.04378,-3.07572,-4.59325
-0.24669,1.67624,-0.43782,-0.69423,0.39679,0.72169,1.32368,1.36724,0.61373,2.24848,-1.35533,1.18283,0.45091,0.75427,0.40537,-0.25186,3.83375,8.43840,-5.43755
-0.25431,1.68038,-0.42675,-0.66550,0.37867,0.73687,1.43051,1.46898,0.53565,2.55514,-1.57166,1.34719,0.45182,0.74631,0.40859,-0.26820,9.06617,11.43284,-6.94807
-0.26052,1.68359,-0.41519,-0.62169,0.34986,0.75629,1.38417,1.42951,0.51035,2.71447,-1.77395,0.81952,0.45106,0.74162,0.41012,-0.27991,-1.12299,-1.92683,-1.39976
-0.26662,1.68704,-0.40412,-0.58315,0.32906,0.76400,1.24259,1.35085,0.49371,2.84971,-1.39410,0.44471,0.45036,0.73889,0.40963,-0.28882,-9.64984,-5.82970,-0.97291
-0.27215,1.69037,-0.39308,-0.54464,0.31080,0.77019,1.09648,1.28379,0.48655,2.69395,-1.17224,0.50246,0.44973,0.73675,0.40827,-0.29709,-10.73700,-5.66368,-0.14912
-0.27747,1.69385,-0.38176,-0.51126,0.29831,0.77849,1.04247,1.27210,0.45732,2.73243,-0.64198,0.88762,0.44966,0.73295,0.40788,-0.30695,-8.84725,-3.25319,-0.40938
-0.28149,1.69712,-0.36953,-0.46679,0.28540,0.79905,1.13104,1.32172,0.40360,2.75622,-0.71958,1.55572,0.44989,0.72610,0.41005,-0.31975,3.81550,3.87780,-3.47596
-0.28572,1.70045,-0.35703,-0.43401,0.27607,0.81890,1.22059,1.30214,0.37901,2.93871,-0.78832,1.66558,0.44857,0.71963,0.41345,-0.33164,8.08556,1.68295,-3.72665
-0.28848,1.70375,-0.34387,-0.38885,0.26657,0.84491,1.24877,1.12348,0.41785,3.00097,-0.62729,1.60420,0.44404,0.71620,0.41777,-0.33963,2.99384,-9.22834,0.46115
-0.29086,1.70716,-0.33056,-0.34721,0.25964,0.86708,1.25135,0.89942,0.46752,3.00431,-0.48252,1.60655,0.43807,0.71423,0.42257,-0.34555,0.51889,-16.60051,2.94827
-0.29246,1.71045,-0.31690,-0.30210,0.25298,0.89042,1.33706,0.77268,0.45373,3.16102,-0.31114,1.85091,0.43306,0.70973,0.42903,-0.35309,3.23772,-11.92569,-0.22717
-0.29339,1.71335,-0.30266,-0.25397,0.24351,0.91830,1.56222,0.77599,0.35933,3.41331,-0.81099,2.11136,0.42961,0.70039,0.43844,-0.36422,14.16614,-0.04437,-6.97101
-0.29355,1.71573,-0.28791,-0.20441,0.22812,0.94698,1.79277,0.76058,0.24124,3.78323,-1.41303,1.94799,0.42617,0.68951,0.44975,-0.37507,17.15027,1.94674,-8.76678
-0.29300,1.71750,-0.27307,-0.15435,0.20702,0.97155,1.93864,0.63547,0.14235,3.69607,-1.80340,1.51959,0.42153,0.68026,0.46181,-0.38248,11.50603,-5.41863,-9.14056
-0.29171,1.71883,-0.25841,-0.10501,0.18279,0.98923,1.99646,0.41901,0.07451,3.60389,-1.90002,1.03069,0.41550,0.67334,0.47404,-0.38634,6.12334,-12.51823,-7.63950
-0.28990,1.71981,-0.24385,-0.05828,0.15818,1.00064,1.99784,0.16583,0.02426,3.09921,-1.81964,0.67485,0.40854,0.66809,0.48633,-0.38760,-0.03528,-18.63995,-6.67793
-0.28810,1.72058,-0.22955,-0.02133,0.13630,1.00635,2.02792,0.02598,-0.03163,2.84014,-1.79961,0.39737,0.40232,0.66132,0.49846,-0.39029,1.14256,-14.06602,-5.98156
-0.28520,1.72043,-0.21538,0.02503,0.10603,1.00953,2.12617,-0.03344,-0.12513,2.75645,-1.96547,0.12568,0.39694,0.65179,0.51196,-0.39434,5.43304,-3.37182,-6.31565
-0.28234,1.71992,-0.20125,0.06202,0.07615,1.01027,2.23267,-0.06609,-0.21056,2.54101,-2.28591,0.03201,0.39149,0.64120,0.52585,-0.39885,6.82490,-1.62380,-6.86571
-0.27918,1.71864,-0.18712,0.09590,0.04129,1.01091,2.37822,-0.07899,-0.29204,2.35812,-2.72980,0.08437,0.38557,0.62894,0.54084,-0.40406,9.11643,-0.40000,-5.71121
-0.27575,1.71634,-0.17311,0.12685,-0.00128,1.01041,2.52029,-0.15437,-0.36761,2.34880,-3.35094,-0.22853,0.37825,0.61660,0.55716,-0.40781,11.70929,-2.28677,-6.10408
-0.27195,1.71320,-0.15943,0.15682,-0.04754,1.00460,2.56674,-0.35285,-0.44802,2.35863,-3.47615,-0.66226,0.36968,0.60670,0.57401,-0.40714,5.51807,-10.21652,-7.59811
-0.26779,1.70942,-0.14620,0.18599,-0.09341,0.99339,2.49613,-0.69486,-0.51375,2.22089,-3.37085,-0.87753,0.35915,0.60103,0.59083,-0.40087,-3.26662,-20.55400,-8.97780
-0.26349,1.70549,-0.13311,0.21094,-0.13171,0.98309,2.39678,-1.05838,-0.60953,2.18387,-3.06152,-1.03670,0.34813,0.59671,0.60818,-0.39098,-7.89667,-25.52060,-11.07947
-0.25822,1.70074,-0.12056,0.24471,-0.17390,0.96595,2.32338,-1.41186,-0.77091,1.84907,-2.28543,-0.98347,0.33717,0.59177,0.62726,-0.37771,-6.51132,-23.97118,-15.27387
-0.25277,1.69585,-0.10829,0.27487,-0.21035,0.94853,2.37473,-1.49626,-0.91030,2.15916,-2.88622,-1.14711,0.32843,0.58159,0.64580,-0.36990,3.39885,-7.17131,-9.70237
-0.24699,1.69048,-0.09606,0.30331,-0.24578,0.93498,2.49601,-1.50562,-1.09248,2.29972,-2.73012,-1.04857,0.32107,0.56769,0.66576,-0.36252,7.81835,-0.83471,-13.76484
-0.24034,1.68412,-0.08423,0.33786,-0.28765,0.91749,2.70667,-1.40889,-1.28672,2.47937,-3.26284,-1.47107,0.31504,0.54874,0.68701,-0.35729,17.37029,6.39449,-10.86213
-0.23307,1.67693,-0.07291,0.37456,-0.33306,0.89674,2.88459,-1.30758,-1.52816,2.82975,-3.15842,-1.57818,0.31095,0.52773,0.70855,-0.35038,15.96053,9.49149,-12.67763
-0.22532,1.66946,-0.06221,0.41085,-0.37356,0.87152,2.99804,-1.25620,-1.78214,2.55254,-2.93417,-2.20489,0.30756,0.50650,0.72994,-0.34067,12.97306,7.07661,-16.11397
-0.21756,1.66206,-0.05196,0.43918,-0.40423,0.84463,2.96263,-1.28178,-2.00396,2.39103,-2.56320,-2.40117,0.30441,0.48846,0.74942,-0.32727,3.38439,3.61900,-17.11374
-0.20920,1.65395,-0.04273,0.47056,-0.43904,0.80916,2.90539,-1.34108,-2.26775,1.52755,-2.36406,-2.37494,0.30206,0.47019,0.76904,-0.31026,-2.05112,1.43492,-17.82621
-0.20130,1.64525,-0.03406,0.49003,-0.47667,0.77213,2.80053,-1.46082,-2.53646,1.15977,-2.37039,-2.19265,0.29909,0.45326,0.78813,-0.28974,-5.44871,-3.07931,-18.00759
-0.19365,1.63653,-0.02510,0.50182,-0.50655,0.74598,2.73341,-1.56082,-2.77432,0.89657,-2.57367,-2.14178,0.29567,0.43520,0.80698,-0.26825,-5.23121,-2.92111,-20.18667
-0.18580,1.62651,-0.01734,0.51415,-0.54917,0.70806,2.73445,-1.60618,-3.09492,0.55566,-2.19020,-2.25738,0.29412,0.41337,0.82647,-0.24405,-1.08319,-0.88094,-22.06342
-0.17797,1.61703,-0.00989,0.52421,-0.57602,0.67324,2.90872,-1.49655,-3.18307,0.31788,-1.56150,-2.80552,0.29129,0.38698,0.84459,-0.22819,13.61328,4.59458,-8.87737
-0.17015,1.60763,-0.00315,0.53148,-0.59587,0.63439,3.10062,-1.31795,-3.13007,0.36985,-1.34267,-2.84019,0.28823,0.35918,0.86062,-0.21738,14.97095,8.23622,5.83396
-0.16247,1.59803,0.00289,0.53550,-0.61493,0.59365,3.32700,-1.13774,-3.03610,0.16003,-1.42119,-3.08575,0.28457,0.32912,0.87579,-0.20902,18.18734,7.76336,10.04808
-0.15495,1.58832,0.00858,0.53679,-0.63170,0.55693,3.45469,-1.03075,-2.97136,0.18094,-1.63113,-3.18055,0.28044,0.30039,0.88964,-0.19915,14.69044,5.11285,10.26626
-0.14755,1.57790,0.01334,0.53537,-0.65449,0.51438,3.51918,-0.96228,-2.97459,-0.22753,-1.88608,-3.07608,0.27673,0.27179,0.90260,-0.18674,6.60945,4.16250,2.41322
-0.14062,1.56675,0.01753,0.52781,-0.68334,0.47234,3.56450,-0.93181,-3.01204,-0.66842,-2.33447,-2.91821,0.27251,0.24297,0.91482,-0.17263,3.77156,2.09150,-0.91011
-0.13418,1.55480,0.02125,0.51527,-0.71819,0.43231,3.61328,-0.92753,-3.07788,-1.06919,-2.73356,-2.83458,0.26768,0.21329,0.92639,-0.15705,3.91411,1.13207,-3.95999
-0.12852,1.54130,0.02436,0.49301,-0.76838,0.39047,3.81151,-0.95269,-3.04193,-2.08303,-3.46994,-2.87611,0.25950,0.17950,0.93779,-0.14490,7.35987,-0.96359,-0.13990
-0.12372,1.52744,0.02723,0.46341,-0.81360,0.35387,3.97531,-1.00212,-3.03683,-2.66421,-4.10218,-3.07627,0.25014,0.14508,0.94816,-0.13180,15.88621,-8.75732,2.84650
-0.12081,1.51143,0.02886,0.41274,-0.88117,0.30683,4.18419,-1.13996,-3.05495,-3.89104,-4.40635,-3.02560,0.23701,0.10839,0.95826,-0.11755,8.97917,-8.95373,-3.59836
-0.11928,1.49466,0.02966,0.35115,-0.94599,0.25614,4.52828,-1.30793,-2.95742,-5.06314,-4.66373,-4.01475,0.21962,0.06704,0.96730,-0.10772,18.74017,-17.05750,2.49447
-0.11968,1.47683,0.02889,0.27446,-1.01337,0.19320,4.94818,-1.51818,-2.84443,-6.02980,-4.77878,-4.78684,0.19832,0.02140,0.97483,-0.09959,23.27946,-21.26630,3.99689
-0.12289,1.45746,0.02553,0.17111,-1.09098,0.10422,5.38868,-1.78676,-2.83167,-6.98051,-4.88232,-6.28513,0.17326,-0.02786,0.98043,-0.08923,23.60362,-22.52371,-0.46304
-0.12655,1.43869,0.02161,0.08229,-1.14293,0.02528,5.68013,-2.02638,-2.90319,-7.78498,-3.94283,-7.07148,0.14769,-0.07602,0.98323,-0.07533,22.63849,-19.35481,-9.76151
-0.13316,1.41969,0.01488,-0.02970,-1.18710,-0.07709,5.98108,-2.37409,-2.97721,-8.38289,-2.33469,-7.73266,0.11603,-0.12582,0.98337,-0.06073,18.63879,-23.91198,-12.55886
-0.14170,1.40175,0.00616,-0.14712,-1.20700,-0.18759,6.19513,-2.78962,-3.01111,-8.61776,-0.31188,-8.35446,0.07940,-0.17376,0.98047,-0.04667,13.90400,-29.27834,-12.31937
-0.15210,1.38573,-0.00470,-0.26756,-1.19575,-0.30672,6.24526,-3.21271,-3.05467,-8.75727,2.17502,-9.03027,0.03997,-0.21686,0.97487,-0.03161,2.30733,-27.43964,-15.43596
-0.16303,1.37141,-0.01647,-0.36966,-1.16186,-0.41312,6.16011,-3.53128,-3.15682,-8.22849,3.59445,-9.28232,0.00110,-0.25570,0.96665,-0.01390,-6.31167,-22.71288,-18.71594
-0.17607,1.35978,-0.03115,-0.47995,-1.09787,-0.53796,5.93165,-3.75278,-3.34672,-7.52027,5.54594,-9.10749,-0.03660,-0.28879,0.95666,0.00798,-11.38676,-7.10135,-22.63879
-0.19067,1.35159,-0.04858,-0.59214,-0.99734,-0.67917,5.58284,-3.85862,-3.60959,-6.53390,7.25242,-8.90302,-0.07196,-0.31593,0.94544,0.03382,-16.45107,6.35837,-22.71062
-0.20463,1.34523,-0.06664,-0.67375,-0.88843,-0.80238,5.25819,-3.94023,-3.73934,-5.40016,8.67675,-8.85253,-0.10699,-0.34082,0.93231,0.05647,-18.78844,6.30174,-17.47758
-0.21918,1.34321,-0.08758,-0.74873,-0.73717,-0.94471,4.92126,-4.19032,-3.71883,-4.49508,10.75557,-8.71522,-0.14695,-0.36214,0.91755,0.07321,-21.38053,-2.48384,-10.58993
-0.23262,1.34231,-0.10813,-0.79276,-0.60091,-1.05297,4.67061,-4.65244,-3.59906,-3.49244,12.49794,-8.81145,-0.19443,-0.38302,0.89918,0.08351,-27.24483,-23.85007,-9.62638
-0.24603,1.34705,-0.13165,-0.82602,-0.41225,-1.17937,4.30714,-5.42865,-3.41836,-1.76197,14.91535,-8.84001,-0.25421,-0.39773,0.87737,0.08610,-35.60138,-42.96575,-15.07703
-0.25786,1.35917,-0.15789,-0.83009,-0.15180,-1.32199,3.80162,-6.57300,-3.19088,0.91300,18.19999,-8.68289,-0.32807,-0.40472,0.84992,0.07880,-43.41114,-58.01725,-21.80605
-0.26714,1.37512,-0.18418,-0.79627,0.11467,-1.43849,3.28344,-7.56788,-3.04141,4.11097,20.18191,-7.91415,-0.40232,-0.40682,0.81720,0.06942,-46.75890,-66.20262,-27.76326
-0.27355,1.39616,-0.21044,-0.72649,0.40079,-1.52896,2.61379,-8.10368,-3.05632,6.82770,20.94669,-5.75840,-0.46897,-0.39914,0.78529,0.06389,-47.06440,-37.99092,-33.22220
-0.27615,1.42392,-0.23602,-0.61387,0.73170,-1.59219,1.79810,-8.11659,-3.26817,8.16580,20.92553,-2.76278,-0.52447,-0.38078,0.75871,0.06551,-35.00957,9.31611,-36.40366
-0.27678,1.45338,-0.25967,-0.49411,1.02389,-1.61496,0.98193,-8.04958,-3.56301,9.08324,21.59511,-0.59929,-0.57733,-0.35530,0.73198,0.06834,-33.70777,21.03572,-44.40593
-0.27593,1.48489,-0.28218,-0.37855,1.28046,-1.61420,0.16252,-8.12752,-3.91934,9.83272,22.10405,0.86576,-0.63289,-0.32133,0.70101,0.06923,-36.86522,14.61292,-55.85342
-0.27070,1.52376,-0.30330,-0.22413,1.58923,-1.59410,-1.02322,-8.43978,-4.49032,12.02903,23.29793,2.06548,-0.69453,-0.26575,0.66537,0.06544,-46.69416,-1.63875,-76.74498
-0.26061,1.56834,-0.32327,-0.02977,1.91967,-1.56228,-2.35681,-8.82908,-5.10249,15.79773,25.08407,2.57833,-0.75523,-0.19480,0.62340,0.05522,-55.91425,-11.29423,-91.12999
-0.24420,1.61991,-0.34229,0.21751,2.28307,-1.52130,-3.81368,-9.22230,-5.79516,19.85139,27.96942,3.32509,-0.81112,-0.10781,0.57352,0.03913,-60.48674,-13.95909,-95.98911
-0.22051,1.67891,-0.35986,0.52055,2.68155,-1.46827,-5.34957,-9.32023,-6.73280,24.59988,29.79265,4.43542,-0.85362,-0.00236,0.52035,0.02378,-54.30500,-12.31472,-115.46000
-0.18866,1.74544,-0.37591,0.88156,3.11039,-1.40462,-6.53385,-8.55569,-7.94252,29.49444,31.23387,5.63165,-0.87037,0.11257,0.47881,0.02280,-15.39262,12.96878,-128.89720
-0.14764,1.81917,-0.39081,1.30202,3.55325,-1.33587,-6.78656,-6.76850,-9.42167,33.83522,31.25572,5.61233,-0.85771,0.22476,0.45950,0.05178,79.16296,35.18756,-130.96230
-0.09421,1.89898,-0.40482,1.81923,3.99576,-1.26897,-6.30194,-4.73244,-11.12273,42.38600,31.79076,4.75700,-0.82165,0.33506,0.44902,0.10490,142.43630,15.13558,-125.91750
-0.03013,1.97978,-0.41879,2.37871,4.35890,-1.21656,-5.59872,-3.29804,-12.76223,49.67521,27.17460,3.17473,-0.77145,0.44313,0.42567,0.16525,141.55290,-28.00483,-131.05490
0.05158,2.06196,-0.43247,3.05892,4.65710,-1.16966,-4.62145,-2.50211,-14.39623,69.35749,25.43431,6.45775,-0.70754,0.54447,0.38317,0.23689,70.95093,-103.00340,-86.44736
0.19176,2.14691,-0.43866,4.44694,4.93433,-1.02530,-3.29063,-1.29154,-17.47577,86.78725,4.30829,10.56857,-0.57841,0.66487,0.33142,0.33698,77.69425,-82.06386,-164.27180
0.34341,2.20867,-0.44042,5.75855,4.83021,-0.84229,-1.57423,-1.12060,-19.59075,101.73520,-21.46205,17.01179,-0.44332,0.74070,0.25916,0.43321,33.32139,-121.14110,-144.84760
0.51333,2.24671,-0.43521,7.04300,4.40414,-0.59796,0.06377,-1.13214,-21.64171,114.09320,-52.67192,23.50460,-0.27733,0.78910,0.17273,0.52016,7.46983,-154.33760,-143.46040
0.74818,2.20437,-0.40727,9.02641,2.87234,-0.06660,1.26590,-1.13180,-25.37420,103.55090,-122.95810,34.41245,-0.03826,0.81228,0.04041,0.58060,-15.21524,-71.39370,-211.89040
0.94964,2.09769,-0.37082,10.14608,0.66422,0.49277,1.83696,2.40497,-28.20111,52.72482,-192.32850,36.36327,0.23197,0.82117,-0.04387,0.51956,127.62230,-56.11050,-245.64450
1.10455,1.96292,-0.33689,10.33711,-1.42702,0.88478,3.79962,6.60021,-28.57202,-12.90061,-222.50130,37.64657,0.47044,0.78164,-0.05665,0.40561,281.95530,-197.22160,-242.08990
1.17485,1.65782,-0.29218,9.09020,-5.48507,1.39239,11.60290,9.67298,-27.17021,-126.12350,-217.29840,16.97351,0.71886,0.62793,0.07619,0.28834,-4.82469,-355.40530,-314.47710
1.15377,1.38833,-0.27393,6.80987,-8.23227,1.45932,20.25707,9.83161,-25.29790,-197.02490,-170.20260,-10.72061,0.88945,0.36969,0.22612,0.14517,-112.05070,-227.77600,-505.72460
1.04204,1.13940,-0.27781,3.73444,-10.15584,1.17303,31.56381,5.54367,-23.97206,-240.16870,-101.34600,-37.06222,0.91519,-0.07436,0.39518,-0.02696,37.97452,131.27620,-827.09680
0.86383,0.95266,-0.31812,0.30025,-10.79766,0.31223,36.78386,-3.77560,-24.40737,-235.92720,13.91244,-71.36685,0.73349,-0.50848,0.44099,-0.09475,348.31650,543.40710,-584.25700
0.68127,0.87576,-0.38539,-2.45395,-9.66061,-0.74794,30.82484,-10.46216,-24.50842,-148.91800,118.20280,-57.30471,0.56518,-0.70529,0.42771,-0.01449,156.97900,624.20880,-129.39770
0.56735,0.87007,-0.43103,-3.60961,-7.74062,-1.25501,20.54306,-7.95092,-22.67798,-30.82904,137.98060,-10.22075,0.57814,-0.71593,0.37322,0.11792,-0.87958,631.17350,497.10150
0.51417,0.85551,-0.44112,-3.66313,-6.36306,-1.17362,14.90424,-5.92267,-18.92282,22.35151,102.64570,20.33975,0.58359,-0.70858,0.35883,0.16905,-243.71560,355.38820,573.94510
0.49507,0.84414,-0.42572,-3.18153,-5.19668,-0.72642,11.02775,-6.77928,-13.44880,40.80775,52.76489,36.37181,0.56644,-0.67867,0.43875,0.16142,-373.65320,85.31598,212.40870
0.48236,0.80345,-0.39769,-2.69517,-4.70276,-0.16089,7.17655,-8.79450,-9.53565,28.82186,19.99174,43.40697,0.50218,-0.65321,0.54584,0.15227,-418.39590,-14.97862,26.23311
