posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.14085,1.47940,0.13881,-0.20150,-0.79153,0.20998,4.38893,-2.78474,-1.19237,-3.79797,-3.20761,-4.09959,0.05993,0.10580,0.99043,-0.06526,20.28936,-22.34934,9.46752
-0.14671,1.46585,0.13810,-0.24617,-0.82835,0.15643,4.64190,-2.99395,-1.09920,-3.60889,-3.04437,-4.92496,0.03099,0.06872,0.99539,-0.05929,18.67647,-21.80161,6.89726
-0.15348,1.45162,0.13533,-0.29449,-0.86724,0.08463,4.86589,-3.21794,-1.07545,-3.18542,-2.74126,-5.50040,0.00031,0.03054,0.99821,-0.05133,15.45393,-19.12528,1.65163
-0.16095,1.43702,0.13036,-0.34405,-0.90468,-0.00576,5.04970,-3.43259,-1.18468,-2.92210,-2.08370,-6.10422,-0.03070,-0.00814,0.99874,-0.03892,12.75795,-12.67462,-7.22537
-0.16813,1.42302,0.12517,-0.37883,-0.92464,-0.08073,5.14995,-3.58787,-1.30677,-2.89060,-1.24834,-6.58518,-0.06099,-0.04548,0.99678,-0.02515,11.18329,-9.27885,-12.12711
-0.17599,1.40934,0.11745,-0.41606,-0.93606,-0.17606,5.23171,-3.79316,-1.41428,-2.56354,-0.32282,-7.16108,-0.09396,-0.08254,0.99209,-0.01074,8.00172,-10.99871,-11.06534
-0.18400,1.39646,0.10780,-0.44823,-0.93415,-0.28016,5.29484,-3.99195,-1.50549,-2.15255,0.75280,-7.90991,-0.12787,-0.11914,0.98460,0.00380,6.08386,-11.32167,-10.93969
-0.19203,1.38462,0.09603,-0.47363,-0.91653,-0.39353,5.33496,-4.20002,-1.57173,-1.54581,1.83892,-8.39919,-0.16333,-0.15514,0.97413,0.01802,3.88943,-12.64387,-8.87858
-0.19988,1.37454,0.08130,-0.49182,-0.87709,-0.52868,5.35443,-4.44118,-1.65761,-0.71000,3.17318,-8.61946,-0.20072,-0.19005,0.96047,0.03299,2.21363,-12.22243,-10.50324
-0.20699,1.36589,0.06583,-0.49526,-0.82353,-0.64858,5.32139,-4.63071,-1.74491,0.24428,4.75222,-8.85285,-0.23752,-0.22288,0.94424,0.04814,0.69018,-10.60077,-11.23697
-0.21342,1.35809,0.05067,-0.48867,-0.77114,-0.73707,5.24621,-4.75038,-1.77919,1.02822,6.02740,-9.13901,-0.27262,-0.25339,0.92610,0.06168,-3.97096,-8.46949,-11.37800
-0.21820,1.35496,0.03005,-0.45954,-0.66286,-0.88390,5.10549,-4.89772,-1.82265,2.73226,7.74555,-9.41690,-0.30908,-0.28051,0.90564,0.07492,-7.76989,-6.48797,-10.34463
-0.22063,1.35493,0.00776,-0.40134,-0.52870,-1.02969,4.99388,-4.93724,-1.77204,4.59410,9.14460,-8.90150,-0.34168,-0.30762,0.88395,0.08521,-8.22802,-3.01986,-1.41467
-0.22279,1.35408,-0.01245,-0.35186,-0.43501,-1.11337,4.93477,-4.92318,-1.70938,5.41499,9.86909,-7.99783,-0.37188,-0.33535,0.86037,0.09498,-7.09494,0.24681,1.97921
-0.22178,1.35800,-0.03517,-0.26939,-0.29599,-1.21352,4.74989,-5.05545,-1.52627,6.05680,10.50947,-6.28047,-0.40504,-0.35914,0.83510,0.09780,-13.19956,-5.48105,4.83001
-0.21696,1.36699,-0.05881,-0.14635,-0.10801,-1.31015,4.24019,-5.64045,-1.22508,7.24058,11.16167,-4.42823,-0.45119,-0.37317,0.80589,0.08783,-31.96280,-30.06478,-3.84371
-0.21152,1.37616,-0.08076,-0.03595,0.04935,-1.36373,3.69222,-6.18349,-1.05297,8.55686,11.75570,-3.29269,-0.49869,-0.38223,0.77413,0.07702,-40.56507,-37.32584,-14.51296
-0.20471,1.38673,-0.10204,0.07030,0.19283,-1.39682,3.21115,-6.60589,-0.95371,9.43286,12.43726,-2.29532,-0.54454,-0.38859,0.74037,0.06577,-40.26052,-31.89783,-18.95530
-0.19419,1.40179,-0.12300,0.20680,0.36986,-1.41889,2.62657,-7.07565,-0.87323,10.14048,12.96927,-0.87526,-0.59255,-0.38819,0.70410,0.04930,-39.24753,-30.14721,-20.71499
-0.18948,1.41894,-0.13228,0.48243,0.73661,-1.40135,1.33575,-8.00529,-1.09793,9.43848,13.86205,2.34490,-0.65386,-0.36380,0.66305,0.02195,-37.85202,-29.40131,-34.10335
-0.18457,1.44299,-0.16120,0.60771,0.92626,-1.35619,0.56712,-8.39099,-1.53521,8.83966,13.84107,4.17585,-0.74318,-0.33714,0.57793,-0.00354,-29.96939,-25.38648,-55.48375
-0.18701,1.45838,-0.16807,0.72406,1.12272,-1.28847,-0.25113,-8.53943,-2.14127,8.57214,15.12473,5.60033,-0.78984,-0.29705,0.53631,-0.01674,-23.62285,-9.17208,-66.93431
-0.18841,1.47634,-0.17295,0.84336,1.34606,-1.20539,-1.12963,-8.60166,-2.90838,8.81886,17.72809,6.31994,-0.83337,-0.24392,0.49515,-0.02869,-19.28391,0.09989,-77.05675
-0.18878,1.49787,-0.17636,0.97486,1.61063,-1.11424,-2.08634,-8.88017,-3.94945,9.53630,21.04908,6.48542,-0.87764,-0.17264,0.44528,-0.04089,-15.14395,-12.92249,-93.43070
-0.18620,1.52345,-0.18108,1.09846,1.86913,-1.03413,-2.93108,-9.38522,-5.14146,10.59860,22.99927,6.50622,-0.91895,-0.08727,0.38109,-0.05180,-10.12706,-43.10190,-111.46060
-0.18215,1.55264,-0.18574,1.26184,2.19764,-0.94457,-3.74578,-9.94612,-6.54767,13.14250,25.43649,7.18580,-0.95016,0.01561,0.30557,-0.05980,-9.26270,-61.00424,-111.68740
-0.16905,1.58845,-0.19729,1.48415,2.63605,-0.84247,-3.70533,-9.69586,-9.22922,17.85025,29.75835,8.40917,-0.95973,0.14741,0.23860,-0.01612,93.66541,-76.08127,-121.40470
-0.14874,1.63074,-0.20672,1.78068,3.06648,-0.71323,-3.51592,-8.57528,-10.81672,25.67219,32.21360,12.36528,-0.94477,0.25882,0.19994,0.02097,92.39627,-6.91559,-98.70959
-0.12101,1.67946,-0.21212,2.19033,3.52762,-0.53578,-2.16303,-6.82201,-12.51291,34.16131,31.88076,15.52808,-0.90787,0.36330,0.18474,0.09824,196.10520,-37.14398,-72.82471
-0.08283,1.73302,-0.21114,2.75497,3.98088,-0.27095,-0.06438,-4.91081,-13.62141,46.93657,31.43689,24.49783,-0.85341,0.44553,0.18732,0.19522,196.52330,-52.69353,-15.31353
-0.03078,1.78970,-0.20009,3.48111,4.38047,0.12044,2.56712,-3.32468,-14.50781,58.23922,25.58248,33.34768,-0.77582,0.51300,0.19340,0.31231,206.52370,-101.27560,-10.44269
0.03249,1.84512,-0.17472,4.36330,4.66422,0.65685,5.33978,-2.53292,-15.50346,70.27113,15.08455,43.83646,-0.66885,0.56975,0.18355,0.44082,162.00870,-143.75540,-32.49424
0.11188,1.89611,-0.13683,5.25147,4.74115,1.26023,7.61664,-2.51214,-17.21216,81.02631,-3.59206,56.78826,-0.51877,0.62837,0.14207,0.56200,114.03890,-147.73010,-120.15730
0.21808,1.91221,-0.07004,6.55907,4.31344,2.28757,10.06624,-2.84127,-19.60379,80.85091,-53.00294,71.52199,-0.30669,0.66777,0.07770,0.67378,101.98750,-96.64088,-195.68780
0.32261,1.88426,0.01632,7.58160,3.23735,3.37211,12.73972,-3.54527,-19.73716,60.24771,-101.58030,83.31312,-0.11338,0.63350,0.03711,0.76449,30.86216,-119.99030,-127.59750
0.41707,1.82011,0.11214,8.18969,1.79228,4.33873,14.55993,-4.43729,-19.66658,41.57427,-142.63100,79.05936,0.07542,0.57079,-0.00871,0.81758,-53.11286,-171.50330,-124.19750
0.47755,1.65065,0.22520,8.47761,-0.95293,5.49508,17.07125,-3.38530,-21.56805,-3.80275,-206.32820,55.23367,0.34168,0.51153,-0.04529,0.78711,89.14912,-83.66877,-116.95230
0.48532,1.42821,0.29872,7.80108,-4.10370,5.90307,20.99958,2.80101,-22.36350,-86.99870,-240.61650,-8.93239,0.63190,0.49270,0.01764,0.59803,339.41690,-212.66240,-97.29697
0.39837,1.17936,0.29753,5.85653,-7.30056,5.30823,29.60254,9.50864,-15.52963,-175.12950,-208.28630,-78.60886,0.83243,0.37604,0.29264,0.28288,463.31390,-532.32930,-487.18760
0.21435,0.96809,0.20230,2.78736,-10.00188,3.48617,42.45703,6.85292,-4.13608,-205.08950,-128.53000,-148.43710,0.80273,-0.04373,0.58491,-0.10770,632.91090,256.04170,-872.94830
0.05049,0.85140,0.05369,0.04339,-10.98392,0.85713,46.69819,-4.34894,-1.44284,-189.11920,-5.78846,-198.70450,0.59413,-0.46950,0.59090,-0.27824,717.20480,709.24490,-232.52440
-0.03713,0.77698,-0.05273,-1.23294,-10.57334,-0.80838,42.49121,-8.69365,-4.74710,-143.30780,88.29083,-186.78180,0.48024,-0.66363,0.48941,-0.29908,398.28690,719.73750,301.91310
-0.13232,0.90338,-0.21436,-2.56220,-8.01656,-2.93669,29.14750,-5.72471,-10.86634,-14.45881,157.78300,-41.49318,0.58996,-0.68169,0.42867,-0.05907,-265.48180,563.03470,685.23850
-0.13774,0.99926,-0.25428,-2.47037,-6.07194,-2.87415,22.49232,-5.27958,-8.60838,28.51765,98.12087,39.06325,0.58637,-0.66857,0.45582,-0.03760,-462.78260,137.08790,224.64190
-0.12522,1.04884,-0.25122,-2.13026,-5.06231,-2.21599,16.27673,-8.78580,-4.39097,22.45367,51.32127,54.20445,0.49505,-0.62786,0.59678,-0.06766,-473.77150,-52.26797,-308.15490
0.19372,0.92272,-0.11622,-1.95644,-4.63524,-1.45422,9.60182,-10.24178,-3.69415,-2.55636,14.23735,48.86921,0.40118,-0.58505,0.70469,-0.01347,-412.91170,-31.57666,-293.44310
0.35593,0.81483,-0.02807,-2.03216,-4.42431,-0.78831,2.99621,-5.97779,-3.48583,-13.77576,16.04706,40.33673,0.44223,-0.49184,0.73853,0.13076,-369.95440,363.04690,-159.47640
0.40598,0.73939,0.01831,-2.22856,-4.22840,-0.31853,-2.05352,-0.68409,-2.50580,-16.70851,22.27726,26.60878,0.52717,-0.35719,0.72228,0.26986,-348.81960,467.37210,-13.08571
0.40045,0.69159,0.04338,-2.49226,-3.88710,-0.05629,-2.66348,4.49605,-3.78742,-14.80119,28.97583,18.88824,0.61069,-0.32675,0.60558,0.39188,15.61136,392.28110,-176.12500
0.37269,0.65893,0.06075,-2.69100,-3.49544,0.12006,-2.90099,5.49256,-4.41427,-7.73875,30.45762,14.00674,0.62299,-0.31300,0.55118,0.45838,-6.45609,165.41890,-29.98312
0.33743,0.63701,0.07440,-2.80306,-3.08058,0.24614,-2.74093,4.05500,-5.06153,-4.62110,29.00409,8.37601,0.58855,-0.33610,0.54321,0.49556,-26.88372,-95.86491,-34.76160
0.30163,0.62083,0.08716,-2.82932,-2.69114,0.34826,-2.96722,2.87995,-5.20982,-0.33588,27.60690,5.07592,0.55280,-0.34480,0.54262,0.53017,-52.08709,-94.65490,4.09154
0.26694,0.60519,0.09792,-2.79942,-2.38543,0.40914,-3.28237,2.61925,-4.97403,2.78574,23.76564,2.77479,0.53321,-0.33453,0.53195,0.56639,-32.43053,-25.17123,28.44815
0.24260,0.60189,0.10724,-2.72183,-2.03913,0.43508,-3.56443,2.94363,-4.55883,5.44579,20.82624,-0.53574,0.52567,-0.31090,0.51287,0.60330,-9.00916,24.80503,24.24081
0.21146,0.59118,0.11334,-2.64032,-1.79424,0.42216,-3.71004,3.26148,-4.27572,7.51384,20.52525,-2.52128,0.51855,-0.28816,0.48968,0.63897,5.80985,41.34878,15.43621
0.18420,0.58731,0.11604,-2.52138,-1.50345,0.36391,-3.77668,3.36877,-3.88808,9.59159,21.75072,-6.55120,0.51035,-0.26523,0.47168,0.66837,0.25161,18.69670,20.96840
0.15999,0.58796,0.11338,-2.38195,-1.20608,0.24685,-3.45953,3.36611,-3.40519,9.78933,21.88895,-11.09654,0.50955,-0.24828,0.45567,0.68635,21.29351,4.14239,32.20223
0.14055,0.59406,0.10423,-2.21430,-0.88814,0.05196,-2.19181,3.81334,-3.17378,9.35374,18.28779,-14.52561,0.53510,-0.24450,0.41744,0.69256,73.97403,8.68596,-4.00848
0.12042,0.59637,0.09231,-2.08241,-0.68085,-0.13985,-0.64279,4.01410,-3.15226,9.17479,12.18239,-13.28074,0.56679,-0.25501,0.37254,0.68915,110.26320,2.13506,-32.56805
0.09990,0.59703,0.07880,-1.97152,-0.53756,-0.30925,0.39858,3.22224,-2.91309,8.76066,8.05571,-10.00159,0.58226,-0.27773,0.35391,0.67719,80.42309,-53.71429,-13.14361
0.08265,0.59822,0.06568,-1.84519,-0.41179,-0.44638,0.82463,1.70467,-2.39757,7.73050,7.18081,-7.01034,0.57974,-0.30662,0.36510,0.66075,15.61886,-104.04050,24.15502
0.06645,0.59879,0.05520,-1.72145,-0.31717,-0.51496,1.02341,0.74508,-1.99185,8.54946,6.05928,-3.18695,0.57778,-0.32725,0.37163,0.64882,8.92443,-79.74284,22.09957
0.05205,0.60001,0.04677,-1.59011,-0.23372,-0.53594,1.03788,0.06411,-1.64666,9.25239,5.90254,-0.15984,0.57413,-0.34329,0.37849,0.63974,-4.80611,-59.23542,22.67413
0.04076,0.60213,0.04077,-1.44390,-0.15310,-0.51883,1.13096,-0.09528,-1.48921,9.92096,5.76175,2.25525,0.57636,-0.35410,0.37425,0.63432,2.05940,-20.95543,13.50351
0.03022,0.60449,0.03648,-1.31455,-0.08638,-0.47945,1.15798,-0.09096,-1.47876,10.78411,5.18407,4.16888,0.57821,-0.36355,0.36506,0.63264,7.33906,-2.83814,3.60110
0.02337,0.60796,0.03476,-1.15604,-0.01963,-0.40922,1.03286,-0.00105,-1.42919,11.77584,3.91106,6.24841,0.57853,-0.36821,0.35672,0.63441,-4.22377,6.26610,1.68988
0.01930,0.61103,0.03534,-0.99113,0.02872,-0.32089,0.82254,0.31249,-1.34403,12.69477,2.35728,7.51448,0.58012,-0.36505,0.34603,0.64067,-12.20791,15.54993,6.71387
0.02880,0.60993,0.04848,-0.65405,0.00556,-0.06196,0.48330,1.90285,-0.56452,27.34968,-5.23136,25.53558,0.60232,-0.31689,0.32675,0.65576,-19.47707,57.39689,44.66771
0.04074,0.60552,0.06675,-0.35564,-0.05913,0.21223,0.22296,3.56784,0.05961,21.41767,-4.51593,18.53038,0.62797,-0.25628,0.29624,0.67247,4.48767,171.95610,69.32426
0.05230,0.60455,0.08296,-0.12345,-0.05966,0.40063,-0.50612,3.98659,0.35904,12.21006,3.45545,6.81074,0.62764,-0.21363,0.28543,0.69207,-33.69538,45.30258,32.14528
0.05951,0.60934,0.09172,0.00475,0.02182,0.44672,-1.31440,3.46138,0.34339,7.99236,6.98119,0.83264,0.60965,-0.19458,0.28957,0.71177,-56.87032,-30.91809,20.55247
0.06643,0.61551,0.09740,0.10274,0.10581,0.44105,-1.78636,2.94887,0.23433,6.07213,5.54486,-1.64236,0.59303,-0.18219,0.29144,0.72814,-42.03033,-42.21859,7.62496
0.07289,0.62044,0.10147,0.17392,0.15437,0.41371,-1.89328,2.64587,0.11901,5.47355,3.52705,-3.18801,0.58343,-0.17124,0.28758,0.73999,-17.86521,-29.24682,-1.52916
0.08175,0.62509,0.10235,0.26647,0.18932,0.34421,-1.85527,2.09023,0.08840,5.20827,0.74742,-4.56617,0.57449,-0.16796,0.29021,0.74667,2.68834,-27.84121,-1.38586
0.08904,0.62787,0.10309,0.31935,0.19106,0.28658,-1.85061,1.54450,0.25466,4.40769,-0.52848,-5.03888,0.56531,-0.16302,0.29972,0.75101,2.76503,-40.49320,14.83554
0.09672,0.62968,0.10266,0.36598,0.17865,0.22545,-1.79648,0.99482,0.48557,3.61883,-1.42993,-5.20842,0.55667,-0.15987,0.31407,0.75228,5.16265,-44.93037,24.30045
0.10560,0.63001,0.09994,0.42097,0.14728,0.14445,-1.59829,0.42915,0.73529,3.07125,-2.19733,-4.95608,0.55085,-0.16039,0.33164,0.74890,13.33992,-35.73136,21.13299
0.11427,0.62984,0.09695,0.46561,0.11422,0.07718,-1.30668,0.18166,0.84719,2.90907,-2.20490,-4.66115,0.54988,-0.15894,0.34175,0.74537,19.90147,-21.29871,12.67979
0.12325,0.62952,0.09389,0.50465,0.08659,0.02247,-0.94276,0.25036,0.78324,2.74044,-2.08511,-4.43383,0.55440,-0.15536,0.34176,0.74276,26.27576,-2.40642,0.67585
0.13382,0.62784,0.08871,0.55932,0.04465,-0.05195,-0.22626,0.75131,0.37156,2.66514,-2.33062,-3.76343,0.57245,-0.15232,0.32144,0.73877,38.02454,27.22980,-24.71288
0.14353,0.62659,0.08474,0.59162,0.01730,-0.09512,0.22354,1.17238,0.01947,2.79837,-2.35491,-3.24093,0.58705,-0.14766,0.30069,0.73699,37.83289,35.44719,-32.11567
0.15341,0.62533,0.08085,0.61735,-0.00371,-0.12779,0.53180,1.47518,-0.22574,2.87198,-2.13521,-3.07638,0.60036,-0.14246,0.28098,0.73507,31.56886,34.49576,-29.87370
0.16490,0.62298,0.07500,0.66192,-0.03554,-0.18050,0.90886,1.88057,-0.53600,2.60916,-1.83140,-2.47940,0.61768,-0.13658,0.25371,0.73174,21.05346,24.75408,-19.53227
0.17620,0.62085,0.06954,0.69752,-0.05912,-0.21875,1.03392,2.02248,-0.65326,2.71083,-1.56929,-2.18534,0.62879,-0.13084,0.23515,0.72952,9.08207,11.63990,-10.47165
0.18796,0.61878,0.06417,0.73164,-0.07744,-0.25025,1.05956,1.97775,-0.56697,2.89614,-1.33323,-2.20706,0.63743,-0.12472,0.22486,0.72634,2.83257,-0.84930,1.96675
0.19988,0.61669,0.05870,0.76172,-0.09118,-0.27516,1.02152,1.85737,-0.38273,2.74949,-1.26108,-1.77897,0.64444,-0.11774,0.21969,0.72289,0.63784,-8.39871,11.93898
0.21241,0.61431,0.05290,0.79470,-0.10623,-0.29925,0.90688,1.63021,-0.09372,2.55739,-1.11169,-1.56044,0.64890,-0.11027,0.22154,0.71951,-4.78148,-16.30595,19.04516
0.22554,0.61184,0.04707,0.82835,-0.11982,-0.32071,0.78541,1.35774,0.25516,2.62066,-0.89882,-1.45102,0.65232,-0.10231,0.22852,0.71540,-5.68490,-20.55267,23.47464
0.23957,0.60956,0.04061,0.86973,-0.12836,-0.34591,0.67690,1.09541,0.69921,2.61248,-0.16148,-1.54058,0.65564,-0.09169,0.24046,0.70986,-4.17533,-20.01378,27.69892
0.25357,0.60769,0.03411,0.90363,-0.12933,-0.36689,0.62962,1.00467,1.01786,2.10601,0.08206,-1.28952,0.66047,-0.07913,0.24855,0.70409,-1.93577,-11.01312,25.13731
0.26789,0.60592,0.02761,0.93369,-0.12882,-0.38519,0.68158,1.08472,1.20332,1.96217,0.29834,-1.24083,0.66819,-0.06502,0.25115,0.69729,2.61018,3.05650,15.18263
