posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.13212,1.15177,-0.38238,-0.07018,0.06031,-0.06673,0.29707,0.32070,0.02036,-0.71580,1.55724,-0.44279,0.04320,0.84854,-0.19360,0.49054,6.86268,1.51542,2.67629
0.13079,1.15346,-0.38392,-0.07771,0.07698,-0.07343,0.32770,0.32129,0.08563,-0.65247,1.45263,-0.51441,0.04233,0.85032,-0.18994,0.48896,3.64465,0.58494,4.70570
0.12920,1.15591,-0.38587,-0.08668,0.10007,-0.08635,0.33008,0.29002,0.12924,-0.53500,1.24892,-0.95258,0.04151,0.85144,-0.18696,0.48824,0.17645,-2.26584,3.08989
0.12749,1.15830,-0.38817,-0.09559,0.11784,-0.10240,0.30544,0.28257,0.13966,-0.80263,1.45152,-1.31921,0.04089,0.85264,-0.18512,0.48690,0.07738,-0.59041,0.47749
0.12559,1.16074,-0.39068,-0.10490,0.13134,-0.11810,0.23375,0.27889,0.16730,-1.05305,1.54241,-1.71217,0.03883,0.85356,-0.18448,0.48570,-4.31744,-0.48596,1.12779
0.12282,1.16411,-0.39468,-0.12557,0.15613,-0.15209,0.03623,0.30392,0.25873,-1.55523,1.75412,-2.42378,0.03225,0.85408,-0.18683,0.48436,-12.46902,0.71685,5.11938
0.11956,1.16780,-0.39922,-0.14981,0.18120,-0.18699,-0.06147,0.38626,0.34383,-1.90562,1.74507,-2.70234,0.02586,0.85595,-0.18737,0.48121,-9.99320,4.06641,7.24146
0.11559,1.17227,-0.40447,-0.17972,0.21320,-0.22571,0.03891,0.52709,0.38118,-1.83428,1.97503,-2.37442,0.02267,0.86006,-0.18353,0.47549,2.94131,9.49937,3.40999
0.11210,1.17667,-0.40908,-0.19552,0.23625,-0.24687,0.22253,0.58899,0.36543,-1.56828,2.32086,-2.09810,0.02287,0.86400,-0.17723,0.47071,12.78019,7.93602,-0.55514
0.10792,1.18287,-0.41474,-0.21880,0.28226,-0.27818,0.70573,0.67522,0.28273,-1.63739,3.28299,-2.14774,0.03038,0.87035,-0.16227,0.46393,27.57786,5.67863,-5.73550
0.10308,1.19034,-0.42064,-0.24710,0.33739,-0.30761,1.21582,0.79776,0.19897,-2.53752,4.63880,-2.15885,0.04009,0.87781,-0.14391,0.45513,37.21966,9.51101,-8.64915
0.09691,1.19924,-0.42730,-0.29044,0.40450,-0.34096,1.54303,0.89814,0.24741,-3.60094,5.63390,-2.36918,0.04526,0.88460,-0.12580,0.44678,28.21166,8.43132,-0.73203
0.08981,1.20914,-0.43438,-0.33770,0.47132,-0.37298,1.65137,0.96814,0.39310,-4.26649,6.17235,-2.52485,0.04484,0.89038,-0.11032,0.43938,13.97095,5.91660,9.00691
0.08059,1.22212,-0.44248,-0.40623,0.56976,-0.41311,1.75819,1.00872,0.61289,-4.35394,6.34165,-2.40042,0.04155,0.89579,-0.09263,0.43273,5.25232,1.45708,15.03839
0.07075,1.23697,-0.45053,-0.47135,0.67809,-0.44618,2.23256,1.10623,0.66009,-4.14307,6.76704,-2.25022,0.04740,0.90265,-0.06580,0.42267,24.10653,4.45704,5.04537
0.06047,1.25274,-0.45838,-0.53001,0.77811,-0.46951,2.92220,1.31305,0.54293,-4.52936,7.13888,-1.54731,0.06180,0.91076,-0.03213,0.40701,45.95988,16.11178,-7.45542
0.04934,1.26928,-0.46582,-0.58702,0.86480,-0.48261,3.52741,1.52369,0.40178,-5.07657,7.39464,-0.73159,0.07848,0.91796,0.00302,0.38883,49.26218,21.75632,-12.26206
0.03577,1.28875,-0.47284,-0.67175,0.98258,-0.48512,4.30908,1.79620,0.27819,-5.62469,7.61910,0.56948,0.09937,0.92425,0.04694,0.36564,47.42796,20.81190,-9.35763
0.01811,1.31275,-0.47729,-0.81515,1.16224,-0.44099,5.48512,2.11269,0.10733,-5.33510,6.16734,2.84255,0.12731,0.92699,0.10333,0.33735,45.19504,14.41429,-7.72833
-0.00967,1.35050,-0.48660,-0.89409,1.24610,-0.39568,5.89713,2.18433,0.01882,-4.78976,4.68429,3.22309,0.16209,0.92408,0.18160,0.29466,27.81466,8.20984,-7.62131
-0.02565,1.37086,-0.48976,-0.94924,1.29391,-0.35951,6.08403,2.27006,-0.06598,-4.62645,3.53573,2.94948,0.18149,0.91937,0.22113,0.27005,16.88714,6.72576,-5.88544
-0.04339,1.39178,-0.49178,-1.01895,1.33980,-0.31382,6.20042,2.51329,-0.18331,-4.19440,2.29026,2.97697,0.20214,0.91388,0.25798,0.23960,9.50129,17.01957,-2.82707
-0.06078,1.41164,-0.49377,-1.07096,1.36327,-0.27493,6.11986,2.71122,-0.29597,-3.47473,1.21934,3.06539,0.22132,0.90754,0.28880,0.20971,-3.68631,16.23217,0.57611
-0.07776,1.43107,-0.49540,-1.10492,1.37447,-0.23905,5.96964,2.84959,-0.42493,-2.52715,0.71104,3.37796,0.24061,0.89976,0.31596,0.18084,-10.89925,16.24375,-1.80987
-0.09508,1.45025,-0.49540,-1.13683,1.38039,-0.18614,5.66504,2.90050,-0.60502,-1.72418,0.07604,3.66902,0.26024,0.89147,0.33677,0.15539,-18.94729,8.99035,-5.36006
-0.11201,1.46898,-0.49547,-1.15571,1.37821,-0.14540,5.36150,2.90017,-0.71137,-1.55201,-0.29074,3.58688,0.27782,0.88251,0.35596,0.13149,-24.28541,4.43981,-4.31393
-0.12926,1.48741,-0.49504,-1.17458,1.37165,-0.10630,4.95239,2.87320,-0.75498,-1.61279,-0.61965,3.44050,0.29256,0.87493,0.37001,0.10956,-31.28864,1.76418,1.02194
-0.14754,1.50524,-0.49280,-1.20474,1.35677,-0.04845,4.27218,2.84485,-0.71574,-1.61509,-0.91551,3.29895,0.30284,0.87189,0.37408,0.09029,-37.03528,-2.07463,9.01038
-0.16539,1.52287,-0.49050,-1.22262,1.34118,0.00000,3.82837,2.91973,-0.67131,-1.11215,-1.24441,3.57795,0.31430,0.86725,0.38026,0.06708,-32.56702,3.17188,10.78239
-0.18289,1.54035,-0.48809,-1.23049,1.32570,0.03777,3.56706,3.00593,-0.64058,-0.63127,-1.74472,3.95603,0.32647,0.86080,0.38814,0.04227,-26.13976,7.24984,11.74591
-0.20029,1.55631,-0.48243,-1.23427,1.28839,0.11290,3.14586,3.13245,-0.58124,0.13449,-2.37585,4.31977,0.33734,0.85709,0.38897,0.01736,-22.25364,6.71593,9.47012
-0.21725,1.57188,-0.47683,-1.23077,1.25129,0.17263,2.84481,3.21155,-0.47934,0.45124,-2.96503,4.23456,0.34658,0.85252,0.39120,-0.00768,-19.47557,4.05420,12.29773
-0.23382,1.58686,-0.47092,-1.22239,1.21425,0.22398,2.62715,3.29559,-0.38568,0.92034,-3.15800,4.30969,0.35557,0.84721,0.39328,-0.03367,-17.70123,5.24967,13.51275
-0.24977,1.60071,-0.46340,-1.20662,1.16726,0.28633,2.43924,3.38252,-0.24299,1.33495,-3.65437,4.55158,0.36261,0.84217,0.39440,-0.06092,-11.12965,5.12909,13.71779
-0.26479,1.61293,-0.45402,-1.18031,1.10388,0.36305,2.24385,3.39185,-0.08923,2.17389,-4.44944,5.15911,0.36770,0.83762,0.39462,-0.08642,-9.98111,1.22574,13.58179
-0.27907,1.62413,-0.44401,-1.14803,1.03919,0.43555,2.01996,3.17372,0.03339,2.82367,-5.09350,5.48621,0.37026,0.83401,0.39545,-0.10467,-11.25377,-11.38256,9.51006
-0.29364,1.63407,-0.43479,-1.11954,0.97841,0.49464,1.75925,2.82260,0.12081,2.90830,-5.30697,5.25931,0.36995,0.83252,0.39564,-0.11623,-18.42311,-28.41927,10.20727
-0.30713,1.64149,-0.42385,-1.07826,0.89442,0.56962,1.52141,2.36758,0.20330,2.74406,-5.18973,4.51411,0.36688,0.83235,0.39703,-0.12233,-14.53369,-31.19370,4.10150
-0.32003,1.64884,-0.41270,-1.04187,0.82128,0.62419,1.39892,2.11785,0.27910,2.55508,-5.18066,3.44441,0.36541,0.83043,0.39904,-0.13279,-8.46599,-22.02884,4.91763
-0.32973,1.65204,-0.39965,-0.96117,0.68421,0.69502,1.30541,1.92640,0.38219,2.53971,-5.08828,1.41779,0.36369,0.82823,0.40110,-0.14453,2.08434,-7.77984,1.56423
-0.35379,1.66664,-0.37960,-0.92055,0.61888,0.70983,1.21105,2.02283,0.47143,2.95777,-4.57406,0.83185,0.36625,0.82055,0.40104,-0.17814,-10.04078,6.46618,10.01028
-0.36381,1.67077,-0.37045,-0.87812,0.55620,0.71427,1.10041,2.06438,0.53187,3.20659,-4.50426,0.42148,0.36701,0.81796,0.39795,-0.19462,-5.27761,4.34417,5.36975
-0.37310,1.67425,-0.36164,-0.83290,0.49632,0.71176,0.93911,2.08493,0.55243,3.28199,-4.21182,-0.10275,0.36858,0.81600,0.39298,-0.20941,-11.23343,-0.89374,5.47274
-0.38136,1.67735,-0.35218,-0.78270,0.44003,0.70796,0.85153,2.19128,0.51800,3.66057,-3.80283,-0.40891,0.37245,0.81189,0.38836,-0.22648,-8.93696,5.68002,-0.07730
-0.38825,1.67965,-0.34270,-0.72316,0.38069,0.70044,0.74025,2.28564,0.49683,3.91222,-3.69230,-0.49685,0.37649,0.80787,0.38253,-0.24347,-6.49322,7.64842,-0.87814
-0.39581,1.68270,-0.33316,-0.68595,0.34596,0.69556,0.64140,2.25586,0.50634,3.91240,-3.47190,-0.44560,0.37851,0.80489,0.37742,-0.25777,-8.67172,0.99304,1.64300
-0.40115,1.68411,-0.32359,-0.62777,0.29423,0.69048,0.48135,2.07840,0.57396,3.62662,-3.15525,-0.31112,0.37751,0.80485,0.37167,-0.26750,-8.95964,-9.87465,4.68173
-0.40586,1.68532,-0.31374,-0.57225,0.24697,0.68699,0.37107,1.87773,0.62935,3.19015,-2.81526,-0.47941,0.37567,0.80493,0.36715,-0.27595,-6.93852,-15.14180,5.31535
-0.41036,1.68638,-0.30440,-0.52305,0.20819,0.67893,0.35079,1.88056,0.57829,3.36851,-2.58894,-0.95087,0.37778,0.80152,0.36297,-0.28826,-2.63664,-3.36279,-1.68238
-0.41467,1.68741,-0.29556,-0.47838,0.17940,0.66791,0.37743,1.99486,0.45956,3.69525,-2.15086,-1.01442,0.38288,0.79544,0.35902,-0.30296,-0.69253,6.71892,-7.03875
-0.41771,1.68805,-0.28682,-0.42506,0.15086,0.65696,0.46628,2.14206,0.29324,3.84164,-1.93295,-0.79038,0.39003,0.78661,0.35674,-0.31915,4.02546,12.88878,-12.53369
-0.42028,1.68857,-0.27810,-0.37599,0.12653,0.64846,0.52527,2.18957,0.19786,3.57588,-1.67767,-0.57807,0.39536,0.77879,0.35468,-0.33374,3.55605,6.82322,-9.32401
-0.42288,1.68920,-0.26922,-0.33792,0.10964,0.64415,0.55546,2.10411,0.20100,3.25701,-1.28491,-0.34283,0.39710,0.77340,0.35305,-0.34571,2.19375,-3.68375,-3.03815
-0.42438,1.68954,-0.26019,-0.29220,0.09167,0.64107,0.59214,1.88419,0.27401,2.76936,-1.09866,-0.35844,0.39496,0.77038,0.35322,-0.35461,3.59506,-13.73430,2.66149
-0.42583,1.68989,-0.25150,-0.25421,0.07757,0.63488,0.62474,1.70888,0.33661,2.69176,-0.91023,-0.72817,0.39261,0.76737,0.35325,-0.36361,2.64595,-13.31135,3.99545
-0.42682,1.69015,-0.24358,-0.21655,0.06546,0.62126,0.62430,1.54081,0.38734,2.67094,-1.00236,-1.20608,0.39010,0.76505,0.35285,-0.37151,2.75164,-11.99605,3.44017
-0.42757,1.69032,-0.23608,-0.18368,0.05474,0.60443,0.59982,1.43673,0.40590,2.71981,-0.80356,-1.52614,0.38872,0.76242,0.35156,-0.37950,-1.77794,-10.92251,2.49363
-0.42714,1.69021,-0.22940,-0.14023,0.04203,0.57926,0.57221,1.30864,0.41027,2.66556,-0.86722,-1.59027,0.38720,0.76025,0.35077,-0.38608,-1.19333,-7.14488,-0.10854
-0.42643,1.68992,-0.22293,-0.10057,0.02885,0.55554,0.55019,1.16110,0.42272,2.39696,-0.77039,-1.43099,0.38491,0.75874,0.35041,-0.39162,-1.43659,-9.88272,0.75590
-0.42596,1.68966,-0.21630,-0.07257,0.01902,0.53901,0.56291,1.06524,0.42804,2.30398,-0.84068,-1.38406,0.38261,0.75648,0.35058,-0.39805,0.98171,-7.57768,-0.11107
-0.42485,1.68909,-0.21020,-0.04154,0.00670,0.51833,0.56185,0.95253,0.43128,2.13801,-0.93003,-1.63739,0.37999,0.75482,0.35097,-0.40333,0.59493,-8.41401,0.23236
-0.42319,1.68865,-0.20457,-0.00845,-0.00104,0.49495,0.59747,0.90006,0.39815,2.44567,-0.50314,-1.67473,0.37824,0.75179,0.35218,-0.40953,1.42011,-5.36352,-1.75552
-0.42101,1.68796,-0.19921,0.02527,-0.01094,0.47249,0.58382,0.81545,0.34790,2.57558,-0.52712,-1.49042,0.37715,0.74947,0.35323,-0.41386,-0.29621,-4.76707,-3.40804
-0.41812,1.68740,-0.19371,0.06260,-0.01686,0.45692,0.67624,0.76734,0.23885,2.65732,-0.38813,-0.77550,0.37668,0.74472,0.35755,-0.41912,4.29675,-3.54495,-7.59241
-0.41445,1.68653,-0.18786,0.10407,-0.02637,0.44946,0.83170,0.65853,0.12126,2.69360,-0.59042,-0.36294,0.37501,0.73944,0.36523,-0.42331,9.90620,-5.29405,-8.58593
-0.41097,1.68580,-0.18190,0.13427,-0.03176,0.44503,0.94449,0.50717,0.04362,2.54734,-0.39500,-0.47728,0.37225,0.73536,0.37327,-0.42586,9.03067,-9.97775,-7.87446
-0.40691,1.68501,-0.17626,0.16635,-0.03690,0.43678,1.03874,0.31796,-0.02112,2.16386,-0.41810,-0.74749,0.36854,0.73210,0.38242,-0.42657,7.51961,-13.67854,-5.87831
-0.40228,1.68413,-0.17127,0.20055,-0.04229,0.42032,1.11711,0.17927,-0.10537,2.05191,-0.33417,-1.21741,0.36566,0.72817,0.39187,-0.42720,5.29448,-9.21652,-5.63112
-0.39780,1.68325,-0.16645,0.22562,-0.04657,0.40512,1.14283,0.12948,-0.18339,1.98923,-0.46832,-1.20409,0.36428,0.72367,0.39973,-0.42873,2.99735,-5.39580,-6.56253
-0.39270,1.68212,-0.16176,0.25435,-0.05361,0.39135,1.22129,0.13536,-0.30728,2.03910,-0.35779,-0.70875,0.36415,0.71689,0.40929,-0.43121,3.56214,-0.40517,-7.84635
-0.38719,1.68090,-0.15674,0.28285,-0.06051,0.38500,1.36910,0.10777,-0.45450,2.12700,-0.47806,-0.30619,0.36352,0.70854,0.42203,-0.43326,9.89333,0.95398,-11.01986
-0.38119,1.67969,-0.15160,0.31326,-0.06587,0.38167,1.51199,-0.05116,-0.59152,1.94320,-0.20664,-0.27821,0.36106,0.70141,0.43720,-0.43187,9.24003,-8.40763,-9.52948
-0.37511,1.67873,-0.14666,0.33911,-0.06645,0.37623,1.61070,-0.19182,-0.70401,1.78871,0.06930,-0.53892,0.35856,0.69453,0.45206,-0.42977,6.98550,-10.13193,-9.60621
-0.36898,1.67800,-0.14195,0.36004,-0.06347,0.36848,1.67133,-0.27583,-0.77981,1.64947,0.30997,-0.69339,0.35626,0.68751,0.46592,-0.42817,5.24775,-7.48192,-8.06902
-0.36206,1.67763,-0.13756,0.38817,-0.05579,0.35760,1.72473,-0.32888,-0.83660,1.92983,0.73340,-0.50112,0.35387,0.68012,0.47956,-0.42688,2.55676,-3.80113,-4.05933
-0.35469,1.67753,-0.13273,0.41772,-0.04563,0.35565,1.83017,-0.41417,-0.90587,2.41733,0.70748,0.16322,0.35039,0.67183,0.49530,-0.42491,6.61323,-3.08667,-4.94246
-0.34676,1.67745,-0.12729,0.44929,-0.03751,0.36308,1.92090,-0.65159,-0.96997,2.49881,0.50110,0.76055,0.34428,0.66541,0.51318,-0.41875,6.46706,-14.04680,-6.13603
-0.33855,1.67741,-0.12144,0.47809,-0.03030,0.37482,1.97845,-0.94360,-1.03399,2.59714,0.64493,1.09680,0.33674,0.66026,0.53196,-0.40948,3.99858,-21.53177,-7.22916
-0.32907,1.67783,-0.11495,0.51969,-0.01786,0.39346,2.04955,-1.30659,-1.16453,2.58236,0.96089,1.24544,0.32815,0.65509,0.55363,-0.39581,3.22144,-23.33052,-10.80161
-0.31906,1.67869,-0.10826,0.56122,-0.00129,0.41164,2.15104,-1.44000,-1.31379,3.00248,1.56409,1.58790,0.32223,0.64612,0.57467,-0.38529,5.18594,-13.47614,-11.08640
-0.30804,1.68003,-0.10081,0.60902,0.01904,0.43742,2.38741,-1.37393,-1.48984,3.30855,1.59355,2.35996,0.31813,0.63089,0.59756,-0.37907,15.17692,1.64544,-11.46407
-0.29629,1.68126,-0.09215,0.65766,0.03313,0.47602,2.74876,-1.20862,-1.61433,3.50181,0.50957,3.31846,0.31311,0.61041,0.62215,-0.37720,26.29786,11.45492,-5.51780
-0.28430,1.68142,-0.08191,0.69955,0.02825,0.52993,3.10916,-1.31599,-1.72658,3.23246,-1.24061,4.28987,0.30268,0.59044,0.65019,-0.37016,27.75225,-0.50704,-4.55214
-0.27273,1.68039,-0.07072,0.72626,0.00717,0.58588,3.31822,-1.75111,-1.86252,2.29468,-2.57574,4.72576,0.28689,0.57500,0.68007,-0.35295,19.31988,-26.44404,-13.39833
-0.26134,1.67762,-0.05795,0.74447,-0.03440,0.65227,3.44898,-2.46438,-2.08645,0.92874,-3.53243,4.60394,0.26547,0.56224,0.71309,-0.32392,7.88215,-45.99080,-25.48495
-0.25043,1.67357,-0.04466,0.75224,-0.08599,0.71279,3.57877,-3.08541,-2.34575,0.06644,-3.78750,4.06766,0.24311,0.54712,0.74606,-0.29146,4.92840,-43.60462,-28.77967
-0.23965,1.66861,-0.03126,0.75671,-0.14021,0.76263,3.77566,-3.41532,-2.59182,-0.04858,-3.80382,3.24804,0.22311,0.52604,0.77776,-0.26192,12.56891,-27.14953,-23.25215
-0.22845,1.66252,-0.01747,0.76635,-0.20045,0.80868,4.07220,-3.41171,-2.77961,0.49357,-3.73986,2.73038,0.20690,0.49767,0.80777,-0.23881,19.85137,-4.03740,-10.11453
-0.21948,1.64596,0.00813,0.78677,-0.33231,0.88104,4.73932,-2.90469,-2.79014,0.25828,-6.25430,2.58781,0.19519,0.45623,0.83718,-0.22996,26.31297,14.82099,11.08691
-0.19978,1.62381,0.04955,0.78431,-0.41637,0.90978,5.07970,-2.72648,-2.78428,-0.49169,-7.81312,2.32255,0.16414,0.38989,0.88446,-0.19690,29.44962,9.01070,12.08442
-0.19327,1.60034,0.08197,0.76982,-0.53515,0.93922,5.49822,-2.60444,-2.79149,-1.33585,-9.26992,2.00783,0.14691,0.34517,0.90879,-0.18268,29.63259,2.65686,8.42598
-0.18913,1.57265,0.11461,0.74319,-0.67273,0.96313,5.94814,-2.58661,-2.83584,-2.42359,-10.56302,1.42555,0.12677,0.29601,0.93209,-0.16586,30.70455,-2.99877,3.98604
-0.19872,1.51745,0.16022,0.61678,-0.99943,0.94462,6.78017,-2.84996,-2.93966,-6.76059,-12.64844,-3.06169,0.09651,0.23404,0.95652,-0.14483,26.48489,-14.40941,-3.94582
-0.19788,1.46270,0.19581,0.50675,-1.17635,0.88009,7.14010,-3.11938,-2.91154,-9.14456,-12.67864,-6.27134,0.04235,0.13400,0.98466,-0.10346,22.83974,-21.48408,-5.19471
-0.21398,1.41527,0.21733,0.34703,-1.37444,0.74905,7.50561,-3.53689,-2.79966,-10.97492,-12.00641,-10.39289,0.00160,0.07685,0.99361,-0.08260,16.86781,-30.05499,-2.69720
-0.22545,1.37686,0.23212,0.23471,-1.49002,0.63388,7.71506,-3.84618,-2.71109,-11.75009,-11.14928,-12.91792,-0.03793,0.02152,0.99715,-0.06163,15.03655,-33.96115,-6.39561
-0.25685,1.32243,0.23903,0.02079,-1.67188,0.35744,8.12486,-4.47439,-2.53763,-11.93542,-9.06208,-18.22615,-0.09179,-0.04045,0.99409,-0.04142,15.02855,-40.85907,-5.88550
-0.28524,1.27508,0.23791,-0.14054,-1.77631,0.07200,8.48733,-4.93733,-2.46913,-11.24226,-5.96392,-22.63991,-0.14251,-0.10391,0.98413,-0.01944,19.33396,-36.37383,-10.86631
-0.31689,1.22897,0.22793,-0.28433,-1.83186,-0.27066,8.85701,-5.36495,-2.35062,-9.41258,-1.68894,-26.85031,-0.19440,-0.16944,0.96618,0.00038,19.50881,-37.10957,-4.00171
-0.34628,1.18880,0.20874,-0.38413,-1.82164,-0.60535,9.10454,-5.68202,-2.34036,-7.12279,3.22766,-29.08193,-0.24362,-0.23265,0.94128,0.02260,18.47158,-29.81693,-6.48769
-0.38310,1.15069,0.17444,-0.46257,-1.70597,-1.07697,9.46104,-5.87783,-2.27808,-2.72327,11.38488,-29.66308,-0.28914,-0.29965,0.90815,0.04323,21.11253,-19.87138,-0.81191
-0.41662,1.12176,0.13486,-0.47716,-1.47339,-1.51369,9.53885,-6.16524,-2.14389,0.47422,17.60448,-24.81459,-0.33572,-0.35817,0.86917,0.05954,3.90277,-17.07089,-0.26491
-0.44462,1.10343,0.09316,-0.44110,-1.18911,-1.82916,9.14973,-6.71793,-1.91925,4.47093,24.59340,-21.13709,-0.38977,-0.40120,0.82613,0.06807,-15.01247,-28.86962,-36.16900
-0.46860,1.09617,0.04822,-0.35379,-0.83020,-2.08458,8.42927,-7.45332,-1.61332,7.85825,27.80596,-15.81671,-0.44950,-0.43108,0.77963,0.06548,-49.64163,-44.29063,-24.17026
-0.48802,1.09822,0.00360,-0.22095,-0.44359,-2.26071,7.52316,-8.03196,-1.39749,12.05502,25.17258,-9.25477,-0.50711,-0.44966,0.73292,0.05888,-59.40617,-36.28811,-45.91697
-0.50089,1.10753,-0.03945,-0.04862,-0.05363,-2.35756,6.68010,-8.07065,-1.28490,13.35151,31.01503,-4.76788,-0.55113,-0.46385,0.69146,0.05461,-60.03292,3.90827,-21.68613
-0.50763,1.12543,-0.07871,0.14675,0.37555,-2.38354,5.66945,-8.29231,-1.19884,13.74404,29.12931,1.12516,-0.59860,-0.46769,0.64891,0.04311,-59.42993,1.86248,-35.39354
-0.50976,1.14584,-0.11289,0.34032,0.76015,-2.33320,4.44966,-8.63456,-1.20500,13.38807,27.53576,6.08509,-0.64911,-0.45843,0.60657,0.02408,-68.82726,-8.15784,-49.74560
-0.50875,1.16958,-0.14156,0.51721,1.12875,-2.22158,2.98017,-9.11802,-1.50122,11.86225,26.41292,9.86973,-0.70534,-0.43053,0.56316,-0.00005,-73.65417,-13.96264,-76.74389
-0.50507,1.19561,-0.16495,0.65075,1.44233,-2.08798,1.56444,-9.58293,-2.06470,10.14044,27.02052,12.31310,-0.76269,-0.38809,0.51683,-0.02391,-65.79291,-11.25565,-105.18590
-0.50271,1.22857,-0.18162,0.80486,1.87909,-1.87469,-0.49992,-10.49824,-3.42349,8.78230,29.44845,14.48378,-0.83271,-0.30111,0.46149,-0.05435,-52.11209,-40.30606,-140.38160
-0.50003,1.26586,-0.19616,0.92193,2.29466,-1.67347,-2.22196,-11.37760,-5.13982,7.96401,31.44164,14.62031,-0.89564,-0.19433,0.39242,-0.07787,-28.57624,-55.14186,-173.20260
-0.49579,1.30807,-0.20979,1.01789,2.68331,-1.49928,-3.59801,-11.94269,-6.82310,8.61359,34.19645,14.83645,-0.94048,-0.07573,0.31708,-0.09606,-5.31481,-70.64674,-175.14520
-0.49488,1.36051,-0.22105,1.15811,3.25973,-1.27717,-4.90659,-11.57381,-9.52344,11.21851,37.63705,14.03541,-0.95915,0.08184,0.25583,-0.08883,53.11153,-46.20387,-179.61740
-0.49095,1.42001,-0.23285,1.33135,3.80730,-1.10844,-5.13576,-10.01879,-11.96714,16.74564,41.70663,13.73680,-0.94658,0.22824,0.22153,-0.05311,113.15350,-21.53265,-143.48900
-0.48172,1.48919,-0.24263,1.56548,4.31500,-0.97616,-4.27291,-7.77469,-14.03851,24.73299,42.22459,11.97401,-0.90864,0.35940,0.21223,0.01285,215.77470,-34.69430,-131.11420
-0.46254,1.57515,-0.24665,2.11848,4.98425,-0.76656,-2.19779,-5.12293,-16.08810,45.09061,40.68458,15.21103,-0.84066,0.47840,0.22461,0.11824,237.38660,-95.16451,-62.82066
-0.42028,1.66671,-0.24561,2.86831,5.49545,-0.50342,-0.03158,-3.90215,-17.86884,61.78416,30.26975,22.02128,-0.74928,0.58692,0.20638,0.22698,172.68370,-118.47390,-84.31322
-0.35091,1.75710,-0.23364,3.83721,5.80272,-0.11889,2.24547,-3.19407,-19.11112,77.62401,12.99355,34.70102,-0.63530,0.67039,0.18110,0.33789,106.22030,-144.44870,-65.31191
-0.25138,1.83630,-0.20275,4.98906,5.82265,0.45663,4.65272,-2.48275,-20.35518,88.54498,-11.34173,47.72141,-0.48522,0.73366,0.15976,0.44808,88.92189,-152.60280,-69.03357
-0.12281,1.89069,-0.14826,6.23599,5.42883,1.21749,7.08149,-2.44677,-21.87432,92.28201,-48.08374,64.03269,-0.29564,0.76900,0.12059,0.55380,71.26408,-143.98050,-129.79490
