posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.16912,1.46336,-0.59516,-1.33623,0.88619,-0.58281,2.08877,2.61529,0.74724,-2.64033,-0.06107,3.45450,0.40552,0.79843,0.36809,0.25015,-16.93690,2.09186,2.22542
0.14834,1.47561,-0.60020,-1.36780,0.88512,-0.53795,1.97826,2.64509,0.80194,-2.52100,0.00345,3.83132,0.40925,0.80196,0.37080,0.22777,-11.75001,1.53719,6.20049
0.12695,1.48777,-0.60369,-1.40129,0.88316,-0.48067,1.95791,2.69503,0.86531,-2.32624,-0.13775,4.15211,0.41318,0.80462,0.37484,0.20338,-2.71940,1.99321,5.94081
0.10538,1.49972,-0.60593,-1.43127,0.87902,-0.41686,2.05492,2.77108,0.91552,-2.09623,-0.41216,4.82648,0.41831,0.80543,0.38109,0.17624,6.57165,5.59178,3.57911
0.08343,1.51138,-0.60703,-1.45918,0.87150,-0.34975,2.04027,2.81584,0.94078,-1.82487,-0.68580,4.95789,0.42264,0.80659,0.38481,0.15071,3.64165,3.68413,2.04225
0.06147,1.52289,-0.60723,-1.48224,0.86444,-0.28358,1.90960,2.85155,0.98405,-1.48837,-0.39873,4.82495,0.42513,0.80923,0.38517,0.12667,-8.51946,0.94493,3.97812
0.03996,1.53455,-0.60835,-1.49469,0.86066,-0.24516,1.77920,2.85650,1.03613,-1.46115,-0.65526,5.08965,0.42637,0.81200,0.38491,0.10344,-9.00930,1.71694,7.03319
0.01701,1.54521,-0.60379,-1.52221,0.84270,-0.13655,1.25193,2.70123,1.20384,-0.79101,-0.87122,4.84623,0.41919,0.82159,0.37590,0.08930,-23.41485,-11.92854,11.81535
-0.00459,1.55605,-0.60197,-1.52770,0.83102,-0.08611,1.13313,2.65229,1.26803,-0.48653,-1.14300,4.81929,0.41696,0.82565,0.37367,0.06937,-15.52620,-8.83735,9.81606
-0.02625,1.56601,-0.59784,-1.53123,0.80916,-0.01566,1.08916,2.61383,1.32194,-0.08656,-1.65380,4.82534,0.41468,0.82876,0.37261,0.04854,-4.35884,-3.92810,5.72474
-0.04736,1.57512,-0.59225,-1.52715,0.77911,0.06110,1.24326,2.66262,1.30547,0.33982,-1.90238,4.34260,0.41573,0.82817,0.37516,0.02359,6.70893,1.56560,-1.90928
-0.06825,1.58371,-0.58687,-1.51978,0.74638,0.12093,1.43236,2.79637,1.26292,0.67390,-2.81886,4.06504,0.41865,0.82580,0.37784,-0.00488,14.47600,10.79775,-4.52668
-0.08857,1.59097,-0.58155,-1.50795,0.70180,0.17048,1.38731,2.85753,1.23196,1.21427,-3.75465,3.29038,0.42013,0.82557,0.37560,-0.02921,1.66017,7.04965,-2.52669
-0.10745,1.59672,-0.57458,-1.47471,0.64340,0.22971,1.40295,2.95243,1.10453,2.54124,-4.08018,4.05206,0.42486,0.82280,0.37354,-0.05433,-0.78367,9.17771,-5.48586
-0.12582,1.60140,-0.56709,-1.44217,0.58067,0.28655,1.20438,2.79348,0.99319,2.78580,-4.96503,4.23459,0.42687,0.82251,0.36932,-0.06979,-9.24371,-5.20716,-8.05102
-0.14327,1.60506,-0.55939,-1.40299,0.51620,0.33876,0.86621,2.50118,0.90425,3.10228,-4.49188,3.41135,0.42685,0.82481,0.36253,-0.07784,-23.49744,-21.83664,-3.22405
-0.15969,1.60811,-0.55176,-1.35665,0.45678,0.38194,0.69021,2.33269,0.76646,3.13660,-3.82376,2.55830,0.42942,0.82477,0.35724,-0.08795,-18.31134,-17.12931,-6.61102
-0.17583,1.61130,-0.54432,-1.31615,0.41186,0.41285,0.71996,2.34966,0.62894,3.28078,-3.10339,2.37739,0.43439,0.82148,0.35438,-0.10437,-5.03876,-4.51198,-9.85350
-0.18774,1.61135,-0.53206,-1.21280,0.32472,0.51890,1.31650,2.54807,0.21690,3.38234,-2.48042,4.30533,0.44775,0.80662,0.36333,-0.12992,20.03277,7.01301,-17.05910
-0.21886,1.61847,-0.51418,-1.17425,0.29830,0.56774,1.49632,2.53443,0.12494,3.41597,-2.12487,3.93535,0.45736,0.79222,0.36700,-0.16887,16.39338,1.38940,-13.29039
-0.23520,1.61979,-0.50639,-1.13660,0.27084,0.61279,1.39786,2.33233,0.18169,3.39042,-1.82544,3.03126,0.45796,0.78876,0.36759,-0.18167,0.38958,-8.90315,-0.41416
-0.25648,1.62069,-0.50400,-1.12452,0.25624,0.62974,0.99894,1.93747,0.41652,2.88384,-0.67343,2.15361,0.45186,0.79384,0.36231,-0.18540,-23.69426,-28.58539,16.48382
-0.27769,1.62223,-0.50124,-1.11391,0.25109,0.64094,0.70052,1.64421,0.64513,2.35744,0.16209,1.82878,0.44470,0.79922,0.35676,-0.19029,-22.88841,-27.40653,19.99088
-0.29147,1.62551,-0.49113,-1.07972,0.25029,0.66763,0.70240,1.63980,0.75490,2.17859,0.37095,1.85626,0.44102,0.79895,0.35423,-0.20422,-4.36498,-8.27637,10.01777
-0.30401,1.62900,-0.48000,-1.04317,0.25026,0.69451,0.88375,1.85935,0.78929,2.73489,-0.10393,1.84957,0.44032,0.79377,0.35325,-0.22642,12.37037,14.92611,3.00985
-0.31612,1.63238,-0.46890,-1.00837,0.24880,0.71504,0.93289,1.94900,0.81926,3.41683,-0.44955,1.77661,0.43900,0.79003,0.35088,-0.24498,8.98132,14.57777,0.51465
-0.31980,1.63651,-0.45035,-0.92916,0.24804,0.76022,0.73577,1.80687,0.95013,3.83526,0.31244,1.63425,0.43372,0.79234,0.34462,-0.25557,-10.34982,-9.93051,8.74666
-0.32271,1.64092,-0.43200,-0.85316,0.25145,0.80050,0.66378,1.70004,0.98841,3.98138,0.16747,1.89724,0.42974,0.79245,0.34088,-0.26672,-5.59341,-9.22927,4.41758
-0.32294,1.64485,-0.41296,-0.73078,0.24837,0.86351,0.65461,1.50895,0.98252,4.22036,-0.26862,1.60806,0.42533,0.79210,0.34001,-0.27581,0.22104,-7.51840,-0.01654
-0.33642,1.65178,-0.38556,-0.65556,0.24482,0.88987,0.69287,1.47528,0.86429,3.91072,0.02481,1.07401,0.42145,0.78703,0.33694,-0.29904,-0.35779,-5.28767,-5.91760
-0.34145,1.65512,-0.37151,-0.60347,0.24287,0.90541,0.85973,1.64177,0.67149,3.82019,-0.09169,1.02580,0.42426,0.77845,0.33818,-0.31567,7.77819,9.78173,-13.55335
-0.34622,1.65785,-0.35688,-0.54885,0.23582,0.92260,1.06485,1.87279,0.43681,4.10203,-0.72356,0.84851,0.42958,0.76627,0.34063,-0.33506,13.61490,20.12267,-18.23974
-0.34964,1.66016,-0.34220,-0.48525,0.22450,0.93630,1.12588,1.92059,0.25585,4.36575,-0.89162,0.41962,0.43399,0.75658,0.34230,-0.34937,3.65730,7.29799,-12.68473
-0.35321,1.66257,-0.32864,-0.43820,0.21478,0.94083,1.11029,1.83618,0.17991,3.91529,-0.91998,0.17860,0.43573,0.74998,0.34343,-0.36018,-1.49467,-4.61542,-8.15885
-0.35584,1.66456,-0.31520,-0.38878,0.20090,0.94181,1.07372,1.70443,0.12684,3.27245,-1.02620,-0.25585,0.43673,0.74447,0.34484,-0.36893,-2.76078,-9.55675,-4.30824
-0.35808,1.66640,-0.30232,-0.34370,0.18789,0.93500,1.05202,1.65961,0.07624,3.04062,-0.72121,-0.85868,0.43845,0.73796,0.34556,-0.37918,-2.83732,-4.55205,-3.22117
-0.35993,1.66817,-0.29034,-0.30157,0.17582,0.91849,1.04784,1.69660,0.01272,2.86283,-1.17108,-1.56906,0.44134,0.72982,0.34574,-0.39120,0.39426,2.34471,-4.63313
-0.36126,1.66956,-0.27910,-0.26002,0.16050,0.89652,1.04919,1.86600,-0.10090,3.04371,-1.09000,-1.48825,0.44723,0.71874,0.34446,-0.40588,-3.13547,9.36646,-5.39148
-0.36259,1.67084,-0.26753,-0.22768,0.14697,0.88330,1.07321,1.97409,-0.19462,3.49051,-1.49483,-1.22746,0.45259,0.70719,0.34416,-0.42023,1.66754,15.30898,-8.67304
-0.35935,1.67119,-0.25632,-0.16908,0.12211,0.86663,1.05072,1.94508,-0.29947,3.19357,-1.56140,-0.98164,0.45794,0.69707,0.34501,-0.43053,-1.33009,0.83763,-7.65993
-0.34781,1.67198,-0.24529,-0.09362,0.10436,0.84979,1.06083,1.89163,-0.32842,2.54770,-0.70330,-1.04122,0.46096,0.68783,0.34625,-0.44103,-1.00353,-3.96371,-2.85082
-0.33935,1.67330,-0.23458,-0.04166,0.09946,0.83568,1.07359,1.82797,-0.29581,2.34323,-0.26809,-1.13029,0.46214,0.67956,0.34712,-0.45181,1.87827,-2.99892,0.68046
-0.33523,1.67491,-0.22442,0.00160,0.10208,0.81562,1.05426,1.63622,-0.13070,2.02972,0.42769,-1.11191,0.45866,0.67599,0.34755,-0.46030,-0.46935,-11.83644,8.93658
-0.33314,1.67674,-0.21404,0.03235,0.10815,0.80123,1.09714,1.53939,-0.03727,2.35531,0.56084,-0.93662,0.45589,0.67015,0.34888,-0.47047,2.20625,-9.13851,7.11879
-0.33021,1.67857,-0.20365,0.06932,0.11292,0.78997,1.15487,1.40772,0.01955,3.05294,0.10705,-0.77420,0.45252,0.66442,0.35180,-0.47959,5.80381,-6.73014,3.17133
-0.32639,1.68017,-0.19322,0.11168,0.11333,0.78168,1.15581,1.12073,0.08491,3.27563,-0.14578,-0.55056,0.44725,0.66240,0.35619,-0.48407,1.49118,-18.65464,3.02077
-0.32173,1.68172,-0.18273,0.15758,0.11286,0.77583,1.15351,0.81433,0.12084,3.38614,0.09637,-0.32453,0.44145,0.66146,0.36189,-0.48644,-1.34070,-22.46096,1.57600
-0.31621,1.68315,-0.17228,0.20688,0.11076,0.77069,1.19953,0.55227,0.08557,3.51365,-0.28660,-0.41348,0.43603,0.65924,0.36991,-0.48831,3.08827,-19.98754,-2.63859
-0.30998,1.68426,-0.16207,0.25626,0.10427,0.76292,1.26168,0.35684,-0.01271,3.44281,-0.51485,-0.64307,0.43187,0.65538,0.37936,-0.48995,3.68093,-14.56853,-7.51252
-0.30317,1.68512,-0.15215,0.30414,0.09545,0.75246,1.34440,0.20995,-0.14477,3.37703,-0.68296,-0.82598,0.42841,0.65005,0.39022,-0.49156,5.22403,-9.77854,-10.17766
-0.29621,1.68581,-0.14246,0.34391,0.08622,0.74140,1.41500,0.07890,-0.25128,3.35079,-0.92135,-1.03075,0.42463,0.64477,0.40144,-0.49276,6.31992,-9.61569,-10.67794
-0.28832,1.68597,-0.13322,0.38804,0.07121,0.72553,1.46212,-0.10313,-0.38484,3.06774,-1.29700,-1.28863,0.42097,0.64003,0.41448,-0.49127,3.34156,-12.03970,-10.76418
-0.27999,1.68555,-0.12462,0.42991,0.05094,0.70400,1.48125,-0.20174,-0.54995,2.80454,-1.62190,-1.71961,0.41943,0.63384,0.42727,-0.48966,1.68801,-8.83860,-11.52019
-0.27124,1.68461,-0.11680,0.46972,0.02728,0.67586,1.45833,-0.21592,-0.73541,2.76363,-1.89565,-2.24163,0.42055,0.62617,0.43902,-0.48816,-0.06668,-0.18266,-13.57320
-0.26200,1.68323,-0.10971,0.50804,0.00218,0.64239,1.39758,-0.20821,-0.94006,2.69482,-1.75525,-2.45743,0.42381,0.61783,0.45045,-0.48555,-4.00801,1.12712,-13.67729
-0.25188,1.68134,-0.10351,0.55216,-0.02566,0.60257,1.36755,-0.10061,-1.18610,2.69137,-1.76081,-2.41015,0.42980,0.60625,0.46196,-0.48407,-2.13807,7.26861,-14.51346
-0.24125,1.67886,-0.09760,0.59631,-0.05736,0.56612,1.39624,0.01241,-1.45824,2.95172,-2.13699,-2.16863,0.43661,0.59214,0.47512,-0.48270,2.68475,10.48817,-15.78797
-0.23070,1.67632,-0.09124,0.62939,-0.08318,0.54324,1.42544,-0.00736,-1.66530,2.85436,-2.18102,-1.87063,0.44135,0.57960,0.48978,-0.47894,2.53392,2.60027,-17.22302
-0.21941,1.67308,-0.08535,0.66643,-0.11367,0.51881,1.46544,-0.08381,-1.91748,2.58503,-2.17372,-1.76867,0.44648,0.56615,0.50689,-0.47244,2.48971,-3.29870,-18.33714
-0.20783,1.66952,-0.07979,0.70034,-0.14263,0.49474,1.50534,-0.15146,-2.16990,2.30514,-1.92985,-1.69856,0.45209,0.55156,0.52477,-0.46477,2.22011,-3.04467,-18.93504
-0.19606,1.66592,-0.07443,0.72947,-0.16615,0.47216,1.53531,-0.26476,-2.38634,2.01242,-1.51498,-1.59446,0.45676,0.53729,0.54351,-0.45529,2.36520,-4.82338,-16.75077
-0.18448,1.66260,-0.06894,0.74999,-0.18052,0.45655,1.55614,-0.43819,-2.53152,1.61424,-0.89482,-1.12170,0.45921,0.52458,0.56273,-0.44417,-0.93359,-10.59344,-15.31190
-0.17274,1.65949,-0.06348,0.76863,-0.18901,0.44417,1.62679,-0.66982,-2.65428,1.13727,-0.36593,-0.75230,0.45877,0.51190,0.58420,-0.43150,2.51377,-15.15918,-11.26748
-0.16112,1.65671,-0.05788,0.78131,-0.19086,0.43571,1.72549,-0.96566,-2.73595,0.44006,0.01805,-0.37489,0.45490,0.49993,0.60745,-0.41731,2.25949,-18.71031,-7.72921
-0.15011,1.65408,-0.05203,0.78315,-0.19046,0.43263,1.77689,-1.17816,-2.73925,-0.00676,-0.07209,-0.30624,0.45026,0.48878,0.62849,-0.40419,2.43963,-19.57400,-5.07587
-0.13982,1.65137,-0.04630,0.77465,-0.19150,0.42870,1.79637,-1.51552,-2.70961,-1.15164,-0.08534,-0.19368,0.44150,0.48080,0.65079,-0.38779,-3.02031,-22.19202,-1.86032
-0.13021,1.64873,-0.04067,0.75763,-0.19098,0.42366,1.83854,-1.73207,-2.63563,-1.38896,0.15535,-0.48876,0.43218,0.47173,0.67155,-0.37379,-0.94733,-17.43101,2.02646
-0.12106,1.64619,-0.03552,0.73764,-0.18925,0.41292,1.80976,-1.96323,-2.57272,-1.14159,-0.08557,-0.94166,0.42213,0.46436,0.69144,-0.35788,-2.77569,-13.74466,3.27947
-0.11176,1.64359,-0.03061,0.72415,-0.18889,0.40105,1.67852,-2.14450,-2.57126,-1.04644,-0.02500,-1.15427,0.41424,0.45817,0.70955,-0.33915,-10.79190,-13.55049,-2.98745
-0.10259,1.64108,-0.02612,0.71084,-0.18704,0.38541,1.47598,-2.31702,-2.57846,-0.95860,0.11178,-1.09290,0.40678,0.45413,0.72611,-0.31790,-15.84080,-10.26640,-4.43176
-0.09376,1.63849,-0.02206,0.69544,-0.18687,0.36640,1.23001,-2.46289,-2.61896,-0.84769,-0.01362,-0.92805,0.40030,0.45118,0.74124,-0.29454,-14.95050,-5.83826,-4.29100
-0.08480,1.63574,-0.01779,0.68499,-0.18932,0.35424,1.14468,-2.46664,-2.66440,-0.87480,-0.15062,-0.69866,0.39484,0.44385,0.75623,-0.27425,-9.25659,-0.63574,-5.96679
-0.07571,1.63278,-0.01340,0.67833,-0.19393,0.34630,1.15774,-2.38726,-2.69326,-0.76589,-0.47218,-0.64247,0.39001,0.43344,0.77088,-0.25644,-0.16959,4.46553,-2.44572
-0.06684,1.62921,-0.00909,0.67017,-0.20652,0.33921,1.41242,-2.15533,-2.70252,-0.47870,-0.80045,-0.03099,0.38623,0.41515,0.78640,-0.24504,14.75937,11.26514,2.22395
-0.05786,1.62501,-0.00441,0.66507,-0.22579,0.33862,1.74234,-1.95923,-2.70829,-0.20501,-1.86153,0.03326,0.38109,0.39319,0.80298,-0.23537,26.18930,10.53435,6.55074
-0.04896,1.61984,0.00057,0.65988,-0.25532,0.34244,1.96990,-1.87670,-2.79722,-0.19820,-2.52788,0.38668,0.37548,0.37114,0.81988,-0.22151,20.29605,4.47498,-0.88700
-0.04012,1.61377,0.00594,0.65478,-0.29163,0.35131,2.14054,-1.88291,-2.94328,-0.38861,-2.88237,0.79527,0.36881,0.34856,0.83718,-0.20400,13.60882,-0.28221,-7.89264
-0.03164,1.60676,0.01168,0.64561,-0.33431,0.36347,2.33335,-1.92220,-3.09111,-0.83092,-3.18351,0.96501,0.36066,0.32382,0.85478,-0.18552,13.81274,-3.69722,-9.72065
-0.02366,1.59887,0.01763,0.63098,-0.38100,0.37639,2.59029,-1.94945,-3.20366,-1.44565,-3.36416,1.02139,0.35114,0.29579,0.87230,-0.16822,16.03646,-4.83766,-7.99982
-0.01672,1.58957,0.02390,0.60368,-0.43949,0.39140,3.02731,-1.96993,-3.22778,-2.05921,-3.76252,1.07268,0.33846,0.26162,0.89043,-0.15535,25.61112,-6.37737,0.33304
-0.01031,1.57970,0.03034,0.57419,-0.49519,0.40618,3.43970,-2.02917,-3.22042,-2.13856,-4.20518,1.15015,0.32334,0.22575,0.90773,-0.14321,27.88603,-10.51962,4.07556
-0.00428,1.56930,0.03687,0.54550,-0.54640,0.41893,3.78078,-2.11192,-3.20727,-2.75844,-4.45454,0.92125,0.30651,0.18908,0.92369,-0.13072,26.18432,-12.67013,1.41813
0.00015,1.55714,0.04320,0.49972,-0.61194,0.42585,4.17661,-2.22784,-3.16944,-3.86977,-4.97426,0.04893,0.28634,0.14861,0.93893,-0.11972,25.03179,-15.83918,3.94122
0.00223,1.54296,0.04868,0.42830,-0.69452,0.41892,4.66744,-2.39016,-3.09722,-5.12057,-5.29786,-0.81166,0.26203,0.10322,0.95310,-0.11084,25.69365,-17.08329,3.78668
0.00366,1.52888,0.05341,0.36237,-0.75906,0.40297,5.07497,-2.55943,-2.99662,-5.99194,-5.45385,-1.75301,0.23562,0.05754,0.96467,-0.10291,29.03423,-21.75277,6.78159
0.00061,1.51196,0.05604,0.24227,-0.85219,0.35830,5.57173,-2.87116,-2.86543,-7.48955,-4.87146,-3.12149,0.20172,0.00729,0.97464,-0.09663,22.25879,-24.06513,4.05179
-0.00343,1.49616,0.05786,0.12928,-0.91159,0.31013,6.03897,-3.25157,-2.57644,-9.10696,-3.20838,-3.32295,0.16265,-0.04277,0.98113,-0.09544,21.71376,-30.22896,8.11545
-0.00799,1.48144,0.05947,0.03546,-0.94178,0.27018,6.44001,-3.75391,-2.15862,-10.29264,-2.17921,-4.10512,0.11536,-0.09168,0.98402,-0.09991,24.83581,-55.54053,18.35619
-0.01976,1.46646,0.05749,-0.14306,-0.96801,0.18629,6.94271,-4.92166,-1.43200,-12.19482,-1.09264,-6.42751,0.03989,-0.14062,0.98240,-0.11633,15.37857,-89.56080,16.82060
-0.03409,1.45260,0.05302,-0.32478,-0.97335,0.08178,7.09385,-6.09796,-1.08924,-13.56309,0.34456,-8.90843,-0.04108,-0.18175,0.97475,-0.12303,4.22023,-85.67264,-12.04723
-0.05202,1.44069,0.04420,-0.52209,-0.94900,-0.06521,6.92300,-7.13927,-1.26447,-13.49621,2.90396,-13.03360,-0.12395,-0.21426,0.96209,-0.11447,1.14071,-76.48296,-37.86624
-0.07258,1.43206,0.03121,-0.71677,-0.88059,-0.24277,6.30822,-7.62598,-2.04933,-13.08512,6.53748,-14.00466,-0.19415,-0.23347,0.94911,-0.08359,-7.72284,-12.42372,-74.27587
-0.09442,1.42741,0.01487,-0.89022,-0.76821,-0.43311,5.55242,-7.82782,-3.01599,-11.49248,9.93479,-14.13332,-0.25777,-0.24281,0.93428,-0.04152,-6.46260,22.91752,-87.30437
-0.11625,1.42736,-0.00489,-1.02836,-0.61177,-0.63478,4.88747,-7.96350,-3.80365,-8.79563,13.29529,-14.98044,-0.31995,-0.24742,0.91456,-0.00010,-7.51914,23.74137,-75.81642
-0.13644,1.43069,-0.02660,-1.11214,-0.43997,-0.82044,4.41075,-8.11462,-4.27469,-5.85073,16.12373,-16.03147,-0.38233,-0.25165,0.88840,0.03507,-7.54952,15.84379,-60.87779
-0.15527,1.44159,-0.05428,-1.15881,-0.19730,-1.05177,3.92239,-8.32651,-4.56939,-1.37699,19.23610,-17.01620,-0.44538,-0.25040,0.85712,0.06539,-14.78167,5.27344,-44.51332
-0.17022,1.45861,-0.08561,-1.14151,0.08421,-1.28954,3.41273,-8.71160,-4.58354,3.15265,21.74196,-16.84283,-0.51139,-0.24506,0.81931,0.08461,-26.42095,-5.51232,-29.93772
-0.18021,1.48151,-0.11964,-1.05600,0.39293,-1.51684,2.72997,-9.26357,-4.50733,8.89705,23.24035,-15.75504,-0.58157,-0.23044,0.77434,0.09519,-45.72823,-21.83493,-33.26687
-0.18390,1.50992,-0.15497,-0.89863,0.71852,-1.71796,1.95370,-9.41344,-4.55004,14.54898,23.52375,-13.41981,-0.64093,-0.20736,0.73132,0.10663,-46.63302,-2.15675,-39.98895
-0.18073,1.54293,-0.19046,-0.67573,1.04504,-1.88225,1.26211,-9.02813,-4.70223,18.63792,23.49632,-10.62065,-0.68460,-0.18065,0.69543,0.12277,-25.15904,35.71085,-33.94264
-0.16732,1.58358,-0.22713,-0.34620,1.41942,-2.03088,0.52637,-8.37463,-4.88766,23.25218,24.00010,-8.31090,-0.71852,-0.14728,0.66540,0.13885,-15.05629,53.51760,-29.26741
-0.14764,1.62649,-0.26239,0.01167,1.75684,-2.13222,-0.22638,-7.86588,-5.05806,28.13378,24.99836,-6.38970,-0.75120,-0.10869,0.63344,0.15045,-18.85816,51.60709,-33.34401
-0.11415,1.67743,-0.29750,0.50549,2.14884,-2.21263,-1.44135,-7.54214,-5.24255,33.22934,25.53659,-3.97652,-0.78460,-0.05333,0.59952,0.14879,-42.10369,43.53787,-41.46313
-0.07865,1.72758,-0.33073,0.92553,2.44627,-2.24712,-2.83771,-7.63711,-5.61577,36.13305,26.13349,-2.61344,-0.82227,0.01675,0.55166,0.13880,-63.55691,29.97871,-73.35074
-0.02877,1.78553,-0.36334,1.46402,2.79339,-2.26587,-5.29009,-8.32091,-6.59170,41.79256,27.43635,-0.59251,-0.86287,0.13197,0.47589,0.10757,-106.00610,-16.67041,-124.42940
0.03470,1.84874,-0.39436,2.09203,3.14781,-2.25899,-8.44759,-8.97233,-8.27431,49.73019,24.81248,1.64615,-0.87923,0.29004,0.37297,0.06101,-144.40210,-35.02001,-213.24870
0.12174,1.91763,-0.42307,2.94590,3.51358,-2.21663,-10.61205,-8.44896,-10.53807,60.01861,19.00997,6.50731,-0.84577,0.45434,0.27744,0.03580,-58.40257,-43.07740,-209.05680
0.21434,1.98224,-0.44884,3.70573,3.74365,-2.14113,-10.36337,-7.01080,-12.21823,69.08298,15.60477,10.35745,-0.78744,0.57344,0.22011,0.05152,71.80859,-47.96044,-150.46400
0.33658,2.04762,-0.46780,4.73337,3.93592,-1.98377,-8.33627,-5.05364,-14.24282,79.21442,8.62392,15.40559,-0.69932,0.67716,0.19707,0.11651,178.22170,-114.68190,-89.69159
0.49448,2.10742,-0.47522,6.08483,4.00423,-1.68349,-4.56780,-3.50950,-16.53065,91.16354,-1.86329,23.66991,-0.57968,0.75636,0.19130,0.23514,190.68030,-208.38790,-60.32761
0.64488,2.15923,-0.47934,7.03550,3.94621,-1.40345,-2.15804,-3.18348,-18.58126,103.31260,-11.91936,32.32298,-0.43734,0.82140,0.14714,0.33523,116.36320,-269.84710,-89.68256
0.87265,2.18468,-0.45175,8.89805,3.51628,-0.72646,2.26169,-3.86685,-23.95496,136.60340,-54.34119,54.29966,-0.15196,0.84640,0.06868,0.50576,10.87748,-284.96770,-287.66200
1.15365,2.11412,-0.38747,11.19565,1.72264,0.37329,5.27534,-5.50439,-32.01033,141.52470,-193.41010,82.83354,0.25630,0.75738,-0.10202,0.59184,-56.41631,-153.88870,-524.64900
1.38841,1.92088,-0.30256,12.33222,-1.48063,1.54245,7.20576,-3.17663,-37.92857,37.19034,-342.02070,97.88480,0.62109,0.57960,-0.20809,0.48479,116.28130,-137.98230,-526.81210
1.43671,1.47638,-0.23668,11.16420,-7.13636,2.45482,18.50386,5.37432,-42.00453,-184.42680,-333.03080,-4.68121,0.95463,0.23911,-0.07664,0.16011,-71.91798,-269.38510,-744.99810
1.22885,1.13073,-0.26840,6.46396,-11.02281,1.84578,41.13528,3.80607,-34.48035,-359.40410,-133.69620,-64.61507,0.89679,-0.29365,0.29369,-0.15261,-63.84540,702.33060,-1377.47300
