posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.23214,1.22486,-0.49553,-0.46300,1.12572,-0.68373,2.38696,1.16110,1.00079,-3.05168,2.68612,-0.44322,0.34458,0.79846,0.08884,0.48562,-14.45358,8.44413,4.95881
0.22294,1.24096,-0.50535,-0.51136,1.16221,-0.68412,2.13232,1.26529,1.01193,-3.17597,2.31833,0.29172,0.34312,0.80591,0.09504,0.47302,-17.19880,5.34077,3.56289
0.21289,1.25812,-0.51428,-0.56073,1.19498,-0.67172,2.03359,1.34691,1.04251,-3.11112,2.00025,0.91688,0.34284,0.81292,0.10425,0.45909,-9.29870,4.49879,3.10143
0.20290,1.27491,-0.52259,-0.59799,1.21539,-0.65492,2.08361,1.41630,1.07204,-3.14987,1.68694,1.51437,0.34446,0.81929,0.11682,0.44325,1.48916,5.43554,2.94612
0.19199,1.29177,-0.53012,-0.64077,1.23336,-0.62819,2.18136,1.48628,1.10314,-3.06084,1.16965,2.17113,0.34670,0.82538,0.13091,0.42592,6.66785,5.60880,2.46950
0.18055,1.30886,-0.53682,-0.68159,1.24464,-0.59523,2.30409,1.54433,1.11264,-2.92357,0.64111,2.50717,0.34986,0.83066,0.14587,0.40783,8.11191,4.47526,0.94075
0.16848,1.32509,-0.54246,-0.72477,1.24779,-0.55304,2.38257,1.62495,1.07942,-2.57435,0.09920,2.94893,0.35373,0.83559,0.15924,0.38898,6.23913,5.66554,-1.39049
0.15667,1.34145,-0.54802,-0.75338,1.24566,-0.51753,2.34251,1.66841,1.03635,-2.34519,-0.15663,3.34045,0.35640,0.84020,0.16982,0.37176,-0.98199,5.19973,-2.75449
0.14396,1.35767,-0.55182,-0.78908,1.23985,-0.46385,2.17093,1.66907,1.00220,-2.15778,-0.33463,3.58223,0.35693,0.84484,0.17692,0.35713,-10.96479,-0.17303,-1.35757
0.13113,1.37378,-0.55488,-0.81880,1.23287,-0.41165,2.04997,1.66039,1.00125,-2.04220,-0.40086,3.86751,0.35684,0.84929,0.18480,0.34239,-9.46480,-1.20675,0.31977
0.11814,1.38999,-0.55748,-0.84347,1.22607,-0.36344,1.94973,1.63773,1.03675,-2.05344,-0.55853,4.17646,0.35553,0.85373,0.19317,0.32778,-7.89291,-2.12946,2.25669
0.10449,1.40586,-0.55854,-0.87199,1.21378,-0.30406,1.87915,1.59141,1.06432,-2.00427,-1.03068,4.11680,0.35403,0.85754,0.20195,0.31386,-6.63889,-4.19485,3.05814
0.09068,1.42116,-0.55867,-0.89675,1.19574,-0.24424,1.98418,1.61347,1.05496,-1.59953,-1.40186,4.04205,0.35550,0.86022,0.21404,0.29637,3.99396,-0.24807,-0.39539
0.07701,1.43620,-0.55858,-0.91351,1.17569,-0.19366,2.09005,1.64918,1.00975,-1.28374,-1.86525,4.35354,0.35835,0.86208,0.22616,0.27795,10.75393,5.33312,-3.65896
0.06314,1.45023,-0.55661,-0.92980,1.14411,-0.12636,2.03113,1.65769,0.92918,-0.73357,-1.95672,4.48282,0.36071,0.86400,0.23386,0.26212,-2.26412,2.02066,-4.82948
0.04930,1.46382,-0.55373,-0.94309,1.11327,-0.05838,1.84176,1.57646,0.91134,-0.87242,-1.82697,4.15037,0.35964,0.86651,0.23906,0.25036,-11.62588,-5.76156,-1.71470
0.03539,1.47771,-0.55114,-0.95394,1.09123,-0.00837,1.76216,1.54268,0.92408,-0.78667,-1.64552,3.99495,0.35854,0.86888,0.24606,0.23655,-10.42726,-4.72056,1.94485
0.02130,1.49091,-0.54663,-0.96510,1.06225,0.05934,1.77571,1.50757,0.93923,-0.67231,-2.04528,4.21462,0.35785,0.87035,0.25533,0.22191,1.28262,-1.76167,1.24658
0.00737,1.50356,-0.54183,-0.97152,1.03138,0.11726,1.78908,1.48123,0.91576,-0.21822,-2.30568,4.05502,0.35810,0.87115,0.26423,0.20746,0.65021,-2.18120,-1.14028
-0.00630,1.51625,-0.53733,-0.97236,1.00712,0.15778,1.81439,1.45925,0.86723,-0.06331,-2.53822,3.91782,0.35927,0.87121,0.27328,0.19298,1.44875,-1.20429,-3.56657
-0.01973,1.52692,-0.53046,-0.96934,0.95861,0.22407,1.91245,1.47778,0.73662,0.43973,-2.77308,3.42843,0.36391,0.86942,0.28332,0.17724,4.74254,2.35201,-7.24073
-0.03282,1.53796,-0.52451,-0.96268,0.92545,0.26443,1.95567,1.51120,0.63634,0.61667,-2.78913,3.32695,0.36818,0.86783,0.29204,0.16130,3.40188,5.00176,-8.40059
-0.04570,1.54769,-0.51719,-0.95343,0.87884,0.31644,2.00092,1.52029,0.51204,0.70835,-2.97060,3.30553,0.37354,0.86519,0.30096,0.14605,1.32009,1.80328,-7.27917
-0.05839,1.55697,-0.50958,-0.94379,0.83495,0.36325,2.03947,1.49148,0.39402,0.76598,-3.29334,3.38022,0.37905,0.86178,0.31022,0.13198,3.08397,0.12396,-9.51248
-0.07088,1.56581,-0.50187,-0.93375,0.79490,0.40132,1.96327,1.41942,0.31902,1.15996,-3.50762,3.33681,0.38289,0.85923,0.31714,0.12056,-2.34652,-2.82261,-7.35368
-0.08286,1.57360,-0.49348,-0.91761,0.74724,0.44068,1.71244,1.25987,0.23731,1.25921,-3.37813,2.51016,0.38539,0.85792,0.31975,0.11489,-16.62464,-11.32828,-6.15866
-0.09430,1.58088,-0.48486,-0.89706,0.70082,0.47392,1.57142,1.24526,0.11670,1.37359,-3.20178,1.82880,0.39076,0.85577,0.32214,0.10582,-15.27235,-4.32194,-5.61388
-0.10537,1.58776,-0.47612,-0.87579,0.65855,0.50187,1.81330,1.44631,-0.13084,1.13702,-2.57207,1.21121,0.40413,0.84819,0.33107,0.08748,7.35413,9.92946,-14.34126
-0.11636,1.59506,-0.46760,-0.85779,0.63109,0.52151,2.22448,1.91664,-0.28327,1.57204,-1.85154,1.34644,0.42006,0.83860,0.34226,0.05609,28.86212,32.89159,-17.57807
-0.12665,1.60159,-0.45814,-0.83351,0.59696,0.54707,2.66732,2.34921,-0.48119,1.78995,-2.55335,1.87440,0.43863,0.82519,0.35524,0.02180,32.64079,32.87371,-13.29916
-0.13704,1.60801,-0.44911,-0.81642,0.56900,0.56317,2.66665,2.43764,-0.57396,1.71668,-2.71779,1.53519,0.45111,0.81594,0.36159,-0.00033,9.65289,15.89490,-8.63728
-0.14678,1.61326,-0.44012,-0.79278,0.52995,0.57658,2.35469,2.40088,-0.63199,1.58404,-2.59543,0.65869,0.46124,0.81055,0.36062,-0.01501,-17.78719,-0.47552,-0.73718
-0.15612,1.61823,-0.43147,-0.76807,0.49384,0.58261,1.97236,2.36759,-0.65146,1.46036,-2.04533,0.18725,0.47032,0.80699,0.35609,-0.02781,-24.79827,-1.73915,1.95592
-0.16551,1.62339,-0.42294,-0.74952,0.46818,0.58676,1.72959,2.39462,-0.63781,1.07775,-1.46325,0.17142,0.47914,0.80270,0.35246,-0.04323,-19.24387,1.24070,3.67267
-0.17521,1.62881,-0.41441,-0.73868,0.45156,0.59058,1.57797,2.43574,-0.58604,0.87720,-1.16876,0.33325,0.48698,0.79816,0.34952,-0.06032,-12.21201,3.38046,5.71498
-0.18463,1.63426,-0.40549,-0.72667,0.43870,0.59832,1.43678,2.46154,-0.48849,0.88239,-0.66557,0.64761,0.49303,0.79454,0.34588,-0.07746,-9.99742,2.03126,8.40112
-0.19396,1.63981,-0.39625,-0.71621,0.43008,0.60961,1.35871,2.48377,-0.35978,0.68814,-0.52487,0.77987,0.49749,0.79101,0.34301,-0.09567,-4.83601,0.46759,10.02010
-0.20359,1.64507,-0.38709,-0.70558,0.42083,0.62156,1.20770,2.45340,-0.17309,0.98883,-0.70446,0.78617,0.49927,0.78969,0.33838,-0.11229,-4.34314,-0.71639,11.89027
-0.21374,1.65027,-0.37839,-0.69957,0.41476,0.62862,1.03471,2.37517,0.00773,0.74583,-0.49201,0.52121,0.49954,0.78968,0.33290,-0.12662,-13.19674,-7.32878,15.83576
-0.22391,1.65537,-0.36966,-0.69495,0.40824,0.63365,0.87520,2.30714,0.19128,0.65906,-0.58164,0.28843,0.49850,0.79057,0.32661,-0.14081,-10.36606,-7.71990,17.16986
-0.23323,1.66018,-0.36059,-0.68640,0.39668,0.63846,0.68189,2.21409,0.44923,0.63169,-0.97843,0.39186,0.49407,0.79408,0.31869,-0.15420,-9.14461,-6.07030,17.45477
-0.24203,1.66459,-0.35116,-0.67849,0.38031,0.64537,0.47715,2.04055,0.71444,0.56502,-1.41321,0.65840,0.48721,0.79931,0.31083,-0.16469,-10.22731,-11.57197,19.25160
-0.25078,1.66847,-0.34122,-0.67141,0.35959,0.65874,0.31191,1.81479,0.99921,0.46641,-1.53802,1.28945,0.47731,0.80606,0.30392,-0.17341,-10.11349,-16.80959,21.97676
-0.25983,1.67186,-0.33033,-0.66706,0.33571,0.68202,0.40875,1.66983,1.13265,-0.51999,-0.90291,1.46984,0.46925,0.80847,0.30287,-0.18562,-0.04653,-18.04510,14.32037
-0.26896,1.67520,-0.31893,-0.66492,0.31594,0.70781,0.93156,1.90457,1.08810,0.31070,-1.48317,1.86590,0.46679,0.80079,0.30880,-0.21327,32.79290,16.02768,-5.22430
-0.27731,1.67763,-0.30668,-0.65198,0.28683,0.74197,1.26491,1.89536,1.10907,1.76447,-2.64915,2.60889,0.46099,0.79553,0.31532,-0.23495,26.38884,9.44885,-5.25068
-0.28534,1.67957,-0.29391,-0.63633,0.25438,0.77622,1.19362,1.46509,1.34815,1.42904,-2.78361,2.37955,0.44653,0.80050,0.31820,-0.24198,2.97816,-26.66624,12.15777
-0.29278,1.68056,-0.28106,-0.61536,0.21352,0.80434,1.07809,1.00511,1.58185,1.08602,-2.45273,1.08705,0.42981,0.80764,0.32076,-0.24514,-4.94168,-34.85557,15.57046
-0.30011,1.68151,-0.26924,-0.59726,0.18178,0.81268,1.09412,0.87795,1.61481,1.17277,-2.69677,0.21018,0.41891,0.80943,0.32326,-0.25464,1.73558,-17.14313,5.52365
-0.30683,1.68142,-0.25810,-0.57474,0.14210,0.80798,1.12471,0.88237,1.56148,1.72775,-3.01623,-0.91522,0.41106,0.80890,0.32517,-0.26642,3.03477,-0.43287,-2.85623
-0.31260,1.68047,-0.24814,-0.54260,0.09709,0.78632,1.02216,0.88721,1.46075,2.08159,-2.74976,-1.69075,0.40574,0.80889,0.32407,-0.27577,-5.73424,0.23672,-5.40979
-0.31800,1.67961,-0.23874,-0.51161,0.06272,0.76155,1.02255,1.06773,1.24365,1.70167,-1.97200,-1.96405,0.40516,0.80465,0.32360,-0.28926,-5.77415,6.21441,-11.22061
-0.32291,1.67865,-0.22961,-0.48038,0.03404,0.73676,1.12702,1.41991,0.97411,2.51972,-2.02235,-1.81316,0.40844,0.79562,0.32368,-0.30888,4.78823,28.39531,-18.40508
-0.32699,1.67753,-0.22089,-0.44345,0.00895,0.71180,1.10845,1.59944,0.77746,3.16125,-1.82390,-1.80785,0.41110,0.78848,0.32242,-0.32457,-1.40786,18.10275,-14.96812
-0.33011,1.67620,-0.21244,-0.39824,-0.01328,0.68846,1.01066,1.62910,0.62054,3.65028,-1.61061,-1.56634,0.41333,0.78319,0.32059,-0.33614,-7.24273,5.61500,-10.57967
-0.33269,1.67494,-0.20387,-0.35648,-0.02957,0.67178,0.89144,1.52941,0.53440,3.62004,-1.22728,-1.39383,0.41372,0.78011,0.31908,-0.34416,-9.96619,-4.57188,-8.11098
-0.33465,1.67373,-0.19555,-0.31538,-0.04137,0.65586,0.78593,1.42632,0.46903,3.24217,-0.70158,-1.37148,0.41391,0.77751,0.31757,-0.35115,-10.49393,-10.74576,-4.86882
-0.33486,1.67254,-0.18765,-0.25590,-0.05018,0.63662,0.77377,1.45929,0.28089,3.01685,-0.10870,-0.86674,0.41809,0.77085,0.31765,-0.36068,-3.29178,1.40975,-9.83198
-0.33588,1.67168,-0.17931,-0.21877,-0.05249,0.62845,0.84957,1.55589,0.12171,3.02739,-0.02956,-0.61293,0.42217,0.76202,0.31911,-0.37319,3.60406,7.52939,-12.18375
-0.33592,1.67096,-0.17100,-0.17547,-0.05213,0.62178,0.96011,1.66688,-0.06801,3.16634,0.13865,-0.41477,0.42766,0.75099,0.32206,-0.38653,5.64919,9.90777,-14.40759
-0.33492,1.67055,-0.16271,-0.12430,-0.04708,0.61569,1.05989,1.66719,-0.21211,2.93076,0.34514,-0.34939,0.43181,0.74072,0.32646,-0.39787,5.33750,2.68737,-10.15792
-0.33440,1.67042,-0.15435,-0.09009,-0.03891,0.61211,1.07557,1.47605,-0.18438,2.36605,0.64227,-0.24288,0.43105,0.73557,0.33026,-0.40505,1.58739,-11.46059,-1.48811
-0.33373,1.67054,-0.14602,-0.06096,-0.02860,0.60920,1.10555,1.28871,-0.12588,1.91928,0.80851,-0.21734,0.42868,0.73124,0.33453,-0.41183,1.49407,-14.97845,3.14126
-0.33354,1.67073,-0.13747,-0.03847,-0.01952,0.60726,1.14795,1.15658,-0.07442,2.00374,0.76989,-0.26095,0.42597,0.72654,0.33896,-0.41928,3.43061,-12.02167,3.42084
-0.33253,1.67121,-0.12890,-0.00500,-0.00798,0.60400,1.19709,0.98337,-0.04799,2.44865,0.66598,-0.32085,0.42260,0.72233,0.34486,-0.42510,3.12242,-11.05745,1.48851
-0.33059,1.67153,-0.12049,0.03186,-0.00126,0.60129,1.24735,0.84320,-0.09339,2.97897,0.35286,-0.12466,0.42057,0.71708,0.35183,-0.43026,2.89086,-10.67853,-2.54007
-0.32759,1.67167,-0.11210,0.07083,0.00112,0.60198,1.33673,0.77488,-0.22784,3.30392,0.32055,0.25674,0.42062,0.70921,0.36067,-0.43590,4.65069,-6.59876,-9.24770
-0.32309,1.67180,-0.10331,0.12420,0.00271,0.60790,1.49039,0.64455,-0.41341,3.44151,-0.02358,0.30410,0.42053,0.69999,0.37361,-0.43998,9.60684,-4.63301,-13.80103
-0.31897,1.67183,-0.09468,0.16053,0.00261,0.61041,1.54874,0.43721,-0.48836,2.99515,-0.16905,0.01118,0.41827,0.69397,0.38552,-0.44140,5.86099,-13.82339,-9.94244
-0.31430,1.67170,-0.08644,0.19693,0.00018,0.60664,1.57197,0.18683,-0.54773,2.37649,-0.21106,-0.61599,0.41515,0.68943,0.39813,-0.44027,1.50160,-18.06426,-6.36145
-0.30950,1.67150,-0.07889,0.22749,-0.00297,0.59288,1.55383,0.00418,-0.59912,1.91622,-0.28378,-1.24794,0.41270,0.68496,0.40971,-0.43891,-1.32320,-14.09126,-5.24354
-0.30473,1.67112,-0.07203,0.25132,-0.00802,0.57196,1.50557,-0.12750,-0.65384,1.38939,-0.45255,-1.72954,0.41114,0.68050,0.42042,-0.43718,-3.59260,-9.75709,-4.69127
-0.30012,1.67069,-0.06568,0.26768,-0.01270,0.54845,1.44390,-0.15333,-0.71792,1.20120,-0.30145,-2.04474,0.41133,0.67494,0.42971,-0.43660,-5.49638,-5.57550,-4.39175
-0.29509,1.67005,-0.06008,0.28644,-0.01951,0.51873,1.42868,0.01373,-0.84677,1.00624,-0.50203,-2.01314,0.41535,0.66487,0.43823,-0.43975,-2.91288,7.84769,-7.68110
-0.28981,1.66896,-0.05509,0.30534,-0.03148,0.48591,1.51810,0.36732,-1.04757,1.15103,-0.79214,-2.10169,0.42298,0.64841,0.44721,-0.44794,6.46022,22.82930,-10.64315
-0.28460,1.66777,-0.05018,0.31977,-0.04285,0.45849,1.54051,0.47986,-1.14921,1.42868,-1.12189,-2.04326,0.42762,0.63576,0.45649,-0.45230,5.27423,16.67654,-7.43603
-0.27944,1.66634,-0.04538,0.33006,-0.05517,0.43483,1.41870,0.21717,-1.13597,0.84514,-0.95445,-1.73088,0.42729,0.63178,0.46638,-0.44808,-7.49969,-13.41532,-1.78762
-0.27434,1.66469,-0.04101,0.33770,-0.06846,0.40956,1.30594,-0.07377,-1.12035,0.15532,-0.68200,-1.49363,0.42574,0.62938,0.47693,-0.44177,-10.02964,-19.92165,-0.36636
-0.26945,1.66317,-0.03659,0.34065,-0.07696,0.39033,1.27845,-0.18288,-1.11376,0.13646,-0.60743,-1.61111,0.42503,0.62405,0.48712,-0.43888,-4.38699,-11.56388,-1.00318
-0.26442,1.66154,-0.03263,0.34474,-0.08517,0.36828,1.26268,-0.27483,-1.13220,0.34209,-0.57484,-1.47205,0.42455,0.61825,0.49783,-0.43554,-2.05150,-5.99412,-1.17996
-0.25930,1.65982,-0.02874,0.34957,-0.09313,0.35005,1.26204,-0.36939,-1.16023,0.35237,-0.44077,-1.14531,0.42373,0.61233,0.50917,-0.43157,-1.84843,-7.32716,-2.47196
-0.25391,1.65794,-0.02498,0.35759,-0.10196,0.33363,1.35258,-0.37379,-1.22416,0.49310,-0.53466,-0.87100,0.42342,0.60319,0.52184,-0.42961,4.63077,-0.72312,-3.62329
-0.24858,1.65610,-0.02089,0.36262,-0.10816,0.32515,1.41095,-0.40335,-1.25781,0.65528,-0.74281,-0.90714,0.42244,0.59461,0.53435,-0.42715,7.68184,-0.23066,-4.40051
-0.24290,1.65390,-0.01720,0.37173,-0.11812,0.31325,1.44338,-0.51223,-1.31976,0.84010,-0.81863,-0.94744,0.42082,0.58684,0.54820,-0.42191,2.50360,-6.27635,-4.16841
-0.23692,1.65140,-0.01404,0.38367,-0.13070,0.29561,1.36043,-0.73661,-1.38565,0.89475,-0.98474,-1.53213,0.41867,0.58254,0.56185,-0.41193,-3.15449,-11.39152,-5.80952
-0.23088,1.64908,-0.01124,0.39360,-0.13784,0.27633,1.18237,-0.95304,-1.43346,0.83279,-0.48029,-1.73593,0.41721,0.58085,0.57358,-0.39944,-14.60508,-17.46807,-6.42389
-0.22443,1.64671,-0.00914,0.40759,-0.14435,0.25123,1.05555,-1.02415,-1.50860,0.78319,-0.24989,-1.62980,0.41796,0.57690,0.58452,-0.38837,-12.88984,-8.86879,-6.43846
-0.21735,1.64412,-0.00742,0.42828,-0.15293,0.22576,1.13519,-0.80527,-1.62806,1.34259,-0.56826,-1.35215,0.42229,0.56470,0.59581,-0.38446,4.59304,12.36344,-6.06346
-0.20988,1.64113,-0.00546,0.45033,-0.16564,0.20831,1.22963,-0.62180,-1.76523,1.90690,-1.20748,-1.16733,0.42705,0.55082,0.60797,-0.38026,10.57938,15.36344,-7.25488
-0.20196,1.63750,-0.00344,0.47465,-0.18521,0.19542,1.31744,-0.50335,-1.94865,1.71951,-1.60554,-0.76972,0.43241,0.53576,0.62141,-0.37394,7.11795,8.95854,-11.47827
-0.19390,1.63336,-0.00127,0.49609,-0.20829,0.18745,1.37999,-0.47295,-2.13297,1.65048,-1.76127,-0.44807,0.43715,0.52082,0.63575,-0.36533,7.83194,5.43083,-12.41923
-0.18568,1.62877,0.00129,0.51528,-0.23323,0.18685,1.33711,-0.66523,-2.34793,1.15800,-1.63292,0.10903,0.43985,0.50912,0.65192,-0.34975,-1.14549,-6.57962,-14.22348
-0.17793,1.62441,0.00428,0.52391,-0.24993,0.19278,1.19114,-1.01237,-2.52085,0.35827,-0.90227,0.63965,0.43967,0.50190,0.66839,-0.32869,-13.61082,-21.07921,-15.97745
-0.17055,1.62032,0.00754,0.52533,-0.25907,0.20151,1.14156,-1.26095,-2.63018,-0.29413,-0.50285,0.89241,0.43818,0.49313,0.68496,-0.30928,-10.15125,-20.60026,-13.60805
-0.16383,1.61616,0.01141,0.51598,-0.26729,0.21757,1.13821,-1.57834,-2.73157,-0.87286,-0.21911,1.00046,0.43347,0.48425,0.70346,-0.28766,-4.12161,-18.03073,-7.75652
-0.15731,1.61219,0.01520,0.50577,-0.27110,0.22920,1.25147,-1.67595,-2.76967,-1.20798,-0.03274,1.15689,0.42969,0.47146,0.72078,-0.27124,2.44690,-12.70647,-4.69255
-0.15117,1.60836,0.01934,0.49245,-0.27184,0.24358,1.55153,-1.66910,-2.75265,-0.94067,0.26045,1.05984,0.42432,0.45337,0.73941,-0.26014,18.33088,-5.28819,1.38093
-0.14491,1.60479,0.02360,0.48328,-0.26852,0.25645,1.82082,-1.67108,-2.71587,-0.43805,0.11602,0.81445,0.41782,0.43434,0.75789,-0.24976,21.85289,-3.18747,5.16809
-0.13867,1.60124,0.02806,0.47592,-0.26570,0.26992,1.95608,-1.77555,-2.70647,-0.42201,-0.02495,0.93577,0.40981,0.41737,0.77598,-0.23603,11.20614,-6.88275,2.83609
-0.13265,1.59761,0.03261,0.46720,-0.26492,0.28184,1.96052,-1.94657,-2.73270,-0.77451,-0.14496,0.94632,0.40081,0.40285,0.79333,-0.21839,1.00023,-13.04255,-3.22526
-0.12718,1.59356,0.03767,0.45154,-0.27018,0.29846,1.96270,-2.19463,-2.77941,-1.07733,-0.55226,1.15316,0.38889,0.38848,0.81156,-0.19804,-3.16714,-14.54243,-5.31437
-0.12182,1.58924,0.04273,0.43778,-0.27852,0.31184,2.00808,-2.36809,-2.82143,-1.02099,-0.76104,1.13448,0.37673,0.37226,0.82926,-0.17840,-0.27926,-14.93731,-5.62062
-0.11660,1.58448,0.04788,0.42551,-0.29141,0.32356,2.12092,-2.48768,-2.85315,-1.10798,-1.20190,1.06175,0.36381,0.35340,0.84685,-0.15999,5.05020,-11.87475,-4.42016
-0.11168,1.57835,0.05318,0.41116,-0.32149,0.33486,2.45536,-2.57330,-2.84026,-0.82233,-2.38592,0.47044,0.34803,0.32770,0.86616,-0.14578,16.80330,-10.77603,2.12831
-0.10648,1.57082,0.05786,0.40351,-0.36602,0.33469,2.83369,-2.57699,-2.83752,-0.39618,-3.90729,-0.39213,0.33295,0.29770,0.88471,-0.13349,24.66783,-6.82338,5.30863
-0.10128,1.56139,0.06184,0.39750,-0.42942,0.32489,3.16074,-2.56732,-2.94542,-0.46109,-5.36964,-1.11018,0.31908,0.26477,0.90226,-0.11838,25.87803,-3.94697,-0.50714
-0.09678,1.54843,0.06460,0.38178,-0.53422,0.29821,3.51489,-2.58013,-3.19845,-1.23438,-6.48597,-2.01943,0.30529,0.22669,0.91957,-0.09895,22.21114,-2.36001,-9.89952
-0.09313,1.53506,0.06656,0.35575,-0.62531,0.26414,3.70701,-2.60347,-3.48214,-2.37859,-6.75728,-2.95273,0.29187,0.18996,0.93435,-0.07560,17.63114,-1.19611,-16.64785
-0.09005,1.52188,0.06811,0.32780,-0.69196,0.23232,3.87092,-2.61674,-3.65231,-3.40006,-6.57726,-3.40889,0.27746,0.15296,0.94697,-0.05355,17.48277,0.45190,-18.52331
-0.09025,1.50424,0.06657,0.25637,-0.81168,0.16089,4.34420,-2.67719,-3.81863,-4.61831,-6.46835,-4.22469,0.25939,0.10505,0.95946,-0.03344,24.94789,-6.60080,-7.12564
-0.09054,1.48775,0.06508,0.19786,-0.88973,0.10440,4.82169,-2.78257,-3.79718,-5.36936,-6.23168,-4.87568,0.23730,0.05541,0.96968,-0.01828,32.75544,-15.66239,0.50853
-0.09308,1.46966,0.06150,0.11893,-0.97438,0.02940,5.39377,-3.01321,-3.75796,-5.85729,-5.83293,-5.88180,0.20896,-0.00026,0.97791,-0.00477,36.33202,-27.58607,5.09598
-0.09796,1.45090,0.05527,0.02016,-1.05274,-0.07110,5.80570,-3.27880,-3.86232,-6.38570,-4.23604,-7.10955,0.17832,-0.05578,0.98230,0.01369,24.83052,-22.86475,-6.20506
-0.10282,1.43366,0.04853,-0.05732,-1.09075,-0.15794,5.94175,-3.42408,-4.02445,-6.56651,-2.39315,-7.98078,0.14992,-0.10612,0.98232,0.03612,14.94594,-13.14853,-14.39578
-0.10975,1.41737,0.03864,-0.14832,-1.10670,-0.27229,5.97767,-3.51430,-4.21467,-6.57610,0.05295,-8.74563,0.12197,-0.15426,0.97858,0.06094,7.13455,-2.87191,-16.14411
-0.11849,1.40325,0.02558,-0.24879,-1.08710,-0.41206,5.95284,-3.57400,-4.33819,-6.23232,2.48986,-8.94586,0.09397,-0.19972,0.97164,0.08485,-0.10782,-0.26065,-9.48597
