posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
1.15504,1.81187,0.22390,8.38857,-3.51361,6.14203,23.59884,6.73227,-25.05413,-80.59591,-262.19510,44.83184,0.62753,0.59161,0.13856,0.48683,419.83180,-343.68320,-293.36630
1.15411,1.51773,0.31366,6.57356,-7.23447,6.18175,33.72363,10.11208,-20.47421,-176.11210,-257.12330,-48.06041,0.85142,0.31927,0.35119,0.22319,270.29530,-223.10150,-674.86540
1.05338,1.21530,0.30849,3.64465,-10.27051,4.77307,45.09749,7.91522,-11.25775,-225.48600,-160.27590,-147.37640,0.82394,-0.10316,0.54800,-0.10089,404.39410,347.03780,-855.22920
0.89568,0.98781,0.20518,0.49165,-11.51862,2.18757,48.19780,-3.57124,-5.94126,-209.90520,-18.35487,-183.94670,0.59638,-0.49093,0.59258,-0.22839,572.80220,751.33060,-563.31920
0.77138,0.92096,0.09746,-1.47394,-10.78567,-0.04015,37.12771,-8.80288,-11.40075,-134.67740,106.07560,-153.32220,0.54911,-0.63588,0.53868,-0.06297,11.20135,1057.49500,123.09900
0.67457,0.87303,-0.00867,-2.50523,-8.87954,-1.46459,22.32857,-1.86451,-15.96232,-27.06255,151.53830,-54.09959,0.70182,-0.55917,0.39868,0.18928,-60.99793,924.23370,1007.83300
0.62375,0.85084,-0.06065,-2.65229,-7.11007,-1.76884,16.90194,0.77417,-11.41519,22.09476,119.75820,8.18300,0.76268,-0.48771,0.38200,0.18585,-207.38860,165.96300,660.22430
0.59405,0.83326,-0.07349,-2.48606,-5.81950,-1.47916,13.99832,-4.95083,-6.25679,15.39559,69.32853,34.48763,0.66505,-0.49966,0.54385,0.11084,-412.99480,-401.42880,-84.05804
0.56815,0.80388,-0.06324,-2.33167,-5.03677,-0.97365,9.32713,-8.42947,-5.83056,1.73624,40.43615,32.87344,0.53848,-0.52676,0.64110,0.14684,-371.41860,-148.09410,-321.13580
0.54165,0.76053,-0.05160,-2.23163,-4.64498,-0.57997,5.35444,-7.21181,-5.09576,3.15349,29.30176,28.18816,0.50974,-0.50093,0.66875,0.20495,-262.84920,169.40500,-160.43060
0.51660,0.73176,-0.03360,-2.20383,-4.26402,-0.19545,2.13802,-3.86953,-3.95054,-2.26259,24.51148,21.28883,0.54429,-0.43905,0.66011,0.27430,-170.63350,262.74850,58.59528
0.48105,0.69735,-0.01890,-2.28791,-3.91124,0.06330,0.62420,-2.69373,-3.73975,-6.03083,26.69128,19.75650,0.53802,-0.42395,0.65683,0.31524,-79.92880,167.99950,18.47365
0.44217,0.66581,-0.00535,-2.40070,-3.59319,0.24777,-0.32824,-2.77124,-4.15376,-10.13227,24.99774,13.53440,0.49874,-0.43372,0.66383,0.34996,-85.10856,18.17106,-33.46698
0.40119,0.64192,0.01232,-2.52238,-3.22619,0.45295,-1.48049,-1.98436,-4.47825,-5.77572,22.27987,12.35775,0.47346,-0.42584,0.65779,0.40226,-45.11252,60.80013,-45.53808
0.36545,0.61535,0.02840,-2.56261,-2.97815,0.59266,-2.54211,-1.35838,-4.27595,-3.05545,19.38347,10.38583,0.45167,-0.40393,0.65886,0.44580,-62.59791,75.81355,-13.63350
0.33197,0.59760,0.04687,-2.57836,-2.65043,0.73826,-3.81535,0.18654,-3.57045,-0.94876,19.05607,5.21598,0.45348,-0.34897,0.65240,0.49694,-51.42245,107.49090,13.44243
0.29739,0.58017,0.06035,-2.58142,-2.37210,0.78028,-4.26775,1.29027,-3.12588,-0.17388,21.35807,1.01708,0.45558,-0.30944,0.63921,0.53676,-18.23917,102.42170,10.59028
0.26563,0.57102,0.07061,-2.56744,-2.04440,0.76323,-4.22270,1.86847,-2.97634,1.07645,25.23674,-2.79689,0.45358,-0.28529,0.62337,0.56946,8.48058,54.18028,-1.31200
0.23451,0.56576,0.07752,-2.54076,-1.72457,0.70664,-3.98836,2.01230,-3.01811,1.83016,27.19633,-6.66728,0.44547,-0.27246,0.60812,0.59793,14.88594,16.77664,-4.70674
0.20447,0.57079,0.07829,-2.48877,-1.30109,0.57137,-3.19995,2.35180,-3.24984,3.29195,25.77682,-10.72789,0.44940,-0.27211,0.57952,0.62302,41.31256,0.28223,-21.87143
0.17605,0.57424,0.07649,-2.41855,-0.97713,0.42561,-2.15545,3.01572,-3.59798,5.38282,21.06193,-10.83814,0.46661,-0.27513,0.53598,0.64754,72.70627,21.42157,-43.94294
0.15009,0.57744,0.07284,-2.32151,-0.72429,0.28412,-1.06129,3.56115,-3.84147,8.29019,15.92054,-9.29977,0.48895,-0.28115,0.48856,0.66573,79.75038,19.68327,-45.49017
0.12759,0.57980,0.06924,-2.19281,-0.53679,0.16977,-0.24378,3.69601,-3.80929,10.62521,11.05818,-6.39390,0.50712,-0.28707,0.45023,0.67655,67.30339,1.94322,-22.73334
0.10873,0.58034,0.06622,-2.04174,-0.41226,0.08892,0.08289,3.33686,-3.38818,11.15440,6.76959,-4.56174,0.51540,-0.28945,0.43156,0.68142,30.89980,-23.46254,15.72305
0.09009,0.57870,0.06400,-1.91609,-0.34646,0.03938,0.04452,2.60011,-2.89212,10.55883,4.03112,-2.77658,0.51202,-0.29340,0.42815,0.68442,8.87961,-47.63424,37.08876
0.07556,0.57819,0.06104,-1.75777,-0.27883,-0.01499,-0.59550,0.89787,-1.98368,9.94319,4.57009,-3.74026,0.48278,-0.30268,0.46235,0.67936,-49.33722,-94.75908,61.89698
0.06046,0.57808,0.05777,-1.63737,-0.21791,-0.06180,-0.92362,-0.25059,-1.44718,8.76876,6.16159,-4.72598,0.45768,-0.31374,0.48648,0.67486,-50.50577,-100.81020,62.85284
0.04880,0.58086,0.05338,-1.49216,-0.12843,-0.11405,-0.92652,-0.89785,-1.22091,9.60476,6.97213,-4.05180,0.44005,-0.32703,0.49886,0.67122,-14.79475,-60.38620,26.16801
0.03961,0.58479,0.04931,-1.33664,-0.04420,-0.15201,-0.50831,-0.71925,-1.22008,10.30400,5.64643,-2.86615,0.44226,-0.33523,0.49117,0.67141,18.98649,-5.04608,5.66680
0.03282,0.58805,0.04639,-1.17571,0.01351,-0.16525,0.24680,0.08720,-1.36192,11.02279,3.09773,0.23520,0.46409,-0.33803,0.46439,0.67431,58.29759,41.15454,-9.21726
0.02958,0.59049,0.04623,-0.98905,0.04714,-0.13439,0.88318,1.21505,-1.45590,11.99485,0.91372,3.70743,0.49419,-0.32929,0.42893,0.68071,52.98359,70.04171,-7.42332
0.02735,0.59193,0.04835,-0.82310,0.05678,-0.07562,1.06947,1.92963,-1.32575,12.62171,-0.40277,5.86076,0.51511,-0.31595,0.40423,0.68661,26.47266,50.15176,-3.37016
0.03162,0.59122,0.05418,-0.58994,0.03187,0.02706,0.41903,2.18847,-0.25634,33.42601,-6.40395,11.38229,0.52449,-0.28156,0.41451,0.68834,-13.00685,41.84919,44.11579
0.05519,0.58538,0.06702,-0.12438,-0.06246,0.21140,0.16966,3.14200,1.31200,22.90389,-6.07901,12.69648,0.55524,-0.22059,0.42693,0.67881,-14.19424,10.85808,157.37810
0.07175,0.57973,0.08200,0.14203,-0.13439,0.38765,-0.07710,5.43866,1.09731,14.82934,-0.92397,7.11758,0.58900,-0.14521,0.37450,0.70125,-19.98525,182.76720,25.38565
0.08485,0.58099,0.09142,0.30470,-0.08843,0.44466,0.05204,6.61994,0.49486,10.23627,6.94468,1.44302,0.61458,-0.09749,0.31795,0.71532,-2.96521,98.26432,-51.46487
0.09576,0.58826,0.09724,0.40186,0.03500,0.43680,-0.26012,7.19471,-0.31339,5.24981,8.80576,-1.57117,0.62120,-0.05862,0.26310,0.73583,-41.43271,47.22243,-36.69001
0.10657,0.59684,0.10135,0.47972,0.15054,0.40277,-0.65668,7.50613,-1.20651,5.64182,5.80692,-3.04967,0.61898,-0.02659,0.20459,0.75782,-50.08115,25.39702,-43.37620
0.11702,0.60261,0.10469,0.53437,0.20166,0.36670,-0.90386,7.50023,-1.53925,6.34737,4.49987,-4.55897,0.61684,0.00518,0.15878,0.77089,-43.83651,9.38781,-24.43398
0.13233,0.60921,0.10339,0.65058,0.25170,0.26791,-1.20873,7.28925,-1.79706,7.42281,0.95089,-6.79263,0.60898,0.03258,0.11704,0.78382,-25.92018,-7.63779,-6.66584
0.14767,0.61284,0.10089,0.74540,0.24685,0.16853,-1.28768,6.86122,-1.56724,7.00705,-1.65041,-7.85798,0.60499,0.06011,0.09075,0.78876,-5.57106,-23.24804,14.97186
0.16152,0.61538,0.09922,0.79466,0.23027,0.10785,-1.26512,6.49922,-1.28965,6.34596,-2.60073,-8.09101,0.60245,0.08803,0.06769,0.79040,6.91309,-33.82706,25.93769
0.18003,0.61549,0.09053,0.89910,0.17277,-0.04790,-1.02976,5.40504,-0.31622,4.68993,-3.09486,-7.78076,0.60374,0.10854,0.08160,0.78553,28.05672,-51.80933,43.57940
0.19594,0.61682,0.08473,0.94622,0.14442,-0.13206,-0.84620,4.71536,0.38643,3.13134,-1.84541,-6.67039,0.60424,0.13256,0.08910,0.78063,35.83629,-54.53797,53.65348
0.21206,0.61924,0.07741,0.98415,0.13724,-0.21949,-0.67128,4.13964,0.92681,1.39119,0.91237,-5.67196,0.60465,0.15538,0.09739,0.77509,31.53219,-44.48640,43.05012
0.22751,0.62378,0.06887,1.00819,0.16870,-0.30674,-0.63092,3.94541,0.95346,0.43267,3.22457,-4.78626,0.60328,0.17724,0.08949,0.77242,7.71571,-17.22989,7.34187
0.24251,0.63017,0.06060,1.02092,0.22004,-0.37376,-0.71518,4.11094,0.59357,0.35693,4.24273,-4.54746,0.60021,0.19998,0.06456,0.77174,-10.19379,6.01916,-18.48311
0.25750,0.63769,0.05162,1.03033,0.28061,-0.43430,-0.84410,4.39912,0.12506,0.70220,4.49634,-4.06685,0.59584,0.22312,0.03102,0.77086,-18.84913,18.82526,-31.75323
0.27265,0.64692,0.04272,1.04014,0.35069,-0.48253,-1.03486,4.55737,-0.12801,0.98437,5.15268,-3.38245,0.58795,0.24673,0.00130,0.77035,-19.41028,13.98552,-20.00109
0.28797,0.65807,0.03349,1.05024,0.43357,-0.52634,-1.25659,4.56788,-0.12758,0.79705,6.15739,-3.44064,0.57649,0.27119,-0.02130,0.77049,-16.50190,2.91968,0.33194
0.30339,0.67170,0.02305,1.05875,0.53898,-0.57764,-1.49873,4.44653,0.13350,0.53181,6.55152,-3.34765,0.56119,0.29736,-0.03535,0.77162,-10.59698,-4.71644,18.30985
0.31861,0.68534,0.01293,1.06321,0.62001,-0.61503,-1.61919,4.29542,0.45317,0.25333,6.68954,-3.33180,0.54631,0.32375,-0.04489,0.77118,-4.43696,-8.61265,27.23522
0.33376,0.70124,0.00186,1.06510,0.71488,-0.65822,-1.69704,4.11340,0.89006,-0.03199,6.64225,-3.11748,0.52976,0.35164,-0.04822,0.77031,3.12811,-10.00056,31.72181
0.34862,0.71715,-0.00961,1.06306,0.79493,-0.69409,-1.73030,3.97099,1.28607,-0.43803,6.63872,-3.02340,0.51258,0.38023,-0.04990,0.76824,7.47031,-8.08351,34.31600
0.36301,0.73672,-0.02193,1.05174,0.89981,-0.73916,-1.74905,3.83227,1.78324,-1.44113,6.39876,-2.67529,0.49298,0.41095,-0.04619,0.76548,8.85016,-4.93533,32.44271
0.37623,0.75623,-0.03444,1.02689,0.98662,-0.77666,-1.82711,3.77658,2.06841,-2.59230,6.08702,-2.60503,0.47195,0.44020,-0.04717,0.76241,2.93718,-1.77465,24.17010
0.38841,0.77537,-0.04744,0.99290,1.05557,-0.80978,-1.94268,3.75297,2.22174,-3.48465,5.47807,-2.81306,0.44936,0.46813,-0.05106,0.75916,-4.22797,-1.54529,16.65599
0.39839,0.79737,-0.06181,0.92966,1.13575,-0.85577,-2.05152,3.67533,2.40556,-4.78540,4.29904,-2.92555,0.42499,0.49491,-0.05271,0.75609,-4.42661,-2.72469,12.77708
0.40743,0.81769,-0.07597,0.86946,1.18251,-0.88815,-2.06197,3.57880,2.53477,-5.55175,3.21813,-2.59140,0.40250,0.51992,-0.05319,0.75156,1.99312,-5.70734,12.35281
0.41342,0.83748,-0.09091,0.77808,1.22142,-0.92470,-2.03111,3.42723,2.62858,-6.09224,1.67187,-2.05942,0.38073,0.54256,-0.05206,0.74697,4.63329,-7.88068,7.91071
0.41784,0.85546,-0.10561,0.68117,1.23567,-0.95193,-1.96513,3.31215,2.61781,-6.36997,0.32083,-1.35042,0.36098,0.56365,-0.05262,0.74110,5.75893,-6.64511,0.96852
0.42232,0.87249,-0.11973,0.60590,1.23364,-0.96544,-1.94952,3.24740,2.51532,-6.47543,-0.43920,-0.80404,0.34154,0.58345,-0.05649,0.73468,2.85781,-6.18724,-5.52448
0.42286,0.89756,-0.13213,0.50080,1.23237,-0.97213,-1.97361,3.14141,2.34041,-6.28413,-1.14163,-0.36527,0.32264,0.60045,-0.06272,0.72899,-3.25672,-7.96863,-10.75181
0.42150,0.92860,-0.14338,0.40653,1.23485,-0.97092,-1.94713,3.05102,2.26787,-6.11711,-1.74156,-0.21201,0.30362,0.61785,-0.06653,0.72226,0.07724,-7.87295,-6.16807
0.41857,0.95798,-0.15503,0.31551,1.22692,-0.96728,-1.84908,2.95899,2.22292,-6.43124,-2.54200,0.07210,0.28618,0.63465,-0.06828,0.71460,7.65348,-6.07935,-2.02111
0.41806,0.97281,-0.16843,0.24229,1.19221,-0.96664,-1.87366,2.90651,2.08535,-6.07300,-3.10335,0.32938,0.26785,0.64997,-0.07453,0.70728,-0.06586,-5.81119,-11.52443
0.41572,0.98587,-0.18133,0.15868,1.13958,-0.95958,-2.07776,2.81983,1.77171,-5.56705,-3.98663,0.92993,0.24898,0.66105,-0.08897,0.70221,-16.92064,-9.89888,-17.22329
0.41227,0.99743,-0.19277,0.07464,1.07507,-0.93223,-2.20589,2.61038,1.56956,-5.40544,-4.26625,2.14743,0.23045,0.66929,-0.10007,0.69923,-9.04038,-14.34252,-10.68666
0.40901,1.00903,-0.20382,0.01148,1.02340,-0.90341,-2.25517,2.37105,1.44263,-5.16728,-4.50399,2.46134,0.21264,0.67607,-0.10864,0.69707,-6.84517,-20.68659,-7.53024
0.40459,1.01920,-0.21362,-0.05455,0.96244,-0.86319,-2.13464,2.09328,1.35825,-4.17148,-4.61743,2.88806,0.19874,0.68125,-0.11271,0.69548,5.53307,-21.55330,-4.00736
0.39974,1.02791,-0.22210,-0.11471,0.89224,-0.81109,-1.78993,1.87657,1.27541,-3.38922,-4.47486,3.40542,0.19122,0.68734,-0.11195,0.69171,21.56539,-13.57631,-6.27306
0.39498,1.03643,-0.23032,-0.16036,0.83158,-0.76418,-1.43983,1.70843,1.20957,-3.00059,-4.35235,3.16209,0.18526,0.69382,-0.10966,0.68722,23.42898,-11.51180,-7.02740
0.39015,1.04479,-0.23844,-0.19751,0.78292,-0.72704,-1.03599,1.63659,1.21298,-2.90879,-4.07619,2.85183,0.18103,0.70240,-0.10355,0.68054,30.35297,-6.32451,-4.56848
0.38403,1.05199,-0.24543,-0.24641,0.72764,-0.68070,-0.26651,1.61928,1.29954,-2.79398,-3.09351,2.69635,0.18520,0.71384,-0.08578,0.66990,44.60707,2.31375,-1.55131
0.37782,1.05990,-0.25240,-0.28648,0.69292,-0.64173,0.41698,1.64559,1.43863,-2.82632,-1.99478,2.97264,0.18896,0.72643,-0.06469,0.65758,54.01426,7.88080,4.56592
0.37113,1.06758,-0.25917,-0.32552,0.66211,-0.60861,0.74974,1.64680,1.46510,-2.91150,-1.87400,2.40164,0.18981,0.73699,-0.04978,0.64679,31.93640,2.66177,1.20592
0.36357,1.07459,-0.26598,-0.37068,0.62767,-0.58314,0.72583,1.64885,1.41636,-2.82570,-1.91208,1.50509,0.18587,0.74624,-0.04290,0.63776,3.77124,1.27106,-2.29091
0.35624,1.08175,-0.27363,-0.40155,0.60169,-0.57469,0.42604,1.66699,1.31079,-2.37443,-1.98049,0.57297,0.17717,0.75475,-0.04428,0.63008,-19.39898,-1.01791,-5.43977
0.34867,1.08858,-0.28159,-0.42905,0.57774,-0.57340,0.05154,1.70604,1.19114,-2.12144,-1.83300,-0.05379,0.16616,0.76306,-0.05034,0.62257,-31.79111,0.18249,-6.71215
0.34002,1.09530,-0.28998,-0.46652,0.55627,-0.57818,-0.35289,1.77805,1.13911,-1.86118,-0.71416,-0.57851,0.15171,0.77197,-0.05850,0.61451,-25.61838,1.56878,-1.94415
0.33159,1.10296,-0.29837,-0.49343,0.55323,-0.58174,-0.45255,1.84000,1.23380,-2.35466,-0.20713,-0.28377,0.13877,0.78199,-0.05820,0.60485,-11.58748,4.88166,6.93052
0.32283,1.11070,-0.30666,-0.51923,0.55253,-0.58381,-0.42889,1.89837,1.31986,-2.60086,-0.28786,-0.45879,0.12754,0.79225,-0.05511,0.59416,-3.81906,3.56676,9.87761
0.31178,1.11814,-0.31492,-0.57191,0.54527,-0.58333,-0.35177,2.12060,1.41064,-2.58784,-0.61390,0.96906,0.11663,0.80602,-0.05059,0.57808,7.88083,13.37869,5.25761
0.30193,1.12500,-0.32202,-0.59683,0.53040,-0.56533,-0.81348,1.89844,1.35709,-1.65714,-0.91119,2.69030,0.09930,0.81033,-0.05991,0.57438,-23.28880,-4.26791,-1.20170
