posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.02092,0.63699,0.00463,-0.76866,0.36468,0.31206,-1.25952,0.19201,-1.00746,28.68081,-4.72084,5.74308,0.52268,-0.20090,0.23963,0.79311,25.67638,57.32317,22.68601
0.04867,0.63223,0.01580,-0.23147,0.22382,0.41688,-0.29643,2.71938,-0.20093,28.07675,-7.77483,5.54103,0.56838,-0.12422,0.19976,0.78842,70.96961,163.97950,50.07233
0.06522,0.63032,0.02423,0.04402,0.15276,0.45954,0.41447,4.18322,-0.38194,19.16704,-3.49357,1.50167,0.59796,-0.07800,0.14782,0.78390,65.50674,139.79190,-9.86686
0.08366,0.63242,0.02870,0.29477,0.15249,0.43585,0.67164,5.08603,-0.67051,11.15194,1.67043,-3.44971,0.61398,-0.03907,0.09838,0.78219,14.91636,59.20707,-22.46210
0.09550,0.63716,0.03056,0.41017,0.18769,0.38069,0.46116,5.04152,-0.74174,7.21735,2.31000,-4.19256,0.61451,-0.01574,0.07268,0.78540,-14.52998,3.63198,0.96240
0.10734,0.64202,0.03078,0.50381,0.21763,0.31062,0.21018,4.68634,-0.89327,5.57060,1.33480,-4.79064,0.61100,-0.00254,0.05110,0.78997,-19.47421,-17.63645,-5.50046
0.11813,0.64593,0.03092,0.56246,0.22983,0.25272,0.00161,4.20219,-0.79458,5.30015,0.28062,-5.09017,0.60735,0.00933,0.03939,0.79340,-17.90792,-31.91677,3.54473
0.12994,0.64939,0.02927,0.62402,0.23196,0.18201,-0.24118,3.44358,-0.37580,4.51440,-0.41950,-5.21729,0.60158,0.01820,0.04496,0.79734,-12.91421,-50.71581,30.38490
0.14275,0.65199,0.02613,0.68843,0.22178,0.10183,-0.45637,2.49865,0.28438,4.17421,-0.93666,-4.83571,0.59491,0.02453,0.06601,0.80070,-5.60983,-57.18507,42.93506
0.15529,0.65451,0.02349,0.73541,0.21305,0.04462,-0.62128,1.80001,0.90027,4.05078,-0.74773,-4.71376,0.58799,0.03407,0.08832,0.80331,-2.53355,-57.72345,51.93385
0.16901,0.65692,0.01916,0.78935,0.20459,-0.02485,-0.75058,1.13035,1.57240,3.52824,-0.39681,-5.02467,0.58000,0.04411,0.11840,0.80476,-1.70873,-50.86978,55.12269
0.18369,0.65887,0.01308,0.84663,0.19110,-0.10717,-0.70442,0.73108,1.98733,3.02356,-0.62623,-4.90123,0.57580,0.05474,0.14218,0.80327,6.72158,-28.67994,33.32089
0.19819,0.66071,0.00734,0.88963,0.17868,-0.16794,-0.53968,0.77013,1.97050,3.27838,-0.58516,-4.89758,0.57643,0.06753,0.14906,0.80059,11.64619,-5.60163,7.60913
0.21419,0.66254,-0.00015,0.94462,0.16887,-0.24073,-0.29153,1.16545,1.65311,3.75979,-0.29023,-4.98923,0.58208,0.08376,0.14029,0.79655,13.33111,22.63997,-18.68010
0.23120,0.66455,-0.00850,1.00195,0.16404,-0.31159,-0.05946,1.74932,1.17615,4.13379,-0.18952,-4.89506,0.58992,0.10265,0.11969,0.79192,9.24117,42.01893,-36.03428
0.24939,0.66721,-0.01820,1.06528,0.17033,-0.38795,0.09150,2.32363,0.81149,4.35935,0.75001,-4.66893,0.59677,0.12475,0.09730,0.78666,5.00356,39.66657,-28.28715
0.26795,0.67109,-0.02802,1.12064,0.19304,-0.45138,0.08611,2.59345,0.87928,4.45327,1.77896,-4.60543,0.59839,0.14931,0.08824,0.78221,-1.13628,23.74167,-3.47036
0.28662,0.67582,-0.03804,1.16562,0.22305,-0.50520,0.03663,2.67541,1.18453,3.73931,2.68424,-4.60063,0.59720,0.17553,0.08866,0.77761,-0.11267,10.17874,20.33842
0.30582,0.68198,-0.04963,1.20907,0.26691,-0.56882,-0.00770,2.72815,1.58249,2.61530,3.55909,-4.52588,0.59459,0.20455,0.09364,0.77191,1.64286,3.08215,29.86833
0.32456,0.68899,-0.06153,1.23581,0.31325,-0.62312,-0.03874,2.81635,1.84275,1.64177,4.40681,-4.40438,0.59181,0.23366,0.09603,0.76547,2.69042,5.53878,24.91587
