posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.67076,0.78235,-0.30578,-0.10296,-3.70365,1.30832,-1.71120,-4.00503,-0.46417,-14.26393,7.77117,9.58677,0.63096,-0.20954,0.71214,0.22547,-77.16563,-70.90071,43.70224
0.65394,0.74327,-0.27785,-0.34534,-3.52896,1.46734,-3.05561,-2.42612,0.44811,-20.42855,12.90107,8.88572,0.63902,-0.14772,0.71092,0.25382,-91.10008,80.38287,21.73331
0.63082,0.70796,-0.24897,-0.62960,-3.33111,1.60429,-4.49784,0.32616,0.78224,-22.49913,13.89390,9.36580,0.67162,-0.07450,0.67060,0.30605,-108.32930,185.17970,-11.36112
0.59972,0.67665,-0.22066,-0.97358,-3.10792,1.70441,-5.85383,2.37506,0.38974,-18.96463,14.53241,4.27299,0.68882,-0.01040,0.62170,0.37270,-112.52080,147.56020,-71.48004
0.56681,0.64623,-0.19850,-1.27896,-2.91403,1.69486,-5.96568,2.69185,-0.16224,-24.63081,16.98294,-4.36207,0.68520,0.01593,0.59914,0.41386,-28.21536,-8.76643,-25.78866
0.53033,0.61987,-0.17984,-1.56586,-2.70220,1.63168,-5.74055,3.70322,-1.13068,-24.70122,20.25754,-6.34925,0.69709,0.03095,0.54922,0.45985,-1.34190,47.86608,-86.97470
0.48783,0.60094,-0.16389,-1.87201,-2.42600,1.54037,-5.12052,4.64915,-2.34275,-18.37837,20.85926,-6.28710,0.71415,0.02841,0.48579,0.50319,9.19663,47.05268,-129.84430
0.44434,0.58627,-0.15095,-2.13287,-2.14098,1.42762,-4.01307,4.82250,-3.46234,-12.71817,15.64323,-6.55138,0.72735,0.00426,0.43355,0.53196,42.37446,-23.08670,-85.77927
0.40613,0.56791,-0.13717,-2.26079,-1.96991,1.34512,-3.02111,3.74080,-4.03778,-5.31199,14.96080,-6.38972,0.72356,-0.03024,0.41476,0.55092,38.14118,-56.90646,-74.29573
0.36734,0.55422,-0.12602,-2.36116,-1.76533,1.24330,-1.53563,0.70922,-3.90288,-4.96749,16.06356,-6.34585,0.69711,-0.09661,0.45993,0.54145,48.98660,-221.16380,15.55110
0.32924,0.54949,-0.11523,-2.43136,-1.46633,1.15717,-0.75072,-2.35478,-3.79357,-4.17208,20.37200,-4.13907,0.64824,-0.16654,0.51638,0.53423,3.11562,-219.27720,27.52117
0.29467,0.54623,-0.10221,-2.43918,-1.21040,1.11454,-0.81974,-3.52610,-3.79929,-0.49014,20.33499,-3.24959,0.60775,-0.20701,0.53939,0.54483,-28.55607,-132.58820,4.06761
0.26348,0.54972,-0.09037,-2.37331,-0.90980,1.07337,-1.30136,-2.81130,-3.80054,4.74244,17.04761,-2.27094,0.59022,-0.21401,0.52847,0.57145,-26.24855,17.88315,-5.54543
0.23635,0.54978,-0.07737,-2.26966,-0.72313,1.05516,-1.57902,-0.81240,-3.88417,9.60777,14.56630,-1.28599,0.60083,-0.19938,0.48380,0.60431,10.69805,140.14400,-21.78891
0.21607,0.55266,-0.06459,-2.08287,-0.53608,1.03787,-1.63097,1.91071,-3.71724,14.32571,9.18861,-0.50164,0.63266,-0.16051,0.41540,0.63358,42.21712,179.90840,-20.34588
0.19682,0.55295,-0.05213,-1.91149,-0.42495,1.01560,-1.62137,2.92181,-3.27005,14.24804,7.34766,-1.78967,0.64514,-0.13528,0.37765,0.65029,28.28860,99.34608,14.43927
0.17863,0.55341,-0.04084,-1.76801,-0.33631,0.97878,-1.58113,3.04580,-2.87322,12.80424,7.38836,-3.37424,0.64743,-0.12198,0.35621,0.66263,15.26827,28.54779,30.65481
0.16255,0.55774,-0.03179,-1.61023,-0.22760,0.91889,-1.59986,2.68725,-2.50184,12.32867,7.31126,-4.40719,0.64231,-0.11582,0.34676,0.67363,4.81281,-12.51147,27.46944
0.14691,0.56665,-0.02595,-1.43875,-0.10910,0.82825,-1.65898,1.93047,-1.93722,11.52015,5.86102,-5.69373,0.63110,-0.11329,0.35405,0.68083,-6.53012,-43.50122,40.53514
0.13201,0.57265,-0.01987,-1.31299,-0.04401,0.75415,-1.60155,1.63149,-1.51320,10.58361,4.07755,-5.89774,0.62580,-0.10660,0.35367,0.68697,1.79073,-33.89538,42.59074
0.12414,0.57584,-0.01595,-1.14607,0.00280,0.65905,-1.32881,1.75247,-1.08197,9.70862,2.07498,-6.04202,0.63061,-0.09332,0.34659,0.68811,18.85549,5.06543,25.87190
0.11553,0.57759,-0.01248,-1.02348,0.02180,0.57623,-0.99785,1.94935,-0.79033,8.23182,0.77815,-5.75962,0.63875,-0.08025,0.33551,0.68774,27.43684,16.61094,17.50251
0.10685,0.57896,-0.00974,-0.92784,0.03141,0.49850,-0.71997,1.90207,-0.55803,6.47806,0.44291,-5.19285,0.64476,-0.07163,0.32878,0.68633,24.57717,2.33991,14.57401
0.09798,0.58074,-0.00748,-0.85557,0.04480,0.42828,-0.51716,1.73101,-0.50074,4.37793,1.36987,-4.85416,0.64826,-0.06838,0.32250,0.68636,15.56355,-13.84654,9.88464
0.08924,0.58403,-0.00627,-0.78930,0.07457,0.35548,-0.31625,1.78578,-0.90739,4.09399,1.99869,-4.14917,0.65294,-0.07088,0.30204,0.69095,10.70678,-0.84770,-23.32608
0.08106,0.58710,-0.00442,-0.73590,0.09881,0.30740,-0.21750,1.84808,-1.24637,5.45606,1.70872,-3.89342,0.65627,-0.07263,0.28029,0.69676,6.93300,7.77655,-34.38405
0.07468,0.59064,-0.00345,-0.66251,0.12170,0.25556,-0.18438,1.71803,-1.33494,6.37866,0.92993,-3.56919,0.65729,-0.07418,0.26642,0.70106,1.71193,-4.83943,-13.63721
0.06973,0.59364,-0.00272,-0.58205,0.12982,0.21006,-0.17752,1.46556,-1.21777,6.27185,-0.09597,-3.08448,0.65699,-0.07489,0.26047,0.70350,-0.45371,-17.86257,7.07856
0.06658,0.59567,-0.00227,-0.49743,0.12549,0.17051,-0.13687,1.31911,-1.10433,6.05368,-0.50699,-2.68993,0.65806,-0.07429,0.25379,0.70501,2.15226,-14.68907,10.02391
0.06403,0.59768,-0.00194,-0.41461,0.11843,0.13504,-0.06674,1.34851,-1.12713,6.03733,-0.57772,-2.59502,0.66093,-0.07306,0.24110,0.70690,4.41947,-0.56018,0.83605
0.06269,0.59955,-0.00202,-0.33241,0.11076,0.10047,0.01019,1.41579,-1.20380,6.32645,-0.78925,-2.58754,0.66440,-0.07226,0.22586,0.70876,5.97922,5.37783,-6.26919
0.06241,0.60089,-0.00241,-0.26064,0.10197,0.07119,0.04180,1.34428,-1.18707,6.68887,-1.02508,-2.55853,0.66628,-0.07244,0.21517,0.71030,3.85879,-0.19205,-3.63185
0.06412,0.60205,-0.00341,-0.16423,0.08803,0.03451,-0.00940,1.01378,-0.97124,6.60863,-1.23049,-2.41265,0.66482,-0.07393,0.21575,0.71134,-2.75093,-18.28367,12.28264
0.06741,0.60287,-0.00472,-0.06305,0.07139,-0.00047,-0.13855,0.59780,-0.61812,7.35784,-1.31682,-2.24800,0.66068,-0.07435,0.22398,0.71260,-7.93953,-25.22901,19.91283
0.07227,0.60310,-0.00623,0.02906,0.05660,-0.02609,-0.20667,0.38217,-0.25934,8.11441,-1.28139,-2.06636,0.65832,-0.07068,0.23161,0.71272,-6.93427,-22.48036,29.53877
0.07927,0.60323,-0.00774,0.14097,0.04059,-0.05177,-0.24715,0.36950,0.08937,7.52107,-0.75395,-1.84160,0.65760,-0.06184,0.23758,0.71224,-3.73876,-6.91111,29.36451
0.08703,0.60379,-0.00977,0.24005,0.03444,-0.07977,-0.24483,0.56783,0.23356,6.76754,-0.27805,-2.49382,0.65903,-0.05118,0.23547,0.71247,0.99209,14.84412,11.55298
0.09473,0.60429,-0.01269,0.31001,0.03203,-0.11067,-0.25116,0.63975,0.37392,5.50912,-0.26699,-2.99100,0.65957,-0.04185,0.23584,0.71246,-0.39606,10.09720,10.38201
0.10312,0.60469,-0.01666,0.38229,0.02797,-0.15701,-0.19781,0.74758,0.42011,4.13435,-0.08625,-3.29133,0.66170,-0.03321,0.23359,0.71168,2.35239,4.50316,5.73293
0.11108,0.60515,-0.02103,0.43028,0.02677,-0.19688,-0.11511,0.90838,0.34635,4.15885,-0.09678,-3.81297,0.66518,-0.02566,0.22667,0.71099,5.64559,12.88905,-5.49259
0.12062,0.60526,-0.02734,0.49035,0.02199,-0.25703,0.02917,1.06897,0.31777,3.78085,-0.71470,-3.96561,0.67079,-0.01725,0.21948,0.70822,8.33423,11.97536,-3.79244
0.12989,0.60472,-0.03374,0.53584,0.00988,-0.30892,0.17938,1.18328,0.32950,3.25216,-0.93469,-3.98425,0.67703,-0.00869,0.21354,0.70424,9.70997,7.32450,0.45664
0.13930,0.60412,-0.04057,0.57185,-0.00036,-0.35434,0.31473,1.29651,0.32613,3.15564,-0.79161,-4.02471,0.68375,-0.00001,0.20669,0.69983,11.52586,9.26557,-1.20281
0.15015,0.60339,-0.04915,0.61946,-0.00928,-0.41588,0.48546,1.42307,0.37631,3.05425,-0.44220,-3.99756,0.69215,0.01033,0.20015,0.69337,10.61795,7.95329,2.03093
0.16090,0.60281,-0.05771,0.65747,-0.01363,-0.46768,0.61520,1.53676,0.45093,2.66683,-0.26287,-3.80471,0.70023,0.02179,0.19421,0.68665,9.89003,7.87154,4.77549
