posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.26786,0.58126,0.00754,-2.32930,-1.93142,1.48973,-3.91078,3.02749,-1.42214,1.71613,22.85406,-14.15706,0.58565,-0.05024,0.34301,0.73269,94.22190,116.18240,-16.53271
0.23525,0.57504,0.01461,-2.34949,-1.62181,1.29750,-2.77420,3.83605,-2.03844,-3.48055,22.30019,-13.01605,0.60580,-0.04186,0.28909,0.74006,83.74403,58.34283,-68.44128
0.19847,0.57418,0.02056,-2.41953,-1.29893,1.12675,-2.10478,3.53001,-2.89555,-3.99171,22.79657,-10.52388,0.60714,-0.05865,0.24761,0.75275,40.45127,-20.27512,-76.04588
0.16207,0.57754,0.02615,-2.46869,-0.97960,0.98748,-1.85559,2.58069,-3.41614,-1.63763,22.29285,-8.88359,0.59459,-0.08494,0.22590,0.76696,-2.31565,-74.45763,-35.09061
0.12877,0.58138,0.03207,-2.45790,-0.72312,0.87997,-1.66109,2.02561,-3.80496,2.49318,20.50760,-8.85064,0.58357,-0.10625,0.20001,0.77984,-8.47103,-63.64204,-23.27526
0.10105,0.59031,0.03551,-2.36110,-0.44893,0.75707,-1.32186,1.69421,-4.06744,9.11703,14.32981,-6.79421,0.57825,-0.12600,0.17141,0.78763,12.37742,-28.61283,-24.58503
0.07823,0.59610,0.03968,-2.21106,-0.27239,0.66768,-1.12839,1.28287,-3.82475,13.35253,10.66446,-5.73935,0.57215,-0.13896,0.15742,0.79282,8.26440,-30.95086,7.05489
0.05900,0.60033,0.04417,-2.04219,-0.15645,0.59993,-1.08718,0.91505,-3.25153,15.43366,8.47641,-5.53313,0.56509,-0.14416,0.15500,0.79741,2.28197,-27.09239,43.85794
0.04538,0.60565,0.04693,-1.82130,-0.05415,0.52442,-0.97243,0.65132,-2.54245,16.42240,6.46235,-5.14764,0.56191,-0.14428,0.15894,0.79886,2.53621,-21.77542,52.84653
0.03814,0.61184,0.04839,-1.54709,0.04080,0.44397,-0.71411,0.68114,-2.08777,17.70022,5.83086,-4.43414,0.56441,-0.14158,0.15426,0.79850,19.09529,-2.40675,35.65796
0.03395,0.61745,0.05055,-1.28555,0.11110,0.38767,-0.63044,0.92160,-2.00127,19.53314,3.98575,-3.11778,0.56338,-0.13786,0.13787,0.80286,12.63614,13.10058,5.31568
0.03397,0.62228,0.05315,-1.01332,0.15376,0.35078,-0.66503,1.14722,-1.70766,19.89158,1.21054,-0.98865,0.56088,-0.12810,0.12710,0.80799,6.79361,17.79690,13.21817
0.03755,0.62559,0.05691,-0.74449,0.16503,0.33754,-0.87970,1.46107,-1.14052,19.16578,-0.23629,-0.25951,0.55536,-0.10702,0.12360,0.81538,-7.50906,22.00269,36.89447
0.04660,0.62818,0.06008,-0.44619,0.16206,0.31427,-1.12796,1.76518,-0.61066,18.74674,-0.23640,-2.80667,0.54777,-0.08253,0.12145,0.82364,-13.07829,24.24676,34.69065
0.05381,0.63083,0.06184,-0.23246,0.15618,0.27383,-1.21811,1.90993,-0.23691,17.91545,-0.94567,-4.21971,0.54204,-0.06224,0.11944,0.82949,-5.04293,18.08507,29.55564
0.06541,0.63298,0.06115,0.00008,0.14236,0.20535,-1.25839,1.96640,0.25938,16.37391,-1.28668,-5.94581,0.53722,-0.03970,0.12402,0.83333,-0.06774,8.92520,34.49951
0.08098,0.63391,0.05690,0.23693,0.12154,0.09878,-1.16065,1.88599,0.73288,13.81688,-0.95010,-7.78819,0.53530,-0.01983,0.13275,0.83393,8.63504,-0.29463,32.23573
0.09613,0.63510,0.05067,0.41999,0.11112,-0.01601,-0.94721,1.75025,0.86222,12.83730,-0.14737,-8.85641,0.53602,-0.00735,0.13576,0.83319,16.32864,-8.28993,12.97991
0.11358,0.63681,0.04214,0.59893,0.11062,-0.14116,-0.74322,1.66554,0.95437,13.02879,-0.08972,-8.98692,0.53766,0.00527,0.13793,0.83179,15.85577,-5.96807,3.00379
0.13335,0.63894,0.03280,0.77706,0.11063,-0.26017,-0.56829,1.65029,1.17015,13.03542,-0.35651,-8.40970,0.53990,0.02180,0.14301,0.82920,14.22911,-1.03399,10.27108
0.15537,0.64132,0.02241,0.95383,0.11134,-0.37296,-0.39300,1.70694,1.53684,12.87123,0.05571,-8.11111,0.54324,0.04362,0.15220,0.82451,15.11574,4.40253,22.48341
0.17987,0.64411,0.01052,1.12919,0.12091,-0.48252,-0.22103,1.89389,1.95258,12.56201,1.11053,-8.08348,0.54753,0.07138,0.16223,0.81780,14.55674,12.35337,27.44735
0.20573,0.64773,-0.00233,1.27674,0.14126,-0.58080,-0.02905,2.21298,2.19201,11.45533,2.38784,-8.54253,0.55357,0.10216,0.16672,0.80952,14.33858,22.63477,25.74930
0.23556,0.65356,-0.01867,1.45166,0.18546,-0.71449,0.30530,2.88154,2.09824,9.78869,3.58965,-8.49348,0.56612,0.13814,0.15564,0.79762,14.03056,44.14254,-5.78545
0.26527,0.66179,-0.03674,1.59479,0.26467,-0.84519,0.51707,3.50865,2.00652,8.22836,6.38294,-8.19548,0.57672,0.17586,0.14213,0.78503,8.87716,44.05158,-10.46048
0.29368,0.67196,-0.05493,1.68095,0.35714,-0.94222,0.46353,3.89706,1.99441,6.12889,8.52300,-7.69280,0.58007,0.21275,0.13172,0.77519,-2.73658,33.36435,0.71788
0.32228,0.68613,-0.07476,1.75079,0.48755,-1.04162,0.27588,4.22483,2.03134,3.90725,9.90603,-6.59260,0.57855,0.25148,0.12120,0.76639,-14.41800,25.16099,4.37059
0.34979,0.70475,-0.09559,1.79135,0.65963,-1.13737,-0.09190,4.38861,2.24685,1.26844,11.31715,-5.65672,0.56927,0.29150,0.11606,0.75993,-17.76393,8.53580,16.61011
0.37619,0.72441,-0.11583,1.79694,0.80009,-1.20459,-0.40658,4.40645,2.43064,-0.74772,11.77046,-5.56085,0.55792,0.32868,0.11284,0.75363,-21.47616,0.15947,24.19965
0.40084,0.74791,-0.13757,1.77549,0.96310,-1.27792,-0.72710,4.36862,2.67844,-2.97062,11.49934,-5.17965,0.54266,0.36621,0.11238,0.74751,-16.69945,-4.54585,23.71239
0.42244,0.77257,-0.16009,1.72238,1.11981,-1.34794,-1.00903,4.29088,2.88637,-5.05343,11.00975,-4.95175,0.52550,0.40222,0.11250,0.74122,-13.43964,-7.42646,21.74537
0.44094,0.79805,-0.18349,1.63955,1.26628,-1.41629,-1.23898,4.17380,3.07301,-6.93369,10.11912,-5.12421,0.50684,0.43684,0.11366,0.73442,-11.42515,-8.69939,18.25113
0.45753,0.82346,-0.20732,1.54784,1.38011,-1.47644,-1.35063,4.05704,3.24413,-8.44806,9.03801,-5.13073,0.48880,0.47023,0.11625,0.72556,-5.44771,-9.96964,17.67725
