posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.20673,1.34270,-0.08041,-0.52004,-0.61550,-1.25612,5.69272,-5.93012,-2.36779,1.11500,11.69583,-12.85917,-0.31799,-0.34725,0.88157,0.03375,-9.46766,-25.26174,-16.41651
-0.21251,1.34250,-0.10649,-0.49860,-0.49300,-1.38261,5.57714,-6.27346,-2.31326,3.05218,13.21680,-12.59576,-0.36842,-0.37357,0.85029,0.04158,-12.99953,-29.67657,-16.06499
-0.21454,1.35115,-0.13888,-0.42671,-0.26823,-1.57117,5.36778,-6.83172,-2.19259,5.83855,15.28100,-10.91126,-0.42556,-0.39496,0.81305,0.04317,-16.30444,-30.31530,-12.44610
-0.21360,1.36276,-0.17011,-0.32545,-0.04333,-1.70744,5.06605,-7.39280,-2.06789,8.57047,17.43422,-8.50875,-0.48333,-0.41108,0.77184,0.04087,-21.30093,-35.29996,-17.20070
-0.20961,1.37676,-0.19626,-0.21349,0.16828,-1.79084,4.67991,-7.80506,-1.99029,10.29791,18.41210,-5.54488,-0.53799,-0.42117,0.72925,0.03712,-29.60305,-30.70952,-21.61673
-0.21060,1.39145,-0.21778,-0.04308,0.46076,-1.84216,3.94009,-8.19567,-2.00623,11.30756,18.81580,-1.09736,-0.59355,-0.41668,0.68792,0.02901,-37.37957,-16.05695,-30.36802
-0.21284,1.40704,-0.23406,0.11414,0.72077,-1.83269,3.11161,-8.49310,-2.14569,11.26088,19.26046,2.41824,-0.64724,-0.40300,0.64673,0.02018,-42.26800,-6.61758,-41.09379
-0.21389,1.42594,-0.24544,0.29369,1.02907,-1.76635,1.90960,-8.77903,-2.51209,11.50063,20.45333,5.88266,-0.70237,-0.37005,0.60801,0.00791,-47.72261,-3.10460,-61.95147
-0.21317,1.44635,-0.25481,0.45173,1.31887,-1.66813,0.63900,-9.08848,-3.01780,10.79597,22.03881,8.19548,-0.75738,-0.32425,0.56673,-0.00742,-52.24089,0.91745,-76.19394
-0.21088,1.46913,-0.26368,0.58167,1.58428,-1.56123,-0.64547,-9.51516,-3.75701,10.21552,23.70406,9.57388,-0.81344,-0.26212,0.51868,-0.02411,-50.88269,-13.04400,-104.19340
-0.21158,1.49556,-0.26568,0.74507,1.96641,-1.40410,-2.44959,-10.25672,-5.19911,10.46453,24.85505,10.26327,-0.87294,-0.15928,0.45901,-0.04378,-39.90808,-36.11882,-145.34840
-0.21166,1.52601,-0.26966,0.88050,2.33722,-1.26695,-3.77036,-10.24685,-7.31391,10.82567,28.45658,9.57837,-0.91388,-0.03632,0.40252,-0.03848,-11.28403,-21.08071,-160.01530
-0.21028,1.56366,-0.27295,1.06334,2.77193,-1.13353,-4.93640,-9.54479,-9.36238,17.23420,34.66423,10.55630,-0.92857,0.09849,0.35686,-0.02663,28.55022,-14.65071,-166.96730
-0.20332,1.60904,-0.27768,1.29546,3.19884,-1.03305,-5.02392,-8.42188,-11.39645,23.90173,35.88530,8.18737,-0.92085,0.22727,0.31651,0.01416,118.79380,-13.37211,-168.46030
-0.18669,1.66441,-0.27953,1.81069,3.81466,-0.89501,-4.26889,-6.96400,-13.75488,42.63628,39.82149,11.15706,-0.88512,0.35986,0.28228,0.08593,135.07410,-44.50458,-109.14450
-0.15130,1.72595,-0.27887,2.53082,4.36241,-0.70187,-2.84462,-5.41828,-15.64342,61.29608,36.07363,17.79254,-0.82423,0.47553,0.25524,0.17136,154.21610,-69.06763,-92.03145
-0.09586,1.78788,-0.27139,3.50227,4.80531,-0.39840,-0.51277,-4.17582,-17.02173,78.48370,25.40649,28.10077,-0.74236,0.56417,0.22990,0.27885,159.91670,-125.97250,-54.44722
-0.02232,1.84652,-0.25639,4.50701,5.02129,-0.01904,2.12603,-3.49742,-18.07618,90.56498,9.32306,37.74611,-0.63697,0.62998,0.19758,0.39793,140.26180,-175.64290,-45.10067
0.07599,1.88933,-0.22324,5.84441,4.96823,0.60432,5.52509,-3.76062,-19.12920,101.17510,-18.54035,53.79387,-0.49786,0.66061,0.14736,0.54223,74.43282,-227.78050,-83.23091
0.19745,1.89426,-0.16177,7.45351,4.31167,1.60740,9.23646,-5.07255,-20.43186,99.75104,-67.83427,72.31924,-0.31237,0.64851,0.07035,0.69058,6.72229,-232.75850,-139.87430
0.31958,1.86842,-0.09048,8.50572,3.19430,2.53589,10.37704,-5.80366,-22.12407,75.67458,-119.72160,79.15134,-0.11287,0.64276,-0.02927,0.75714,7.62835,-124.64570,-184.27760
0.42418,1.78535,-0.00286,9.09133,1.45324,3.54725,10.75734,-3.53511,-22.38841,26.27871,-166.80060,83.46301,0.07016,0.65791,-0.05588,0.74774,114.07830,-1.52814,-45.90138
0.46831,1.60779,0.09895,9.02793,-1.44969,4.74492,13.76939,0.73438,-21.92798,-30.53353,-201.46300,63.22974,0.30331,0.65492,0.01102,0.69207,209.91410,-236.24520,69.77043
0.44668,1.38064,0.16880,7.97282,-4.91008,5.37814,19.90033,5.16985,-21.19467,-104.94040,-234.44520,6.69980,0.59154,0.57209,0.12944,0.55321,248.20710,-292.52710,-201.35120
0.39201,1.16776,0.19582,6.26792,-7.64230,5.17608,28.09116,9.21767,-17.43126,-170.50570,-219.51890,-48.33928,0.81277,0.38761,0.31711,0.29765,361.22370,-298.08330,-472.03140
0.24390,0.94793,0.15245,3.47186,-10.36313,4.01639,40.40301,7.29140,-10.88846,-227.65760,-164.67210,-120.92160,0.85353,-0.04601,0.51728,-0.04220,545.87280,142.19750,-883.84530
0.02841,0.81685,-0.00413,-0.12650,-11.65968,1.13593,43.44028,-3.82674,-9.66898,-209.20510,15.26847,-195.20960,0.69491,-0.46264,0.53165,-0.14288,441.73300,648.49280,-307.63450
-0.10237,0.79805,-0.13502,-2.07459,-10.60988,-1.02561,36.60201,-7.88818,-12.45784,-119.16700,135.11790,-139.29830,0.61491,-0.62982,0.46482,-0.09573,-35.88156,700.72980,191.28870
-0.03749,0.83470,-0.20152,-2.97766,-8.48112,-2.16729,28.23414,-7.79934,-12.25741,-14.34546,153.66560,-25.07321,0.59139,-0.67060,0.44675,-0.03107,-278.79810,462.46900,328.31500
0.28827,0.81965,-0.15581,-2.95729,-6.48233,-2.00429,20.02206,-10.29807,-9.22273,13.03661,104.53460,33.44467,0.50386,-0.66352,0.55250,0.02457,-498.17300,289.36770,-219.33000
0.39602,0.78410,-0.12321,-2.74424,-5.52426,-1.48209,14.51217,-10.06461,-6.83783,13.04854,62.74322,48.66248,0.45863,-0.64412,0.61073,0.04220,-440.42090,185.91230,-136.51170
0.44960,0.74390,-0.07614,-2.60219,-4.90070,-0.73848,7.43631,-6.87938,-4.83181,0.27445,26.75111,52.18400,0.48741,-0.54823,0.66452,0.14244,-456.34640,274.05060,47.19310
0.44626,0.69160,-0.03713,-2.63700,-4.63764,-0.14707,1.01503,-2.45872,-4.77598,-6.46670,26.16866,38.91710,0.52509,-0.43504,0.66061,0.31402,-442.35730,512.75850,-35.87485
0.42614,0.65181,0.00029,-2.72800,-4.27278,0.33503,-2.80438,3.02621,-3.50377,-6.45821,29.92116,20.53920,0.61059,-0.28936,0.59121,0.44036,-194.67440,462.98180,83.79383
0.38884,0.62421,0.02013,-2.84480,-3.81792,0.52008,-2.75391,5.13482,-4.75395,-0.81787,34.97643,13.34290,0.63190,-0.28394,0.50136,0.51838,22.65270,190.38480,-190.74450
0.35099,0.60733,0.03473,-2.89019,-3.30592,0.60614,-2.75080,3.37069,-4.79686,-0.01598,31.12212,3.03126,0.59760,-0.30073,0.50761,0.54293,-34.13043,-91.29228,19.56528
0.31461,0.58658,0.04507,-2.87660,-2.95622,0.62303,-2.75161,2.36385,-4.57998,1.05597,28.54456,-0.51730,0.57234,-0.30853,0.50821,0.56477,-39.19925,-112.30290,39.60039
0.28675,0.58147,0.05477,-2.80735,-2.53358,0.63152,-2.77502,2.45396,-3.94329,3.90050,24.31234,-0.66157,0.56914,-0.29319,0.49598,0.58662,6.60564,2.78069,40.55943
0.25271,0.56840,0.06433,-2.74108,-2.21378,0.62789,-2.86531,3.05544,-3.56696,4.48506,21.94900,-1.22269,0.57163,-0.26966,0.46963,0.61641,11.03576,44.66942,21.37755
0.22062,0.56077,0.07140,-2.65593,-1.87334,0.59616,-2.95621,3.69053,-3.25238,6.70773,20.13229,-2.86176,0.57491,-0.24203,0.43948,0.64635,12.70454,51.15928,6.52230
0.18887,0.55053,0.07661,-2.58099,-1.64029,0.54143,-3.10810,3.46264,-2.81337,7.58121,19.45067,-5.95307,0.56562,-0.22213,0.42910,0.66828,-5.45874,12.36081,27.42494
0.15946,0.54662,0.07737,-2.49114,-1.36653,0.43380,-3.07419,2.66290,-2.15109,6.12190,20.72524,-9.54463,0.55258,-0.21110,0.43762,0.67718,-0.49530,-40.04276,60.54166
0.13501,0.56483,0.06536,-2.33251,-0.75755,0.12368,-1.08422,3.04823,-2.46271,3.54995,19.59546,-9.93084,0.58115,-0.22450,0.40047,0.67193,81.31000,19.34504,-42.42645
0.07360,0.55836,0.06241,-2.28087,-0.54319,0.02551,-0.18606,3.57490,-3.16673,5.18851,15.76685,-6.71610,0.59864,-0.22535,0.32124,0.69832,73.11617,33.31413,-80.71097
0.04700,0.56466,0.05836,-2.20646,-0.34326,-0.04019,0.29585,3.61205,-3.64178,7.41734,12.49714,-2.65050,0.60670,-0.23614,0.27453,0.70767,41.00591,8.29377,-55.08685
0.02380,0.57165,0.05612,-2.09795,-0.17408,-0.06697,0.30408,3.17548,-3.69645,9.63616,10.86388,-0.89594,0.60323,-0.24568,0.24868,0.71688,-8.77670,-30.81361,-11.67972
0.00337,0.57754,0.05501,-1.97187,-0.05650,-0.07171,0.29823,3.03520,-3.60261,11.22732,9.22460,-0.41551,0.60289,-0.24712,0.22167,0.72548,-8.56624,-15.73330,10.46373
-0.01025,0.58578,0.05437,-1.77354,0.07086,-0.06784,0.27691,2.56251,-3.35288,14.27527,6.75595,0.99930,0.60031,-0.25373,0.20631,0.72985,1.49414,-23.91224,8.55231
-0.02073,0.59320,0.05471,-1.56718,0.16206,-0.05046,-0.01404,1.99015,-2.87051,15.75159,5.64004,1.74408,0.59215,-0.25653,0.20471,0.73597,-23.40382,-40.52507,35.03193
-0.02694,0.59996,0.05624,-1.34000,0.22481,-0.01935,-0.31412,1.71309,-2.41298,16.02313,3.32047,2.82381,0.58460,-0.25292,0.20167,0.74404,-21.12906,-21.61864,37.29403
-0.03020,0.60527,0.05939,-1.11730,0.25372,0.02995,-0.71903,1.59569,-1.87668,16.05649,0.92703,3.61178,0.57543,-0.24190,0.20210,0.75467,-20.80441,-7.94362,39.57962
-0.02836,0.60889,0.06361,-0.86326,0.25064,0.08559,-1.08406,1.66884,-1.16238,15.48634,-1.22785,3.99155,0.56881,-0.22094,0.20622,0.76493,-15.16288,8.00309,44.56456
-0.02596,0.61117,0.06769,-0.64889,0.22977,0.12798,-1.12104,2.10870,-0.68882,14.32992,-1.20444,2.28702,0.56976,-0.19446,0.19841,0.77343,-3.96117,28.44007,40.37636
-0.02343,0.61304,0.07078,-0.48004,0.20851,0.14713,-0.91357,2.63378,-0.56661,13.25667,-1.63060,0.83157,0.57541,-0.17000,0.17865,0.77980,15.70426,41.32476,13.67733
-0.01787,0.61433,0.07294,-0.30452,0.18221,0.14901,-0.63082,3.09965,-0.49301,12.21696,-2.05490,-0.74586,0.58376,-0.14522,0.15601,0.78345,23.84381,38.91779,-3.64651
-0.01157,0.61542,0.07367,-0.15320,0.15837,0.12983,-0.48289,3.20175,-0.32316,10.46148,-1.82713,-2.00149,0.58881,-0.12443,0.14233,0.78585,15.95754,15.04187,5.85662
-0.00476,0.61656,0.07313,-0.02499,0.14006,0.09650,-0.47898,2.96840,-0.05696,8.82127,-1.23606,-2.84977,0.58973,-0.10862,0.13956,0.78800,5.72231,-10.56887,16.85129
0.00247,0.61791,0.07153,0.08348,0.12731,0.05513,-0.53561,2.58302,0.22435,7.07269,-0.89764,-2.98988,0.58821,-0.09644,0.14325,0.79006,0.92785,-25.46551,22.15712
0.00990,0.61908,0.06940,0.17310,0.11522,0.01423,-0.56768,2.18808,0.41666,5.78474,-0.76578,-2.75775,0.58619,-0.08734,0.14788,0.79176,-0.31743,-29.71011,18.46136
0.01791,0.62005,0.06704,0.25323,0.10180,-0.02222,-0.55761,1.92017,0.52509,5.46577,-1.10092,-2.48003,0.58506,-0.07820,0.14998,0.79315,3.12875,-20.20234,7.48920
0.02697,0.62070,0.06389,0.33373,0.08493,-0.06336,-0.54350,1.66780,0.66610,4.51085,-1.09273,-2.55768,0.58396,-0.06898,0.15427,0.79400,1.66742,-16.87621,10.98992
0.03532,0.62099,0.06091,0.38734,0.06940,-0.09372,-0.44933,1.59985,0.65184,3.98047,-1.19765,-2.45292,0.58520,-0.05911,0.15213,0.79430,6.40623,-9.82547,3.42807
0.04462,0.62084,0.05725,0.44358,0.04937,-0.12698,-0.31372,1.57868,0.59782,3.89539,-1.61045,-2.22304,0.58811,-0.04964,0.14781,0.79361,9.90302,-1.65349,-6.61987
0.05465,0.62028,0.05303,0.50010,0.02693,-0.16223,-0.17899,1.53626,0.61434,3.23810,-1.31039,-2.08259,0.59168,-0.03972,0.14560,0.79192,8.53960,-2.14841,0.55235
0.06415,0.61988,0.04912,0.53672,0.01357,-0.18584,-0.07381,1.53495,0.58062,2.79898,-0.84713,-1.89799,0.59515,-0.02978,0.14152,0.79049,8.60625,-1.36772,-1.81298
0.07398,0.61990,0.04495,0.56946,0.00685,-0.20784,0.02426,1.54978,0.49757,2.53629,-0.30617,-1.71986,0.59895,-0.02072,0.13547,0.78897,7.60710,0.96084,-6.21382
0.08506,0.62041,0.04004,0.61429,0.00648,-0.23622,0.16029,1.63576,0.29597,2.37576,0.15258,-1.30033,0.60428,-0.01272,0.12409,0.78695,6.79958,4.64500,-12.29131
0.09595,0.62116,0.03564,0.64797,0.01185,-0.25247,0.22572,1.70882,0.16186,2.55004,0.48546,-0.94185,0.60838,-0.00373,0.11352,0.78547,4.52404,5.84076,-11.52216
0.10759,0.62297,0.03142,0.68546,0.02542,-0.26315,0.22799,1.77349,0.12765,2.87695,1.09645,-0.44942,0.61120,0.00707,0.10479,0.78448,1.34904,4.68107,-4.78782
0.11956,0.62525,0.02743,0.72010,0.04449,-0.26848,0.16043,1.83013,0.15937,2.95705,1.71310,-0.35482,0.61206,0.01958,0.09763,0.78451,-3.71377,5.26956,1.70542
0.13278,0.62896,0.02352,0.76497,0.08040,-0.27090,0.02967,1.89532,0.25844,2.65289,2.56491,0.18374,0.61084,0.03454,0.09206,0.78562,-6.71900,3.43898,7.41362
0.14601,0.63354,0.02009,0.80148,0.11948,-0.26601,-0.11775,2.04204,0.26530,2.28600,2.93770,0.66962,0.60851,0.05063,0.08262,0.78761,-9.72382,7.83021,4.61468
0.15918,0.63831,0.01693,0.83003,0.15464,-0.25828,-0.24290,2.22093,0.21130,2.21411,2.92953,0.69275,0.60586,0.06717,0.07006,0.78963,-11.43973,14.06152,-2.49256
0.17331,0.64438,0.01408,0.86421,0.20223,-0.24745,-0.40422,2.44563,0.17460,2.01188,2.94654,0.72628,0.60142,0.08631,0.05574,0.79230,-10.53125,14.12981,-1.58992
0.18746,0.65085,0.01130,0.89135,0.24492,-0.23757,-0.55629,2.61828,0.18093,1.79620,3.02138,0.68261,0.59600,0.10589,0.04253,0.79484,-11.34743,12.26632,2.14023
0.20185,0.65787,0.00857,0.91750,0.28775,-0.22881,-0.69631,2.81022,0.20589,1.80427,3.04633,0.59782,0.58973,0.12725,0.02865,0.79700,-9.54897,13.52768,2.57076
0.21633,0.66486,0.00583,0.94196,0.33130,-0.22223,-0.85155,2.99218,0.27396,1.76030,3.16366,0.33848,0.58175,0.15048,0.01530,0.79918,-10.19055,13.47985,5.06027
0.23114,0.67295,0.00292,0.96689,0.38263,-0.21962,-1.02620,3.15026,0.42262,1.45056,3.17375,-0.08539,0.57164,0.17578,0.00406,0.80144,-9.47230,10.44230,10.36800
0.24560,0.68074,-0.00029,0.98209,0.41928,-0.22218,-1.13611,3.25752,0.54702,1.10364,2.98791,-0.43211,0.56178,0.20045,-0.00654,0.80261,-7.79310,9.82258,11.52407
0.26013,0.68934,-0.00397,0.99409,0.45928,-0.23059,-1.23118,3.38190,0.66420,0.54608,2.89734,-0.81195,0.55100,0.22651,-0.01749,0.80299,-5.03081,9.27290,10.34659
