posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.24563,1.71588,-0.18587,0.23707,-0.13314,0.40665,0.98115,0.96246,-0.70132,0.89298,-0.03024,0.34845,0.51493,0.58129,0.38744,-0.49683,3.20128,-11.70180,-4.01093
-0.24152,1.71395,-0.17990,0.24887,-0.13434,0.41122,1.10460,0.83709,-0.73324,0.52758,-0.15404,0.25783,0.51399,0.57263,0.39563,-0.50139,7.56512,-8.20142,-3.76204
-0.23772,1.71194,-0.17396,0.25396,-0.13643,0.41459,1.20608,0.69713,-0.73152,0.31323,-0.24838,0.18127,0.51189,0.56496,0.40398,-0.50556,7.39657,-8.23245,-1.50168
-0.23413,1.70982,-0.16788,0.25453,-0.13976,0.41903,1.25051,0.43549,-0.65018,0.03431,-0.47266,0.27471,0.50683,0.56156,0.41290,-0.50724,3.84496,-16.05484,2.55307
-0.23085,1.70744,-0.16172,0.25043,-0.14618,0.42389,1.23530,0.05987,-0.53162,-0.38827,-0.58152,0.23738,0.49925,0.56261,0.42278,-0.50544,-1.06382,-26.55683,5.98154
-0.22785,1.70496,-0.15566,0.24339,-0.15289,0.42632,1.21005,-0.29508,-0.41667,-0.69800,-0.40547,0.14526,0.49056,0.56517,0.43292,-0.50251,-3.35752,-27.54766,6.34446
-0.22498,1.70248,-0.14978,0.23572,-0.15799,0.42532,1.20818,-0.52341,-0.35027,-0.74068,-0.29860,-0.22337,0.48255,0.56613,0.44289,-0.50050,-1.52904,-22.38680,4.87496
-0.22216,1.70009,-0.14433,0.22910,-0.16065,0.41844,1.20734,-0.65016,-0.32641,-0.62592,-0.04379,-0.69180,0.47572,0.56565,0.45239,-0.49908,-0.65922,-14.15672,1.39969
-0.21942,1.69790,-0.13970,0.22294,-0.15994,0.40151,1.22402,-0.69517,-0.35142,-0.31509,0.18027,-1.25154,0.47023,0.56311,0.46194,-0.49840,1.04589,-3.65487,-1.24332
-0.21642,1.69584,-0.13550,0.22131,-0.15745,0.38132,1.23486,-0.66649,-0.39955,-0.05241,0.16360,-1.57593,0.46626,0.55894,0.47078,-0.49856,0.91659,1.33131,-2.56523
-0.21329,1.69372,-0.13180,0.22215,-0.15655,0.35813,1.23844,-0.61453,-0.45167,0.14826,-0.08939,-1.78605,0.46307,0.55405,0.47921,-0.49895,1.04625,4.02939,-3.34219
-0.20989,1.69140,-0.12886,0.22683,-0.15864,0.32855,1.14194,-0.64995,-0.50141,0.67220,-0.23718,-1.97484,0.46055,0.55180,0.48709,-0.49614,-4.09707,0.06568,-3.19532
-0.20607,1.68918,-0.12597,0.23660,-0.15875,0.30344,0.97498,-0.79599,-0.55302,0.89219,0.10666,-1.82058,0.45784,0.55276,0.49536,-0.48935,-11.14088,-9.33463,-4.36427
-0.20187,1.68725,-0.12323,0.24983,-0.15451,0.28192,0.86688,-0.82294,-0.63129,1.09779,0.86698,-1.55567,0.45679,0.55133,0.50322,-0.48389,-12.31320,-7.49918,-6.26421
-0.19691,1.68600,-0.12091,0.27132,-0.14165,0.25899,0.89273,-0.67443,-0.78139,1.60343,1.17226,-1.52269,0.45830,0.54365,0.51189,-0.48206,0.65654,9.32115,-9.44344
-0.19093,1.68527,-0.11911,0.30364,-0.12324,0.23237,0.96045,-0.47471,-0.96290,2.02974,0.87611,-1.37816,0.46136,0.53277,0.52109,-0.48143,5.11127,12.78404,-9.47952
-0.18484,1.68421,-0.11685,0.33203,-0.11351,0.21771,1.01131,-0.41984,-1.11089,2.27501,0.52293,-0.87294,0.46266,0.52366,0.53170,-0.47856,3.85701,6.32862,-9.30047
-0.17840,1.68290,-0.11431,0.35914,-0.10945,0.21046,1.05746,-0.46434,-1.25591,2.55802,0.14027,-0.54624,0.46280,0.51524,0.54415,-0.47355,5.09234,0.04967,-11.32091
-0.17143,1.68145,-0.11156,0.38786,-0.10849,0.20798,1.04921,-0.65386,-1.41943,2.68610,-0.04277,-0.12896,0.46175,0.50914,0.55892,-0.46387,1.17357,-8.83134,-13.88319
-0.16343,1.68002,-0.10831,0.42529,-0.10724,0.21327,1.01761,-1.02481,-1.63368,2.23456,0.23386,0.61246,0.45837,0.50547,0.57781,-0.44781,-5.42519,-22.25682,-16.01466
-0.15541,1.67862,-0.10475,0.45600,-0.10591,0.22196,1.08193,-1.29352,-1.81675,2.14168,0.18347,0.70886,0.45380,0.49922,0.59758,-0.43330,1.49945,-19.88420,-13.93945
-0.14683,1.67714,-0.10100,0.48934,-0.10605,0.23181,1.21330,-1.50624,-2.03630,1.77473,-0.09361,0.64937,0.44886,0.48990,0.61925,-0.41839,6.66320,-14.97849,-14.57920
-0.13862,1.67541,-0.09733,0.50989,-0.10993,0.23833,1.35968,-1.57562,-2.17994,1.45870,-0.41647,0.64341,0.44431,0.47836,0.63936,-0.40617,10.87832,-9.10964,-12.30180
-0.13015,1.67331,-0.09339,0.53015,-0.11831,0.24759,1.59290,-1.60690,-2.32007,1.34063,-0.71866,0.78375,0.43854,0.46324,0.66091,-0.39532,16.42376,-3.64530,-9.22706
-0.12155,1.67084,-0.08915,0.54798,-0.13050,0.25919,1.79661,-1.68167,-2.43419,1.36718,-1.06768,0.82739,0.43116,0.44788,0.68297,-0.38349,17.05200,-5.23281,-6.89963
-0.11272,1.66815,-0.08452,0.56534,-0.14316,0.27403,1.91157,-1.85124,-2.55161,1.29663,-0.95115,1.14579,0.42213,0.43413,0.70560,-0.36804,8.85096,-11.64513,-8.54858
-0.10391,1.66539,-0.07959,0.57874,-0.15420,0.29019,1.97589,-2.03464,-2.65009,1.05396,-1.03546,1.46665,0.41204,0.42114,0.72785,-0.35085,4.30988,-13.91907,-9.94570
-0.09490,1.66196,-0.07384,0.59267,-0.17275,0.31487,2.03104,-2.31085,-2.78628,0.70177,-1.44462,1.51815,0.39918,0.40830,0.75176,-0.32986,2.51337,-16.44958,-10.33023
-0.08621,1.65772,-0.06793,0.59874,-0.20008,0.33722,2.06761,-2.57432,-2.92996,0.01652,-2.03200,1.26674,0.38536,0.39501,0.77543,-0.30687,-0.07698,-15.99327,-11.75621
-0.07799,1.65239,-0.06213,0.59678,-0.23903,0.35391,2.15899,-2.74641,-3.05944,-0.43280,-2.78721,0.89899,0.37130,0.37909,0.79835,-0.28472,3.49570,-11.54500,-9.02406
-0.07009,1.64662,-0.05670,0.59083,-0.27649,0.36167,2.28778,-2.80078,-3.13812,-0.76777,-3.36412,0.52456,0.35772,0.36071,0.81965,-0.26478,8.80555,-7.82786,-6.91578
-0.06258,1.63933,-0.05134,0.57981,-0.32791,0.36632,2.43701,-2.84234,-3.23962,-0.88272,-3.97809,0.22012,0.34353,0.33982,0.84082,-0.24400,12.40065,-4.58098,-4.63219
-0.05554,1.63057,-0.04593,0.56402,-0.39173,0.37103,2.58093,-2.87243,-3.40021,-1.19929,-4.02956,0.34715,0.32967,0.31677,0.86146,-0.22107,8.41196,-3.73631,-8.63010
-0.04863,1.62186,-0.04058,0.54992,-0.44137,0.37411,2.82521,-2.81569,-3.47165,-1.51074,-3.94804,0.44466,0.31552,0.28976,0.88078,-0.20178,16.82407,-0.08654,-5.83565
-0.04225,1.61179,-0.03519,0.53056,-0.49983,0.37649,3.28044,-2.69540,-3.39211,-1.71909,-4.20342,0.12277,0.29883,0.25582,0.89959,-0.18971,30.64961,-0.20403,9.29656
-0.03674,1.60070,-0.03004,0.50232,-0.56154,0.37515,3.70751,-2.63377,-3.26429,-2.40577,-4.76834,-0.35101,0.27965,0.22039,0.91707,-0.17946,30.84809,-3.99651,16.04683
-0.03267,1.58842,-0.02521,0.45867,-0.62851,0.36935,3.97942,-2.68538,-3.18300,-3.65478,-5.17348,-0.68214,0.25819,0.18686,0.93313,-0.16641,19.54129,-8.56224,9.80542
-0.03036,1.57477,-0.02086,0.39739,-0.70118,0.35726,4.13802,-2.83180,-3.17013,-4.91618,-5.48555,-1.27221,0.23412,0.15453,0.94810,-0.14971,10.26470,-12.14115,1.17883
-0.03002,1.55982,-0.01737,0.31987,-0.77850,0.33487,4.22866,-3.02130,-3.24843,-6.11329,-5.74996,-2.05651,0.20839,0.12245,0.96172,-0.12910,5.40874,-12.92188,-6.05913
-0.03106,1.54439,-0.01475,0.23926,-0.84629,0.30505,4.33423,-3.20933,-3.35036,-7.27636,-5.63238,-2.78019,0.18098,0.08887,0.97361,-0.10694,4.91643,-12.89163,-11.90192
-0.03508,1.52720,-0.01390,0.13290,-0.92388,0.25547,4.63901,-3.47619,-3.37042,-8.15468,-5.24989,-3.99740,0.14710,0.04894,0.98405,-0.08729,14.62240,-20.17092,-6.81228
-0.04130,1.50942,-0.01522,0.01630,-0.99457,0.18480,5.05128,-3.79557,-3.29310,-8.83124,-4.65864,-5.94388,0.10770,0.00452,0.99162,-0.07120,21.23434,-29.76521,1.98118
-0.04980,1.49153,-0.01928,-0.10967,-1.05311,0.08877,5.47687,-4.16302,-3.18756,-9.30007,-3.60122,-7.80635,0.06372,-0.04252,0.99546,-0.05646,22.82223,-33.74763,3.63819
-0.06035,1.47405,-0.02632,-0.23959,-1.09293,-0.03077,5.79976,-4.56982,-3.13060,-9.23942,-2.18836,-9.62012,0.01589,-0.08907,0.99509,-0.04009,17.85143,-35.85116,0.58729
-0.07374,1.45780,-0.03793,-0.38627,-1.10727,-0.19455,5.92679,-4.94740,-3.26571,-8.86808,0.18068,-11.47509,-0.03249,-0.13171,0.99061,-0.01701,8.04082,-23.60151,-13.63997
-0.08715,1.44367,-0.05186,-0.50520,-1.08824,-0.36112,5.93517,-5.16524,-3.47345,-8.11994,2.47824,-12.80448,-0.07733,-0.17121,0.98215,0.00939,3.84149,-10.41202,-19.57616
-0.10146,1.43198,-0.06961,-0.61219,-1.03591,-0.54953,5.96403,-5.34210,-3.68697,-7.28776,5.27375,-14.45242,-0.12239,-0.21091,0.96910,0.03720,5.55783,-5.90325,-18.44351
-0.11621,1.42410,-0.09169,-0.70394,-0.93847,-0.76318,6.03148,-5.53575,-3.82498,-5.98311,8.91889,-16.05650,-0.16870,-0.25075,0.95112,0.06346,6.33990,-8.02378,-14.64999
-0.13054,1.42098,-0.11771,-0.77073,-0.79120,-0.99097,6.10423,-5.84320,-3.84469,-3.87560,12.56507,-16.27112,-0.21893,-0.28982,0.92775,0.08570,4.94197,-17.12826,-9.83525
-0.14353,1.42303,-0.14637,-0.80303,-0.59732,-1.20931,6.03947,-6.34180,-3.74517,-1.15627,15.70035,-14.74661,-0.27592,-0.32394,0.89916,0.10216,-7.41729,-29.17637,-10.65677
-0.15433,1.43040,-0.17606,-0.79725,-0.36573,-1.39894,5.72225,-7.05747,-3.59551,1.60667,18.23303,-12.33495,-0.34108,-0.34836,0.86586,0.11227,-26.53778,-39.06026,-18.76392
-0.16238,1.44325,-0.20602,-0.75156,-0.10098,-1.55270,5.08204,-7.92148,-3.48698,4.69612,20.39400,-9.74332,-0.41405,-0.35945,0.82805,0.11704,-44.66285,-43.62949,-35.84102
-0.16777,1.45885,-0.23482,-0.67709,0.14598,-1.65584,4.31456,-8.72619,-3.44172,7.58638,21.79814,-7.58574,-0.48907,-0.36065,0.78537,0.11806,-56.07170,-42.73934,-51.53139
-0.16676,1.48512,-0.26468,-0.52483,0.49761,-1.75364,2.98159,-9.73982,-3.51008,11.64749,22.66268,-4.95910,-0.57389,-0.33737,0.73810,0.10976,-68.75152,-39.41161,-69.03924
-0.16166,1.51405,-0.29255,-0.34186,0.82118,-1.80421,1.68081,-10.24579,-3.75661,15.12967,23.47356,-2.59977,-0.64765,-0.30401,0.69086,0.10407,-65.22719,-17.35373,-79.71384
-0.15482,1.54234,-0.31184,-0.12140,1.14636,-1.82017,0.37517,-10.29726,-4.18296,17.59924,23.57640,0.00373,-0.71078,-0.25835,0.64631,0.10161,-51.51437,11.69351,-82.34987
-0.15459,1.56768,-0.32713,0.09479,1.42842,-1.80601,-0.66943,-9.93768,-4.72998,20.01653,23.71677,2.24441,-0.76139,-0.20719,0.60512,0.10581,-30.96190,34.96432,-90.24162
-0.14998,1.59776,-0.33566,0.42298,1.80384,-1.75165,-1.81067,-8.93322,-5.56181,22.61104,24.17634,4.37776,-0.79560,-0.13828,0.57771,0.11897,-1.91729,66.03937,-84.69792
