posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.05762,2.00715,-0.45237,2.78482,5.00006,-1.69280,-9.52963,-6.01080,-15.49568,72.55550,41.33827,2.76736,-0.74291,0.57435,0.32078,0.12372,165.61900,-134.53850,-183.59090
0.17686,2.11117,-0.47282,3.95832,5.49600,-1.64678,-6.89216,-4.42440,-18.81083,98.16190,26.96712,6.59318,-0.62166,0.69340,0.26464,0.25040,142.85360,-246.45660,-148.60170
0.32338,2.20084,-0.48792,5.26859,5.67964,-1.53347,-3.89001,-3.99639,-21.54830,122.03950,1.41821,14.01744,-0.47313,0.77072,0.18343,0.38534,51.08385,-312.71300,-120.16130
0.52630,2.25586,-0.48676,7.10029,5.33099,-1.21310,-1.67867,-4.50169,-24.39162,138.70880,-53.28086,30.68110,-0.28357,0.81580,0.06037,0.50042,-63.99129,-247.99250,-164.68480
0.77323,2.22740,-0.45317,9.20383,3.84010,-0.48485,-0.82491,-3.88604,-26.71044,118.12640,-133.69950,56.93065,-0.06514,0.83728,-0.05518,0.54007,9.31372,-94.91826,-131.61340
0.97911,2.14613,-0.40455,10.30324,1.91050,0.30735,0.11228,-1.97357,-27.40320,62.18237,-185.45270,74.01732,0.13805,0.83174,-0.11923,0.52434,80.73165,-96.60040,-101.87250
1.14784,2.00408,-0.33287,10.64511,-0.42863,1.24242,3.19816,0.04218,-26.46058,-4.15588,-202.40700,82.32956,0.32489,0.78896,-0.10028,0.51179,92.24762,-257.40460,27.15193
1.24182,1.73582,-0.21966,9.84866,-4.11345,2.58109,10.35809,2.46053,-25.40612,-86.23261,-215.73710,58.10281,0.56680,0.67281,0.03030,0.47450,-13.04849,-374.85580,-142.17600
1.27569,1.49614,-0.14497,8.37098,-6.71024,3.12726,17.77563,5.36226,-24.77642,-158.42440,-220.11570,19.07060,0.79899,0.47954,0.16696,0.32214,61.35481,-348.14340,-388.32390
1.22676,1.22511,-0.09975,6.07712,-9.16513,3.14410,28.91716,7.38717,-23.49165,-221.52150,-188.57070,-23.69641,0.93383,0.10030,0.34042,0.04498,183.44420,-164.10330,-851.57930
1.02423,0.93491,-0.13286,2.09219,-11.37234,2.05399,39.12296,0.28937,-23.62738,-270.13400,-66.19711,-100.10650,0.79295,-0.44018,0.39865,-0.13623,424.96020,503.79150,-642.71640
0.78555,0.81875,-0.23459,-1.67798,-10.71793,0.21109,33.71234,-7.72288,-22.69948,-175.53970,117.57130,-88.05709,0.64446,-0.64500,0.40597,-0.06199,58.46849,626.89140,-21.43648
0.65395,0.80500,-0.28597,-3.20753,-8.77176,-0.55267,21.83300,-6.67480,-20.20799,-54.70626,133.97930,-17.23819,0.67308,-0.62070,0.38978,0.09883,-288.11170,628.85020,428.99140
0.58300,0.78883,-0.29831,-3.51268,-7.12709,-0.50582,12.21775,-3.48554,-15.90419,6.51807,109.52160,18.12128,0.73073,-0.51695,0.37346,0.24357,-323.21870,611.08870,601.09520
0.53646,0.76397,-0.29834,-3.35958,-5.97116,-0.17977,8.25853,-3.63040,-11.07789,23.11675,70.62635,30.97769,0.72916,-0.46147,0.42879,0.26742,-335.44410,157.78390,317.98990
0.49787,0.73453,-0.28461,-3.15057,-5.21343,0.27639,4.37144,-4.55550,-7.92093,8.27044,42.29840,35.09666,0.69105,-0.41818,0.50088,0.31096,-369.93620,-25.31805,170.62370
0.46357,0.69647,-0.24857,-3.01481,-4.71719,0.72947,0.14723,-2.35003,-6.37830,5.80837,32.82444,27.62416,0.68427,-0.34806,0.48961,0.41342,-254.76850,263.26500,51.63124
0.42622,0.66494,-0.21282,-2.94924,-4.21588,1.09084,-2.29380,0.51995,-5.09169,3.20951,33.96043,18.54904,0.69689,-0.27621,0.44216,0.49250,-85.81284,253.32300,60.18422
0.38618,0.63278,-0.18537,-2.93561,-3.83093,1.26473,-3.09780,1.64530,-4.91373,3.61314,32.86560,11.83899,0.68854,-0.25787,0.40357,0.54456,-34.72889,164.62900,6.68175
0.34717,0.60676,-0.15937,-2.91018,-3.44251,1.37462,-3.41408,1.37799,-4.80753,5.38912,34.06630,7.92124,0.66383,-0.26176,0.39253,0.58028,-23.31931,35.80580,-0.54259
0.31152,0.59204,-0.13361,-2.84714,-2.98205,1.45708,-3.83147,0.38539,-4.44483,5.09812,31.72262,3.76735,0.62514,-0.26837,0.40833,0.60864,-51.65376,-53.95188,42.68096
0.27975,0.58379,-0.10977,-2.73821,-2.51313,1.49716,-4.16960,0.14491,-3.86471,7.10940,27.46936,1.20503,0.59706,-0.25948,0.41435,0.63600,-25.48076,-6.78363,41.56386
0.24885,0.56992,-0.08727,-2.63524,-2.21458,1.51120,-4.53347,0.35339,-3.37785,9.15655,22.40924,0.50921,0.57254,-0.24135,0.41066,0.66731,-19.55209,29.60148,29.78806
0.22260,0.56074,-0.06614,-2.48963,-1.91422,1.50233,-4.85095,1.07131,-2.63270,10.66538,21.48290,-2.29091,0.55806,-0.20323,0.40115,0.69738,-14.57413,58.20384,35.35603
0.20296,0.56041,-0.04952,-2.27557,-1.54003,1.43343,-4.73526,2.59673,-1.77495,12.30737,21.29226,-6.16040,0.56556,-0.14588,0.37260,0.72113,21.71575,96.07577,15.43749
0.18214,0.55909,-0.03552,-2.11078,-1.24406,1.33047,-4.34869,3.57189,-1.35324,11.73071,21.81402,-9.30115,0.57105,-0.10324,0.34255,0.73885,37.21358,80.65614,2.68366
0.16243,0.56201,-0.02610,-1.96626,-0.94960,1.18306,-3.66807,4.45522,-1.39208,8.75512,20.67165,-12.85980,0.58190,-0.07033,0.30015,0.75257,43.65852,54.92936,-17.93816
0.14240,0.56606,-0.02173,-1.85721,-0.69995,0.99820,-2.57794,5.27844,-1.99856,7.02330,16.13353,-14.29687,0.60169,-0.05281,0.23862,0.76042,59.25192,46.21866,-71.68911
0.12176,0.56988,-0.02009,-1.77364,-0.50477,0.80795,-1.43305,5.50831,-2.72946,6.69714,12.12660,-13.53794,0.62109,-0.05244,0.17840,0.76136,60.53421,10.69852,-87.19021
0.10127,0.57219,-0.01842,-1.70906,-0.37375,0.66127,-0.73417,4.94845,-3.05472,7.25501,9.08487,-11.54753,0.63017,-0.06189,0.14184,0.76088,43.94616,-36.27639,-62.49656
0.08332,0.57559,-0.01873,-1.62361,-0.25461,0.52165,-0.39536,3.41133,-2.72896,8.24385,6.69042,-8.72147,0.62952,-0.08432,0.14617,0.75844,17.08559,-98.57514,3.79872
0.06779,0.57883,-0.01826,-1.51730,-0.16178,0.41972,-0.46464,1.45450,-1.80020,8.68625,5.62018,-5.90127,0.61808,-0.10779,0.18579,0.75620,-11.67134,-136.53960,64.58359
0.05417,0.58163,-0.01630,-1.40876,-0.09415,0.36079,-0.70177,0.05540,-0.99547,8.99646,5.45004,-3.84886,0.60216,-0.12419,0.22448,0.75604,-25.79848,-126.23750,80.62911
0.04641,0.58602,-0.01471,-1.24043,-0.01714,0.31048,-0.93607,-0.89728,-0.36614,10.30792,4.49417,-1.94538,0.58530,-0.13627,0.25901,0.75615,-22.03288,-68.11377,49.01799
0.04196,0.59035,-0.01223,-1.05118,0.04538,0.28168,-0.96828,-0.95823,-0.15349,11.63562,4.02920,-1.92510,0.57742,-0.13769,0.26914,0.75841,-13.25114,-12.76756,19.45757
0.03870,0.59360,-0.00907,-0.88255,0.08086,0.26930,-0.81408,-0.37205,-0.19779,11.33875,1.91680,-0.20761,0.57958,-0.12890,0.25953,0.76166,13.02179,33.89151,0.37668
0.03579,0.59576,-0.00546,-0.74635,0.09408,0.26797,-0.64134,0.32292,-0.34795,11.13183,0.98480,-0.32708,0.58449,-0.11666,0.24155,0.76578,13.00160,55.18186,-12.91353
0.03709,0.59783,-0.00247,-0.57436,0.10167,0.25812,-0.37031,1.05995,-0.46283,10.95298,-0.06519,-1.04896,0.59416,-0.10058,0.21891,0.76743,18.24931,50.32935,-13.91732
0.03879,0.59922,0.00001,-0.43028,0.09902,0.24251,-0.20691,1.40958,-0.30162,12.91413,-0.82164,-0.79104,0.60106,-0.08528,0.20847,0.76681,13.87105,24.99915,3.86947
0.04960,0.59816,0.00265,-0.17803,0.05992,0.23446,0.14127,2.17511,-0.00156,16.65667,-2.97758,-0.13333,0.61705,-0.05579,0.19184,0.76114,24.39696,46.49196,17.39788
0.06035,0.59734,0.00520,0.02231,0.03313,0.22551,0.27876,2.61918,0.23514,12.69330,-1.07504,-1.30561,0.62768,-0.02909,0.17855,0.75716,17.56767,43.04843,14.16129
0.06883,0.59786,0.00705,0.14353,0.03288,0.20729,0.24040,2.68358,0.39426,8.56513,0.62488,-1.85061,0.63221,-0.00925,0.17105,0.75563,3.51149,12.81246,15.30971
0.07668,0.59969,0.00773,0.23125,0.04986,0.17800,0.12287,2.53813,0.43848,4.70064,1.55241,-2.26726,0.63286,0.00439,0.16591,0.75627,-6.16163,-7.74994,7.69951
0.08287,0.60216,0.00772,0.27849,0.07198,0.14473,-0.00838,2.30098,0.35140,2.42567,1.64469,-2.46753,0.63149,0.01237,0.16026,0.75854,-10.28716,-17.01112,-1.79233
0.08835,0.60465,0.00715,0.30441,0.09101,0.10884,-0.12072,2.06942,0.19903,1.57541,1.00635,-2.64283,0.62958,0.01749,0.15320,0.76148,-9.05552,-16.11609,-9.92351
0.09377,0.60669,0.00547,0.32501,0.10012,0.06557,-0.22786,1.70689,0.16189,1.55137,0.06671,-2.94851,0.62643,0.01992,0.15199,0.76426,-7.22963,-21.13873,-3.61070
0.09920,0.60824,0.00362,0.34103,0.10098,0.02755,-0.26067,1.40857,0.21333,1.35026,0.07907,-3.40055,0.62460,0.02346,0.15324,0.76540,-4.48634,-26.70172,5.60402
0.10522,0.60949,0.00046,0.36109,0.09740,-0.02166,-0.23746,1.18315,0.20897,1.02652,-0.20769,-3.74402,0.62405,0.02600,0.15318,0.76578,0.11212,-20.06703,4.10893
0.11149,0.61015,-0.00423,0.38241,0.08493,-0.08142,-0.13306,1.06699,0.06184,1.57974,-1.08120,-3.72145,0.62614,0.02666,0.14771,0.76513,5.35098,-6.40479,-10.94490
0.11792,0.61064,-0.00873,0.40113,0.07329,-0.12771,-0.03907,0.98318,0.03174,1.82753,-0.98152,-3.93493,0.62855,0.02937,0.14440,0.76369,6.70383,-7.90430,-4.93424
0.12523,0.61078,-0.01444,0.42761,0.05937,-0.18191,0.06205,0.91993,0.03142,2.05050,-1.17350,-3.71016,0.63169,0.03252,0.14166,0.76148,7.87116,-5.26419,-1.04071
0.13305,0.61056,-0.02076,0.45692,0.04248,-0.23311,0.15970,0.85322,0.10616,2.37674,-1.36914,-3.59152,0.63512,0.03678,0.14123,0.75850,7.03924,-4.76598,2.77499
0.14125,0.61022,-0.02722,0.48530,0.02771,-0.27628,0.26043,0.81655,0.21526,2.58491,-1.16085,-3.47625,0.63919,0.04247,0.14188,0.75466,8.21397,-4.12480,7.91852
0.15089,0.60968,-0.03491,0.52764,0.01294,-0.32816,0.35409,0.75505,0.47356,2.93423,-0.95687,-2.90575,0.64326,0.05105,0.14775,0.74952,7.23481,-3.46662,14.00527
0.16077,0.60940,-0.04247,0.56601,0.00385,-0.36871,0.40221,0.73842,0.72407,2.66686,-0.56398,-2.58543,0.64653,0.06159,0.15404,0.74464,6.31444,-2.95883,18.17886
0.17098,0.60925,-0.05035,0.60176,-0.00131,-0.40599,0.44788,0.80226,0.90477,2.31279,-0.10105,-2.52199,0.65022,0.07369,0.15808,0.73946,3.83862,2.27453,15.04920
0.18187,0.60941,-0.05887,0.63817,0.00010,-0.44515,0.48183,0.98444,1.00067,1.97408,0.33904,-2.15341,0.65444,0.08810,0.15789,0.73418,2.44485,10.15135,7.46507
0.19247,0.61001,-0.06741,0.66383,0.00699,-0.47626,0.46969,1.20094,0.99527,1.53172,0.67913,-2.09194,0.65799,0.10262,0.15392,0.72995,-1.54043,14.27906,1.80349
0.20305,0.61087,-0.07624,0.68429,0.01647,-0.50590,0.45421,1.48398,0.91466,1.22068,0.74357,-1.97638,0.66194,0.11822,0.14546,0.72574,-2.79938,19.17264,-3.92350
0.21355,0.61196,-0.08525,0.69898,0.02846,-0.53257,0.45347,1.78370,0.82133,0.87036,1.08293,-1.70934,0.66641,0.13497,0.13453,0.72082,-2.08438,21.70800,-5.64898
0.22382,0.61362,-0.09434,0.70829,0.04598,-0.55384,0.38749,2.09892,0.69489,0.46070,1.34629,-1.19985,0.66948,0.15270,0.12034,0.71694,-5.58304,21.85079,-6.93312
0.23387,0.61565,-0.10334,0.71287,0.06546,-0.57004,0.30095,2.41897,0.55714,0.30099,1.45911,-1.00275,0.67174,0.17132,0.10340,0.71325,-8.75328,23.61644,-8.73236
0.24368,0.61970,-0.11293,0.71270,0.11722,-0.59272,0.06748,2.94745,0.44635,-0.27354,2.33521,-0.60259,0.67076,0.19601,0.08074,0.71074,-9.52730,18.03831,-1.46007
