posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.07206,1.82244,-0.14370,5.52667,4.33286,-0.27866,3.66242,-5.28219,-14.06000,47.05010,-8.25737,52.85576,-0.71970,0.51405,0.01771,0.46634,145.10780,1.00990,-19.06815
0.13512,1.84114,-0.09731,6.15323,4.14844,0.53237,4.97061,-3.49377,-16.46791,45.82541,-18.87551,62.96093,-0.57780,0.62298,-0.00686,0.52726,191.00320,-9.39675,-98.97487
0.20265,1.83966,-0.02385,6.90611,3.67098,1.66912,8.06377,-1.07275,-19.66011,51.68426,-47.15919,83.15275,-0.34730,0.72580,-0.00519,0.59377,245.75830,-68.61279,-156.02070
0.28371,1.81106,0.06887,7.61917,2.69595,2.91719,12.45390,1.17946,-21.88026,49.26632,-98.63303,95.17656,-0.06370,0.76529,0.02627,0.63999,256.49290,-183.04110,-216.74930
0.36558,1.74068,0.17243,8.07747,1.16087,4.03161,16.19758,3.99661,-23.98902,28.09937,-160.72650,85.36604,0.24860,0.75637,0.06577,0.60148,218.55280,-173.06550,-283.79480
0.39549,1.55580,0.27750,7.90453,-1.98118,5.13513,23.24960,11.64257,-24.34267,-49.96868,-221.59970,41.44785,0.60460,0.65782,0.23080,0.38530,436.53160,-216.61170,-378.50330
0.36665,1.35547,0.32965,6.69882,-5.07708,5.28840,33.47588,15.77595,-19.05460,-117.33850,-212.91840,-24.95817,0.80974,0.35999,0.44962,0.11212,314.61590,-101.50350,-748.01510
0.30183,1.17739,0.33026,4.98945,-7.41624,4.51284,42.38588,14.56720,-11.58483,-154.89080,-154.37740,-96.96769,0.79791,-0.03904,0.58055,-0.15740,336.62840,441.10120,-840.57040
0.17251,1.06288,0.24719,2.63844,-8.80839,2.43587,40.59189,3.00537,-6.94697,-136.09690,-27.61590,-133.18520,0.65675,-0.29649,0.68140,-0.12833,-141.03030,591.99900,-664.08200
0.54175,1.09173,0.11243,1.18310,-8.40947,0.80447,29.26941,-1.50598,-9.46340,-71.82915,62.09534,-86.66038,0.65307,-0.32710,0.68183,0.04032,-652.19260,655.33220,9.90720
0.66827,1.07980,0.03405,0.54935,-7.60504,0.05503,20.75076,-0.88017,-9.94434,-29.61202,76.14262,-42.53060,0.68413,-0.30753,0.64765,0.13391,-603.03380,494.57930,241.18250
0.71434,1.07465,-0.02214,0.24054,-6.72691,-0.30175,14.55014,0.59672,-7.35371,-10.88133,61.58900,-11.05011,0.71438,-0.23711,0.63903,0.15837,-442.78230,149.11590,298.24920
0.72771,1.05539,-0.04525,-0.00109,-5.98616,-0.30948,9.51591,1.20065,-3.87018,-21.72073,35.15416,8.66720,0.72456,-0.14283,0.65601,0.15578,-281.66960,-70.65469,311.64480
0.71449,1.00864,-0.04773,-0.33477,-5.57128,-0.18743,5.14893,1.36596,-3.80354,-34.54701,30.27317,9.44009,0.72474,-0.09977,0.64336,0.22558,-338.82050,50.10048,91.78235
0.68600,0.95775,-0.04625,-0.74563,-5.25379,-0.08004,1.65410,2.60742,-4.50073,-35.11425,23.03889,7.63544,0.74152,-0.06129,0.59035,0.31285,-291.50620,195.79880,38.22882
0.64084,0.90702,-0.04496,-1.28669,-4.97850,-0.01588,-0.10419,3.48235,-5.87372,-31.83576,19.84420,1.32081,0.75235,-0.06760,0.52392,0.39358,-124.36240,122.16130,-61.82845
0.59548,0.86953,-0.04683,-1.76614,-4.68386,-0.02348,0.52360,3.02322,-6.73827,-24.78834,21.71334,-0.29592,0.75519,-0.12538,0.48751,0.41989,5.42493,-9.31543,-66.10276
0.55005,0.82410,-0.04667,-2.08327,-4.38208,-0.01807,1.63414,1.16172,-7.05393,-18.08655,23.29697,2.21306,0.73552,-0.20292,0.49020,0.42136,20.58957,-134.95270,-44.81699
0.50828,0.78566,-0.04302,-2.27905,-4.04063,0.03724,2.04899,-1.03089,-6.89770,-9.36795,25.08759,5.83002,0.69672,-0.27086,0.51341,0.42146,-28.26335,-159.32330,-37.38002
0.47203,0.75038,-0.03629,-2.34876,-3.72692,0.12690,1.68198,-2.33720,-6.11428,-5.29170,25.93924,8.13232,0.66092,-0.30541,0.53818,0.42458,-77.02865,-134.37700,31.55359
0.43862,0.72153,-0.02473,-2.35967,-3.38877,0.26991,0.61148,-1.85683,-5.05475,-1.41445,20.96284,10.77765,0.64991,-0.29652,0.53964,0.44552,-76.51437,18.20331,65.65109
0.40606,0.69288,-0.00899,-2.35760,-3.11719,0.44353,-0.64976,-0.62560,-4.12351,-0.51845,18.13396,13.24198,0.65098,-0.26591,0.52493,0.47954,-59.02595,116.61920,66.45258
0.37181,0.66398,0.00754,-2.38004,-2.90765,0.59062,-1.84036,0.02164,-3.65608,-1.94633,16.45967,11.20226,0.63805,-0.24099,0.51410,0.52011,-74.25946,103.32530,36.70166
0.33366,0.64246,0.02432,-2.45445,-2.63227,0.71121,-2.95821,0.39003,-3.41919,-6.47805,19.92524,4.29539,0.61551,-0.21715,0.50518,0.56461,-70.61929,44.55340,17.69169
0.29400,0.62345,0.03598,-2.53418,-2.37657,0.73524,-3.33132,0.84665,-3.58958,-7.30133,23.99364,-0.87436,0.59949,-0.20876,0.48257,0.60345,-38.73014,38.07064,-9.70118
0.25319,0.61447,0.04346,-2.61280,-2.03263,0.69436,-3.07091,1.79057,-3.97424,-4.66598,26.30343,-5.15208,0.60026,-0.20586,0.43746,0.63714,17.44030,48.01238,-41.77161
0.21437,0.61376,0.04680,-2.64662,-1.63464,0.60243,-2.23729,2.79955,-4.37161,0.92507,24.63367,-6.20192,0.61460,-0.20993,0.37959,0.65886,59.10228,48.11975,-49.79281
0.17906,0.61286,0.04959,-2.62335,-1.31579,0.52064,-1.46006,2.82617,-4.40768,4.14241,21.14797,-4.83523,0.62079,-0.22305,0.34390,0.66828,61.28947,1.80394,-22.47776
0.14559,0.61108,0.05344,-2.57890,-1.07812,0.47202,-0.98629,2.31546,-4.30494,5.01237,18.69593,-2.65360,0.61736,-0.24135,0.32417,0.67493,33.20596,-48.16063,2.45852
0.11691,0.61666,0.05878,-2.47355,-0.78234,0.45557,-0.71832,1.77498,-4.18797,7.66303,17.53860,1.02733,0.61007,-0.25981,0.30890,0.68184,8.22054,-42.99124,13.37993
0.09346,0.62354,0.06759,-2.30910,-0.52109,0.49297,-0.97448,1.78421,-3.99412,12.02889,14.74447,3.10629,0.59915,-0.26001,0.28870,0.70004,-14.69283,3.61108,12.51456
0.07169,0.62718,0.07704,-2.15493,-0.36063,0.53147,-1.18575,1.97749,-3.86376,13.59732,12.46761,2.65525,0.58930,-0.25624,0.26387,0.71933,-16.45848,17.29722,14.89925
0.05517,0.63176,0.08721,-1.95813,-0.22306,0.57184,-1.33715,2.28338,-3.37016,14.94130,7.79247,2.44663,0.58494,-0.24113,0.24423,0.73489,4.46690,29.84709,24.38186
0.04136,0.63573,0.09631,-1.76256,-0.12262,0.58816,-1.51825,2.08265,-2.78883,14.31667,6.60950,0.09965,0.57581,-0.23144,0.23940,0.74670,-7.90693,2.84527,46.42753
0.02998,0.63974,0.10395,-1.57098,-0.04156,0.57997,-1.61161,1.64550,-2.27024,13.75189,5.14552,-1.31460,0.56529,-0.22818,0.24162,0.75498,-9.44469,-23.60744,41.68272
0.02104,0.64349,0.11090,-1.38355,0.01617,0.56168,-1.60994,1.27019,-1.79434,12.91745,3.40055,-1.28609,0.55683,-0.22546,0.24543,0.76084,-1.57767,-26.53582,39.85023
0.01467,0.64668,0.11782,-1.19672,0.05417,0.54728,-1.51210,1.22004,-1.42540,13.15463,2.27070,-0.81374,0.55286,-0.21801,0.24312,0.76662,6.55943,-8.79356,27.95649
0.01103,0.64932,0.12477,-1.00768,0.07886,0.53700,-1.37457,1.47090,-1.11405,13.19942,1.30990,-0.61732,0.55306,-0.20344,0.23485,0.77304,12.97918,13.88912,20.17616
0.01135,0.65208,0.13171,-0.79814,0.09445,0.52513,-1.22116,1.97796,-0.75806,12.35179,0.56483,-1.03139,0.55735,-0.17943,0.22276,0.77945,13.79543,31.03840,18.79285
0.00996,0.65408,0.13809,-0.65652,0.09804,0.50885,-1.02548,2.45253,-0.59786,10.82954,0.17642,-1.98252,0.56258,-0.15624,0.20564,0.78537,16.69660,37.88216,12.93680
0.01063,0.65560,0.14292,-0.51597,0.09501,0.47395,-0.69969,2.92761,-0.56029,9.29760,-0.46256,-3.26826,0.57190,-0.13320,0.18278,0.78853,24.79881,37.68068,-3.11350
0.01248,0.65716,0.14590,-0.38853,0.08705,0.41533,-0.42050,3.13254,-0.50278,6.92144,-0.80588,-4.35397,0.58014,-0.11418,0.16393,0.78963,19.37553,15.89566,-0.76832
0.01239,0.65833,0.14823,-0.31413,0.07802,0.36156,-0.23527,3.11824,-0.51459,5.63894,-0.92296,-4.91793,0.58557,-0.10060,0.14762,0.79070,15.19097,1.52744,-2.00602
0.01257,0.65885,0.14927,-0.25137,0.06485,0.30275,-0.07597,3.04705,-0.57340,4.83645,-1.47838,-5.07488,0.59056,-0.08962,0.13112,0.79121,12.62014,-4.69029,-6.98702
0.01454,0.65845,0.14823,-0.17869,0.03485,0.22357,0.09297,2.83785,-0.58602,4.34302,-2.56330,-5.07895,0.59595,-0.08244,0.11835,0.78996,9.74273,-12.06470,-5.03387
0.01642,0.65695,0.14676,-0.11995,-0.00362,0.15420,0.23578,2.60322,-0.50055,4.00239,-3.17034,-5.06218,0.60155,-0.07504,0.10963,0.78771,9.44318,-17.19843,2.76893
0.01930,0.65383,0.14387,-0.05687,-0.05598,0.07806,0.44861,2.35336,-0.39331,3.84965,-3.38388,-4.60654,0.60960,-0.06888,0.10287,0.78299,13.76332,-15.77737,4.22302
0.02336,0.65065,0.14070,0.00950,-0.10539,0.00950,0.64523,2.15833,-0.27219,4.20891,-2.96125,-4.18742,0.61825,-0.06191,0.09668,0.77755,12.81266,-13.56506,4.27723
0.02677,0.64803,0.13836,0.05416,-0.13045,-0.02976,0.73197,2.05973,-0.16361,4.45598,-2.43573,-3.72939,0.62529,-0.05277,0.09011,0.77337,12.19507,-11.39424,6.62252
0.03330,0.64502,0.13442,0.13310,-0.15826,-0.08360,0.79844,2.01141,0.01935,5.01259,-1.24602,-2.92575,0.63254,-0.04089,0.08568,0.76868,5.85986,-7.07111,11.46887
0.04113,0.64307,0.13075,0.21398,-0.16806,-0.12371,0.86863,2.25106,0.03950,5.49246,0.08942,-2.77294,0.64036,-0.02427,0.07212,0.76430,4.88005,9.99811,5.82901
0.05113,0.64216,0.12605,0.31251,-0.15946,-0.17113,1.02644,2.83068,-0.25271,6.03488,1.19619,-3.01376,0.65036,-0.00422,0.04223,0.75844,7.40284,36.40162,-15.95460
0.06084,0.64189,0.12134,0.38774,-0.14047,-0.20722,1.07739,3.25488,-0.45178,6.41794,1.58085,-2.75371,0.65778,0.01583,0.01372,0.75292,5.45505,40.06158,-19.91111
0.07341,0.64352,0.11574,0.48863,-0.10013,-0.24948,0.87609,3.62858,-0.43454,6.42546,2.79663,-2.54193,0.65867,0.04110,-0.01102,0.75123,-10.67712,26.90488,2.37908
0.08603,0.64586,0.11037,0.57389,-0.04917,-0.27890,0.56121,3.73715,-0.22861,6.20500,4.00273,-1.87465,0.65529,0.06573,-0.02673,0.75204,-15.55901,11.10472,16.50377
0.09984,0.65026,0.10504,0.65769,0.01880,-0.30208,0.13177,3.72317,0.10440,5.91613,5.28571,-1.60920,0.64685,0.09151,-0.03609,0.75624,-21.91996,-0.48097,29.23688
0.11469,0.65638,0.09926,0.73949,0.09869,-0.32719,-0.33360,3.75327,0.39924,5.43819,6.16016,-2.04245,0.63435,0.11888,-0.04565,0.76249,-26.96928,-0.03022,32.02249
0.12950,0.66295,0.09273,0.80465,0.17148,-0.35712,-0.65186,3.88238,0.51743,5.04075,6.44073,-2.82376,0.62208,0.14628,-0.06047,0.76679,-25.35160,7.38306,21.43869
0.14650,0.67320,0.08417,0.88372,0.27471,-0.41326,-0.98117,4.10175,0.56224,4.45136,6.52927,-4.17125,0.60679,0.17522,-0.07932,0.77124,-20.77447,13.04264,8.37909
0.16304,0.68365,0.07436,0.94185,0.36224,-0.47577,-1.16847,4.26463,0.58430,3.69199,6.13616,-5.09377,0.59272,0.20327,-0.09817,0.77313,-15.56405,12.75301,5.19134
0.17944,0.69490,0.06294,0.98849,0.44971,-0.54898,-1.27188,4.35230,0.66309,3.01441,6.52872,-5.60440,0.57901,0.23132,-0.11447,0.77339,-6.76810,7.97247,4.95886
0.19637,0.70951,0.04959,1.03022,0.56324,-0.63912,-1.40413,4.35530,0.84469,2.12830,7.28792,-6.08853,0.56301,0.25962,-0.12661,0.77433,-5.05539,1.97426,12.00547
0.21246,0.72383,0.03597,1.05225,0.65141,-0.71233,-1.43757,4.29214,1.04058,1.49547,7.23009,-6.46104,0.54804,0.28715,-0.13569,0.77381,-1.12745,-2.20379,15.28856
0.22848,0.74043,0.02035,1.06848,0.75491,-0.79957,-1.40806,4.16850,1.36284,0.78095,7.43482,-6.30223,0.53309,0.31596,-0.13847,0.77253,8.49815,-5.49590,21.03019
0.24437,0.75923,0.00376,1.07587,0.86126,-0.88463,-1.37391,4.05736,1.71438,-0.00406,7.58682,-6.02492,0.51697,0.34585,-0.13828,0.77072,10.17446,-5.27159,23.68492
0.25951,0.77849,-0.01326,1.07244,0.95360,-0.95583,-1.35177,3.97306,2.01905,-0.91683,7.69557,-5.94932,0.49962,0.37586,-0.13719,0.76831,10.17094,-3.96826,24.30238
