posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.15833,1.52507,-0.53311,-1.04106,1.17084,-0.35058,2.70267,2.64861,1.28637,-2.74675,-0.48328,4.58004,0.27342,0.84590,0.34029,0.30642,-0.89488,0.09674,1.38683
0.14169,1.54072,-0.53394,-1.07610,1.16135,-0.28573,2.69004,2.68800,1.29519,-2.35361,-0.86713,4.80173,0.27772,0.84788,0.35319,0.28149,-1.30324,2.23229,1.26511
0.12515,1.55596,-0.53427,-1.10163,1.14860,-0.22738,2.66833,2.69853,1.29893,-2.00030,-1.27273,5.11757,0.28160,0.84909,0.36566,0.25698,-0.73828,2.17262,1.40987
0.10829,1.57045,-0.53292,-1.12641,1.12723,-0.15635,2.60136,2.65130,1.27904,-1.63391,-1.84884,5.30894,0.28486,0.84962,0.37682,0.23453,-3.42742,-2.18339,-0.49773
0.09121,1.58377,-0.52942,-1.14885,1.08999,-0.06554,2.42889,2.49236,1.23067,-0.81028,-2.35675,4.99716,0.28656,0.84988,0.38554,0.21665,-9.25569,-9.34639,-2.34538
0.07486,1.59687,-0.52624,-1.15470,1.05549,0.00159,2.30380,2.36341,1.17680,-0.13568,-2.64574,4.61015,0.28861,0.84956,0.39425,0.19880,-9.94263,-9.46733,-3.28427
0.05883,1.60955,-0.52295,-1.15402,1.02270,0.05409,2.21288,2.29470,1.12289,0.16871,-2.87931,4.11979,0.29124,0.84893,0.40252,0.18021,-8.12817,-7.68986,-4.43470
0.04312,1.62084,-0.51830,-1.14748,0.97440,0.11591,2.12760,2.23603,1.04183,0.60098,-3.19246,3.47674,0.29461,0.84779,0.41002,0.16227,-5.86814,-3.98722,-4.54801
0.02777,1.63170,-0.51382,-1.13629,0.92949,0.16099,2.08698,2.25763,0.96656,0.93365,-3.28682,2.84563,0.29910,0.84622,0.41734,0.14243,-4.12376,-0.14284,-4.69100
0.01292,1.64184,-0.50913,-1.11976,0.88311,0.19935,2.05829,2.36541,0.89949,1.37257,-3.38416,2.54127,0.30474,0.84452,0.42363,0.12022,-3.11062,6.50769,-3.99172
-0.00140,1.65118,-0.50414,-1.09858,0.83509,0.23398,1.97982,2.44707,0.84751,1.79272,-3.63260,2.58476,0.31000,0.84306,0.42834,0.09840,-3.95328,8.93942,-2.10621
-0.01513,1.65970,-0.49886,-1.07243,0.78470,0.26506,1.73281,2.37780,0.78746,2.19427,-3.81957,2.23814,0.31321,0.84311,0.42936,0.08200,-15.46246,-3.00407,-1.66705
-0.02833,1.66782,-0.49356,-1.04448,0.74017,0.28944,1.48934,2.28623,0.72449,2.48223,-3.75167,1.88936,0.31614,0.84344,0.42909,0.06749,-21.33836,-8.82369,-2.84542
-0.04051,1.67473,-0.48792,-1.00730,0.68707,0.31460,1.23623,2.21923,0.61978,2.70769,-3.84024,1.57966,0.32034,0.84403,0.42667,0.05433,-19.90601,-6.42649,-3.62144
-0.05153,1.68043,-0.48181,-0.95920,0.62581,0.34206,1.13243,2.31498,0.47441,2.99212,-3.66655,1.54319,0.32831,0.84280,0.42487,0.03720,-10.86751,3.54666,-7.01184
-0.06259,1.68631,-0.47566,-0.92267,0.58081,0.36414,1.21098,2.49473,0.34374,2.84047,-3.54412,1.72331,0.33850,0.83889,0.42596,0.01582,0.08423,13.56361,-9.73428
-0.07302,1.69121,-0.46917,-0.88412,0.53129,0.39033,1.38922,2.76184,0.23724,2.80305,-3.44816,2.00969,0.35056,0.83270,0.42850,-0.01020,10.34721,20.58447,-9.18577
-0.08298,1.69555,-0.46223,-0.84641,0.48359,0.41768,1.47230,2.90043,0.13970,2.91918,-3.59895,2.33857,0.36178,0.82642,0.43012,-0.03371,8.62656,15.26631,-7.14499
-0.09188,1.69866,-0.45441,-0.79919,0.42512,0.45209,1.20143,2.69148,0.08541,2.79485,-3.30840,2.13981,0.36807,0.82482,0.42672,-0.04594,-14.00313,-8.67451,-1.57429
-0.10127,1.70238,-0.44680,-0.77045,0.38902,0.47394,0.98457,2.52901,0.08616,2.15486,-2.66099,1.51270,0.37308,0.82370,0.42302,-0.05824,-22.54652,-19.90686,1.14809
-0.10987,1.70554,-0.43869,-0.73579,0.35251,0.49840,0.93655,2.53365,0.10630,2.45621,-2.26766,1.66289,0.37911,0.82075,0.42067,-0.07531,-6.66458,-2.20636,1.57383
-0.11799,1.70841,-0.43023,-0.70125,0.31970,0.52361,0.94409,2.55134,0.14424,2.48553,-2.34554,1.91638,0.38462,0.81708,0.41916,-0.09359,0.93898,1.90578,2.30864
-0.12537,1.71058,-0.42115,-0.66125,0.28255,0.55472,0.97363,2.51442,0.18950,2.75133,-2.32123,2.03595,0.38893,0.81312,0.41863,-0.11103,1.73514,-1.46228,2.79674
-0.13257,1.71282,-0.41205,-0.62766,0.25496,0.57846,0.98057,2.45568,0.20289,2.98156,-2.44900,2.03640,0.39332,0.80895,0.41798,-0.12724,2.26830,-3.93932,0.83766
-0.13874,1.71429,-0.40256,-0.58538,0.22170,0.60323,0.92301,2.32295,0.20337,3.34141,-2.50094,1.65907,0.39689,0.80565,0.41679,-0.14035,-2.11109,-8.25025,0.36313
-0.14367,1.71511,-0.39309,-0.53045,0.18507,0.62401,0.77708,2.13832,0.18309,3.62204,-2.26734,1.16206,0.40025,0.80364,0.41408,-0.15000,-8.57320,-11.37848,-0.84498
-0.14893,1.71635,-0.38389,-0.49502,0.16374,0.63413,0.67551,2.01235,0.17133,3.61861,-2.07111,0.98383,0.40362,0.80142,0.41131,-0.16012,-10.88110,-12.08931,0.08513
-0.15244,1.71655,-0.37430,-0.43910,0.13139,0.64925,0.58065,1.85907,0.13248,3.27803,-1.83951,0.90407,0.40705,0.79930,0.40889,-0.16806,-7.92646,-11.09102,-2.00730
-0.15621,1.71667,-0.36480,-0.39653,0.10505,0.66214,0.62165,1.79220,0.09122,2.89994,-1.64799,0.93682,0.41093,0.79512,0.40867,-0.17863,0.00419,-5.56099,-2.87352
-0.15937,1.71644,-0.35516,-0.35246,0.07846,0.67426,0.76104,1.78670,0.05213,2.71792,-1.54003,0.58635,0.41496,0.78905,0.41049,-0.19158,8.07964,-1.09487,-3.09907
-0.16202,1.71632,-0.34547,-0.31445,0.05854,0.68053,0.92929,1.84871,-0.01942,2.58555,-1.21820,0.34311,0.42035,0.78118,0.41292,-0.20630,9.83146,3.39238,-5.25001
-0.16455,1.71585,-0.33586,-0.28348,0.03781,0.68404,1.09408,1.83391,-0.29351,2.56203,-1.77576,0.22269,0.42993,0.77017,0.41809,-0.21728,14.76278,3.07644,-13.81944
-0.16627,1.71559,-0.32690,-0.24594,0.02551,0.67607,1.07655,1.95802,-0.07432,2.89858,-0.59566,-0.76653,0.43136,0.76544,0.41555,-0.23525,2.04314,11.73364,22.55977
-0.16765,1.71526,-0.31843,-0.20957,0.01453,0.66268,0.93742,1.82114,0.00966,2.12343,-0.93173,-0.75044,0.43293,0.76256,0.41361,-0.24497,-6.86566,-7.09634,5.22784
-0.16935,1.71484,-0.30982,-0.18748,0.00448,0.65379,0.83608,1.68600,0.09036,1.78796,-0.70268,-0.70570,0.43368,0.76002,0.41198,-0.25411,-9.68397,-12.12728,6.84427
-0.17056,1.71427,-0.30130,-0.16344,-0.00573,0.64522,0.77191,1.55113,0.16753,1.59767,-0.66798,-0.49646,0.43353,0.75771,0.41092,-0.26280,-4.40804,-10.21883,5.53980
-0.17168,1.71345,-0.29276,-0.14116,-0.01742,0.64002,0.79084,1.42013,0.23589,1.28295,-0.60367,-0.21197,0.43240,0.75477,0.41166,-0.27182,0.09527,-9.06307,3.61040
-0.17287,1.71269,-0.28410,-0.12586,-0.02581,0.63731,0.85532,1.35074,0.26184,1.27775,-0.66011,-0.24550,0.43180,0.75054,0.41326,-0.28188,5.18924,-6.52634,2.65541
-0.17363,1.71169,-0.27559,-0.10805,-0.03599,0.63237,0.93870,1.28802,0.27271,1.30845,-0.80572,-0.45747,0.43094,0.74573,0.41581,-0.29203,6.27536,-4.20256,0.13084
-0.17405,1.71042,-0.26752,-0.08829,-0.04882,0.62098,0.95565,1.16451,0.29586,1.37036,-0.93107,-0.92502,0.42916,0.74226,0.41810,-0.30011,2.54114,-6.97564,1.22781
-0.17444,1.70915,-0.25969,-0.07294,-0.05857,0.60831,0.91952,1.03153,0.31185,1.33514,-0.85657,-1.11475,0.42733,0.73972,0.41975,-0.30661,-1.48942,-10.03993,1.03843
-0.17581,1.70768,-0.25217,-0.06043,-0.07027,0.59282,0.85430,0.86079,0.34425,0.97084,-0.88019,-1.25080,0.42446,0.73858,0.42130,-0.31120,-4.01558,-12.75582,1.66355
-0.18070,1.70619,-0.24482,-0.05616,-0.08233,0.57663,0.79398,0.72197,0.35569,0.92223,-0.81956,-1.23454,0.42183,0.73752,0.42283,-0.31518,-3.84433,-9.43781,1.28402
-0.18447,1.70454,-0.23740,-0.05420,-0.09262,0.56513,0.77108,0.64755,0.34002,0.78300,-0.89315,-1.17612,0.41997,0.73548,0.42465,-0.31993,-2.73650,-6.84227,-1.21056
-0.18558,1.70252,-0.23042,-0.04588,-0.10501,0.55004,0.80589,0.63903,0.28796,0.54855,-0.78275,-1.11086,0.41915,0.73174,0.42732,-0.32598,0.88351,-2.48050,-3.07172
-0.18560,1.70022,-0.22376,-0.03577,-0.11902,0.53355,0.89393,0.69488,0.23205,0.64728,-0.98169,-0.96963,0.41889,0.72628,0.43061,-0.33409,5.50008,4.92415,-3.84491
-0.18577,1.69781,-0.21701,-0.03040,-0.13145,0.52222,0.91827,0.65943,0.21020,0.49801,-1.23934,-0.98947,0.41754,0.72235,0.43377,-0.34018,4.02207,-0.06116,-3.13804
-0.18593,1.69501,-0.21066,-0.02599,-0.14734,0.50718,0.88349,0.57166,0.21020,0.30913,-1.21833,-1.17656,0.41552,0.71995,0.43635,-0.34440,-1.61868,-5.71869,-0.24369
-0.18607,1.69185,-0.20489,-0.02249,-0.16558,0.48583,0.81735,0.47341,0.20813,0.11709,-1.12949,-1.54924,0.41355,0.71832,0.43848,-0.34745,-3.84361,-5.94168,-0.82702
-0.18635,1.68868,-0.19973,-0.02192,-0.18022,0.45819,0.69544,0.36474,0.24072,0.00244,-0.78665,-1.86094,0.41115,0.71831,0.43918,-0.34944,-7.12297,-6.78239,1.71585
-0.18672,1.68570,-0.19462,-0.02302,-0.18837,0.43648,0.61741,0.29240,0.26466,-0.32227,-0.54610,-1.85755,0.40872,0.71803,0.44003,-0.35180,-7.77212,-7.60603,2.26893
-0.18732,1.68269,-0.19019,-0.02771,-0.19470,0.40877,0.53921,0.29320,0.30139,-0.52237,-0.26093,-2.09770,0.40676,0.71769,0.43959,-0.35529,-5.82971,-2.75117,2.81889
-0.18795,1.67983,-0.18627,-0.03191,-0.19714,0.37904,0.50249,0.41134,0.32012,-0.38281,-0.07678,-2.10474,0.40629,0.71568,0.43826,-0.36148,-3.39369,6.89384,1.84707
-0.18863,1.67700,-0.18278,-0.03581,-0.19857,0.34917,0.46901,0.54206,0.32742,-0.20039,-0.10635,-2.20765,0.40657,0.71311,0.43638,-0.36844,-1.69430,10.62039,0.82869
-0.18931,1.67427,-0.17968,-0.03879,-0.19792,0.31971,0.39353,0.60598,0.35776,-0.00641,0.07153,-2.05462,0.40637,0.71186,0.43360,-0.37431,-4.86881,5.62505,2.00898
-0.18985,1.67164,-0.17686,-0.03874,-0.19577,0.29236,0.32690,0.63422,0.35423,0.05218,0.33233,-1.92603,0.40655,0.71064,0.43114,-0.37923,-5.72568,1.70603,0.92563
-0.19024,1.66919,-0.17416,-0.03617,-0.19126,0.26990,0.30728,0.71014,0.34273,0.30085,0.49463,-1.81458,0.40730,0.70824,0.42875,-0.38558,-2.92815,4.73767,-0.73512
-0.19025,1.66700,-0.17210,-0.02804,-0.18347,0.24215,0.26783,0.75389,0.29112,0.72366,0.43060,-1.73865,0.40907,0.70570,0.42649,-0.39084,-1.51259,4.66887,-3.16316
-0.19019,1.66494,-0.17015,-0.02065,-0.17521,0.21844,0.16382,0.68248,0.28047,0.60528,0.62178,-1.71236,0.40966,0.70569,0.42368,-0.39328,-6.05559,-4.04983,-1.43984
-0.19004,1.66306,-0.16827,-0.01343,-0.16603,0.19944,0.07380,0.62393,0.27626,0.57357,0.92086,-1.43260,0.41021,0.70600,0.42059,-0.39548,-8.95803,-6.51913,1.08417
-0.18963,1.66161,-0.16668,-0.00364,-0.15178,0.18013,0.04973,0.64578,0.22610,0.41152,1.13441,-0.97589,0.41210,0.70436,0.41817,-0.39899,-3.05647,-0.25262,-3.20421
-0.18932,1.66042,-0.16490,0.00235,-0.13642,0.16799,0.10769,0.73694,0.18214,0.33840,1.23989,-0.75014,0.41415,0.70069,0.41652,-0.40501,3.18998,6.30821,-3.40916
-0.18896,1.65947,-0.16301,0.00770,-0.12086,0.16078,0.17201,0.79711,0.15525,0.58720,1.35476,-0.48826,0.41567,0.69689,0.41531,-0.41119,5.04315,6.43140,-2.30685
-0.18823,1.65915,-0.16101,0.01814,-0.09845,0.15704,0.25827,0.75194,0.13245,0.82884,1.15653,-0.05507,0.41567,0.69366,0.41603,-0.41591,4.60184,-1.56903,-1.63518
-0.18725,1.65867,-0.15883,0.03049,-0.08361,0.15827,0.31285,0.65248,0.09929,1.05812,0.93696,0.19506,0.41530,0.69123,0.41741,-0.41891,3.87697,-6.49941,-1.97139
-0.18594,1.65820,-0.15662,0.04559,-0.07273,0.16127,0.36918,0.51902,0.05589,1.25308,0.64417,0.21353,0.41445,0.68905,0.42003,-0.42073,4.33985,-7.62688,-4.01717
-0.18453,1.65776,-0.15442,0.05837,-0.06386,0.16301,0.36374,0.31198,0.04765,1.15152,0.63177,0.10132,0.41234,0.68910,0.42269,-0.42005,1.09100,-13.67795,-2.29991
-0.18282,1.65759,-0.15218,0.07392,-0.05225,0.16512,0.35889,0.04475,0.05519,0.88200,0.84163,0.28782,0.40854,0.69078,0.42648,-0.41718,-1.83788,-18.49179,0.62594
-0.18101,1.65742,-0.14992,0.08812,-0.04343,0.16816,0.44633,-0.06349,0.00229,0.90963,0.67866,0.32572,0.40601,0.68936,0.43162,-0.41671,4.80133,-9.95972,-3.28729
-0.17913,1.65725,-0.14756,0.09986,-0.03664,0.17124,0.56118,-0.10389,-0.05890,0.96623,0.59451,0.30498,0.40383,0.68647,0.43751,-0.41745,8.65524,-3.31916,-4.74398
-0.17713,1.65716,-0.14516,0.11128,-0.02995,0.17419,0.66789,-0.18931,-0.10998,0.85200,0.27484,0.09056,0.40078,0.68386,0.44456,-0.41723,9.02195,-4.50992,-4.63761
-0.17511,1.65706,-0.14314,0.12202,-0.02483,0.17213,0.70386,-0.36950,-0.14135,0.81045,0.22559,-0.30463,0.39662,0.68331,0.45191,-0.41420,3.38281,-10.46399,-2.59856
-0.17294,1.65705,-0.14134,0.13206,-0.01943,0.16525,0.66739,-0.54611,-0.16685,0.67865,0.44766,-0.57237,0.39273,0.68407,0.45833,-0.40957,-2.63340,-13.85311,-1.92938
-0.17047,1.65719,-0.13952,0.14260,-0.01257,0.15717,0.64664,-0.59502,-0.20595,0.76225,0.73401,-0.62956,0.39026,0.68346,0.46411,-0.40642,-2.85577,-8.32161,-3.24698
-0.16739,1.65762,-0.13792,0.16098,-0.00243,0.14750,0.71799,-0.46372,-0.32880,1.17414,0.76758,-0.46060,0.39083,0.67852,0.47078,-0.40648,3.54701,6.64888,-6.30975
-0.16392,1.65813,-0.13614,0.18203,0.00688,0.14280,0.81341,-0.29852,-0.45952,1.82328,0.64277,-0.14802,0.39247,0.67174,0.47788,-0.40788,7.40332,13.17818,-7.68664
-0.16000,1.65858,-0.13412,0.20507,0.01260,0.14350,0.89853,-0.20883,-0.59719,2.19267,0.30578,0.21328,0.39426,0.66462,0.48610,-0.40811,7.81297,9.67087,-10.15681
-0.15501,1.65891,-0.13175,0.24081,0.01527,0.14970,0.98997,-0.19969,-0.82017,2.52516,0.11121,0.41155,0.39725,0.65626,0.49688,-0.40574,6.82313,2.99209,-13.87881
-0.14938,1.65936,-0.12921,0.28007,0.01943,0.15766,1.04617,-0.26798,-1.04691,2.55826,0.32332,0.60234,0.40021,0.64838,0.50872,-0.40080,3.34179,-4.28564,-13.89902
-0.14337,1.65986,-0.12649,0.31706,0.02331,0.16678,1.13605,-0.27286,-1.26220,2.67131,0.39316,0.72633,0.40391,0.63867,0.52121,-0.39661,6.01549,-0.86205,-15.41346
-0.13700,1.66048,-0.12365,0.35078,0.02844,0.17582,1.23939,-0.23643,-1.45498,2.89465,0.52393,0.87561,0.40824,0.62737,0.53415,-0.39297,8.11490,1.68147,-15.84887
-0.12928,1.66119,-0.12030,0.39940,0.03379,0.19143,1.42613,-0.18603,-1.73864,3.30756,0.18795,1.11059,0.41403,0.61216,0.55013,-0.38884,13.20666,5.91247,-17.23759
-0.12167,1.66182,-0.11672,0.43450,0.03657,0.20716,1.47708,-0.34875,-1.93600,3.14991,-0.02330,1.32468,0.41735,0.60058,0.56635,-0.37996,7.99236,-5.52596,-18.00248
-0.11344,1.66241,-0.11253,0.47121,0.03784,0.22916,1.48257,-0.65004,-2.13056,2.38242,0.01920,1.73181,0.41880,0.59076,0.58434,-0.36627,-2.54242,-20.25591,-16.56810
-0.10489,1.66285,-0.10769,0.50509,0.03633,0.25753,1.52679,-0.97853,-2.30950,1.98710,-0.07796,1.85771,0.41839,0.58057,0.60409,-0.35067,0.66327,-19.68191,-13.08702
-0.09644,1.66323,-0.10278,0.52923,0.03417,0.28013,1.60039,-1.16552,-2.43171,1.89567,-0.19768,2.02877,0.41791,0.56883,0.62324,-0.33669,1.66546,-18.12622,-11.92160
-0.08740,1.66319,-0.09720,0.55744,0.02541,0.30846,1.78055,-1.28855,-2.57997,1.97798,-0.84935,2.10129,0.41691,0.55349,0.64444,-0.32331,10.61101,-10.58544,-10.41089
-0.07801,1.66255,-0.09121,0.58461,0.00854,0.33680,1.97122,-1.40599,-2.75096,1.81593,-1.50919,1.96002,0.41550,0.53606,0.66679,-0.30885,13.58423,-8.91782,-12.08794
-0.06863,1.66120,-0.08499,0.60525,-0.01629,0.36232,2.11651,-1.54851,-2.89044,1.28062,-2.16826,1.64742,0.41287,0.51843,0.68914,-0.29300,11.13736,-9.59012,-10.72081
-0.05945,1.65938,-0.07883,0.61759,-0.04247,0.38071,2.16099,-1.72276,-3.00687,0.93880,-2.45155,1.33008,0.40937,0.50202,0.71058,-0.27471,5.13612,-12.88017,-10.36378
-0.05032,1.65658,-0.07252,0.62615,-0.07851,0.39697,2.19119,-1.92373,-3.13366,0.32415,-2.83850,0.96036,0.40459,0.48524,0.73233,-0.25405,0.31828,-13.60995,-11.38156
-0.04140,1.65261,-0.06626,0.62936,-0.12575,0.40889,2.17740,-2.13592,-3.31677,0.12434,-3.16497,0.54896,0.39971,0.46792,0.75388,-0.23010,-0.92999,-11.89621,-11.81425
-0.03278,1.64816,-0.06016,0.62684,-0.17092,0.41552,2.14478,-2.30325,-3.51559,-0.60161,-3.37887,0.37686,0.39518,0.44970,0.77450,-0.20435,-2.50723,-9.93414,-16.48807
-0.02484,1.64262,-0.05407,0.61329,-0.22463,0.42079,2.11452,-2.44156,-3.71581,-1.11524,-3.31134,0.28660,0.39046,0.43046,0.79427,-0.17712,-2.80533,-7.26453,-14.30577
-0.01724,1.63670,-0.04803,0.59698,-0.27272,0.42382,2.21956,-2.46500,-3.85893,-1.56205,-3.28720,0.30237,0.38578,0.40745,0.81356,-0.15254,4.49114,-2.91887,-10.86961
-0.01030,1.63009,-0.04200,0.57325,-0.32128,0.42605,2.49808,-2.42406,-3.89303,-2.11055,-3.35128,0.17226,0.37954,0.37992,0.83311,-0.13241,17.95428,-1.55186,-2.41640
-0.00414,1.62277,-0.03604,0.54154,-0.37015,0.42631,2.78750,-2.41629,-3.85659,-2.56608,-3.68637,-0.15138,0.37101,0.35072,0.85225,-0.11410,21.82508,-4.45448,5.73307
0.00125,1.61509,-0.03030,0.50536,-0.41288,0.42314,2.91578,-2.47584,-3.83416,-3.25169,-3.85207,-0.49786,0.36111,0.32332,0.86964,-0.09374,14.18255,-6.44876,4.57634
0.00483,1.60591,-0.02497,0.44668,-0.47100,0.41348,2.87140,-2.61977,-4.00543,-3.88038,-3.91168,-0.95417,0.35101,0.29690,0.88560,-0.06597,-1.44715,-7.20033,-9.61380
0.00804,1.59668,-0.02002,0.39592,-0.51598,0.39987,2.81262,-2.67940,-4.23183,-4.61093,-3.76624,-1.42650,0.34256,0.26933,0.89935,-0.03585,-5.38752,-2.46619,-19.25136
0.00960,1.58638,-0.01582,0.33040,-0.56762,0.37706,2.85258,-2.69414,-4.49666,-4.84078,-3.43444,-1.73718,0.33465,0.23786,0.91182,-0.00438,3.33504,1.15354,-20.18256
0.00975,1.57523,-0.01243,0.25537,-0.62219,0.34561,3.06242,-2.66500,-4.72171,-4.91413,-3.12928,-2.14940,0.32654,0.20094,0.92323,0.02537,14.48631,0.90419,-12.96472
0.00975,1.56436,-0.00938,0.19544,-0.65937,0.31597,3.31634,-2.65542,-4.78628,-5.35716,-2.75102,-2.67690,0.31630,0.16232,0.93325,0.05145,19.27796,-2.65423,-6.11375
0.00787,1.55289,-0.00759,0.11938,-0.69697,0.27257,3.67581,-2.69610,-4.71745,-5.72274,-2.32555,-3.42758,0.30300,0.11997,0.94259,0.07294,23.12893,-9.50724,5.46332
0.00411,1.54126,-0.00744,0.02823,-0.72904,0.21111,4.11709,-2.81568,-4.47058,-5.79268,-1.47702,-4.14942,0.28556,0.07485,0.95136,0.08811,21.25801,-16.74593,14.65578
-0.00014,1.53009,-0.00818,-0.05085,-0.74624,0.14817,4.54212,-3.00767,-4.15161,-5.64126,-0.73151,-4.71780,0.26443,0.02830,0.95886,0.09934,20.72175,-24.65849,21.15593
-0.00467,1.51938,-0.00964,-0.11487,-0.75149,0.08920,4.90763,-3.24300,-3.81731,-5.16844,0.06005,-5.06665,0.24001,-0.01911,0.96461,0.10754,19.69785,-32.33121,23.90032
-0.01140,1.50960,-0.01387,-0.20199,-0.73923,-0.00418,5.43215,-3.72854,-3.22743,-4.75893,1.66456,-5.23777,0.20614,-0.07109,0.97026,0.10512,16.52530,-39.23018,25.96269
-0.01791,1.50111,-0.01821,-0.26718,-0.70704,-0.07948,5.74866,-4.29912,-2.66546,-4.74737,3.21159,-5.41654,0.16687,-0.12038,0.97344,0.10043,8.74740,-51.41557,27.50155
-0.02438,1.49343,-0.02255,-0.31380,-0.67006,-0.13451,5.89332,-4.80769,-2.25620,-4.68563,4.29865,-5.45693,0.12462,-0.16735,0.97330,0.09569,0.37112,-60.84084,24.25298
-0.03308,1.48890,-0.02949,-0.38607,-0.58941,-0.21889,5.89580,-5.74799,-1.67774,-4.42175,5.74118,-5.10308,0.06582,-0.21042,0.97189,0.08255,-12.20433,-66.90315,13.00588
-0.04191,1.48590,-0.03641,-0.44457,-0.50087,-0.28451,5.57798,-6.56152,-1.35774,-3.73617,6.51997,-4.85872,0.00404,-0.24489,0.96676,0.07334,-26.91912,-64.06364,-3.64843
