posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.18397,1.48296,0.07764,0.26424,-0.79161,-0.05584,4.12020,-1.89941,-1.68698,-1.72565,-3.05243,-3.91711,-0.02297,0.09535,0.97538,-0.19751,15.52504,-4.81705,11.15315
-0.18182,1.46895,0.07292,0.24170,-0.83542,-0.11365,4.51486,-1.95444,-1.48652,-1.51925,-3.16761,-4.17470,-0.04680,0.05800,0.97889,-0.19031,24.96317,-10.85960,16.12457
-0.18015,1.45408,0.06678,0.21636,-0.88278,-0.18144,4.90150,-2.04020,-1.37950,-1.54064,-2.83969,-4.54736,-0.07194,0.01826,0.98073,-0.18070,23.71024,-11.08435,9.51354
-0.17889,1.43944,0.05992,0.18972,-0.91787,-0.24688,5.15791,-2.15762,-1.32115,-2.42603,-2.27898,-4.86630,-0.09760,-0.01943,0.98051,-0.16942,17.83214,-8.78984,1.70395
-0.17815,1.42480,0.05226,0.16170,-0.94661,-0.31003,5.44621,-2.40327,-1.11083,-2.49399,-2.12088,-5.61065,-0.12900,-0.05879,0.97646,-0.16258,17.79213,-22.94849,10.18611
-0.17857,1.41000,0.04132,0.12211,-0.97073,-0.40892,5.79567,-2.78581,-0.90146,-2.49371,-0.92237,-6.62448,-0.16688,-0.10111,0.96830,-0.15595,19.76124,-29.12996,7.56658
-0.17926,1.39606,0.02950,0.08604,-0.97642,-0.50099,6.00310,-3.18096,-0.76842,-2.63710,0.25014,-6.81046,-0.20633,-0.14052,0.95698,-0.14790,13.73802,-29.70847,1.66171
-0.18428,1.38172,0.01903,0.05084,-0.96696,-0.59643,6.15201,-3.65117,-0.67213,-2.40399,1.22924,-6.92571,-0.24983,-0.17805,0.94152,-0.13937,9.10299,-33.79623,-3.95183
-0.19777,1.35946,0.00942,0.02309,-0.94755,-0.67859,6.25009,-4.10050,-0.66571,-2.12804,2.22923,-7.02180,-0.29487,-0.21367,0.92241,-0.12864,8.85833,-34.97230,-9.65702
-0.21706,1.33647,-0.00438,-0.00357,-0.89390,-0.79377,6.23130,-4.73560,-0.74919,-1.07155,4.79633,-7.68677,-0.34744,-0.24363,0.89805,-0.11594,4.39175,-34.13654,-20.89619
-0.23455,1.31804,-0.02158,-0.00764,-0.82282,-0.89772,6.03556,-5.31123,-0.80694,0.58656,5.89606,-7.60389,-0.39970,-0.26677,0.87061,-0.10541,-7.71280,-34.98430,-24.01253
-0.24947,1.30392,-0.04104,0.00557,-0.74651,-0.98508,5.75172,-5.62980,-0.95392,2.05102,7.20623,-7.47399,-0.44649,-0.28492,0.84314,-0.09267,-14.90508,-25.62710,-28.02965
-0.27679,1.29445,-0.06171,0.05180,-0.59890,-1.11378,5.26217,-5.73941,-1.33927,3.70193,9.29844,-7.16248,-0.48870,-0.29281,0.81851,-0.07393,-16.68710,5.14296,-31.83624
-0.29513,1.28990,-0.08021,0.10386,-0.48257,-1.19619,4.90564,-5.69651,-1.54352,5.27509,10.37702,-6.79422,-0.52556,-0.30266,0.79300,-0.05776,-18.01761,10.20877,-25.90218
-0.31109,1.28919,-0.09980,0.17260,-0.35483,-1.27612,4.60248,-5.43460,-1.73266,6.98984,10.83201,-6.68593,-0.55522,-0.31153,0.77013,-0.03975,-19.99561,20.74566,-19.58448
-0.32654,1.29333,-0.12007,0.27349,-0.18997,-1.36819,4.43053,-4.84888,-1.89359,7.51081,12.84468,-6.49621,-0.57383,-0.32332,0.75226,-0.01712,0.20504,53.04237,-7.94450
-0.32906,1.30252,-0.15070,0.42287,0.02909,-1.46955,4.11043,-4.96388,-1.58143,9.45072,14.94113,-6.05503,-0.60338,-0.33380,0.72408,-0.01500,-22.99529,2.77874,9.68488
-0.32254,1.31156,-0.18219,0.55392,0.21138,-1.53511,3.76165,-5.59696,-1.20938,10.94920,16.07648,-5.00140,-0.64419,-0.34136,0.68408,-0.02307,-35.62971,-39.96868,3.60493
-0.31275,1.32383,-0.21560,0.72183,0.44242,-1.58986,3.23645,-6.72810,-0.76777,12.13013,17.51428,-2.80354,-0.69602,-0.34196,0.62969,-0.04602,-47.24972,-77.11096,-4.64298
-0.30082,1.33904,-0.24922,0.91449,0.73519,-1.60375,2.50714,-7.97218,-0.52307,12.00009,19.33752,1.29209,-0.75096,-0.33065,0.56662,-0.07535,-46.83837,-80.36797,-21.53349
-0.28666,1.35495,-0.27936,1.06023,1.00870,-1.56408,1.65385,-8.97130,-0.75738,9.03576,20.29381,4.40776,-0.80312,-0.30350,0.50292,-0.09973,-43.46914,-61.56094,-44.78157
-0.27290,1.37276,-0.30624,1.15498,1.24539,-1.49594,0.75976,-9.93078,-1.47117,6.54760,21.00275,6.73943,-0.85598,-0.25687,0.43269,-0.11878,-30.09332,-69.27963,-82.70942
-0.26177,1.39498,-0.33274,1.24303,1.57283,-1.37103,-0.55173,-11.16408,-3.20178,5.32815,21.47061,9.36840,-0.91256,-0.16458,0.35053,-0.13143,-2.53141,-79.43001,-135.01770
-0.24991,1.42077,-0.35619,1.31260,1.86883,-1.23508,-1.50597,-11.16349,-4.70023,5.22106,22.24601,9.60965,-0.94429,-0.07476,0.29145,-0.13338,20.09610,-19.79541,-133.35310
-0.23740,1.45323,-0.37582,1.36963,2.17466,-1.10548,-2.10553,-10.60284,-6.74525,5.90950,28.82148,10.91085,-0.96213,0.03410,0.24505,-0.11440,37.37585,-4.80621,-122.70590
-0.22606,1.49722,-0.39194,1.47616,2.60754,-0.92804,-2.76157,-9.27990,-9.07872,11.16371,35.29681,15.64156,-0.95723,0.16364,0.22315,-0.08450,132.54260,-18.49548,-148.92840
-0.21285,1.55387,-0.40097,1.67356,3.14484,-0.71519,-2.86209,-7.16043,-11.75986,18.70679,41.00304,16.95273,-0.92314,0.30635,0.23015,-0.03154,173.45080,32.29753,-171.25910
-0.19438,1.62348,-0.40450,2.01880,3.73756,-0.48371,-2.41410,-4.78948,-14.50388,32.84333,44.59260,16.74792,-0.85434,0.45354,0.25080,0.03880,190.22740,18.27989,-162.98090
-0.15948,1.70788,-0.40343,2.62954,4.35803,-0.22288,-1.22665,-3.12129,-17.25048,56.48759,44.10914,21.06370,-0.75130,0.59441,0.25454,0.13203,172.11000,-72.12997,-171.15710
-0.09929,1.80354,-0.39146,3.77402,4.93220,0.16502,0.90091,-2.05209,-20.00944,86.38242,24.30038,29.00735,-0.60641,0.71344,0.24347,0.25298,110.11510,-129.54510,-166.92290
-0.01631,1.88366,-0.37541,4.71470,5.07734,0.48485,2.55405,-1.89273,-21.36427,101.58020,2.64038,36.22166,-0.45880,0.78774,0.20957,0.35363,70.61874,-141.18680,-131.91520
0.11566,1.93613,-0.33709,6.40919,4.69589,1.13959,5.31430,-2.87754,-22.75915,104.60710,-53.38688,48.26045,-0.27960,0.81182,0.15358,0.48907,-17.87992,-155.77720,-149.27280
0.25491,1.93394,-0.28190,7.74781,3.59282,1.86857,7.99264,-4.88860,-22.11616,79.71772,-103.51060,58.11523,-0.13919,0.76718,0.09718,0.61855,-114.34360,-171.06300,-82.65665
0.38496,1.85756,-0.19732,8.70850,1.59352,2.83088,10.48656,-8.29494,-20.69278,37.63783,-145.34100,61.67748,-0.01450,0.65647,0.02805,0.75369,-206.70210,-174.60030,-106.36340
0.48179,1.74071,-0.09923,8.89134,-0.58391,3.69179,11.25619,-10.56618,-20.51164,-10.18550,-166.63980,57.45439,0.13149,0.54547,-0.05828,0.82570,-145.67080,-56.98200,-157.93200
0.50908,1.55190,0.00767,8.09780,-3.40654,4.46362,13.02404,-6.10162,-21.48749,-81.11405,-190.41030,22.06511,0.34806,0.53601,-0.05781,0.76695,135.75030,-31.79856,-2.42102
0.46532,1.35176,0.06970,6.38210,-5.92835,4.58498,20.49836,4.10238,-18.09575,-148.10630,-171.94000,-13.12089,0.60618,0.55862,0.17575,0.53814,676.20920,-547.44790,127.08660
0.36170,1.16634,0.08466,4.10444,-8.07146,4.16415,33.07157,8.44599,-10.07140,-175.29800,-137.89210,-48.41718,0.77588,0.31355,0.51011,0.19868,744.90670,-476.34030,-628.86790
0.22345,1.00993,0.05549,1.61155,-9.77648,3.00750,43.21548,1.94400,-3.01997,-187.26570,-96.81885,-111.28270,0.70907,-0.15176,0.68448,-0.07532,822.93600,257.83640,-764.13700
0.07891,0.90548,-0.03513,-0.75875,-10.32990,0.76099,39.88224,-8.09654,-4.63763,-148.44790,17.06086,-167.64120,0.58198,-0.45489,0.67232,-0.04858,299.28960,717.03400,-308.56210
-0.01818,0.87389,-0.14619,-2.17264,-9.31064,-1.30787,31.01716,-9.25343,-9.70202,-62.87647,111.76510,-117.50680,0.56862,-0.56930,0.58924,0.07328,-120.93770,771.79280,192.47250
-0.06938,0.86748,-0.22787,-2.59615,-7.93334,-2.24004,25.28706,-6.84279,-10.13246,-7.62517,123.42380,-45.45079,0.58194,-0.61163,0.52750,0.09481,-288.38940,421.21070,394.09060
-0.08917,0.92032,-0.28895,-2.54320,-6.24841,-2.45428,20.18480,-7.12380,-6.50047,16.85091,94.53671,14.44584,0.54750,-0.60462,0.57529,0.06095,-390.43070,15.14914,38.67191
-0.09778,0.94275,-0.31239,-2.38111,-5.30752,-2.15654,16.32556,-9.31969,-3.56836,10.72298,65.52636,34.33150,0.45863,-0.61175,0.64453,0.00085,-367.23400,-104.00850,-206.22780
-0.09941,0.97541,-0.30583,-2.32233,-4.59061,-1.58995,10.77337,-9.75728,-2.42832,-7.08010,35.98211,39.32138,0.38929,-0.57601,0.71850,0.02043,-374.51240,-24.44423,-203.88800
0.01211,0.92333,-0.24943,-2.45734,-4.19025,-1.02367,4.96096,-5.73620,-3.11727,-15.85337,21.27968,33.03439,0.41863,-0.51035,0.73668,0.14696,-328.83870,328.55800,-111.97140
0.27002,0.75739,-0.13774,-2.73356,-3.86559,-0.54884,0.29576,-0.08355,-3.72134,-16.26540,23.44785,26.54488,0.49718,-0.41561,0.69954,0.30120,-205.76550,449.64940,-37.81187
0.31991,0.68167,-0.09217,-2.95025,-3.56134,-0.30235,-1.42042,2.82609,-4.31571,-14.67874,28.84671,18.90110,0.53316,-0.37141,0.64847,0.39659,-119.64610,331.82970,-28.98923
0.32229,0.63935,-0.05915,-3.12984,-3.12567,-0.10547,-1.85331,4.50920,-5.17979,-7.48670,33.99474,14.08130,0.55045,-0.35775,0.58634,0.47458,-12.10299,160.32330,-84.87367
0.30544,0.62151,-0.03508,-3.19951,-2.56311,0.06675,-1.84881,4.42594,-5.72251,1.73714,29.58253,8.39472,0.53980,-0.36406,0.54871,0.52440,-9.51150,1.86247,-34.81560
0.27093,0.60114,-0.02570,-3.17150,-2.28960,0.13502,-1.91705,3.59924,-5.65724,5.66481,26.21238,7.38472,0.51882,-0.37059,0.53383,0.55543,-17.89857,-46.55980,-1.95151
0.24051,0.59269,-0.01427,-3.07076,-1.91502,0.22393,-2.56443,1.77188,-5.10923,7.60067,21.68584,4.23201,0.47193,-0.37334,0.55646,0.57293,-70.38876,-92.52492,54.98015
0.20887,0.58453,-0.00578,-2.95247,-1.62913,0.27389,-3.03256,0.88688,-4.29048,7.97849,20.59208,1.02771,0.44140,-0.36313,0.57275,0.58758,-60.27752,-55.45136,74.88187
0.18378,0.58242,0.00083,-2.83209,-1.36112,0.28928,-2.97488,0.91652,-3.56605,7.99121,19.14745,-0.86608,0.43316,-0.34971,0.57222,0.60219,-3.98004,3.79481,55.95133
0.15173,0.58072,0.00471,-2.71918,-1.10212,0.27809,-2.64897,0.99261,-2.99593,8.45661,18.64135,-0.85618,0.43113,-0.34141,0.56736,0.61292,31.99387,17.56663,38.00149
0.12080,0.58351,0.00816,-2.61356,-0.83047,0.26000,-2.63343,0.50592,-2.54853,7.40804,19.86022,-1.45184,0.41356,-0.33775,0.57418,0.62066,4.43563,-21.05573,39.87392
0.09019,0.59071,0.01081,-2.52357,-0.55038,0.23630,-2.63739,0.06790,-2.44872,5.37329,19.99908,-2.67977,0.39051,-0.33862,0.57699,0.63239,-11.84267,-35.78757,23.40054
0.06171,0.60369,0.01223,-2.42031,-0.23862,0.20006,-1.95121,0.43737,-2.80341,6.24384,19.39612,-3.56946,0.38887,-0.34609,0.55296,0.65057,31.68851,1.83883,-17.43093
0.03399,0.61440,0.01392,-2.32771,-0.02746,0.17745,-1.04487,1.12069,-3.32362,8.59854,16.30289,-1.51695,0.39922,-0.35569,0.51256,0.67185,79.23070,33.96373,-49.76300
0.01027,0.62755,0.01628,-2.19810,0.17233,0.17166,-0.38425,1.40596,-3.68536,11.24807,12.27108,1.75028,0.40448,-0.36765,0.47577,0.68912,68.41489,21.74722,-42.38270
-0.01037,0.64077,0.02022,-2.04639,0.33185,0.19165,-0.56829,0.77751,-3.72054,12.99186,9.91870,2.84227,0.38236,-0.38037,0.46526,0.70190,-7.82244,-31.11303,-6.99563
-0.02619,0.65373,0.02554,-1.85561,0.45415,0.22796,-1.10195,-0.02612,-3.46854,15.04090,7.32315,2.95738,0.34944,-0.38908,0.47001,0.71105,-52.07529,-51.45493,16.35616
-0.03857,0.66440,0.03171,-1.65814,0.51660,0.27043,-1.55233,-0.53082,-3.12111,28.18301,-1.02605,4.70440,0.31994,-0.39248,0.47629,0.71885,-45.57096,-27.29491,26.73224
0.01156,0.65489,0.04846,-0.57939,0.26801,0.46194,-4.07916,-4.97777,1.64330,38.87899,-12.51511,0.20211,0.20943,-0.38187,0.66189,0.61010,-518.13060,-449.21640,351.14470
0.03765,0.64069,0.07391,-0.07203,0.00080,0.73923,-3.80139,0.05974,3.27557,20.62489,-10.96504,7.77024,0.29521,-0.25418,0.66866,0.63335,-276.59660,461.73820,10.21468
0.04811,0.63236,0.09161,0.09912,-0.12349,0.85028,-1.79939,2.96286,3.26096,8.51979,-6.76422,7.45064,0.38377,-0.20599,0.63481,0.63821,182.08310,198.89820,-78.68003
0.05477,0.63252,0.10665,0.17816,-0.09317,0.89625,0.16087,5.81419,1.87505,4.96479,8.49180,-1.42451,0.47611,-0.16542,0.55413,0.66249,72.54193,248.92070,-108.72530
0.06114,0.64430,0.11490,0.23788,0.10055,0.83464,1.87598,6.77344,-0.95764,7.90004,15.23377,-2.94126,0.52801,-0.17967,0.44625,0.69984,51.28231,122.08920,-247.43170
0.06862,0.65887,0.12287,0.30535,0.29402,0.78421,1.71945,7.51744,-2.35178,3.35729,7.44097,-1.74497,0.55105,-0.15299,0.36939,0.73245,-30.74894,78.07816,-67.89366
0.07337,0.66715,0.13113,0.32224,0.35441,0.74670,1.38269,7.11917,-2.97593,2.76639,2.01536,-2.49873,0.55766,-0.14026,0.32072,0.75265,-47.22345,4.59947,-44.98525
0.07815,0.67320,0.13861,0.33470,0.36895,0.70435,0.80790,6.01574,-2.81620,3.17452,0.54533,-3.47414,0.55189,-0.13328,0.30438,0.76486,-51.56725,-59.88741,6.42445
0.08360,0.67860,0.14344,0.35635,0.37429,0.63441,-0.41891,3.76117,-1.67669,2.26119,-0.29937,-4.51085,0.51839,-0.13381,0.34344,0.77163,-69.89551,-125.61300,85.75195
0.08856,0.68300,0.14811,0.36962,0.36385,0.57685,-1.26496,2.07117,-0.59023,0.90423,-1.24147,-5.18055,0.48834,-0.13094,0.38387,0.77267,-70.45464,-137.36990,115.96090
0.09363,0.68537,0.15059,0.38510,0.32540,0.49865,-1.79161,0.52896,0.51443,0.11272,-2.58831,-5.39219,0.45852,-0.13124,0.43234,0.76526,-34.52389,-97.93011,90.56731
0.09907,0.68642,0.15268,0.39806,0.27862,0.43009,-1.72439,-0.10339,0.96185,0.14682,-3.22939,-5.21124,0.44604,-0.13068,0.45630,0.75879,0.13667,-52.01717,48.57148
0.10436,0.68695,0.15444,0.40744,0.23598,0.37232,-1.42122,-0.25935,1.02431,0.48682,-3.19877,-5.10557,0.44325,-0.13003,0.46616,0.75453,20.06658,-20.43329,16.46302
0.11003,0.68664,0.15455,0.42117,0.19182,0.30338,-0.92250,-0.11978,0.81555,0.89867,-2.95307,-4.86925,0.44997,-0.13092,0.46407,0.75168,33.86507,5.44119,-9.48599
0.11609,0.68539,0.15348,0.43806,0.14351,0.23038,-0.27678,0.30470,0.37153,1.15310,-2.96240,-4.46137,0.46617,-0.13196,0.44892,0.75083,38.24559,24.93563,-27.88967
0.12223,0.68390,0.15232,0.45387,0.10274,0.17032,0.30721,0.80046,-0.09377,1.55988,-2.70246,-4.03190,0.48556,-0.13169,0.42801,0.75080,40.87872,34.89737,-35.25726
0.12940,0.68234,0.15037,0.47689,0.06525,0.10810,0.82183,1.32954,-0.53161,1.93479,-2.06174,-3.57465,0.50734,-0.12977,0.40267,0.75075,33.24861,35.31950,-30.15349
0.13621,0.68103,0.14864,0.49409,0.04476,0.06397,1.06154,1.64426,-0.75119,2.08681,-1.46040,-3.38836,0.52382,-0.12591,0.38267,0.75055,23.36250,29.41054,-22.33698
0.14361,0.67945,0.14538,0.52032,0.02806,0.00706,1.23132,1.96190,-0.90030,2.28222,-0.67774,-3.40514,0.54060,-0.11957,0.36186,0.75001,11.89573,20.97523,-10.78487
0.15159,0.67887,0.14256,0.54186,0.02289,-0.03412,1.26517,2.09942,-0.93406,2.24155,-0.32967,-3.14488,0.55354,-0.11330,0.34534,0.74933,5.79983,15.33969,-4.64475
0.15971,0.67795,0.13897,0.56436,0.01904,-0.07696,1.18544,2.12757,-0.84470,2.10823,-0.31820,-2.77340,0.56325,-0.10563,0.33347,0.74859,-2.57252,5.15625,3.93728
0.16804,0.67690,0.13512,0.58447,0.01341,-0.11518,1.02320,2.01450,-0.61948,1.85388,-0.48634,-2.50653,0.56950,-0.09740,0.32830,0.74726,-8.52057,-6.42474,14.69133
0.17703,0.67601,0.13110,0.60435,0.00511,-0.14952,0.83328,1.81504,-0.30966,1.65026,-0.68052,-2.37321,0.57337,-0.08887,0.32872,0.74518,-10.77541,-14.34173,21.64891
0.18566,0.67403,0.12648,0.62259,-0.00730,-0.18405,0.68205,1.63601,0.01092,1.48072,-0.72236,-2.69370,0.57708,-0.07944,0.33150,0.74214,-10.14419,-15.98029,24.41601
0.19460,0.67175,0.12114,0.64038,-0.02192,-0.22223,0.64714,1.58213,0.22409,1.26316,-0.99744,-2.67443,0.58365,-0.06945,0.33120,0.73813,-2.04746,-6.56052,17.83594
0.20382,0.66938,0.11562,0.65383,-0.04104,-0.25652,0.65026,1.58062,0.37710,0.83640,-1.48308,-2.33795,0.59123,-0.05904,0.32951,0.73375,0.66776,-1.08764,12.27325
0.21243,0.66566,0.10952,0.66182,-0.06817,-0.29201,0.70121,1.64017,0.47175,0.62940,-1.46063,-2.22377,0.60036,-0.04819,0.32576,0.72878,3.39768,2.61306,6.17993
0.22128,0.66264,0.10351,0.66616,-0.08413,-0.31929,0.72164,1.71294,0.53011,0.55372,-0.97420,-2.22837,0.60919,-0.03672,0.32100,0.72422,3.69398,5.51393,4.94396
0.23027,0.65998,0.09685,0.67000,-0.09515,-0.35100,0.75192,1.85716,0.56687,0.07940,-0.51717,-2.17468,0.61901,-0.02347,0.31422,0.71941,1.88978,8.15426,4.32048
0.23860,0.65700,0.08991,0.66662,-0.10359,-0.37977,0.76843,2.04177,0.51510,-0.25281,-0.44795,-1.88524,0.62900,-0.00997,0.30388,0.71549,0.46800,13.38308,-1.90452
0.24664,0.65399,0.08279,0.65825,-0.11076,-0.40514,0.76661,2.21873,0.46362,-0.40799,-0.33046,-1.74162,0.63873,0.00425,0.29246,0.71167,-0.69264,13.45304,-3.61351
0.25462,0.65161,0.07518,0.64731,-0.11306,-0.43387,0.76194,2.35223,0.47999,-0.64335,0.20889,-1.88261,0.64807,0.01936,0.28245,0.70700,-0.59395,8.53949,1.12255
0.26203,0.64937,0.06745,0.63341,-0.10798,-0.45843,0.74230,2.44876,0.50929,-0.92223,0.73393,-1.63075,0.65668,0.03469,0.27296,0.70218,-0.59245,7.31823,2.78447
0.26955,0.64773,0.05993,0.62054,-0.09943,-0.47427,0.71537,2.52122,0.52606,-1.27097,1.20219,-1.48756,0.66474,0.05002,0.26322,0.69738,-2.09315,6.49251,3.05203
0.27561,0.64708,0.05174,0.59058,-0.07622,-0.49648,0.63572,2.64347,0.50152,-1.83637,1.54860,-0.93597,0.67170,0.06665,0.25103,0.69381,-4.66048,7.24492,0.08216
