posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.12281,1.37612,0.02467,-0.24085,-1.10959,-1.25126,6.70657,-6.38145,-3.88932,-2.37215,10.59428,-21.09266,-0.34800,-0.19529,0.91670,0.02021,8.77753,-18.64428,-34.59218
-0.14010,1.37125,0.00192,-0.24941,-0.92689,-1.54255,6.80254,-6.15865,-4.38561,1.88487,15.31526,-20.89398,-0.38630,-0.22980,0.89058,0.06949,22.66018,18.06045,-28.98003
-0.15363,1.37101,-0.02261,-0.19882,-0.70488,-1.80630,7.04973,-5.74042,-4.61637,5.65496,17.39373,-17.58045,-0.41524,-0.26949,0.86118,0.11541,29.96929,26.27113,0.49718
-0.16293,1.37558,-0.04756,-0.09041,-0.44588,-2.02367,7.30044,-5.17186,-4.55184,9.93934,20.93817,-13.92590,-0.43449,-0.31144,0.83073,0.15525,26.07174,24.66059,22.26221
-0.16776,1.38448,-0.07113,0.06264,-0.15310,-2.18066,7.27082,-4.91028,-4.29980,10.77514,21.11359,-8.87833,-0.45646,-0.34706,0.79797,0.18557,-0.13847,21.24970,40.97099
-0.16850,1.39818,-0.09087,0.28905,0.19699,-2.27643,6.74557,-4.88676,-3.25538,14.62066,22.09135,-2.92494,-0.47962,-0.37784,0.77014,0.18461,-54.43133,-14.30696,66.48380
-0.16494,1.41035,-0.11032,0.47337,0.45253,-2.28958,6.04391,-5.25573,-2.61989,15.10586,21.55387,1.14378,-0.51383,-0.39881,0.73733,0.18240,-60.95377,-21.71300,16.90816
-0.15934,1.42464,-0.12464,0.69360,0.73049,-2.24276,4.71183,-6.17421,-2.02171,15.62080,20.14300,5.84441,-0.56580,-0.40102,0.70248,0.15993,-99.81553,-51.71604,-11.99239
-0.15206,1.44041,-0.13535,0.91391,1.00167,-2.13118,2.87417,-7.32514,-1.76528,15.29472,19.82572,10.40127,-0.63107,-0.38008,0.66449,0.12551,-125.08930,-61.60364,-52.10776
-0.14374,1.45750,-0.14482,1.08731,1.22683,-1.98808,0.96755,-8.07987,-2.01148,14.37194,18.75594,13.33572,-0.69496,-0.33827,0.62748,0.09422,-130.24330,-52.92860,-95.47830
-0.14145,1.47689,-0.14101,1.29613,1.53160,-1.75916,-1.49542,-8.50214,-2.70793,13.12469,20.47396,15.26821,-0.75718,-0.26124,0.59591,0.05766,-110.49390,-14.81215,-118.86090
-0.13778,1.49923,-0.13690,1.47258,1.83577,-1.54627,-3.66942,-8.69283,-3.69788,12.46400,23.86076,15.13980,-0.81091,-0.16957,0.55951,0.02496,-91.62651,-4.90583,-137.15320
-0.13176,1.52614,-0.13522,1.62431,2.12750,-1.37329,-5.59902,-9.02816,-4.95703,12.52837,25.88644,13.67696,-0.85918,-0.06034,0.50806,-0.00688,-81.63538,-31.56399,-162.86320
-0.13161,1.55726,-0.12761,1.83152,2.54550,-1.17395,-7.69362,-8.94809,-7.26326,15.48717,27.06777,11.90973,-0.88815,0.09372,0.44926,-0.02390,-50.61673,-56.50600,-189.50130
-0.12585,1.59487,-0.12590,2.05845,2.95101,-1.04107,-8.26925,-7.74821,-9.34444,20.32983,29.31810,9.63380,-0.88331,0.22864,0.40916,-0.00808,38.31391,-29.71545,-171.91850
-0.11002,1.63969,-0.13352,2.36728,3.38521,-0.95607,-7.05764,-6.08795,-11.89893,26.98245,30.84228,5.61579,-0.85298,0.35241,0.37958,0.06435,165.88990,-46.50658,-148.97050
-0.08262,1.69122,-0.14098,2.84475,3.80944,-0.86937,-5.03226,-3.83890,-13.81803,42.50562,29.42499,7.68744,-0.79283,0.45411,0.37537,0.15588,202.08410,-64.53710,-110.83800
-0.04106,1.74575,-0.14420,3.54066,4.16034,-0.76908,-2.54915,-3.03968,-15.64188,57.62505,21.11306,7.30845,-0.72182,0.53986,0.33889,0.26960,180.28870,-184.30260,-97.89053
0.02057,1.79559,-0.14265,4.46043,4.34454,-0.59748,-1.68623,-3.21238,-17.86015,74.70416,5.90150,14.30937,-0.62576,0.64418,0.25862,0.35576,44.53120,-114.87860,-109.35480
0.10527,1.83109,-0.13463,5.56733,4.23989,-0.30856,-1.46735,-3.36069,-19.86098,85.65969,-20.87209,28.42914,-0.50234,0.73971,0.16238,0.41729,-5.23023,-38.61935,-153.68610
0.21265,1.83312,-0.10990,6.95424,3.63966,0.25349,0.46314,-2.75787,-21.68007,88.45903,-58.20705,46.07584,-0.33431,0.79586,0.09780,0.49526,53.09245,-102.35800,-101.86740
0.32356,1.81636,-0.07128,7.95960,2.75774,0.84808,2.77652,-2.23161,-22.96328,79.07205,-91.62539,53.46949,-0.14584,0.81261,0.04593,0.56239,62.56947,-193.88910,-96.61043
0.42818,1.72696,-0.00669,8.96376,0.89360,1.76534,5.23022,-1.04643,-24.71356,45.30123,-144.32790,59.65368,0.08708,0.80122,0.00415,0.59198,68.18053,-135.46360,-129.17340
0.50400,1.59361,0.06139,9.22403,-1.42916,2.58432,8.50265,1.11393,-26.33330,-11.71546,-190.29700,51.59760,0.34917,0.74762,-0.00473,0.56490,92.95375,-184.04050,-154.97480
0.51024,1.41704,0.12158,8.36534,-4.12652,3.17609,14.82994,7.03201,-25.14162,-101.92100,-189.92480,22.74178,0.61396,0.66265,0.12512,0.41024,290.90260,-313.12290,-258.93580
0.43727,1.24262,0.15584,6.46118,-6.59255,3.32216,25.78264,11.72298,-19.98295,-157.95100,-156.31230,-6.54828,0.80197,0.43074,0.38269,0.15765,362.83250,-467.57060,-686.15650
0.34924,1.10245,0.16945,4.46508,-8.24548,3.04352,35.38797,9.45615,-14.97227,-174.17030,-119.34590,-32.76247,0.82369,0.05318,0.56232,-0.05006,307.90830,24.65242,-916.23530
0.21216,0.98648,0.14566,1.97308,-9.52021,2.06909,38.76019,0.21619,-13.16035,-182.30000,-60.03777,-88.29577,0.70459,-0.32211,0.62681,-0.08311,207.99510,525.96190,-632.30920
0.07630,0.92972,0.08513,-0.30555,-9.50817,0.57269,31.70206,-5.94943,-15.52528,-141.15150,48.47921,-102.58410,0.63280,-0.49503,0.59371,0.04488,-78.35298,717.41250,-50.98456
-0.02663,0.93240,0.02820,-1.76889,-8.42065,-0.52775,23.30555,-6.30516,-16.29092,-71.62077,99.82084,-55.42859,0.61586,-0.54574,0.54513,0.16034,-201.30000,566.93740,227.58430
-0.08777,0.94272,-0.00447,-2.34691,-7.28409,-0.94149,17.67625,-4.84597,-14.37110,-27.40664,93.98171,-17.14569,0.61857,-0.55219,0.51996,0.20517,-300.49950,359.39040,310.10190
-0.12981,0.97823,-0.02224,-2.57666,-6.15578,-1.01158,13.85804,-4.72518,-11.42717,-3.58754,75.26984,6.54381,0.59931,-0.55266,0.53877,0.21241,-301.85330,136.51780,175.97290
-0.15622,1.01346,-0.02319,-2.60658,-5.26710,-0.81713,10.93772,-6.00182,-8.42880,-0.63918,54.60822,22.38363,0.54846,-0.55478,0.59505,0.19318,-313.00580,-44.45211,67.69153
-0.01199,0.99003,-0.03280,-2.65013,-4.54312,-0.37819,5.90690,-6.25411,-7.58532,-2.07725,35.85286,26.82332,0.48658,-0.52811,0.64246,0.26753,-291.06080,120.38790,-69.36441
0.30637,0.84217,-0.07001,-2.74196,-4.12861,0.00004,1.92438,-3.83964,-6.54182,-1.68025,26.71552,20.18329,0.48712,-0.46995,0.64677,0.35150,-238.99550,247.98320,19.09077
0.38462,0.76329,-0.06827,-2.83417,-3.77356,0.27899,-0.16978,-0.14401,-5.41156,1.21848,26.46315,16.28677,0.53656,-0.40735,0.60605,0.42293,-66.72056,319.65610,70.34859
0.37612,0.72391,-0.05508,-2.84882,-3.37063,0.48084,-1.03584,2.23866,-4.62885,3.09273,25.12216,11.80718,0.57294,-0.36523,0.56139,0.47243,5.31970,200.30290,51.79429
0.34943,0.69237,-0.04310,-2.82946,-3.07436,0.58120,-1.30228,2.19518,-4.57110,4.14362,23.92925,8.83609,0.56309,-0.36557,0.54372,0.50365,-5.57916,48.80413,13.32530
0.32391,0.67195,-0.02896,-2.74747,-2.70178,0.68514,-1.81525,1.03268,-4.22019,7.67180,23.29631,5.87298,0.52966,-0.36970,0.55665,0.52242,-47.84666,-58.01147,21.36604
0.29634,0.65096,-0.01576,-2.64324,-2.44373,0.74507,-2.22695,0.50423,-3.45811,7.86130,20.60187,3.24743,0.50950,-0.35976,0.56951,0.53539,-50.91690,-49.18122,64.59984
0.27143,0.63369,-0.00284,-2.52171,-2.19347,0.78910,-2.43591,0.88716,-2.49753,6.68698,16.36043,1.74130,0.51156,-0.33354,0.57159,0.54803,-12.48370,27.37483,68.77275
0.24707,0.61976,0.00879,-2.42144,-1.94115,0.80839,-2.52117,1.60745,-1.78446,4.68617,15.88822,0.27568,0.52169,-0.30297,0.56356,0.56431,6.30268,55.66735,42.44187
0.21968,0.60622,0.01911,-2.37117,-1.73762,0.80286,-2.52115,2.02437,-1.63424,3.55977,18.16438,-0.93535,0.52398,-0.28323,0.55035,0.58510,4.99317,44.16403,17.12888
0.19765,0.60389,0.02682,-2.31333,-1.46087,0.78221,-2.56167,2.19845,-1.81008,4.83577,20.81745,-1.54401,0.51861,-0.27036,0.53459,0.61006,2.12642,18.25185,-15.49671
0.17258,0.60574,0.03425,-2.22454,-1.12511,0.73511,-2.66907,2.09851,-1.88327,6.37055,21.56872,-4.64427,0.50740,-0.25886,0.52518,0.63224,-14.34481,-8.61400,-2.82305
0.14835,0.60619,0.03995,-2.13504,-0.88335,0.67100,-2.32217,2.35212,-1.87417,7.09912,19.89600,-6.90745,0.51109,-0.24819,0.50655,0.64854,13.11547,5.12730,-1.94895
0.12691,0.61059,0.04201,-2.02509,-0.63598,0.56880,-1.30684,3.20781,-2.10679,8.72892,16.85735,-7.83877,0.53835,-0.24227,0.46300,0.66115,65.88766,42.19962,-30.26394
0.10794,0.61476,0.04307,-1.89792,-0.44401,0.47222,-0.14032,3.91461,-2.38629,9.38871,11.15278,-4.70272,0.57149,-0.24258,0.41174,0.66710,90.46420,53.53188,-45.46540
0.09211,0.61974,0.04481,-1.74981,-0.27580,0.40614,0.42968,3.86615,-2.53440,11.14263,9.34652,-2.54586,0.58744,-0.24695,0.37693,0.67221,39.61929,-1.80273,-26.64860
0.07811,0.62407,0.04801,-1.60128,-0.15012,0.37454,0.24625,3.15509,-2.31122,11.58845,7.88336,-0.73103,0.58395,-0.24893,0.36888,0.67894,-4.15863,-40.19212,11.28583
0.06675,0.62939,0.05231,-1.44081,-0.03735,0.36362,-0.27683,2.36823,-1.94143,11.66152,8.01786,-0.70250,0.57093,-0.24668,0.37330,0.68836,-41.19761,-56.86620,34.04012
0.05861,0.63541,0.05651,-1.26522,0.06172,0.35335,-0.55872,2.10669,-1.72533,12.09170,6.43394,-1.05510,0.56450,-0.24000,0.36774,0.69893,-28.56696,-27.21023,25.15428
0.05312,0.64052,0.06058,-1.08804,0.12659,0.34375,-0.57420,2.21214,-1.64792,12.05694,3.43892,-0.55124,0.56591,-0.23100,0.35186,0.70893,-1.10160,5.90014,8.91748
0.04935,0.64436,0.06472,-0.92092,0.15808,0.33618,-0.48960,2.27840,-1.61282,12.26412,1.39417,-0.57970,0.56870,-0.22418,0.33466,0.71716,2.80114,5.94861,-3.44749
0.04782,0.64714,0.06894,-0.75510,0.16757,0.33255,-0.58312,2.21481,-1.29383,12.12670,0.05872,-0.08924,0.56904,-0.21237,0.32762,0.72371,1.80841,-0.67383,19.42582
0.04717,0.64941,0.07297,-0.61207,0.16747,0.32645,-0.66190,2.12398,-1.03273,11.83594,-0.09605,-0.81259,0.56848,-0.20116,0.32193,0.72988,-7.12933,-9.07293,25.92690
0.05188,0.65102,0.07647,-0.41848,0.15720,0.31297,-0.65528,2.11933,-0.70370,12.41749,-0.96223,-0.92952,0.57121,-0.18691,0.31712,0.73363,3.60986,0.18124,18.85901
0.05751,0.65218,0.07968,-0.24804,0.14190,0.29717,-0.67113,2.11462,-0.30896,12.21898,-1.25044,-1.28894,0.57418,-0.16987,0.31554,0.73613,2.92816,0.46989,26.97154
0.06377,0.65314,0.08260,-0.10556,0.12711,0.28044,-0.68363,2.12003,0.04993,11.76882,-1.20476,-1.43252,0.57731,-0.15156,0.31499,0.73792,3.30813,0.99510,29.28378
0.07438,0.65365,0.08452,0.07197,0.10824,0.25183,-0.61717,2.32442,0.41250,10.02322,-1.14501,-2.16440,0.58450,-0.12752,0.31193,0.73810,5.25601,10.64945,25.19759
0.08522,0.65371,0.08561,0.22191,0.08552,0.21650,-0.41100,2.70949,0.56653,8.43336,-1.33582,-2.38853,0.59621,-0.10247,0.29999,0.73759,13.18506,23.85912,8.80146
0.09267,0.65425,0.08726,0.28673,0.07564,0.19690,-0.29981,2.93634,0.58270,7.72880,-1.08727,-2.50905,0.60504,-0.08054,0.28694,0.73831,13.80431,26.68238,2.45919
0.10443,0.65452,0.08688,0.40001,0.06468,0.15276,-0.09566,3.37457,0.54550,6.60878,-0.26812,-3.07568,0.61860,-0.05400,0.26611,0.73730,10.47177,28.86031,-5.01164
0.11598,0.65554,0.08556,0.49285,0.06697,0.10239,-0.03576,3.76141,0.42071,5.27396,0.34211,-3.33711,0.62865,-0.02742,0.24271,0.73833,3.45581,24.84306,-7.10278
0.12765,0.65708,0.08331,0.56898,0.07656,0.04686,-0.01800,4.07241,0.25662,4.56039,0.65019,-3.60101,0.63683,-0.00194,0.21766,0.73964,-0.82061,20.37156,-11.02984
0.13836,0.65856,0.08113,0.61631,0.08548,0.00354,-0.02973,4.23822,0.16804,3.87483,0.77319,-3.80619,0.64321,0.02262,0.19517,0.74005,-3.46896,16.20082,-7.60028
0.14981,0.66038,0.07723,0.66745,0.09912,-0.05756,-0.03078,4.40533,0.03630,2.98637,0.97817,-3.93919,0.64919,0.04670,0.17017,0.73988,-2.34103,10.61893,-7.50730
0.16118,0.66248,0.07305,0.70356,0.11264,-0.11027,-0.04318,4.55349,-0.12416,2.36543,0.98363,-3.74488,0.65415,0.06996,0.14333,0.73936,-3.97691,10.06201,-10.05938
0.17217,0.66434,0.06834,0.73112,0.12442,-0.16048,-0.06303,4.69958,-0.31147,2.01616,0.77714,-3.65997,0.65819,0.09265,0.11417,0.73836,-5.49101,11.76548,-12.39615
0.18322,0.66623,0.06320,0.75283,0.13407,-0.20735,-0.10179,4.75431,-0.41896,1.79851,0.56945,-3.38025,0.66069,0.11471,0.08705,0.73671,-5.19217,6.46261,-9.31075
0.19451,0.66830,0.05762,0.77087,0.14253,-0.25043,-0.16581,4.66882,-0.38794,1.46675,0.50662,-3.13039,0.66123,0.13613,0.06540,0.73482,-4.60308,-3.33885,0.64398
0.20528,0.67005,0.05144,0.78376,0.15255,-0.29508,-0.21017,4.45114,-0.23463,0.82462,0.82915,-2.80290,0.66083,0.15657,0.05007,0.73231,-0.25481,-12.32172,10.08504
