posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.03374,1.99409,-0.40304,2.25422,3.93455,-1.43792,-2.74281,-3.27039,-11.07289,35.76030,27.19115,7.67301,-0.78573,0.46013,0.40623,0.07671,163.51310,-32.45930,-118.91940
0.00231,2.05741,-0.39998,2.92820,4.31224,-1.25321,-3.24116,-3.18089,-13.67357,49.68731,20.91744,12.91069,-0.70921,0.59362,0.35639,0.13276,7.45641,-27.52070,-161.01830
0.05945,2.12087,-0.39744,3.71531,4.53446,-1.02793,-3.45688,-2.80688,-16.04185,65.22430,10.38396,21.38943,-0.60214,0.71422,0.30291,0.18859,-1.90970,-15.20427,-170.36480
0.14281,2.17851,-0.38588,4.73191,4.57899,-0.67553,-2.49245,-1.61658,-18.38909,81.44841,-5.61413,33.72636,-0.45348,0.80722,0.27380,0.26035,77.85310,-50.76518,-155.28040
0.35441,2.24458,-0.36699,6.09259,4.25922,-0.08200,0.05124,0.20218,-21.61031,92.83654,-38.43501,42.67573,-0.23297,0.86422,0.26601,0.35789,116.95770,-155.72460,-198.28780
0.56270,2.25897,-0.33551,7.41644,3.37110,0.58015,0.82352,3.65022,-24.61889,99.81856,-92.69376,46.85674,0.03769,0.89729,0.24674,0.36410,144.32670,-72.91023,-240.52250
0.75031,2.21486,-0.29681,8.47178,1.93468,1.15653,1.48554,9.21095,-26.68540,74.85972,-145.05750,41.23321,0.33770,0.86855,0.23948,0.27245,260.98560,-33.52561,-343.41890
0.92666,2.07569,-0.25018,9.20431,-0.51771,1.67533,5.71704,16.43201,-27.18649,24.76011,-202.65610,29.57419,0.63933,0.70098,0.29678,0.10866,305.63470,-180.41190,-512.07860
1.02884,1.80385,-0.22437,8.71359,-4.43719,1.74025,16.05636,19.32253,-25.88504,-82.91216,-214.67220,-20.42365,0.83282,0.35546,0.42422,-0.00917,-98.76454,-112.16310,-593.61060
1.05781,1.58017,-0.23023,7.30192,-6.82410,1.30682,22.87794,17.74619,-24.63904,-149.08520,-172.56670,-48.86282,0.88272,0.01419,0.46257,-0.08144,-213.43370,63.00544,-568.00450
0.98408,1.37649,-0.26834,4.85633,-8.62578,0.45927,27.98317,11.87600,-23.77309,-190.95630,-83.40821,-65.95452,0.80768,-0.31574,0.49087,-0.08374,-247.54280,278.60170,-459.12980
0.87556,1.23179,-0.32227,2.20871,-8.95462,-0.45631,25.16910,5.84528,-23.78032,-180.10580,24.06066,-56.67532,0.73260,-0.48688,0.47560,0.00660,-316.18210,394.76340,-62.19441
0.76798,1.16392,-0.36237,0.14738,-8.07406,-0.95883,19.29211,2.99513,-22.56660,-115.88980,91.02593,-15.90569,0.69639,-0.55201,0.44701,0.10254,-265.85170,331.78340,249.32150
0.69760,1.13592,-0.37135,-0.93642,-6.79222,-0.92955,14.37973,1.51981,-18.95219,-44.35831,91.98830,16.74985,0.67863,-0.55939,0.45203,0.14904,-298.79090,161.72710,305.82110
0.66327,1.11110,-0.36028,-1.24689,-5.72466,-0.59447,10.74683,-0.13663,-15.03316,-4.29537,64.03755,29.25689,0.65446,-0.55298,0.48786,0.16701,-334.84930,10.75082,252.43860
0.65165,1.07639,-0.33966,-1.15195,-5.04122,-0.17231,7.00747,-1.15142,-11.45080,14.09382,36.04551,29.27065,0.63993,-0.52058,0.53099,0.19373,-307.11370,41.43488,201.28140
0.65186,1.02983,-0.31582,-0.90692,-4.68862,0.20947,3.57723,-1.43840,-7.78488,18.34063,16.93674,25.19114,0.64241,-0.45686,0.57632,0.21552,-275.59770,58.90509,245.68050
0.65129,0.97503,-0.29435,-0.72730,-4.52922,0.47535,1.51049,-1.26464,-5.21776,11.65382,13.20467,20.90850,0.64693,-0.40799,0.60222,0.22881,-227.06110,54.62445,217.38430
0.64813,0.92567,-0.26567,-0.62247,-4.32110,0.79346,-0.10096,-0.66180,-2.68997,2.34215,13.76681,19.69230,0.66486,-0.34416,0.62030,0.23399,-116.61030,54.47042,170.34110
0.63805,0.87617,-0.23829,-0.63695,-4.16080,1.02755,-1.02825,-0.52927,-1.71077,-2.08178,12.09832,20.46507,0.66341,-0.31347,0.63273,0.24754,-74.80781,54.97369,101.28520
0.62226,0.83097,-0.20373,-0.72955,-3.97243,1.31484,-2.16853,-1.31174,-1.53190,-7.41092,13.65559,21.94510,0.63095,-0.29336,0.66408,0.27356,-79.17463,-25.88887,17.60367
0.60097,0.78998,-0.16415,-0.88732,-3.76201,1.62156,-3.86152,-2.10661,-1.52068,-12.28113,12.23618,14.52350,0.58231,-0.25943,0.70253,0.31632,-116.39260,-58.94309,0.70183
0.57860,0.74739,-0.13117,-1.02863,-3.61937,1.77179,-4.81160,-1.68736,-1.24806,-13.48158,13.81236,9.88332,0.56227,-0.21974,0.71429,0.35405,-90.96696,20.35492,-5.85127
0.54766,0.71411,-0.09769,-1.26504,-3.36479,1.89626,-5.59386,-0.78767,-0.77849,-17.33363,19.63198,5.24063,0.55551,-0.16743,0.71475,0.39053,-57.10432,66.82924,7.53507
0.51170,0.68725,-0.06801,-1.53182,-3.06772,1.94498,-5.72776,0.36971,-0.88728,-20.91886,22.75821,1.96278,0.55855,-0.13219,0.69720,0.42949,-10.33010,67.50818,-27.70798
0.46798,0.66967,-0.04034,-1.85978,-2.69109,1.95531,-5.72142,1.76190,-2.00209,-17.84793,23.96904,-0.17047,0.56342,-0.11369,0.65506,0.49045,-2.18184,62.60709,-109.89560
0.42728,0.65050,-0.01489,-2.07594,-2.41500,1.92767,-5.64414,1.85739,-2.53124,-16.56174,23.05719,-3.02542,0.54880,-0.10019,0.63566,0.53358,2.97227,13.40217,-53.70544
0.38229,0.64255,0.00526,-2.30977,-2.02891,1.82950,-5.23240,1.75545,-3.12317,-13.02779,25.04335,-8.85545,0.53352,-0.09985,0.61490,0.57209,7.12522,-24.52370,-33.30219
0.34082,0.63350,0.02251,-2.44436,-1.74133,1.71002,-4.58602,1.98643,-3.59943,-10.38550,24.13042,-11.43031,0.52987,-0.10225,0.58523,0.60522,41.88660,-20.06248,-39.17645
0.29928,0.63129,0.03545,-2.54892,-1.41598,1.55203,-3.72336,2.65212,-4.30855,-5.05183,22.60086,-11.52638,0.53954,-0.11041,0.53648,0.63945,57.43616,9.81178,-69.73480
0.26025,0.63333,0.04499,-2.58811,-1.08982,1.37640,-2.69579,3.30109,-5.08410,0.65263,18.69779,-10.20642,0.55479,-0.12545,0.47791,0.66938,61.52160,10.43480,-65.28561
0.22565,0.63196,0.05593,-2.55701,-0.88377,1.25721,-2.16289,3.20808,-5.26455,6.80981,15.76693,-8.79143,0.55569,-0.13648,0.43924,0.69257,47.31149,-3.13826,-57.81895
0.19505,0.63217,0.06415,-2.47762,-0.70135,1.12321,-1.74801,1.92385,-4.47966,7.66046,11.61991,-9.35835,0.54189,-0.15376,0.44545,0.69591,15.02560,-76.19145,49.59095
0.16610,0.63287,0.06985,-2.37763,-0.54733,0.98296,-1.28882,0.50226,-3.77915,8.18838,11.49162,-10.19097,0.52385,-0.18077,0.46087,0.69318,3.51415,-109.76900,66.91316
0.14009,0.63515,0.07511,-2.26127,-0.40552,0.86562,-0.98694,-0.38236,-3.31752,10.28547,11.74682,-9.22411,0.50808,-0.20385,0.46908,0.69301,6.30984,-85.77848,49.95615
0.11989,0.64098,0.07885,-2.09094,-0.24388,0.75124,-0.80551,-0.91372,-2.94844,13.45002,10.91173,-6.90143,0.49407,-0.22251,0.47401,0.69404,4.75955,-50.91645,29.91094
0.10565,0.64887,0.08296,-1.85198,-0.08861,0.66429,-0.74816,-0.60336,-2.60974,15.49362,7.96094,-3.87954,0.49155,-0.22249,0.46687,0.70065,4.35708,10.41828,25.57105
0.09205,0.65345,0.08950,-1.66082,-0.01129,0.62887,-0.72382,-0.04882,-2.53424,16.38134,4.78487,-1.99668,0.49261,-0.21826,0.44906,0.71277,10.27985,43.94335,5.97836
0.08778,0.65762,0.09632,-1.37031,0.04384,0.60378,-0.81108,0.72853,-1.96757,16.81997,2.04747,-1.07346,0.50046,-0.19556,0.43772,0.72090,4.59035,51.72585,32.30452
0.08276,0.66054,0.10307,-1.14355,0.07029,0.57997,-0.92273,1.08436,-1.53360,16.68471,1.44081,-1.94814,0.50186,-0.17887,0.43102,0.72826,-4.16674,29.32395,29.85969
0.07911,0.66286,0.10925,-0.95042,0.08299,0.55280,-0.97792,1.34601,-1.17575,16.36557,0.59351,-2.44736,0.50362,-0.16266,0.42486,0.73444,-0.69910,24.94377,29.12892
0.08066,0.66445,0.11429,-0.72830,0.08500,0.51473,-0.97739,1.67487,-0.79393,15.75226,-0.26473,-3.09682,0.50867,-0.14234,0.41865,0.73873,2.19005,23.66298,26.65058
0.08586,0.66542,0.11785,-0.48585,0.07303,0.46192,-0.87083,2.16997,-0.44473,15.09674,-1.28767,-3.41016,0.51936,-0.11717,0.40853,0.74138,10.24621,30.90126,18.38615
0.09003,0.66575,0.12118,-0.31367,0.05661,0.41624,-0.68930,2.64198,-0.26576,13.97864,-1.44328,-4.22706,0.53241,-0.09299,0.39390,0.74346,13.87057,35.61057,16.27478
0.09804,0.66520,0.12283,-0.12562,0.03418,0.35659,-0.43147,3.23194,-0.10616,13.19742,-1.63922,-4.40048,0.55080,-0.06452,0.37460,0.74305,20.73947,42.70744,5.06159
0.10850,0.66452,0.12250,0.06777,0.01425,0.27888,-0.16239,3.90966,0.04161,11.46858,-0.98178,-5.17592,0.57233,-0.03115,0.35121,0.74035,18.80882,42.76593,5.45662
0.11846,0.66424,0.12137,0.21313,0.00483,0.20321,0.05640,4.51615,0.03245,9.74581,-0.40393,-5.67499,0.59281,0.00157,0.32295,0.73775,15.86213,42.95702,-2.53217
0.12827,0.66417,0.11931,0.32120,0.00663,0.13189,0.20065,5.00828,-0.07016,8.90944,0.56743,-6.09450,0.61126,0.03330,0.29129,0.73512,12.32365,44.58961,-12.78791
0.13844,0.66480,0.11572,0.41267,0.01987,0.05456,0.24727,5.38396,-0.12934,7.46962,1.24291,-6.38020,0.62676,0.06626,0.25973,0.73166,4.49631,34.75589,-7.42343
0.14983,0.66634,0.10931,0.50490,0.04483,-0.04924,0.20838,5.72872,-0.22243,4.75044,1.85595,-6.77428,0.63914,0.10029,0.22583,0.72832,-3.29047,20.94494,0.32114
0.15987,0.66794,0.10228,0.55878,0.07006,-0.14071,0.15832,5.95456,-0.44991,3.60033,2.01477,-6.69382,0.64910,0.12960,0.18850,0.72549,-8.46732,20.64575,-14.85524
0.16896,0.66989,0.09492,0.58881,0.09705,-0.21833,0.06944,5.94413,-0.53694,3.07848,2.45946,-6.51915,0.65536,0.15635,0.15718,0.72205,-10.37899,7.42073,-8.53250
0.17780,0.67316,0.08496,0.60980,0.13838,-0.31930,-0.10309,5.68724,-0.51846,1.05491,2.64622,-6.36809,0.65659,0.17941,0.13354,0.72032,-9.95218,-13.28607,6.43573
0.18510,0.67618,0.07419,0.60940,0.17841,-0.41350,-0.22712,5.23466,-0.48266,-0.04141,2.52339,-5.84180,0.65648,0.19645,0.11580,0.71905,-6.95610,-27.70320,6.03293
0.19179,0.67918,0.06323,0.60069,0.21349,-0.49587,-0.29835,4.67568,-0.34131,-0.05292,2.14044,-5.01994,0.65574,0.21102,0.10451,0.71733,-3.43332,-33.26222,7.79700
0.19939,0.68317,0.05292,0.59502,0.23785,-0.54909,-0.30507,4.22425,-0.15092,-0.34621,2.03565,-4.15831,0.65548,0.22648,0.09553,0.71409,2.52923,-37.26842,15.92354
0.20609,0.68673,0.04226,0.58597,0.26484,-0.59660,-0.29236,3.76198,0.04522,-0.44341,2.24253,-2.79651,0.65483,0.24015,0.09044,0.71088,5.25180,-34.61101,14.66529
