posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.65885,0.92458,-0.36837,-1.98825,-6.12799,-0.82779,12.08202,-1.58716,-9.42234,7.26171,59.77489,48.07032,0.71973,-0.47428,0.50353,0.05919,-476.67860,-119.23970,232.19200
0.63533,0.88307,-0.32717,-1.93324,-5.49385,-0.07298,5.89418,-3.57299,-7.26792,-2.32443,24.06727,42.09781,0.67262,-0.41423,0.59540,0.14658,-449.55190,-7.60629,9.58067
0.60840,0.82427,-0.29045,-1.93471,-5.22077,0.46652,0.98346,-1.99560,-5.97330,-2.47186,18.21751,34.28004,0.67580,-0.34422,0.60116,0.25182,-323.51360,239.89480,33.65044
0.57752,0.76661,-0.25589,-1.99379,-4.98925,0.86968,-2.31849,-0.34516,-4.80821,-6.29318,20.68525,25.39644,0.67946,-0.27468,0.58991,0.33897,-211.95290,217.65380,56.60492
0.54099,0.72199,-0.22207,-2.14248,-4.61823,1.18934,-4.27361,1.58148,-4.36732,-10.26569,27.16158,16.63050,0.68573,-0.22226,0.55172,0.41951,-94.44327,168.15750,10.84760
0.50325,0.67956,-0.19440,-2.27083,-4.28766,1.35161,-4.78682,2.33379,-4.62639,-8.68853,29.77741,12.13998,0.67661,-0.20986,0.51760,0.47985,-35.89822,104.59460,-34.83291
0.46497,0.64733,-0.16678,-2.37721,-3.88058,1.47897,-4.90417,2.27446,-4.92294,-4.20455,29.60304,7.60572,0.65556,-0.21133,0.49522,0.52947,-15.08129,4.54388,-30.13119
0.43113,0.61685,-0.14101,-2.40108,-3.53798,1.55240,-4.96605,1.96192,-4.70431,-0.05439,28.42282,5.05408,0.63319,-0.20599,0.48467,0.56722,-10.45058,-20.26550,11.62983
0.40132,0.59642,-0.11489,-2.36476,-3.11796,1.61662,-5.19482,1.98999,-3.98647,3.17325,25.47243,2.66312,0.61658,-0.18112,0.47622,0.60020,-6.84535,9.25503,42.87295
0.37448,0.57888,-0.09054,-2.27991,-2.72862,1.64232,-5.52316,2.63307,-3.02928,5.75021,23.33446,-0.42814,0.60887,-0.13586,0.45916,0.63245,-2.04324,58.63908,42.24683
0.34869,0.56146,-0.06958,-2.19576,-2.41496,1.60952,-5.47759,3.73372,-2.31937,4.81265,22.93140,-4.84472,0.61217,-0.08679,0.42629,0.66029,16.27774,80.06261,28.77071
0.32246,0.54593,-0.05159,-2.13405,-2.14089,1.53923,-5.16799,4.97373,-2.00228,4.41847,23.86526,-7.41450,0.62160,-0.03930,0.37772,0.68513,39.47195,101.94980,-14.54542
0.29610,0.53901,-0.03829,-2.08699,-1.80140,1.41737,-4.73587,6.27774,-1.94365,2.04744,24.62134,-10.04218,0.63442,0.00884,0.31560,0.70557,38.02750,86.16151,-33.49141
0.26862,0.53936,-0.03016,-2.06481,-1.42056,1.24301,-4.15360,7.82389,-2.45704,0.46420,23.23348,-11.99212,0.64961,0.05281,0.22844,0.72321,23.13299,76.11028,-68.57412
0.23992,0.53677,-0.02248,-2.06342,-1.16228,1.09793,-3.60845,9.04071,-3.23229,-0.89172,20.30655,-12.11078,0.65855,0.08908,0.13145,0.73559,14.08620,75.05472,-93.34513
0.20959,0.54242,-0.01819,-2.07708,-0.86750,0.91877,-2.92363,10.14640,-4.59492,0.48102,15.98126,-10.73126,0.66406,0.10992,0.01221,0.73946,-7.53966,55.40382,-118.20450
0.18053,0.54835,-0.01265,-2.07057,-0.65140,0.78561,-2.48479,10.10067,-5.31874,2.83270,12.82723,-9.82336,0.65866,0.12005,-0.07659,0.73884,-16.07214,-0.74268,-72.70951
0.15330,0.55071,-0.00687,-2.04705,-0.52142,0.69558,-2.18982,9.48221,-5.41184,4.39769,10.90814,-10.16835,0.64983,0.12781,-0.14002,0.73606,-10.26806,-41.00534,-31.44422
0.12941,0.55544,-0.00719,-1.98298,-0.36160,0.54526,-1.60692,7.46921,-4.73232,6.06724,8.32031,-10.82638,0.65221,0.11538,-0.14898,0.73424,11.04081,-115.77510,33.83593
0.10721,0.55789,-0.00821,-1.90851,-0.25317,0.41838,-1.03368,4.87149,-3.47163,6.59579,7.51824,-10.40321,0.66007,0.09605,-0.11726,0.73575,24.44802,-171.62730,84.75235
0.08761,0.56025,-0.01082,-1.80983,-0.16806,0.29525,-0.48525,2.48154,-2.11397,6.59762,5.67362,-6.64990,0.66991,0.07641,-0.06806,0.73536,34.67562,-191.51770,107.25000
0.07054,0.56242,-0.01260,-1.69215,-0.10249,0.20852,-0.14544,0.77112,-1.30109,9.03267,4.63352,-4.56103,0.67603,0.05507,-0.03008,0.73420,17.06417,-136.90490,62.79132
0.05738,0.56537,-0.01350,-1.54212,-0.03888,0.15240,0.03645,-0.00623,-0.90176,10.40513,5.49608,-1.97561,0.67958,0.04248,-0.01141,0.73228,10.24233,-79.97913,43.31669
0.04798,0.56938,-0.01332,-1.36686,0.02761,0.12392,0.01004,0.07176,-1.01252,13.57742,4.44783,0.03785,0.67976,0.03726,-0.02041,0.73220,9.78098,-6.52259,-10.79365
0.04446,0.57475,-0.01244,-1.13599,0.10139,0.11120,-0.28106,0.36704,-0.97612,14.95484,4.22692,-1.10811,0.67267,0.04086,-0.03239,0.73810,-19.62251,20.94626,-0.42664
0.04262,0.57956,-0.01169,-0.92553,0.15223,0.09898,-0.48765,0.33597,-0.73215,16.07552,2.50316,-1.61785,0.66609,0.04272,-0.03339,0.74390,-14.04226,9.03532,5.63868
0.04406,0.58389,-0.01138,-0.70987,0.18496,0.08269,-0.63704,-0.00511,0.01995,15.48826,1.43009,-1.40957,0.65910,0.04930,-0.01330,0.75032,-13.13506,-21.23736,48.90266
0.04785,0.58754,-0.01153,-0.50552,0.20005,0.06297,-0.69128,-0.34095,0.71833,13.78390,1.14038,-1.49182,0.65314,0.05664,0.01127,0.75503,-4.99255,-23.40906,56.98446
0.05453,0.59113,-0.01220,-0.29778,0.21126,0.03945,-0.72049,-0.57171,1.13347,11.92602,0.99140,-0.63520,0.64746,0.06175,0.03169,0.75894,-1.48359,-14.07938,33.24468
0.05952,0.59484,-0.01277,-0.15875,0.22280,0.02252,-0.78097,-0.62164,1.22671,10.51416,1.26932,-1.06548,0.64123,0.06478,0.04331,0.76338,-3.19974,-9.71878,12.22585
