posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.20427,1.33601,-0.53519,-0.45384,0.89925,-0.46722,2.38823,0.98393,0.45181,-1.31354,-0.43077,1.99432,0.36146,0.80049,0.23345,0.41720,6.88941,1.18484,-1.68824
0.19667,1.34775,-0.54025,-0.47444,0.89239,-0.44509,2.13629,0.94468,0.44045,-1.32415,-0.38781,1.33385,0.36392,0.80182,0.23942,0.40905,-12.97370,-2.43062,-0.07734
0.18924,1.35964,-0.54561,-0.48793,0.88796,-0.43197,1.88372,0.93960,0.41729,-1.01448,-0.25835,0.96730,0.36603,0.80376,0.24324,0.40104,-22.35405,-2.35236,-0.58785
0.18174,1.37158,-0.55048,-0.49975,0.88565,-0.41491,1.73181,0.96921,0.39207,-0.82030,0.02545,1.15379,0.36918,0.80562,0.24764,0.39161,-14.80188,1.04722,-0.90100
0.17386,1.38370,-0.55439,-0.51567,0.88807,-0.38518,1.74613,1.01493,0.39369,-0.99905,0.47097,1.87527,0.37381,0.80672,0.25568,0.37959,1.03507,3.39774,-0.58247
0.16582,1.39636,-0.55834,-0.52977,0.89516,-0.36307,1.72178,1.00453,0.42069,-1.30574,0.80341,1.95034,0.37693,0.80761,0.26375,0.36895,1.41255,0.08622,1.84973
0.15720,1.40948,-0.56180,-0.54957,0.90798,-0.33994,1.65125,1.00547,0.47533,-1.50663,1.16466,1.41497,0.37843,0.80932,0.27072,0.35847,-4.97716,-2.14526,3.60151
0.14815,1.42310,-0.56525,-0.57114,0.92443,-0.32108,1.61296,1.05851,0.57080,-1.54782,1.28347,1.19655,0.37911,0.81199,0.27815,0.34579,-2.43820,2.46031,6.64473
0.13887,1.43689,-0.56867,-0.59181,0.94030,-0.30533,1.53777,1.12280,0.67212,-1.44526,1.06167,1.14534,0.37864,0.81551,0.28434,0.33275,-4.03004,3.70769,8.31884
0.12942,1.45067,-0.57190,-0.61069,0.95362,-0.28936,1.44706,1.20756,0.76433,-1.37346,1.00783,1.28088,0.37769,0.81969,0.28932,0.31900,-6.05674,4.41020,7.66776
0.11982,1.46464,-0.57481,-0.62745,0.96573,-0.27198,1.34391,1.24607,0.86500,-1.46077,1.05400,1.75728,0.37527,0.82405,0.29402,0.30604,-7.36407,4.03151,8.77242
0.10960,1.47875,-0.57688,-0.65008,0.97762,-0.24649,1.19351,1.22566,0.97683,-1.71068,0.69691,1.97520,0.37062,0.82881,0.29773,0.29508,-9.42897,-1.97816,9.17580
0.09910,1.49250,-0.57844,-0.67279,0.98462,-0.21778,1.12764,1.21593,1.07235,-1.67004,0.45030,1.95888,0.36636,0.83302,0.30277,0.28318,-7.16446,-3.15647,7.86094
0.08822,1.50605,-0.57912,-0.69615,0.98668,-0.18067,1.24187,1.28396,1.14833,-1.39284,0.12679,2.43454,0.36451,0.83607,0.31130,0.26687,5.68177,3.46002,4.61479
0.07736,1.51961,-0.57903,-0.71430,0.98629,-0.14031,1.44196,1.34689,1.21589,-1.28019,-0.02028,3.18401,0.36355,0.83778,0.32261,0.24876,13.17126,5.88274,3.75836
0.06636,1.53290,-0.57843,-0.73088,0.98384,-0.10084,1.60161,1.37225,1.29516,-1.44335,-0.30120,3.55648,0.36148,0.83913,0.33449,0.23091,15.10653,3.89008,4.82140
0.05475,1.54584,-0.57665,-0.75215,0.97621,-0.05202,1.70300,1.36107,1.41650,-1.51563,-0.73589,3.69750,0.35695,0.84079,0.34656,0.21345,9.36079,-0.07104,7.16452
0.04288,1.55820,-0.57409,-0.77327,0.96080,-0.00302,1.71471,1.30934,1.54875,-1.45908,-1.59662,3.61018,0.35015,0.84297,0.35738,0.19768,4.55336,-3.54354,9.04725
0.03080,1.56900,-0.57065,-0.79265,0.92543,0.05005,1.61381,1.22168,1.62832,-0.97117,-2.98602,3.39463,0.34258,0.84559,0.36537,0.18473,-4.04401,-6.22414,6.48487
0.01936,1.57904,-0.56745,-0.79842,0.88491,0.08825,1.49093,1.12484,1.59961,-0.16830,-3.90742,3.15130,0.33693,0.84739,0.37160,0.17412,-9.28178,-8.82381,0.43669
0.00873,1.58649,-0.56307,-0.79064,0.81495,0.13583,1.43125,1.00033,1.41289,0.81704,-4.99303,2.47636,0.33564,0.84655,0.37817,0.16640,-5.03617,-8.68999,-10.14060
-0.00073,1.59306,-0.55901,-0.76754,0.74603,0.16961,1.52578,1.12823,1.08065,1.92340,-4.95199,1.94786,0.34307,0.84328,0.38453,0.15273,-1.85320,9.00740,-21.50522
-0.00924,1.59852,-0.55476,-0.73458,0.67380,0.19882,1.81556,1.35361,0.65964,2.55715,-5.07687,1.81260,0.35761,0.83570,0.39440,0.13478,14.38951,18.88751,-27.74953
-0.01691,1.60322,-0.55037,-0.69687,0.60518,0.22423,2.16163,1.61768,0.22528,2.66298,-4.81685,1.76739,0.37647,0.82502,0.40569,0.11417,21.83683,24.95090,-31.37889
-0.02437,1.60722,-0.54600,-0.66432,0.54128,0.24461,2.30511,1.78285,-0.14632,2.33447,-4.49718,1.75249,0.39455,0.81479,0.41365,0.09667,12.17078,20.03551,-26.51146
-0.03193,1.61100,-0.54144,-0.63928,0.48654,0.26300,2.18431,1.74500,-0.42019,1.67817,-3.60937,1.54420,0.40877,0.80694,0.41745,0.08656,-6.44701,4.56286,-21.49061
-0.04009,1.61473,-0.53699,-0.62647,0.44349,0.27773,1.91698,1.60365,-0.56859,0.67815,-2.67723,0.95321,0.41881,0.80184,0.41841,0.08110,-19.22367,-7.79907,-12.18467
-0.04859,1.61869,-0.53260,-0.62130,0.41298,0.28913,1.68429,1.53410,-0.61585,0.24952,-1.52923,0.70624,0.42726,0.79804,0.41847,0.07394,-20.19390,-5.60963,-3.66589
-0.05738,1.62312,-0.52776,-0.62166,0.39449,0.30371,1.57878,1.53045,-0.57781,-0.24047,-0.50377,0.94832,0.43462,0.79404,0.42024,0.06326,-8.16699,-0.47670,1.70649
-0.06671,1.62793,-0.52318,-0.63074,0.38861,0.31803,1.60571,1.57638,-0.45474,-0.95068,0.05448,1.15959,0.44034,0.78965,0.42449,0.04856,0.42072,1.51183,7.77505
-0.07667,1.63319,-0.51826,-0.64739,0.39057,0.33442,1.69013,1.63648,-0.26269,-1.24330,0.30827,1.34216,0.44391,0.78544,0.43019,0.03106,7.80849,3.43006,12.28075
-0.08671,1.63877,-0.51291,-0.66134,0.39437,0.34910,1.69508,1.68968,-0.07635,-0.96918,0.17858,1.42361,0.44633,0.78237,0.43418,0.01356,5.92665,2.51945,14.47321
-0.09647,1.64439,-0.50678,-0.67232,0.39616,0.36600,1.48306,1.64114,0.12326,-0.61164,-0.48924,1.32362,0.44561,0.78309,0.43382,0.00073,-7.10712,-2.29812,16.32023
-0.10603,1.64952,-0.50068,-0.67824,0.39073,0.37926,1.01471,1.46887,0.27803,-0.12540,-0.76257,0.98870,0.44279,0.78821,0.42737,-0.00402,-28.34726,-11.99993,14.01565
-0.11521,1.65437,-0.49455,-0.67580,0.38174,0.39049,0.48279,1.25302,0.38067,0.28459,-0.61052,0.70751,0.43928,0.79535,0.41765,-0.00395,-37.81542,-16.97884,11.47096
-0.12382,1.65911,-0.48811,-0.66791,0.37311,0.40305,0.16671,1.15928,0.42888,0.24252,-0.07957,0.70292,0.43778,0.80047,0.40934,-0.00681,-30.31990,-12.60133,7.13014
-0.13228,1.66379,-0.48100,-0.65973,0.36551,0.42330,0.35940,1.31724,0.41853,0.13000,-0.10634,1.41751,0.44113,0.79837,0.40931,-0.02175,4.03390,7.05560,0.07825
-0.14101,1.66829,-0.47311,-0.65387,0.35628,0.45175,0.87716,1.64072,0.34245,0.41327,-0.64006,2.20089,0.44895,0.78947,0.41593,-0.04666,32.63293,23.02321,-6.39522
-0.14953,1.67224,-0.46455,-0.64452,0.34091,0.48441,1.22105,1.83054,0.25757,0.91241,-1.10440,2.12906,0.45616,0.78064,0.42169,-0.06850,23.63605,13.68297,-7.87837
-0.15781,1.67629,-0.45595,-0.63418,0.33047,0.51178,1.35752,1.87650,0.22723,0.92852,-1.23780,2.57843,0.46078,0.77428,0.42519,-0.08591,14.52089,8.70264,-4.64124
-0.16628,1.67978,-0.44646,-0.62846,0.31381,0.54563,1.27213,1.76217,0.25533,0.62237,-1.50844,2.58074,0.46221,0.77168,0.42592,-0.09727,-0.28433,-4.03598,-0.50399
-0.17454,1.68320,-0.43663,-0.62125,0.29975,0.57719,1.04247,1.53617,0.33813,0.66244,-0.66083,2.05092,0.46035,0.77288,0.42436,-0.10323,-16.40997,-17.85682,6.41835
-0.18244,1.68681,-0.42681,-0.61068,0.29172,0.60244,1.00317,1.46915,0.37101,0.65714,-0.31761,1.93500,0.46051,0.77110,0.42472,-0.11376,-9.59418,-12.00252,5.14114
-0.18960,1.69003,-0.41578,-0.59054,0.27913,0.64057,1.19203,1.53787,0.34529,1.42623,-0.79520,2.04476,0.46306,0.76462,0.42891,-0.13030,11.00221,4.32734,-1.63131
-0.19620,1.69308,-0.40506,-0.56596,0.26655,0.66730,1.35618,1.60789,0.26148,1.93070,-0.96354,1.73141,0.46720,0.75671,0.43321,-0.14642,10.71164,5.19675,-5.82964
-0.20270,1.69615,-0.39471,-0.54607,0.25746,0.68282,1.46442,1.67092,0.19610,2.03083,-0.91005,1.38700,0.47140,0.74875,0.43678,-0.16241,10.97307,6.59788,-7.76177
-0.20593,1.69880,-0.38285,-0.50488,0.24205,0.70309,1.56000,1.74836,0.11393,1.93005,-0.96183,0.55456,0.47655,0.73965,0.44022,-0.17894,5.40560,4.78562,-4.75590
-0.20841,1.70143,-0.37132,-0.46913,0.22909,0.71167,1.59518,1.83737,0.06334,1.98107,-1.04152,0.14757,0.48162,0.73111,0.44190,-0.19558,2.27603,6.57748,-3.38237
-0.21118,1.70376,-0.36030,-0.43906,0.21548,0.71615,1.61782,1.89053,0.01962,1.95310,-1.31267,0.02088,0.48642,0.72240,0.44359,-0.21155,1.96982,6.02625,-3.71889
-0.21563,1.70561,-0.35034,-0.41463,0.19862,0.71557,1.59384,1.89143,0.00172,1.75639,-1.25085,-0.06853,0.49039,0.71460,0.44472,-0.22602,-0.48008,2.45119,-2.27486
-0.21996,1.70737,-0.34052,-0.39365,0.18407,0.71345,1.52411,1.82924,0.04775,1.42506,-0.90299,-0.19350,0.49210,0.70892,0.44522,-0.23886,-4.79885,-4.33367,2.53715
-0.22435,1.70925,-0.33074,-0.37808,0.17427,0.71161,1.41302,1.70179,0.18441,1.15471,-0.64550,-0.09917,0.49053,0.70621,0.44495,-0.25035,-5.29133,-6.84549,8.05387
-0.22878,1.71131,-0.32100,-0.36572,0.16888,0.70884,1.25524,1.49094,0.38687,0.82502,-0.31461,-0.28156,0.48546,0.70695,0.44414,-0.25940,-9.44339,-16.64972,13.48997
-0.23305,1.71334,-0.31137,-0.35379,0.16424,0.70534,1.13177,1.30978,0.59592,0.93236,-0.25456,-0.20458,0.47894,0.70853,0.44310,-0.26883,-7.86827,-15.24861,14.92544
-0.23690,1.71522,-0.30165,-0.33814,0.15825,0.70435,1.10539,1.15597,0.74720,1.14900,-0.38454,0.03973,0.47203,0.70875,0.44393,-0.27890,-2.96532,-12.97354,11.96827
-0.24036,1.71675,-0.29157,-0.31987,0.14838,0.70802,1.18179,1.04423,0.84684,1.43647,-0.84927,0.43513,0.46492,0.70685,0.44698,-0.29054,5.14104,-8.32335,6.63673
-0.24339,1.71776,-0.28127,-0.29917,0.13293,0.71458,1.21451,0.84481,0.92076,1.75807,-1.49135,0.43462,0.45650,0.70616,0.45118,-0.29896,6.10317,-11.13636,4.19580
-0.24588,1.71816,-0.27103,-0.27499,0.11180,0.71902,1.17150,0.57902,0.97033,1.92665,-1.69628,0.19603,0.44726,0.70744,0.45544,-0.30343,-1.10928,-18.85821,2.63781
-0.24755,1.71783,-0.26111,-0.24292,0.08405,0.71716,1.10504,0.28851,0.96827,2.03415,-1.73282,-0.49398,0.43808,0.70928,0.46047,-0.30491,-2.90353,-19.87430,-0.76967
-0.24883,1.71742,-0.25195,-0.21151,0.06040,0.70472,1.09103,0.18697,0.90400,2.10837,-1.56959,-1.19912,0.43199,0.70831,0.46487,-0.30915,-1.15103,-10.65865,-4.57351
-0.24935,1.71656,-0.24373,-0.17499,0.03477,0.68084,1.09285,0.18320,0.79524,2.25548,-1.58092,-1.72622,0.42828,0.70552,0.46891,-0.31456,0.36373,-0.22195,-6.26855
-0.24993,1.71583,-0.23560,-0.14680,0.01637,0.66004,1.11725,0.24813,0.69446,2.30106,-1.47559,-1.69388,0.42567,0.70145,0.47255,-0.32167,-0.14410,3.72317,-7.51107
-0.24983,1.71453,-0.22778,-0.11499,-0.00635,0.63984,1.17499,0.30115,0.57572,2.31487,-1.73428,-1.27598,0.42368,0.69603,0.47743,-0.32878,3.88679,6.58810,-8.62546
-0.24941,1.71290,-0.21998,-0.08501,-0.02918,0.62378,1.20665,0.26671,0.46859,2.27795,-1.57736,-1.09766,0.42092,0.69137,0.48326,-0.33362,3.01380,-0.12548,-8.04472
-0.24871,1.71121,-0.21218,-0.05705,-0.04830,0.61025,1.19690,0.14031,0.39398,1.95187,-1.30860,-0.92623,0.41666,0.68842,0.48963,-0.33576,0.27915,-7.02362,-6.41548
-0.24804,1.70954,-0.20442,-0.03564,-0.06285,0.59953,1.21077,0.03425,0.33861,1.68048,-1.08146,-0.93059,0.41190,0.68524,0.49653,-0.33799,0.01138,-10.08979,-5.74939
-0.24687,1.70762,-0.19706,-0.01158,-0.07783,0.58559,1.25982,-0.01920,0.26222,1.61745,-0.99828,-1.07072,0.40795,0.68056,0.50418,-0.34091,2.93302,-4.43258,-5.38108
-0.24522,1.70547,-0.19013,0.01486,-0.09332,0.56736,1.33439,-0.00814,0.18549,1.68657,-0.90168,-1.18216,0.40476,0.67438,0.51200,-0.34531,4.46375,0.13293,-5.07282
-0.24366,1.70348,-0.18301,0.03428,-0.10329,0.55614,1.41770,0.05155,0.10184,2.02958,-0.97267,-1.01503,0.40265,0.66675,0.51982,-0.35086,5.66334,4.28931,-5.08239
-0.24069,1.70065,-0.17616,0.06977,-0.12319,0.54397,1.57282,0.10320,-0.07301,2.55571,-1.30705,-0.48131,0.40211,0.65565,0.53083,-0.35589,10.19916,6.64971,-10.31114
-0.23747,1.69774,-0.16871,0.10190,-0.14019,0.54207,1.64799,-0.04048,-0.21895,2.47959,-1.33146,0.02824,0.39893,0.64739,0.54336,-0.35567,7.71437,-4.41228,-11.51519
-0.23399,1.69472,-0.16098,0.13145,-0.15546,0.54456,1.68602,-0.29314,-0.34832,2.02629,-0.93447,0.21894,0.39369,0.64095,0.55737,-0.35148,1.95438,-16.45712,-11.62720
-0.23054,1.69187,-0.15328,0.15440,-0.16516,0.54658,1.74435,-0.44629,-0.45079,1.67660,-0.55706,0.11738,0.38876,0.63331,0.57118,-0.34862,3.01626,-15.24739,-10.97881
-0.22578,1.68911,-0.14565,0.19201,-0.17159,0.54659,1.98928,-0.40144,-0.61480,2.16279,0.05905,0.02772,0.38604,0.61858,0.58775,-0.35055,11.91907,0.99766,-8.13796
-0.22065,1.68668,-0.13817,0.22820,-0.17208,0.54461,2.26909,-0.21016,-0.76917,2.80667,0.00845,-0.30749,0.38549,0.59973,0.60383,-0.35653,21.68383,13.52223,-8.50925
-0.21465,1.68449,-0.13090,0.27002,-0.16907,0.54030,2.44364,-0.10598,-0.92972,3.50966,0.21080,-0.29104,0.38532,0.58144,0.61959,-0.35995,16.20568,12.53740,-8.94346
-0.20784,1.68253,-0.12338,0.31476,-0.16318,0.54001,2.48015,-0.23851,-1.08743,3.44301,0.27411,0.15035,0.38272,0.56703,0.63626,-0.35661,4.90057,-3.02204,-12.03870
-0.20055,1.68064,-0.11542,0.35742,-0.15760,0.54683,2.44661,-0.53720,-1.23486,3.14497,0.40307,0.78077,0.37727,0.55575,0.65415,-0.34772,-2.98198,-16.35406,-14.12042
-0.19288,1.67869,-0.10676,0.39721,-0.15422,0.56254,2.42872,-0.90654,-1.36551,2.69320,0.03587,1.46979,0.36887,0.54538,0.67363,-0.33573,-4.17777,-23.31461,-13.95176
-0.18499,1.67621,-0.09728,0.43143,-0.15920,0.58656,2.48248,-1.30742,-1.49614,2.38833,-0.57170,1.94705,0.35734,0.53390,0.69557,-0.32162,0.49428,-26.58518,-13.46823
-0.17666,1.67275,-0.08703,0.46591,-0.17796,0.61767,2.62594,-1.73947,-1.68200,1.91278,-1.60309,2.00277,0.34316,0.51975,0.72066,-0.30454,5.66045,-26.39733,-15.25001
-0.16844,1.66813,-0.07678,0.49184,-0.21047,0.64207,2.88201,-1.99198,-1.84363,1.55603,-2.83882,1.57278,0.32897,0.50055,0.74630,-0.29029,14.45796,-20.85610,-13.89452
-0.16030,1.66242,-0.06690,0.51120,-0.25211,0.65627,3.14185,-2.13963,-1.98225,1.58589,-4.00765,0.86263,0.31498,0.47849,0.77140,-0.27709,21.68847,-13.85972,-11.36885
-0.15165,1.65475,-0.05729,0.53354,-0.31306,0.66293,3.35287,-2.31239,-2.21223,1.69092,-4.95394,0.05465,0.30113,0.45429,0.79722,-0.25957,19.70600,-10.54417,-13.98662
-0.14295,1.64569,-0.04813,0.55233,-0.38202,0.66219,3.37029,-2.58096,-2.53417,1.33800,-5.39519,-0.42279,0.28753,0.43271,0.82176,-0.23409,6.70270,-13.47477,-23.56650
-0.13440,1.63596,-0.03934,0.56453,-0.44538,0.65564,3.28422,-2.81261,-2.87477,0.77864,-5.54872,-0.83235,0.27516,0.41215,0.84422,-0.20424,-3.32823,-12.90124,-32.19932
-0.12597,1.62345,-0.03134,0.57247,-0.53631,0.63936,3.26963,-2.96197,-3.29708,-0.10958,-5.73811,-1.13730,0.26480,0.38732,0.86639,-0.17099,1.05229,-4.08780,-30.33604
-0.11842,1.60957,-0.02398,0.56631,-0.63139,0.61676,3.44108,-2.96058,-3.59515,-1.01836,-5.88007,-1.52070,0.25454,0.35643,0.88762,-0.14248,12.78359,0.93651,-17.75141
-0.11148,1.59587,-0.01671,0.55195,-0.70371,0.59686,3.73298,-2.87870,-3.68707,-1.82261,-5.77278,-1.68399,0.24254,0.32139,0.90744,-0.12018,21.10374,1.91231,-7.94616
-0.10596,1.57969,-0.01059,0.51969,-0.79781,0.56444,4.36450,-2.67680,-3.51258,-2.74198,-5.47043,-2.01181,0.22777,0.27579,0.92734,-0.11001,35.07886,0.01058,14.38623
-0.10134,1.56333,-0.00484,0.48054,-0.87697,0.53313,5.11004,-2.55685,-3.08364,-3.28380,-5.48546,-2.26950,0.20652,0.22528,0.94586,-0.10927,45.61097,-10.99852,36.08994
-0.09805,1.54590,0.00007,0.42919,-0.95451,0.49510,5.80627,-2.60364,-2.56688,-4.16541,-5.72716,-3.24312,0.17831,0.17243,0.96221,-0.11237,43.11886,-25.00770,39.87317
-0.09579,1.52806,0.00388,0.37446,-1.02160,0.44956,6.28523,-2.73914,-2.15794,-4.95226,-5.76644,-4.46722,0.14748,0.12117,0.97501,-0.11367,33.00919,-31.80742,34.66388
-0.09509,1.50926,0.00595,0.30987,-1.08754,0.38966,6.65978,-2.93737,-1.78993,-5.75143,-5.48211,-5.73794,0.11314,0.06992,0.98438,-0.11537,25.30593,-33.38008,26.34112
-0.09756,1.48819,0.00439,0.21259,-1.17158,0.28921,7.06832,-3.29877,-1.32552,-6.27474,-5.19405,-7.03633,0.07000,0.01638,0.99003,-0.12117,16.90121,-36.74036,20.86234
-0.10081,1.46715,0.00123,0.12260,-1.23983,0.18478,7.36658,-3.68357,-1.02741,-6.63129,-4.56534,-8.22307,0.02489,-0.03668,0.99137,-0.12339,15.27946,-37.46587,10.71478
-0.10569,1.44628,-0.00480,0.02733,-1.29225,0.06020,7.53526,-4.11008,-0.82431,-6.92082,-3.16011,-9.68932,-0.02331,-0.08718,0.98825,-0.12332,12.45453,-36.09635,2.85582
-0.11211,1.42598,-0.01348,-0.07107,-1.32490,-0.07766,7.51168,-4.55292,-0.80943,-7.01960,-1.72325,-10.53793,-0.07340,-0.13243,0.98148,-0.11735,0.14591,-29.52582,-12.04725
-0.12014,1.40675,-0.02487,-0.17286,-1.33588,-0.22675,7.29937,-4.95991,-1.10896,-6.80566,-0.54829,-11.40743,-0.12355,-0.17124,0.97224,-0.10080,-3.13160,-21.68773,-24.86731
-0.13037,1.38957,-0.04075,-0.28737,-1.31491,-0.41375,6.81083,-5.00193,-2.02989,-6.74958,2.78240,-12.98982,-0.16259,-0.20040,0.96415,-0.06176,-9.79283,25.47682,-60.13195
-0.14037,1.37463,-0.05886,-0.37603,-1.26395,-0.59710,6.54351,-5.08334,-2.52798,-6.67242,4.88034,-12.98202,-0.20367,-0.23211,0.95063,-0.03080,-3.89083,27.64667,-45.25582
-0.15008,1.36129,-0.07836,-0.44134,-1.20139,-0.76074,6.43270,-5.51002,-2.69415,-5.29030,6.16323,-13.71283,-0.25635,-0.26462,0.92962,-0.00850,-4.68513,-13.33006,-29.59263
-0.16065,1.35261,-0.10448,-0.50565,-1.08362,-0.98827,6.28604,-6.03553,-3.01334,-2.59308,8.77649,-14.91561,-0.31467,-0.29255,0.90281,0.01840,-4.59077,-24.37411,-35.09607
-0.16934,1.34837,-0.13376,-0.52925,-0.91912,-1.22105,6.06342,-6.09550,-3.51069,0.36325,11.92208,-14.88323,-0.36153,-0.31601,0.87555,0.05333,1.58652,6.65268,-33.33302
-0.17516,1.34718,-0.16418,-0.50491,-0.74183,-1.42564,5.91704,-5.91862,-3.83399,3.38619,13.64697,-14.75824,-0.39999,-0.33942,0.84691,0.08680,1.06668,23.94592,-22.75220
-0.17833,1.34823,-0.19550,-0.44662,-0.57103,-1.59856,5.85229,-5.71574,-4.00771,6.26206,15.22830,-14.21071,-0.43468,-0.36343,0.81550,0.11803,6.06098,20.78385,-6.68352
-0.17520,1.35791,-0.23243,-0.30437,-0.30543,-1.81768,5.90007,-5.49843,-3.83730,11.52358,18.75509,-13.28675,-0.46421,-0.39142,0.78176,0.14192,0.20265,17.44516,-3.24565
-0.16705,1.37213,-0.26895,-0.11514,-0.02396,-1.98758,5.94008,-5.52086,-3.36339,14.94953,21.78850,-10.68621,-0.49437,-0.42260,0.74400,0.15319,-5.32419,-9.32707,35.49325
-0.15764,1.38663,-0.30296,0.04756,0.19511,-2.08172,5.84255,-5.78134,-2.96656,16.91759,22.87076,-7.86461,-0.52929,-0.44947,0.70182,0.15901,-20.94112,-24.70908,23.18008
-0.13708,1.41456,-0.33744,0.33700,0.56149,-2.15861,5.37034,-6.42477,-2.43134,18.90318,23.97174,-1.34291,-0.57303,-0.46842,0.65610,0.14749,-40.55969,-40.89046,4.56290
-0.11211,1.44733,-0.36550,0.63984,0.93420,-2.12676,4.32410,-7.33831,-2.17716,18.17760,23.50623,5.35212,-0.62776,-0.46773,0.60942,0.12553,-63.86422,-39.59708,-27.02600
-0.09107,1.47553,-0.39020,0.81871,1.15820,-2.05510,3.37514,-8.10561,-2.38288,17.50436,23.46672,9.83876,-0.68519,-0.45564,0.55768,0.10909,-72.69412,-51.83877,-59.43089
-0.06127,1.51699,-0.40537,1.08416,1.52482,-1.85780,1.01902,-9.55436,-3.37329,14.36683,24.01202,14.70061,-0.77110,-0.38670,0.50097,0.07001,-93.49702,-46.33013,-135.47460
-0.03308,1.56001,-0.41605,1.27578,1.84482,-1.63417,-1.34105,-10.88613,-5.24526,12.73290,23.45280,17.59634,-0.85812,-0.28001,0.42867,0.03842,-65.08133,-75.31955,-205.36860
-0.00319,1.61022,-0.41982,1.45671,2.21132,-1.35193,-3.87703,-11.39301,-8.01225,12.42312,23.41765,18.84125,-0.92533,-0.12511,0.35736,0.01991,-17.89611,-54.02346,-237.68720
0.02686,1.66071,-0.42385,1.60186,2.50396,-1.13105,-5.24563,-10.58009,-9.84196,15.25313,26.81137,19.84671,-0.95186,0.01010,0.30595,0.01582,32.31988,-10.28239,-211.82630
0.06490,1.72423,-0.42190,1.83378,2.92525,-0.87224,-5.97360,-9.14934,-12.07614,19.86982,31.96495,16.76153,-0.95033,0.16095,0.26397,0.03580,101.04220,11.90365,-175.59250
0.11837,1.80347,-0.41284,2.25310,3.49900,-0.55642,-6.04511,-6.72621,-14.89143,34.60560,38.11603,22.19814,-0.90809,0.33061,0.24295,0.08387,148.09600,-25.38642,-172.38480
0.18891,1.88773,-0.40038,2.84891,4.03634,-0.25160,-4.72965,-4.38310,-16.86809,52.04807,36.37102,23.71733,-0.83914,0.46832,0.22976,0.15404,197.41080,-60.28503,-133.58600
0.28627,1.97593,-0.38013,3.72093,4.51411,0.10745,-2.14174,-2.48094,-18.47828,73.27438,28.80359,29.71538,-0.74265,0.57965,0.21737,0.25541,194.31370,-137.85650,-83.76230
0.41507,2.05815,-0.34796,4.88360,4.80085,0.57077,1.54244,-1.59548,-19.74535,93.14797,9.30801,39.50197,-0.61808,0.65558,0.19347,0.38828,146.09230,-215.99130,-85.22854
0.57678,2.12044,-0.29861,6.29867,4.72718,1.19694,6.17243,-2.29033,-20.41620,108.38640,-23.45551,53.28169,-0.46829,0.67485,0.14691,0.55109,49.20495,-305.50700,-109.55460
0.76696,2.14382,-0.22574,7.83404,4.07562,2.04416,9.91400,-4.73332,-21.35921,111.06610,-73.47202,67.62988,-0.28633,0.65143,0.04853,0.70093,-69.42093,-289.35300,-191.72160
