posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.18293,1.34369,0.35444,-0.02918,0.00537,-0.14302,5.00715,-4.50388,-1.19050,-2.66436,-4.77320,-4.76962,0.00517,0.13662,0.97897,0.15139,19.03023,-12.98950,20.97481
-0.20867,1.31204,0.36404,-0.01631,0.01150,-0.14900,5.30210,-4.60412,-0.93597,-2.00429,-4.29215,-6.35120,-0.02315,0.08922,0.98348,0.15581,14.19121,-13.88678,19.63527
-0.23305,1.28303,0.36853,-0.00523,0.01996,-0.15172,5.47976,-4.67433,-0.80405,-1.57953,-3.43090,-7.32347,-0.05049,0.04275,0.98458,0.16197,9.36519,-9.07446,10.15652
-0.25508,1.25733,0.36924,0.00565,0.02596,-0.15460,5.67794,-4.79307,-0.59727,-1.29007,-2.34317,-8.68236,-0.07981,-0.00590,0.98308,0.16476,10.74294,-12.31221,13.22569
-0.28202,1.22610,0.36642,0.02085,0.03067,-0.15840,5.84791,-5.04659,-0.20740,-0.83040,-0.62253,-10.16189,-0.11446,-0.05597,0.97875,0.16066,6.33891,-24.66488,20.89891
-0.31083,1.19404,0.35813,0.03953,0.03361,-0.16386,5.94245,-5.49555,0.30660,-0.23991,1.23911,-10.58947,-0.15649,-0.10642,0.97039,0.15007,-1.89932,-38.62306,23.09864
-0.33717,1.16695,0.34660,0.05855,0.03667,-0.16920,5.89087,-6.05785,0.72551,0.11416,3.65793,-10.39020,-0.20475,-0.15389,0.95678,0.13773,-6.51154,-51.54362,16.28514
-0.37458,1.13230,0.32702,0.08987,0.03938,-0.17455,5.43251,-7.07143,1.20166,1.12947,6.54216,-9.40423,-0.27091,-0.19116,0.93598,0.11833,-25.88697,-69.69310,-3.24824
-0.40924,1.10545,0.30382,0.12272,0.04058,-0.17485,4.74525,-8.11750,1.44667,1.88514,7.75772,-8.73515,-0.34357,-0.21843,0.90798,0.09911,-38.93658,-78.40881,-24.02814
-0.44515,1.08262,0.28332,0.15130,0.04880,-0.16397,4.13386,-8.84434,1.18236,3.95313,9.10563,-8.37457,-0.41289,-0.23994,0.87388,0.09097,-27.76292,-60.92780,-45.01831
-0.47480,1.06688,0.27240,0.16356,0.05850,-0.14234,3.67182,-8.85781,0.57910,6.24537,13.96208,-7.71131,-0.46618,-0.25581,0.84148,0.09564,1.60084,-3.61822,-58.77646
-0.50751,1.05329,0.25674,0.17421,0.06332,-0.11508,3.06061,-8.81128,-0.21528,7.52003,15.97831,-5.79750,-0.51913,-0.25949,0.80729,0.10699,-5.91902,15.03725,-69.79697
-0.54254,1.04459,0.23568,0.17980,0.06325,-0.08308,2.48695,-8.57925,-1.14901,9.26040,14.70201,-2.57731,-0.56771,-0.25500,0.77262,0.12544,-2.25098,20.12900,-69.47169
-0.56974,1.04305,0.21513,0.18110,0.05471,-0.05653,1.87881,-8.34270,-2.05444,9.67744,17.47934,-1.15277,-0.61423,-0.24311,0.73654,0.14536,5.28021,35.17663,-66.95392
-0.59443,1.04873,0.19307,0.18309,0.03663,-0.03223,1.09905,-8.25715,-3.14059,12.71466,18.25227,-0.10597,-0.66464,-0.21572,0.69532,0.16808,-6.54153,18.39494,-89.62302
-0.61718,1.06185,0.17087,0.17926,0.01384,-0.00958,0.39208,-8.03866,-4.28179,16.57371,19.47602,0.83206,-0.71041,-0.17881,0.65210,0.19521,4.71384,25.12854,-93.83043
-0.63991,1.08725,0.14422,0.18249,-0.02223,0.01538,-0.49260,-8.36876,-6.25421,19.79848,19.59675,1.76700,-0.76575,-0.11556,0.58760,0.23452,5.17051,9.18288,-123.41790
-0.65341,1.11397,0.12204,0.17527,-0.05835,0.03570,-1.37488,-8.38072,-6.94727,28.70223,19.25272,4.58475,-0.80907,-0.05964,0.52900,0.24901,-14.76023,-16.46486,-127.29380
-0.66509,1.15271,0.09369,0.14355,-0.08783,0.05273,-1.61241,-7.77198,-8.55490,31.82924,16.24169,7.03045,-0.83327,0.01258,0.46780,0.29440,47.21423,19.73708,-116.52940
-0.67897,1.20764,0.03503,0.09638,-0.10028,0.05922,-0.92699,-6.86444,-10.11487,37.94748,13.09743,11.20345,-0.83650,0.07765,0.40612,0.35958,91.28416,5.67784,-67.11612
-0.67979,1.25513,-0.00610,0.06515,-0.09863,0.05712,0.01849,-6.45014,-11.15812,43.59922,8.60159,15.39769,-0.83111,0.13042,0.33430,0.42484,113.87340,-30.93744,-58.07520
-0.66905,1.31587,-0.05066,0.02368,-0.09039,0.04482,1.28249,-5.74455,-12.26386,51.16750,1.49160,23.40812,-0.80301,0.18573,0.26375,0.50111,119.19530,-31.39338,-34.80572
-0.63397,1.39762,-0.09581,-0.01703,-0.07892,0.02791,2.42864,-5.21520,-13.26750,58.52196,-12.75217,35.22389,-0.76033,0.24136,0.18729,0.57320,91.92684,-34.51874,-21.45539
-0.58291,1.46556,-0.12467,-0.06417,-0.08327,0.01481,2.51656,-4.57353,-14.80936,57.99380,-30.58739,47.13385,-0.66215,0.37390,0.02002,0.64912,62.92090,13.84038,-74.70856
-0.54091,1.50589,-0.13650,-0.09108,-0.06549,-0.00088,3.17903,-4.21105,-15.66330,52.41958,-42.42488,55.38493,-0.57662,0.43538,-0.06490,0.68829,97.93192,-4.50178,-70.52718
-0.45505,1.56476,-0.13951,-0.10271,0.02736,-0.04982,6.67067,-3.92754,-15.91041,39.64844,-57.98093,71.65065,-0.50803,0.41314,-0.04497,0.75445,129.78710,-137.88850,-1.52947
-0.38364,1.59928,-0.12101,-0.09424,0.10926,-0.08054,9.74141,-3.89060,-16.67576,30.26545,-77.31306,79.90860,-0.23231,0.45547,-0.19064,0.83800,64.77369,-258.46080,-92.66451
-0.29244,1.61774,-0.07523,-0.12786,0.21016,-0.10158,12.95730,-1.14353,-18.67528,6.78639,-123.87960,81.71185,0.02971,0.52512,-0.21437,0.82305,225.35490,-141.46900,-107.75070
-0.17858,1.59122,0.00389,-0.12985,0.39799,-0.06562,18.47848,2.69741,-20.20639,-51.68792,-176.25680,46.44176,0.19821,0.56938,-0.12873,0.78736,385.69800,-163.91020,-116.96510
0.44832,1.25304,0.34974,5.90427,-6.33263,5.50758,24.74895,4.10124,-17.82474,-131.13030,-204.02350,-17.46438,0.47840,0.52822,-0.04124,0.70030,290.04620,-254.18450,-193.68080
0.70304,1.13153,0.37010,3.97456,-8.60597,4.91137,30.97147,3.95074,-13.66226,-187.53920,-175.78960,-83.90207,0.71956,0.41749,0.11545,0.54278,222.63670,-294.83810,-372.35090
0.74641,0.94786,0.30268,0.68745,-10.74199,2.87656,40.50682,-1.73043,-6.05618,-211.82910,-80.55814,-176.07630,0.87087,0.11891,0.38822,0.27702,475.11960,-165.33420,-711.66800
0.68240,0.80533,0.18930,-1.60238,-10.99715,0.43788,41.58002,-8.82572,-3.14691,-163.45240,42.91256,-199.77860,0.84565,-0.16550,0.50273,0.06894,453.25450,222.24660,-572.01200
0.59553,0.75317,0.03014,-3.24856,-9.56887,-2.15752,35.19465,-13.65416,-5.72342,-72.54141,147.38960,-138.51330,0.77846,-0.38129,0.49775,0.02933,50.72223,531.85980,-255.12310
0.54032,0.74198,-0.07457,-3.65421,-7.73496,-3.29430,28.98323,-11.17140,-7.88020,-3.81000,147.81440,-44.96829,0.77195,-0.46786,0.43029,0.00703,-263.63200,566.44960,164.83630
0.50210,0.74295,-0.10068,-3.60616,-6.07919,-2.97201,19.83147,-8.48731,-6.46580,26.10489,91.48657,43.07125,0.78107,-0.43754,0.43704,0.08653,-459.01460,332.27090,181.88580
0.46272,0.71070,-0.09506,-3.45563,-5.17516,-2.35435,13.05135,-9.69065,-4.66860,4.08905,67.20336,54.93187,0.71756,-0.44231,0.52087,0.13477,-644.80820,136.21120,-226.66960
0.41236,0.68200,-0.07098,-3.50733,-4.45930,-1.54493,6.78028,-8.22804,-4.57760,-18.82570,43.89254,58.32823,0.67658,-0.43017,0.55103,0.23142,-370.89400,174.40230,-143.61200
0.34748,0.65568,-0.04113,-3.76194,-3.88145,-0.79439,1.63295,-1.84077,-5.80986,-23.54029,42.09827,48.16608,0.70478,-0.38351,0.45219,0.38953,-246.89760,511.22360,-99.82591
0.28659,0.64349,-0.00901,-4.01371,-3.32709,-0.17416,-1.29529,3.63264,-6.92617,-8.53598,43.18217,42.23001,0.72067,-0.33700,0.31475,0.51769,-15.09383,531.62160,-81.73399
0.22470,0.63313,0.01972,-4.10575,-2.75487,0.31960,-2.99686,5.79427,-8.07464,4.15733,40.47374,30.78390,0.69011,-0.32459,0.21374,0.61050,-51.09030,236.51570,-97.01423
0.17730,0.62934,0.05059,-3.97494,-2.21506,0.68746,-4.04875,5.74907,-8.03640,16.93394,37.38589,20.02147,0.64919,-0.31944,0.16571,0.67011,-57.19758,69.76488,-11.84594
0.14450,0.63031,0.08293,-3.68993,-1.72654,0.94400,-4.90896,5.22678,-7.34543,20.70347,33.78747,8.82712,0.60798,-0.30846,0.14138,0.71779,-67.86852,1.17055,76.31643
0.12412,0.63686,0.10812,-3.28042,-1.24274,1.04840,-4.67327,5.38714,-6.16797,25.04319,28.06092,-2.79121,0.59336,-0.28483,0.10791,0.74508,37.30953,20.42467,57.86599
0.09835,0.64094,0.11866,-2.95245,-0.89749,0.96230,-3.97926,5.19098,-5.10140,22.25480,22.20111,-10.21588,0.58687,-0.26759,0.08160,0.75982,66.14347,-6.10494,59.85273
0.07394,0.64595,0.12413,-2.67991,-0.61872,0.80971,-3.14530,4.91889,-4.23507,16.74704,18.49618,-13.10363,0.58591,-0.25373,0.05693,0.76752,68.29780,-29.24567,53.33946
0.04922,0.65197,0.12516,-2.47763,-0.38669,0.62655,-2.08534,4.92642,-3.89823,11.68555,15.57882,-14.57396,0.59033,-0.24312,0.01783,0.76947,76.12617,-18.11614,12.87879
0.02269,0.65898,0.12268,-2.34630,-0.19049,0.42672,-1.08655,4.55500,-3.95046,8.35981,12.56374,-15.74300,0.59408,-0.24605,-0.02225,0.76553,69.75969,-30.16730,-21.48950
-0.00454,0.66687,0.11689,-2.25798,-0.02597,0.21782,-0.49853,3.29104,-3.80657,6.49798,9.69439,-16.20433,0.59410,-0.26621,-0.03805,0.75811,30.91242,-82.87614,-5.98025
-0.03121,0.67573,0.10647,-2.17989,0.12086,-0.01692,-0.30455,1.00200,-3.13821,5.38683,7.73008,-14.35070,0.59237,-0.30439,-0.01512,0.74580,-8.03836,-138.74740,39.37767
-0.05743,0.68327,0.09763,-2.11100,0.21462,-0.16864,-0.40810,-0.77515,-2.48233,6.44504,7.44255,-11.72606,0.58562,-0.33960,0.01368,0.73589,-31.83553,-150.09310,56.57563
-0.07981,0.69247,0.08761,-1.99610,0.31215,-0.30238,-0.35098,-2.21197,-2.02061,8.70495,7.40142,-7.31430,0.58043,-0.37724,0.04245,0.72040,-26.42884,-120.07890,44.76610
-0.09777,0.70202,0.07915,-1.83510,0.39461,-0.37576,0.04729,-2.69887,-2.01842,12.19242,4.84042,-1.70688,0.58022,-0.40776,0.04781,0.70342,16.35699,-58.36778,4.56666
-0.11118,0.71091,0.07423,-1.63739,0.44968,-0.37377,0.42398,-2.41146,-1.94588,14.60243,2.73188,2.70523,0.58379,-0.42216,0.04125,0.69229,31.20088,11.93889,13.30857
-0.12146,0.71917,0.07301,-1.43413,0.48186,-0.31186,0.44417,-1.92009,-1.74334,13.98429,1.00707,5.88770,0.58369,-0.42764,0.03559,0.68932,13.48424,35.66161,16.68277
-0.13041,0.72698,0.07448,-1.25560,0.50018,-0.22041,-0.09423,-1.67314,-1.48109,12.85694,0.57466,6.44352,0.57237,-0.43330,0.04087,0.69497,-27.64482,27.50017,14.01535
-0.13721,0.73466,0.07710,-1.08096,0.51291,-0.13342,-0.80911,-1.67152,-1.19232,12.99914,0.72499,5.60304,0.55486,-0.44099,0.05540,0.70327,-53.63699,7.12941,14.98816
-0.14115,0.74193,0.08035,-0.89962,0.51588,-0.05513,-1.31866,-1.66785,-1.01982,13.45440,0.30750,5.38478,0.53731,-0.44934,0.06866,0.71040,-46.24731,2.30925,11.96959
-0.14041,0.74835,0.08506,-0.67971,0.50327,0.03292,-1.50431,-1.40840,-1.20294,13.86617,-0.90192,6.21740,0.52106,-0.45791,0.06832,0.71704,-5.86815,11.43338,-2.90601
-0.13883,0.75366,0.09003,-0.49475,0.47478,0.10408,-1.62881,-1.32797,-1.14860,17.45648,-5.04145,7.54883,0.50698,-0.46592,0.07318,0.72148,-10.01159,14.99425,-31.93379
-0.13175,0.75523,0.10000,-0.26603,0.39221,0.23922,-2.35373,-0.76149,-0.49705,15.00848,-7.26606,10.85032,0.48789,-0.45101,0.09210,0.74167,-52.86260,30.52063,38.16887
-0.12247,0.75195,0.11339,-0.05008,0.24814,0.40137,-1.94249,0.30336,0.03397,12.46356,-8.30193,8.45772,0.49193,-0.42430,0.08921,0.75499,10.25008,67.29276,29.66489
-0.11472,0.74869,0.12456,0.09362,0.13855,0.49045,-1.07420,1.06875,0.10364,12.02830,-8.61340,6.19351,0.50429,-0.40541,0.07207,0.75904,66.64633,67.50909,2.98756
-0.10372,0.74356,0.13617,0.25540,0.02547,0.56476,-0.18164,1.89349,0.20755,12.08718,-8.04374,4.47527,0.52291,-0.38003,0.04892,0.76141,71.30624,63.73890,-4.43144
-0.08918,0.73741,0.14777,0.44195,-0.07779,0.62380,0.23679,2.63182,0.42678,12.15644,-6.17219,2.95389,0.53636,-0.34903,0.03118,0.76781,33.92402,49.52119,7.97331
-0.07372,0.73193,0.15835,0.60608,-0.14618,0.65298,0.24671,3.12025,0.68179,12.27984,-4.56752,1.04160,0.54270,-0.31780,0.02091,0.77720,5.68359,37.33435,16.79498
-0.05586,0.72641,0.16769,0.77066,-0.19949,0.65412,0.21916,3.54739,0.92755,11.92208,-3.24946,-1.15058,0.54799,-0.28403,0.01147,0.78671,-1.76454,30.99057,20.46097
-0.03631,0.72020,0.17512,0.92792,-0.24489,0.62576,0.38452,3.94677,1.04812,11.22698,-2.80237,-3.11300,0.55596,-0.24948,-0.00267,0.79288,9.22999,29.43325,9.25293
-0.01532,0.71373,0.18071,1.07348,-0.28206,0.57282,0.60258,4.28383,1.13007,10.44730,-2.31081,-4.72067,0.56515,-0.21407,-0.01843,0.79652,15.34628,26.23160,2.97543
0.00747,0.70757,0.18426,1.21043,-0.30971,0.49804,0.81942,4.57590,1.19122,9.73583,-1.57520,-6.19001,0.57450,-0.17756,-0.03515,0.79824,14.42843,21.88532,1.66601
0.03122,0.70139,0.18568,1.33524,-0.32754,0.40560,1.05415,4.84588,1.20214,8.60591,-0.81882,-7.24223,0.58409,-0.14021,-0.05383,0.79768,15.12082,21.16204,-1.64022
0.05558,0.69559,0.18514,1.44196,-0.33237,0.30146,1.24354,5.05882,1.14510,7.39633,0.25391,-7.96526,0.59248,-0.10353,-0.07402,0.79547,12.88530,18.18424,-5.92044
0.08015,0.69084,0.18352,1.52154,-0.32403,0.20546,1.32406,5.16875,1.06673,6.56957,0.97199,-8.33545,0.59833,-0.06865,-0.09366,0.79279,6.88320,12.73707,-9.20619
0.10635,0.68719,0.17843,1.61205,-0.29834,0.07338,1.27983,5.23380,1.07237,5.17527,2.00072,-8.53636,0.60116,-0.03313,-0.11053,0.79075,-1.81973,4.57380,0.81469
0.13181,0.68415,0.17266,1.66989,-0.26819,-0.04184,1.20952,5.27212,1.02780,3.50223,2.41340,-8.25345,0.60209,0.00119,-0.12800,0.78810,-5.10601,2.94695,0.57283
0.15707,0.68212,0.16546,1.70667,-0.23370,-0.15251,1.11077,5.26189,0.96927,2.09371,2.61407,-7.89325,0.60119,0.03399,-0.14522,0.78507,-7.39295,0.56217,-2.77320
0.18159,0.68102,0.15727,1.72416,-0.19279,-0.25566,0.93885,5.16018,1.00724,0.75531,3.01864,-7.34420,0.59792,0.06564,-0.15848,0.78299,-9.53615,-6.09443,3.06863
0.20527,0.68082,0.14815,1.72295,-0.14616,-0.35038,0.75154,4.93461,1.12039,-0.51555,3.57676,-6.75579,0.59352,0.09495,-0.16697,0.78156,-9.57488,-14.73868,9.69329
0.22816,0.68200,0.13810,1.70692,-0.08945,-0.43716,0.55591,4.61563,1.29562,-1.60544,4.60243,-6.02332,0.58809,0.12208,-0.17072,0.78109,-7.91507,-22.93624,15.30325
0.25041,0.68430,0.12788,1.68279,-0.03055,-0.50409,0.36971,4.33302,1.39833,-2.39899,5.34729,-5.26113,0.58144,0.14742,-0.17451,0.78086,-8.43045,-24.94702,13.55388
0.27119,0.68907,0.11602,1.64103,0.05554,-0.58259,0.12031,3.96294,1.52113,-2.82151,5.55578,-4.72393,0.57259,0.16918,-0.17469,0.78294,-11.85010,-25.26798,10.44365
0.29181,0.69399,0.10443,1.60567,0.12317,-0.63905,-0.01297,3.76244,1.58346,-3.25618,6.00133,-4.55566,0.56430,0.19260,-0.17712,0.78301,-7.85586,-21.11290,10.61411
0.31096,0.70060,0.09180,1.55722,0.20330,-0.70047,-0.17403,3.64835,1.52637,-3.83268,5.82363,-4.16355,0.55426,0.21462,-0.18299,0.78310,-10.38792,-10.79975,0.97781
0.32902,0.70813,0.07873,1.50108,0.28001,-0.75502,-0.32188,3.56619,1.44923,-4.17450,5.27880,-3.73689,0.54342,0.23598,-0.18997,0.78289,-11.04847,-7.34176,-3.54194
0.34549,0.71710,0.06481,1.43141,0.36188,-0.81119,-0.45818,3.46109,1.42066,-4.57316,5.00415,-3.47318,0.53193,0.25657,-0.19556,0.78293,-8.82580,-7.15754,-0.38445
0.36187,0.72594,0.05115,1.37463,0.42129,-0.84930,-0.54168,3.35952,1.46245,-4.89233,4.78089,-3.01654,0.52040,0.27781,-0.19910,0.78253,-6.57614,-7.77908,3.24844
0.37649,0.73601,0.03699,1.30365,0.48588,-0.88629,-0.62602,3.20472,1.54874,-5.27274,4.43976,-2.43791,0.50820,0.29783,-0.20001,0.78296,-3.63384,-10.72063,7.60535
0.38987,0.74668,0.02274,1.22861,0.54569,-0.91583,-0.67990,3.02608,1.67173,-5.47767,4.08919,-1.90199,0.49597,0.31724,-0.19844,0.78358,-1.31145,-12.60695,9.05991
0.40140,0.75843,0.00818,1.13987,0.60878,-0.94316,-0.72699,2.83553,1.80966,-5.65958,3.82447,-1.45987,0.48332,0.33590,-0.19500,0.78457,0.66920,-12.55909,10.24936
0.41239,0.77015,-0.00626,1.06128,0.65859,-0.96307,-0.77849,2.73141,1.85844,-5.67924,3.53686,-1.19691,0.47019,0.35440,-0.19383,0.78470,-1.00819,-8.99791,5.99703
0.42167,0.78279,-0.02104,0.97081,0.71038,-0.98301,-0.90051,2.71933,1.79724,-5.73900,3.09766,-0.90389,0.45529,0.37233,-0.19673,0.78446,-6.61398,-2.52364,-1.50773
0.43106,0.79505,-0.03551,0.90337,0.74408,-0.99325,-1.02162,2.72328,1.71942,-5.64542,2.56731,-0.73042,0.43967,0.38977,-0.20087,0.78385,-11.30192,-0.45022,-4.48639
0.43873,0.80771,-0.05007,0.82460,0.77655,-1.00265,-1.11174,2.71959,1.66442,-5.71308,2.01493,-0.58599,0.42386,0.40692,-0.20474,0.78284,-8.04631,-1.01849,-2.82214
0.44459,0.82071,-0.06469,0.73377,0.80449,-1.00907,-1.17803,2.70642,1.60153,-5.59907,1.42829,-0.10310,0.40827,0.42336,-0.20881,0.78133,-4.85014,-1.32698,-3.16090
0.45066,0.83334,-0.07896,0.66729,0.82155,-1.00900,-1.19694,2.68272,1.60175,-5.49384,1.27694,0.15646,0.39280,0.44015,-0.21111,0.77937,-2.97694,-1.85785,-1.29928
0.45508,0.84638,-0.09294,0.59027,0.84288,-1.00520,-1.19940,2.62875,1.68865,-5.50166,1.59454,0.42155,0.37662,0.45706,-0.21058,0.77776,0.95274,-3.12368,4.58332
0.45787,0.85988,-0.10657,0.50125,0.87018,-0.99696,-1.23362,2.56496,1.83093,-5.68277,1.64524,0.68987,0.35862,0.47391,-0.20829,0.77680,-0.49567,-3.09084,9.00805
0.46001,0.87336,-0.11984,0.42080,0.89115,-0.98455,-1.22168,2.46554,2.00335,-5.87449,1.19604,1.09360,0.34077,0.49026,-0.20339,0.77598,1.75460,-5.45528,12.11268
0.46154,0.88669,-0.13271,0.35081,0.90308,-0.96874,-1.18186,2.35534,2.13994,-5.92537,0.74157,1.55042,0.32359,0.50575,-0.19739,0.77495,6.37497,-6.94467,12.65477
0.46034,0.90065,-0.14527,0.25725,0.90749,-0.94519,-1.17388,2.23843,2.18453,-5.81915,-0.16036,1.78186,0.30672,0.51938,-0.19256,0.77400,3.68125,-7.81480,5.29863
0.45940,0.91363,-0.15766,0.18882,0.90027,-0.92650,-1.27434,2.19779,2.06162,-5.73823,-0.73090,2.00711,0.28913,0.53155,-0.19359,0.77226,-3.53380,-5.49449,-4.01467
0.45710,0.92548,-0.16914,0.11293,0.88186,-0.90026,-1.55532,2.16307,1.76855,-5.36198,-1.55161,2.18144,0.26951,0.54004,-0.20244,0.77119,-19.62659,-6.29626,-15.37158
0.45321,0.93685,-0.17996,0.03045,0.85237,-0.86549,-1.94807,2.10242,1.37762,-4.92346,-2.07101,2.54417,0.24833,0.54486,-0.21747,0.77082,-27.78209,-7.96366,-21.22659
0.44928,0.94787,-0.19025,-0.03509,0.82626,-0.83049,-2.18466,1.98497,1.15654,-4.21336,-2.24711,2.40418,0.22793,0.54908,-0.22884,0.77084,-22.75179,-12.50029,-15.14072
0.44477,0.95805,-0.19983,-0.09892,0.79649,-0.79373,-2.22118,1.88182,1.07935,-3.40377,-1.94867,2.20578,0.20958,0.55466,-0.23562,0.77001,-3.72990,-8.46150,-4.29161
0.44081,0.96855,-0.20967,-0.13787,0.77741,-0.76897,-2.17162,1.83801,1.10804,-2.89042,-1.68326,2.09355,0.19138,0.56212,-0.23934,0.76819,2.57318,-3.61867,0.28612
