posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.25974,1.45136,-0.37017,-0.54345,1.23909,-2.31973,1.81379,-9.82967,-3.92191,17.07369,34.91626,-1.06077,-0.61494,-0.36364,0.69107,0.10972,-125.12950,-28.70343,-75.82302
-0.24351,1.50986,-0.40092,-0.19574,1.83961,-2.29496,-1.22810,-11.33613,-3.95048,21.78136,33.48224,3.97983,-0.71437,-0.27391,0.64162,0.05446,-141.09620,-57.62438,-122.66620
-0.22733,1.56636,-0.42743,0.08770,2.30267,-2.21262,-3.58188,-11.16178,-4.44459,21.78953,33.63582,7.24922,-0.77473,-0.17991,0.60572,0.02317,-101.19090,10.01649,-142.59380
-0.21205,1.62210,-0.45305,0.29223,2.64744,-2.13728,-5.19803,-10.52005,-5.10609,21.47551,36.53972,7.65006,-0.81674,-0.08546,0.57063,0.00408,-53.57330,48.21889,-160.62740
-0.17967,1.70674,-0.47560,0.70572,3.34413,-2.03439,-8.21270,-9.81049,-7.22454,25.70255,42.94925,2.83299,-0.84457,0.08753,0.52809,-0.01228,-31.03242,1.61428,-203.15500
-0.14080,1.79431,-0.50327,1.14307,3.96011,-2.02673,-10.46534,-9.78714,-9.56870,37.69521,45.47421,-1.82067,-0.85490,0.26422,0.44587,-0.02302,-47.01771,-71.60033,-218.01750
-0.08994,1.88604,-0.53441,1.65882,4.49636,-2.06911,-12.00484,-9.58518,-11.80179,50.99902,44.22311,-3.91752,-0.82982,0.43549,0.34807,-0.02453,-38.24097,-102.61560,-199.75880
0.00697,1.99803,-0.57109,2.77051,5.23063,-2.18733,-11.35048,-7.78953,-15.18538,75.92560,34.59050,-4.02559,-0.74947,0.59687,0.28326,0.04241,90.16715,-117.59670,-135.09300
0.11078,2.09486,-0.60518,3.76310,5.59496,-2.24275,-8.53284,-6.55183,-17.54987,93.07444,23.40154,0.16492,-0.66051,0.69893,0.23022,0.14904,164.07690,-234.39690,-59.11086
0.26021,2.18618,-0.63252,5.21288,5.78672,-2.18032,-3.85256,-6.36776,-20.21084,116.89070,0.86349,12.13133,-0.53779,0.75991,0.17026,0.32302,98.12221,-370.02990,-22.12376
0.46836,2.24500,-0.63621,7.26861,5.44206,-1.76811,0.15542,-7.91656,-23.56352,139.48470,-49.87947,38.35981,-0.35436,0.78647,0.05235,0.50315,-63.91349,-345.59720,-112.88290
0.67542,2.25701,-0.61598,8.86958,4.47058,-1.08634,0.41867,-7.75101,-26.12507,128.42870,-113.60040,68.79315,-0.14448,0.81395,-0.07531,0.55762,-36.69495,-149.79190,-210.81980
0.89530,2.17800,-0.54865,10.28509,2.35246,0.14648,1.70463,-4.32759,-27.79522,69.75632,-184.93950,100.86510,0.09678,0.82646,-0.11416,0.54274,201.91640,-118.65030,-100.59710
1.06995,2.01866,-0.44884,10.73429,-0.50952,1.59931,6.09615,-0.15009,-28.18356,-4.99132,-225.56870,102.49160,0.35425,0.78469,-0.05747,0.50544,163.84270,-348.43180,-56.85369
1.16596,1.75532,-0.33002,9.90413,-4.38337,3.04429,15.50706,6.01215,-29.56323,-103.22700,-266.28060,62.47641,0.69717,0.61567,0.10453,0.35210,118.22920,-443.70680,-422.69130
1.11604,1.52645,-0.27692,8.11716,-7.42314,3.57356,28.39939,11.08743,-29.56732,-190.42920,-241.21680,14.43356,0.92966,0.22240,0.28784,0.05851,219.99010,-144.06110,-958.77440
0.91364,1.28933,-0.29305,4.33243,-10.46674,2.96492,43.84711,4.84814,-25.44120,-253.43200,-109.12970,-70.68792,0.80176,-0.36349,0.44679,-0.15948,455.71970,663.73160,-954.99940
0.75241,1.18198,-0.34374,1.39039,-10.78537,1.63495,39.24691,-4.99494,-22.45098,-216.77930,36.53495,-107.83830,0.65302,-0.57859,0.48018,-0.09070,78.86996,966.75130,-302.13110
0.66247,1.11757,-0.38271,-0.65490,-9.50495,0.43580,25.57401,-5.55617,-19.72184,-89.78452,113.55650,-53.85221,0.68993,-0.53352,0.48286,0.07870,-520.54580,735.16990,518.73440
0.66430,0.99882,-0.37575,-1.33171,-8.08458,0.11410,15.38868,-3.69866,-16.16525,-13.73694,91.34925,-5.93561,0.72871,-0.44987,0.47140,0.21065,-425.96560,550.92180,506.01490
0.66177,0.91990,-0.35210,-1.40002,-7.19845,0.16957,10.60607,-3.29214,-11.81119,4.80669,70.79106,10.60611,0.72904,-0.39694,0.50188,0.24301,-420.33690,274.09440,359.12770
0.64917,0.86985,-0.31227,-1.46019,-6.29057,0.41143,6.32023,-3.17361,-7.46414,-11.50409,47.41175,17.72497,0.72075,-0.31409,0.55615,0.26938,-332.11720,-8.29521,253.43700
0.61950,0.82491,-0.27807,-1.66540,-5.58970,0.69113,2.15139,-0.75070,-5.90569,-15.59252,38.73966,15.33067,0.73712,-0.24265,0.52572,0.34843,-212.85580,229.09710,130.37650
0.58527,0.77362,-0.25510,-1.85025,-5.18000,0.83711,0.45975,0.94900,-5.68798,-13.52643,34.80693,10.47890,0.74740,-0.22736,0.47735,0.40229,-108.28580,225.80130,44.50697
0.55055,0.74663,-0.23278,-2.06445,-4.64346,0.96609,-0.16163,1.67385,-5.68640,-8.75732,36.04549,7.94340,0.74855,-0.23534,0.43806,0.43862,-22.07508,81.55398,1.40709
0.51620,0.71457,-0.21286,-2.15391,-4.16466,1.07318,-0.19568,0.92036,-5.32985,-1.51561,32.69221,8.86004,0.73404,-0.25920,0.43598,0.45158,-12.01600,-31.87607,16.22724
0.48656,0.67779,-0.19209,-2.15236,-3.86048,1.16434,-0.43465,0.18104,-4.86288,2.41970,27.55044,10.05806,0.71513,-0.27687,0.44218,0.46520,-33.05553,-66.50473,41.02273
0.46248,0.65112,-0.16518,-2.07168,-3.47679,1.32854,-1.46947,-0.90220,-3.66750,5.97803,19.64776,10.21371,0.68277,-0.26634,0.47893,0.48322,-78.83681,-44.00876,73.32154
0.43965,0.61981,-0.13953,-1.99442,-3.23741,1.44825,-2.61388,-1.49995,-2.59940,3.83210,15.35462,7.13119,0.64924,-0.24419,0.51173,0.50694,-98.20545,-21.66242,76.11743
0.41524,0.58767,-0.11572,-1.95481,-3.05613,1.51248,-3.41903,-1.57736,-1.73997,1.24305,16.52109,3.99139,0.62235,-0.21753,0.53393,0.52941,-84.74786,6.90677,65.15552
0.38963,0.56516,-0.09301,-1.94374,-2.77139,1.54724,-4.04548,-1.10101,-0.71677,-1.29650,26.12687,1.25744,0.60663,-0.17421,0.54831,0.54864,-53.89647,46.07442,56.56517
0.36055,0.55914,-0.07389,-1.99251,-2.30405,1.52822,-4.37762,0.08370,-0.24296,-7.29315,30.94418,-3.89289,0.60423,-0.12868,0.53765,0.57384,-28.35621,71.21094,29.08822
0.32833,0.55176,-0.05760,-2.06852,-1.95031,1.46618,-4.10424,1.85336,-0.80827,-8.25728,29.02909,-6.71645,0.61878,-0.10049,0.48752,0.60773,9.10385,112.11280,-60.47427
0.29322,0.55135,-0.04481,-2.16432,-1.57043,1.36741,-3.62864,3.59235,-1.83084,-4.73997,25.62837,-6.46134,0.63767,-0.08212,0.41390,0.64446,29.50470,121.39540,-122.12100
0.25780,0.55545,-0.03478,-2.24971,-1.19644,1.25436,-3.41216,4.00030,-2.68836,-3.67405,21.34652,-6.68405,0.63485,-0.07872,0.36298,0.67750,2.77403,16.01318,-65.00758
0.22464,0.55267,-0.02313,-2.28131,-0.99854,1.18164,-3.26214,4.10377,-3.14934,-2.52542,18.95133,-7.49391,0.62828,-0.07390,0.32134,0.70466,-5.09693,-4.80436,-48.16174
0.19172,0.55612,-0.01565,-2.29794,-0.75913,1.06671,-2.84677,4.10601,-3.76940,0.57086,16.32320,-8.91103,0.62451,-0.08112,0.27335,0.72710,9.70419,-6.28570,-51.95702
0.16213,0.56355,-0.01428,-2.26452,-0.50321,0.89220,-2.06624,3.23050,-4.26188,5.37082,12.66991,-9.83466,0.62020,-0.11331,0.24419,0.73681,20.07360,-56.36906,-35.46134
0.13603,0.56750,-0.01132,-2.18604,-0.34287,0.76184,-1.67099,1.60261,-3.86565,8.37715,10.29284,-8.40257,0.60573,-0.14530,0.25503,0.73955,10.73925,-105.57760,24.19997
0.11262,0.57130,-0.00852,-2.08041,-0.21989,0.66038,-1.60940,0.18545,-3.19151,9.85400,9.66059,-7.78846,0.58542,-0.16996,0.27849,0.74219,-20.09948,-122.43770,66.41991
0.09625,0.57751,-0.00845,-1.89472,-0.08771,0.54338,-1.48873,-0.65574,-2.45668,11.43981,7.09632,-5.88830,0.57096,-0.18501,0.30024,0.74137,-8.44239,-64.31957,59.02349
0.08218,0.58149,-0.00671,-1.71362,-0.01314,0.46698,-1.29033,-0.43962,-2.06413,12.51022,3.71744,-4.67170,0.56862,-0.18403,0.29664,0.74486,12.82447,8.25581,30.77679
0.06885,0.58322,-0.00557,-1.55216,0.01122,0.40135,-1.06105,-0.26474,-1.58588,11.04863,0.23330,-4.61891,0.56913,-0.18025,0.29635,0.74550,16.95391,20.57326,27.47334
0.05543,0.58375,-0.00596,-1.42604,0.01424,0.32591,-0.70976,-0.44076,-1.23231,8.42394,0.99360,-6.32995,0.57021,-0.18643,0.30133,0.74115,20.49825,-5.91327,35.24355
0.04297,0.58536,-0.00853,-1.31331,0.03186,0.22954,-0.29278,-0.88752,-1.04316,8.29473,1.49406,-7.24416,0.57064,-0.20385,0.30918,0.73296,26.39723,-31.76240,15.53331
0.03112,0.58754,-0.01276,-1.20762,0.04958,0.13074,0.06881,-1.52767,-0.78465,7.87006,0.71342,-6.32158,0.56903,-0.22644,0.32485,0.72069,25.55094,-42.85091,18.52267
0.02051,0.58980,-0.01730,-1.10696,0.06491,0.04732,0.22559,-2.27214,-0.42475,7.45279,0.99374,-4.96709,0.56186,-0.25013,0.34946,0.70684,9.58701,-54.53178,25.72357
0.01176,0.59256,-0.02121,-1.00352,0.08587,-0.01438,0.18829,-2.88341,-0.08141,7.29611,1.49790,-3.50318,0.55012,-0.27110,0.37642,0.69439,-6.38807,-49.29663,24.23533
0.00414,0.59612,-0.02456,-0.90117,0.11045,-0.05466,0.12938,-3.13035,0.08738,6.85505,1.80176,-1.93709,0.53949,-0.28768,0.39609,0.68506,-8.90318,-25.84449,15.27105
-0.00374,0.59937,-0.02675,-0.82900,0.12796,-0.07094,0.13596,-3.07446,0.10383,7.00024,1.65331,-1.06235,0.53256,-0.30096,0.40727,0.67818,-3.17916,-5.82006,4.62924
-0.00025,0.60156,-0.02491,-0.60343,0.12277,-0.02349,0.04662,-2.10187,0.43575,23.48729,-4.53828,9.96154,0.53846,-0.28564,0.40999,0.67851,-14.32462,23.76430,5.66838
0.01318,0.59924,-0.01544,-0.28344,0.05642,0.11960,0.20462,-0.30581,0.98504,19.14239,-4.02220,8.81060,0.56653,-0.24203,0.39781,0.67986,3.80806,138.85300,48.98674
0.02127,0.59841,-0.00753,-0.10782,0.02692,0.21004,0.09664,0.79462,1.04238,11.92470,-1.56047,6.43367,0.58076,-0.21039,0.38378,0.68642,0.14970,103.64720,17.63010
0.02965,0.59962,0.00006,0.03281,0.03860,0.27576,-0.10594,1.67423,0.81576,6.91464,2.21627,2.47783,0.58925,-0.18233,0.36360,0.69810,-15.41448,59.87523,-9.46511
0.03524,0.60340,0.00512,0.10973,0.08549,0.29326,-0.36322,2.17901,0.40821,3.43796,3.21614,-0.08955,0.59062,-0.16281,0.34289,0.71210,-21.40365,32.12991,-21.35295
0.03909,0.60717,0.00851,0.14581,0.12283,0.28295,-0.46407,2.55143,-0.10715,2.16445,2.31196,-1.39080,0.59235,-0.14914,0.31735,0.72538,-15.73062,25.83204,-32.66402
0.04246,0.61089,0.01143,0.17377,0.14429,0.26573,-0.52673,2.85781,-0.52708,3.10724,1.18986,-1.67169,0.59410,-0.13561,0.29049,0.73775,-11.77990,24.35346,-37.76664
0.04762,0.61424,0.01346,0.22224,0.15479,0.23879,-0.58289,3.20726,-0.85845,4.42943,0.18115,-2.42110,0.59619,-0.11916,0.26092,0.74986,-10.22436,23.83842,-26.48137
0.05492,0.61647,0.01428,0.28814,0.14990,0.20046,-0.56146,3.55663,-1.06057,5.40913,-0.88150,-3.27132,0.60037,-0.10024,0.23070,0.75913,-2.52594,24.53305,-17.01866
0.06405,0.61712,0.01380,0.36577,0.12999,0.15040,-0.44467,3.88302,-1.16138,6.08923,-1.82139,-4.21006,0.60716,-0.07978,0.20019,0.76480,5.70072,23.23314,-11.82621
0.07470,0.61667,0.01178,0.44901,0.09812,0.08801,-0.26068,4.16720,-1.17056,6.19713,-2.65007,-5.02938,0.61606,-0.05795,0.17036,0.76687,12.98505,20.43824,-6.77007
0.08635,0.61517,0.00812,0.52863,0.05761,0.01549,-0.03020,4.36475,-1.11628,5.59505,-3.11784,-5.62593,0.62637,-0.03620,0.14235,0.76556,17.18239,14.40405,-2.20171
0.09828,0.61287,0.00324,0.59767,0.01421,-0.06360,0.20495,4.46660,-1.04980,4.76319,-3.14846,-6.08487,0.63696,-0.01557,0.11581,0.76199,18.09208,8.10350,-1.50516
0.11080,0.60977,-0.00375,0.66203,-0.03237,-0.15940,0.45954,4.46307,-0.94941,3.78514,-2.73578,-6.23017,0.64818,0.00345,0.09223,0.75587,17.54707,-0.27291,0.55703
0.12254,0.60741,-0.01070,0.70043,-0.06045,-0.23120,0.60018,4.37286,-0.84135,3.03792,-2.15730,-5.91096,0.65683,0.02132,0.07156,0.75033,15.10464,-5.30225,2.27915
0.13414,0.60550,-0.01821,0.73301,-0.08069,-0.30564,0.65679,4.17877,-0.70576,2.12908,-1.06756,-5.38714,0.66336,0.03753,0.05510,0.74532,8.00193,-13.56697,7.61883
0.14578,0.60432,-0.02641,0.75815,-0.08603,-0.37520,0.64033,3.99165,-0.61682,1.79426,0.00278,-4.95974,0.66770,0.05277,0.03899,0.74153,1.14654,-13.43369,5.72076
0.15807,0.60415,-0.03610,0.78758,-0.07647,-0.45205,0.50379,3.73798,-0.44118,1.70288,0.70114,-3.92795,0.66854,0.06811,0.02779,0.74003,-4.47885,-14.57705,10.62061
0.17020,0.60424,-0.04467,0.80739,-0.06491,-0.49537,0.37826,3.60803,-0.30176,1.62548,1.02311,-3.68304,0.66867,0.08540,0.01477,0.73850,-7.59104,-12.93156,13.39927
0.18266,0.60472,-0.05385,0.82660,-0.05011,-0.53768,0.26071,3.53503,-0.18654,1.54485,1.39460,-3.69914,0.66788,0.10353,0.00132,0.73703,-7.27969,-8.25603,12.96569
0.19564,0.60567,-0.06482,0.84852,-0.02817,-0.59395,0.12652,3.50169,-0.06942,1.11526,1.35641,-3.45044,0.66561,0.12284,-0.01210,0.73602,-6.23353,-2.73284,10.13324
0.20847,0.60655,-0.07557,0.86244,-0.01027,-0.63739,0.02703,3.48364,0.01604,0.84923,1.33934,-3.12178,0.66316,0.14210,-0.02617,0.73440,-5.56464,-1.21498,7.35152
0.22116,0.60766,-0.08639,0.87123,0.00717,-0.67142,-0.05565,3.45690,0.09141,0.63404,1.59430,-2.92059,0.66017,0.16107,-0.03975,0.73256,-5.15734,-2.02792,7.43891
0.23385,0.60965,-0.09839,0.87900,0.03478,-0.71439,-0.17208,3.38776,0.21151,0.38912,1.85316,-2.81801,0.65537,0.18010,-0.05084,0.73176,-5.48390,-3.52480,9.02008
0.24657,0.61187,-0.11054,0.88444,0.06103,-0.75135,-0.24022,3.30705,0.35045,0.38611,1.90461,-2.81532,0.65073,0.19937,-0.06037,0.73018,-3.31577,-5.49143,9.45393
0.25923,0.61451,-0.12319,0.88803,0.08791,-0.78776,-0.25475,3.19612,0.52689,0.14601,1.91396,-2.71123,0.64656,0.21880,-0.06695,0.72774,1.23886,-7.27851,12.37426
0.27143,0.61773,-0.13580,0.88724,0.11515,-0.82103,-0.22349,3.06860,0.74139,-0.20735,1.95155,-2.55037,0.64282,0.23886,-0.07056,0.72439,5.21532,-8.09870,14.11768
0.28322,0.62168,-0.14849,0.88053,0.14677,-0.85438,-0.14603,2.90925,0.99840,-0.56026,2.02127,-2.17514,0.63965,0.25933,-0.07047,0.72016,8.30903,-9.76115,15.14607
0.29491,0.62558,-0.16141,0.87253,0.17240,-0.87768,-0.08218,2.78352,1.21041,-0.58949,2.08692,-2.10927,0.63607,0.27987,-0.07023,0.71565,8.81444,-8.68827,14.13191
0.30644,0.62986,-0.17511,0.86297,0.19928,-0.90075,0.01023,2.63336,1.47728,-0.96103,2.23253,-1.80615,0.63255,0.30136,-0.06579,0.71044,12.67652,-11.58111,19.62285
