posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.09782,1.52210,0.02243,-0.21635,-0.66379,-0.42491,6.58697,-5.62629,-0.56817,-2.94978,5.42620,-8.24881,-0.13322,-0.17010,0.97606,0.02496,-8.18280,-48.29536,-0.84216
-0.10345,1.51920,0.00889,-0.25894,-0.55929,-0.54988,6.29794,-6.27232,-0.56252,-1.90353,7.41452,-7.96236,-0.19034,-0.20637,0.95939,0.02746,-15.19599,-41.70324,-18.42885
-0.10840,1.51836,-0.00470,-0.28087,-0.44336,-0.64827,5.94119,-6.39494,-1.05115,0.20174,8.28900,-7.31423,-0.23671,-0.23728,0.94113,0.04398,-15.37357,-9.76667,-38.75177
-0.11202,1.51992,-0.01898,-0.27588,-0.31442,-0.73543,5.70154,-5.61320,-1.91497,-0.02836,10.10125,-5.92532,-0.25860,-0.26675,0.92521,0.07720,11.10726,67.80170,-36.88046
-0.11511,1.52427,-0.03410,-0.26306,-0.16928,-0.81638,5.43332,-4.98638,-2.60874,1.74670,10.89426,-5.87182,-0.28047,-0.29176,0.90764,0.11138,-0.45957,58.02236,-41.17934
-0.11666,1.53332,-0.05094,-0.22698,0.02409,-0.90849,5.17344,-4.19776,-3.28404,2.16443,13.97890,-5.30870,-0.29449,-0.31323,0.89019,0.15073,11.19372,70.12416,-26.71928
-0.11705,1.54464,-0.06799,-0.17929,0.21259,-0.98404,4.67197,-4.36418,-3.48186,3.13594,14.31495,-4.49684,-0.32854,-0.32829,0.86832,0.17408,-21.17523,18.25065,-22.76306
-0.11551,1.55944,-0.08565,-0.10941,0.41556,-1.05131,3.97253,-5.07130,-3.58534,5.83955,15.79060,-4.37328,-0.37846,-0.33587,0.84163,0.18873,-47.14901,-28.18837,-30.83818
-0.11179,1.57676,-0.10323,-0.02080,0.60989,-1.10077,3.19138,-5.91232,-3.66300,8.31571,17.35258,-3.54271,-0.43633,-0.33669,0.81076,0.19728,-63.58467,-42.94260,-42.47293
-0.10249,1.60137,-0.12130,0.14137,0.88061,-1.14618,1.96729,-7.16138,-3.79190,11.89290,16.83157,-1.98593,-0.51070,-0.32137,0.77333,0.19462,-79.62155,-57.96494,-51.35369
-0.08995,1.62731,-0.13806,0.32271,1.11492,-1.16014,0.85821,-7.88928,-4.02604,14.94234,17.14801,-0.37853,-0.57786,-0.29918,0.73441,0.19291,-75.79745,-40.69146,-55.21297
-0.07454,1.65536,-0.15392,0.50640,1.32527,-1.15506,0.02791,-8.13532,-4.42503,16.95541,17.76363,0.87992,-0.63658,-0.27218,0.69411,0.19724,-56.96150,-11.28046,-62.06656
-0.05044,1.69101,-0.16840,0.79329,1.61362,-1.12772,-0.84673,-8.14776,-5.16880,19.80033,18.11191,2.51535,-0.69219,-0.23106,0.65137,0.20786,-26.57035,7.75097,-67.10731
-0.02467,1.72636,-0.18181,1.04038,1.82945,-1.08894,-1.39439,-8.02978,-5.85173,21.99728,18.16047,4.02668,-0.74113,-0.18905,0.60501,0.22125,-11.77081,12.22696,-68.78329
0.00914,1.76689,-0.19276,1.35889,2.07705,-1.01904,-1.86874,-7.68918,-6.92220,24.49989,17.00395,6.24760,-0.78362,-0.13280,0.55526,0.24492,6.22827,15.95145,-81.94795
0.04928,1.80973,-0.20055,1.70867,2.30565,-0.91323,-1.72955,-6.83047,-8.00061,27.39110,14.86584,9.36722,-0.80848,-0.07738,0.50922,0.28473,51.02146,26.76265,-74.79977
0.09361,1.85278,-0.20562,2.04115,2.48239,-0.78904,-1.13795,-5.77278,-8.83017,29.67788,13.82908,11.77309,-0.81798,-0.02753,0.46712,0.33459,100.32490,36.57832,-47.66081
0.15324,1.89946,-0.20366,2.54710,2.67695,-0.57906,-0.36260,-4.65761,-10.00861,33.83304,11.25382,14.51527,-0.81378,0.03229,0.42162,0.39869,104.39490,21.71872,-45.99231
0.18155,1.93478,-0.20306,3.04200,2.77330,-0.36762,0.01353,-4.41569,-11.06362,42.10235,6.23901,19.54906,-0.81320,0.09631,0.35483,0.45114,57.13209,-60.65226,-89.73473
0.22183,1.97394,-0.19674,3.65308,2.80270,-0.06107,0.01762,-3.64039,-12.36392,44.83854,-2.00031,23.30977,-0.79522,0.18184,0.29376,0.49826,63.83596,43.41467,-71.69637
0.26786,2.00839,-0.19067,4.28807,2.70462,0.29380,0.27347,-2.95987,-13.61851,46.95709,-12.64360,28.39087,-0.76127,0.26930,0.22621,0.54477,49.19748,22.37883,-85.95936
0.32043,2.03346,-0.17859,5.03611,2.41536,0.78046,1.37031,-2.38844,-14.49721,47.38581,-25.35129,34.87150,-0.70511,0.34110,0.15856,0.60111,74.70724,-30.35144,-57.77429
0.38376,2.05073,-0.15770,5.59556,2.05799,1.22623,2.91375,-1.92395,-14.99446,45.68863,-36.35950,40.14027,-0.62935,0.39795,0.09588,0.66058,103.40190,-60.67144,-27.57531
0.45238,2.05586,-0.12609,6.10730,1.56157,1.72785,4.75334,-1.90691,-15.41904,39.63233,-48.52287,44.81619,-0.53199,0.43918,0.02725,0.72344,95.93265,-108.94480,-35.31328
0.51614,2.02713,-0.06947,6.67988,0.49864,2.57391,7.20976,-1.50853,-16.37949,25.84988,-72.35635,50.23056,-0.38966,0.48152,-0.03815,0.78412,90.17743,-101.28600,-60.13136
0.58706,1.98629,-0.00758,6.87010,-0.48456,3.15448,8.74073,-0.04232,-17.19423,8.90247,-91.92843,46.12505,-0.23636,0.54127,-0.08303,0.80267,154.07360,-50.46448,-56.31424
0.62009,1.88637,0.05968,6.68236,-2.40389,3.88591,12.02701,3.14347,-17.19444,-29.64690,-120.80840,31.25891,-0.03098,0.60658,-0.06182,0.79201,234.68560,-70.21590,-14.03368
0.64989,1.78394,0.11470,6.14903,-3.88832,4.13946,14.99402,5.36719,-15.92651,-58.79033,-128.61840,10.82283,0.16302,0.63796,-0.01403,0.75249,279.11840,-149.54690,0.56289
0.63322,1.65117,0.14354,5.11578,-5.68614,4.10326,18.95196,6.03373,-13.70070,-91.35474,-127.17890,-16.11332,0.36762,0.61154,0.07289,0.69683,223.69780,-229.57430,-77.93403
0.56614,1.50654,0.13729,3.47302,-7.56461,3.58977,23.80220,4.28558,-11.00690,-114.54620,-107.80430,-47.53871,0.56970,0.50212,0.19009,0.62224,134.95260,-207.25170,-209.27920
0.75643,1.25257,0.23522,1.98036,-8.68949,2.83241,28.01592,2.03343,-9.32330,-126.29380,-79.19508,-80.60684,0.74323,0.34237,0.29528,0.49315,174.30960,-175.04170,-337.49950
0.78633,1.03580,0.23802,0.11164,-9.39930,1.46443,31.78627,-1.76200,-6.35036,-127.08520,-17.87541,-107.36070,0.83267,0.12698,0.43009,0.32490,217.77780,-132.96920,-355.11940
0.72141,0.89594,0.18061,-1.56397,-9.20624,-0.08634,31.74413,-7.52850,-4.28999,-103.04100,43.13479,-100.87990,0.81245,-0.10210,0.53552,0.20670,88.46765,-33.27197,-447.99300
0.64441,0.81542,0.10691,-2.68529,-8.28179,-1.39293,27.74985,-11.72788,-5.24926,-61.04712,82.00559,-73.93208,0.75089,-0.29257,0.56714,0.17006,-28.62389,209.10620,-395.26220
0.58037,0.77438,0.04119,-3.21024,-6.99679,-2.20064,22.16667,-10.51114,-7.66409,-20.86127,97.34438,-37.16482,0.73577,-0.39492,0.51733,0.18720,-161.59540,424.24530,-81.23138
0.53010,0.75486,-0.00110,-3.34363,-5.69148,-2.40930,17.36489,-7.56919,-8.10645,0.72397,87.52554,5.07330,0.74220,-0.43477,0.46796,0.20279,-213.23860,329.53400,160.45110
0.49292,0.75341,-0.00886,-3.28483,-4.51636,-2.06264,12.18760,-5.94744,-6.95928,10.16417,59.54862,36.01999,0.73121,-0.43871,0.46474,0.23850,-264.63210,214.83100,85.66581
0.45031,0.72725,-0.00563,-3.20276,-3.87582,-1.49745,7.05797,-5.94443,-5.97885,4.10692,34.63894,42.86809,0.68679,-0.44022,0.49967,0.29130,-346.44740,119.24810,-28.68902
0.40622,0.69319,0.00220,-3.18436,-3.53680,-1.00806,3.21837,-4.56402,-5.40122,-4.13247,27.80594,38.62973,0.65939,-0.42786,0.50763,0.35279,-324.00850,164.75850,-20.92953
0.35776,0.66610,0.01965,-3.23886,-3.16296,-0.48026,-0.17454,-1.35718,-5.56664,-5.38646,29.45983,35.74913,0.65152,-0.39460,0.46674,0.44940,-162.86780,285.64800,-17.97019
0.30960,0.64801,0.03860,-3.27357,-2.72810,-0.05115,-2.38087,2.10838,-5.99163,2.62454,35.57684,25.73767,0.64833,-0.35585,0.39310,0.54636,-87.93603,305.82140,-57.09862
0.26833,0.63866,0.05407,-3.19018,-2.25172,0.22015,-3.19978,4.31761,-6.29485,12.34424,35.18981,14.66819,0.64065,-0.33046,0.31867,0.61548,-7.22674,194.28260,-55.21661
0.23469,0.63457,0.06366,-2.98702,-1.79882,0.33874,-2.95696,5.32555,-6.01286,21.07179,31.57891,4.16949,0.63855,-0.31450,0.25852,0.65308,26.53903,95.94093,-28.05928
0.20578,0.62880,0.06902,-2.76138,-1.48652,0.35670,-2.72233,4.89110,-5.32510,21.26773,21.42115,0.46027,0.62989,-0.30873,0.23293,0.67355,57.82693,-9.27930,41.98357
0.18575,0.62634,0.07263,-2.44918,-1.19282,0.33906,-2.84803,3.76104,-4.00013,19.50879,15.41493,-1.50581,0.61720,-0.29837,0.24214,0.68659,-4.05120,-60.17894,91.53892
0.16719,0.62140,0.07576,-2.18339,-1.00116,0.31710,-2.75906,3.54605,-2.72827,16.88902,13.32929,-1.74210,0.61532,-0.27343,0.24072,0.69905,12.81562,-20.72305,101.26850
0.14899,0.61634,0.07864,-1.97782,-0.85792,0.29491,-2.23340,4.16336,-2.04459,15.37798,11.83062,-2.08086,0.62482,-0.24299,0.21342,0.71064,53.33955,34.56266,55.41334
0.13364,0.61315,0.08029,-1.77829,-0.71989,0.25760,-1.67776,4.86607,-1.55000,13.36253,7.98373,-3.84097,0.63761,-0.20857,0.17865,0.71975,62.73450,62.94275,10.13082
0.11758,0.61159,0.07782,-1.62829,-0.58469,0.16155,-1.23789,4.38221,-1.03216,8.37508,9.57122,-8.13104,0.64411,-0.19218,0.16835,0.72101,33.02065,-17.22848,29.34097
0.09856,0.60996,0.07459,-1.56402,-0.48225,0.07542,-0.89918,3.62663,-0.89954,6.43303,11.48713,-9.39527,0.64589,-0.18979,0.16120,0.72168,33.45988,-59.33821,18.97352
0.08266,0.61970,0.06391,-1.46511,-0.21196,-0.11463,-0.36580,1.47979,-1.04262,3.16696,12.12830,-6.75668,0.64316,-0.22673,0.17807,0.70939,17.50662,-102.15370,-6.19330
0.06444,0.62492,0.05854,-1.42579,-0.07129,-0.17823,-0.33136,0.43352,-1.26726,3.34239,11.07964,-3.55037,0.63462,-0.24923,0.18194,0.70854,2.23815,-95.07545,-15.42898
0.04847,0.63272,0.05439,-1.35786,0.07712,-0.20479,-0.48570,-0.32810,-1.50559,5.54819,9.73726,0.26138,0.62161,-0.27168,0.18512,0.71100,-13.06058,-66.69208,-17.35957
0.03662,0.64179,0.05304,-1.23495,0.21390,-0.17658,-0.72372,-0.35464,-1.75383,8.28864,6.64129,4.10284,0.60861,-0.28340,0.17747,0.71957,-15.87280,-16.44770,-19.85995
0.02625,0.64839,0.05363,-1.11699,0.27560,-0.12303,-0.78162,0.14317,-1.86085,10.24436,3.76943,5.38023,0.60170,-0.28317,0.16076,0.72933,-7.26867,35.72195,-9.28439
0.01966,0.65416,0.05662,-0.96513,0.30784,-0.04263,-0.89539,0.82967,-1.87024,11.60995,1.16273,5.96845,0.59537,-0.27437,0.14007,0.74205,2.33293,51.97948,-5.14168
0.01611,0.65848,0.05973,-0.79777,0.30757,0.01982,-0.83526,1.27608,-1.76583,13.10914,-1.56998,3.62174,0.59203,-0.26584,0.12197,0.75097,0.75889,36.69962,-3.52083
0.01498,0.66071,0.06331,-0.62948,0.27238,0.07605,-0.87945,1.48759,-1.16328,12.39197,-3.18769,3.36630,0.59070,-0.25007,0.11835,0.75798,9.67164,25.07355,40.76246
0.01618,0.66208,0.06663,-0.46124,0.23154,0.11408,-1.05218,1.36357,-0.58781,12.38460,-2.99395,2.18152,0.58563,-0.23792,0.12367,0.76494,-7.82566,-3.46362,40.00879
0.01966,0.66328,0.06980,-0.29258,0.19478,0.13882,-1.29297,1.18867,0.07155,12.01563,-2.60322,1.44182,0.57922,-0.22319,0.13610,0.77212,-12.56473,-8.78411,47.71041
0.02368,0.66439,0.07292,-0.15761,0.16610,0.15726,-1.51108,1.08130,0.61691,9.77215,-2.03929,2.43340,0.57199,-0.20684,0.14959,0.77953,-14.79175,-7.55668,50.69694
0.03153,0.66505,0.07647,0.00946,0.13708,0.17841,-1.59762,1.21169,1.16256,9.61580,-1.43954,0.78311,0.56788,-0.18365,0.16192,0.78585,-3.29855,5.57429,45.00108
0.03962,0.66551,0.07932,0.14249,0.11191,0.18353,-1.37789,1.52710,1.30949,8.98647,-1.60077,0.04859,0.56913,-0.16184,0.16185,0.78975,12.97560,25.12593,6.38119
0.04768,0.66625,0.08187,0.24243,0.09793,0.18279,-1.23970,1.78052,1.42773,7.91767,-0.68296,-0.35777,0.56962,-0.13928,0.16186,0.79368,13.50423,24.09322,6.53309
0.05804,0.66761,0.08370,0.35721,0.09745,0.16997,-1.05534,2.13882,1.43008,6.40643,0.54963,-1.16619,0.57186,-0.11465,0.15661,0.79706,9.37161,22.24568,0.69764
0.06854,0.66971,0.08490,0.45132,0.10830,0.14851,-0.86077,2.49727,1.26239,5.41849,0.96062,-1.60435,0.57443,-0.09132,0.14586,0.80026,8.97033,23.99552,-12.74750
0.07831,0.67214,0.08589,0.51086,0.12260,0.12900,-0.77155,2.69468,1.11319,4.76512,1.34198,-1.72682,0.57502,-0.06980,0.13618,0.80370,6.29771,18.64206,-14.31552
0.08948,0.67558,0.08622,0.57941,0.15018,0.10317,-0.77881,2.82875,0.96762,4.21536,1.83307,-1.49775,0.57349,-0.04883,0.12610,0.80797,-0.64227,10.14282,-12.30626
0.10064,0.67978,0.08663,0.63211,0.18261,0.08394,-0.95598,2.83692,0.94622,3.58917,2.36168,-1.25318,0.56763,-0.02783,0.12037,0.81396,-11.05694,-0.23472,-0.17000
0.11155,0.68392,0.08706,0.66692,0.20668,0.07071,-1.08294,2.88247,0.91963,3.20984,2.47695,-1.51028,0.56159,-0.00606,0.11362,0.81956,-13.72672,0.41401,1.87318
0.12419,0.68922,0.08623,0.72206,0.24303,0.03932,-1.15691,3.13877,0.61359,2.53629,1.84513,-1.97323,0.55570,0.01612,0.09625,0.82563,-8.82488,11.67036,-14.35127
0.13649,0.69389,0.08509,0.76014,0.25948,0.00921,-1.06249,3.53065,0.13878,2.36584,0.99526,-2.36750,0.55330,0.03838,0.06978,0.82917,-3.20278,22.27119,-31.34701
0.14865,0.69800,0.08379,0.78590,0.26404,-0.01527,-0.94742,3.88473,-0.29533,2.38786,0.20540,-2.53711,0.55161,0.06071,0.03983,0.83093,0.21746,30.63085,-43.68665
0.16177,0.70172,0.08117,0.82077,0.25985,-0.05557,-0.77298,4.37305,-0.89755,2.09227,-0.80961,-2.70349,0.55154,0.08356,-0.00103,0.82995,1.39112,30.32977,-43.94310
0.17475,0.70499,0.07809,0.84544,0.24790,-0.09577,-0.66896,4.63399,-1.23714,1.50164,-1.04900,-2.63915,0.54980,0.10577,-0.03629,0.82778,1.54922,18.09801,-26.37531
0.18739,0.70817,0.07505,0.85895,0.23926,-0.12525,-0.63076,4.70876,-1.31650,1.20663,-0.87304,-2.56505,0.54629,0.12794,-0.06486,0.82522,1.57914,8.58443,-12.96400
0.20027,0.71154,0.07111,0.87318,0.23369,-0.16395,-0.63527,4.65628,-1.17379,0.91677,-0.30510,-2.55332,0.54122,0.15070,-0.08675,0.82271,1.67617,-1.87857,5.51186
0.21306,0.71528,0.06689,0.88254,0.23496,-0.19887,-0.67708,4.54407,-0.91810,0.51388,0.16624,-2.61760,0.53446,0.17390,-0.10383,0.82057,1.67580,-6.88164,17.79533
0.22563,0.71914,0.06206,0.88595,0.24033,-0.23505,-0.71458,4.41166,-0.65637,-0.10260,0.55674,-2.59070,0.52692,0.19692,-0.11848,0.81825,2.39870,-8.24696,19.61703
0.23780,0.72323,0.05709,0.88199,0.24870,-0.26440,-0.75872,4.28851,-0.46811,-0.62695,0.86409,-2.33015,0.51853,0.21908,-0.13296,0.81575,1.48054,-9.16978,18.16873
0.24945,0.72783,0.05135,0.87027,0.26252,-0.29995,-0.86291,4.18735,-0.34937,-1.03791,1.02397,-2.13994,0.50806,0.24022,-0.14803,0.81379,-3.78893,-6.98921,10.67830
0.26052,0.73258,0.04516,0.85132,0.27775,-0.33560,-1.00001,4.14401,-0.31723,-1.43686,0.90483,-2.22353,0.49594,0.26083,-0.16544,0.81157,-7.48986,-2.46828,4.12898
0.27138,0.73741,0.03905,0.83335,0.28730,-0.36183,-1.09784,4.11010,-0.30289,-1.65392,0.56658,-2.23852,0.48365,0.28092,-0.18297,0.80851,-7.96433,-1.96797,2.84757
0.28160,0.74229,0.03237,0.80820,0.29408,-0.39045,-1.14947,4.04855,-0.22938,-2.07608,0.28751,-2.00854,0.47120,0.30098,-0.19832,0.80502,-4.33293,-3.28440,5.43538
0.29073,0.74709,0.02535,0.76990,0.29994,-0.41815,-1.19124,3.94633,-0.16162,-2.84857,0.45552,-1.53115,0.45860,0.31972,-0.21243,0.80146,-0.48942,-6.10121,6.31752
0.29948,0.75186,0.01857,0.73467,0.30422,-0.43516,-1.26464,3.86792,-0.20074,-3.19375,0.38424,-1.27425,0.44532,0.33663,-0.22886,0.79749,-4.89962,-6.58140,0.53426
0.30749,0.75666,0.01169,0.69647,0.30801,-0.44902,-1.33891,3.77097,-0.22801,-3.30869,0.22649,-1.11346,0.43147,0.35226,-0.24480,0.79361,-7.47519,-7.27135,-1.44708
0.31400,0.76150,0.00455,0.64243,0.31343,-0.46402,-1.40228,3.60105,-0.18091,-3.44034,0.25508,-0.89467,0.41730,0.36630,-0.25777,0.79072,-4.03783,-10.00973,3.60715
0.32018,0.76632,-0.00251,0.59427,0.31737,-0.47487,-1.44310,3.44069,-0.08188,-3.51481,0.13961,-0.74269,0.40274,0.38038,-0.26869,0.78799,-1.66431,-10.97540,8.34123
0.32599,0.77097,-0.00958,0.55225,0.31797,-0.48308,-1.45272,3.30444,0.01227,-3.59444,-0.14974,-0.68955,0.38839,0.39426,-0.27863,0.78491,-0.16031,-10.14497,9.06091
0.33030,0.77524,-0.01675,0.49498,0.31221,-0.49123,-1.42476,3.15528,0.13228,-3.82603,-0.49686,-0.27477,0.37456,0.40776,-0.28635,0.78195,3.60041,-8.85839,8.94739
0.33392,0.77916,-0.02353,0.43832,0.30208,-0.49151,-1.48010,3.06888,0.10709,-4.57033,-0.61919,0.39286,0.35973,0.41970,-0.29785,0.77828,0.04457,-6.57900,2.69720
0.33728,0.78284,-0.02996,0.39269,0.29156,-0.48572,-1.60155,2.98311,-0.02123,-4.84489,-1.06653,0.82010,0.34418,0.42882,-0.31260,0.77456,-9.80368,-7.53846,-5.41495
0.33820,0.78332,-0.03562,0.30760,0.25975,-0.46648,-1.83968,2.76006,-0.34915,-4.95394,-2.09482,1.09426,0.32902,0.43001,-0.33258,0.77215,-16.28052,-13.72268,-13.22547
0.34016,0.77962,-0.04131,0.24038,0.21203,-0.44991,-1.72543,2.53743,-0.51130,-4.08041,-3.90774,0.43172,0.32006,0.43370,-0.34654,0.76771,-2.85046,-17.24717,-12.16376
0.34232,0.77839,-0.04734,0.20820,0.18009,-0.44543,-1.48660,2.44355,-0.55042,-4.28226,-4.57179,0.25603,0.31336,0.44156,-0.35717,0.76109,17.94545,-13.03496,-6.43673
0.34072,0.77386,-0.05274,0.12392,0.08900,-0.43180,-0.88151,2.16010,-0.75582,-4.13831,-3.77167,1.56984,0.32184,0.44715,-0.36425,0.75086,30.30709,-15.78324,-11.02184
0.33963,0.77180,-0.05745,0.07172,0.03212,-0.40968,-0.84236,1.90744,-0.86267,-3.78456,-4.18338,1.53230,0.31868,0.44832,-0.37534,0.74604,-0.70472,-16.50461,-8.31840
0.33831,0.76952,-0.06194,0.02938,-0.01403,-0.38928,-0.60879,1.60004,-0.79210,-3.50679,-4.41184,1.35977,0.31949,0.45041,-0.37944,0.74235,8.59543,-23.31355,-1.30127
0.33561,0.76583,-0.06592,-0.02628,-0.07335,-0.36515,0.13245,1.15147,-0.52934,-3.61093,-3.74278,1.41211,0.33246,0.45571,-0.36966,0.73834,44.05178,-29.99887,13.76066
0.33265,0.76207,-0.06956,-0.07417,-0.12050,-0.34017,0.78927,0.71032,-0.36254,-3.46386,-2.80934,2.24885,0.34861,0.45959,-0.35838,0.73404,50.29333,-31.49266,10.18338
0.32928,0.75831,-0.07219,-0.11705,-0.15600,-0.30358,1.21020,0.21554,-0.23634,-2.89009,-1.87971,3.02601,0.36465,0.45913,-0.34637,0.73230,34.96613,-35.57576,5.74627
0.32583,0.75496,-0.07400,-0.15191,-0.17582,-0.26225,1.52808,-0.27526,-0.00663,-2.10213,-0.92509,2.91834,0.37986,0.45724,-0.33025,0.73319,22.32079,-37.42899,9.31556
0.32241,0.75242,-0.07568,-0.17762,-0.17685,-0.22880,1.85070,-0.70101,0.41424,-1.05134,0.33915,1.82785,0.39379,0.45730,-0.30697,0.73591,21.28557,-33.89864,22.87944
0.31955,0.75085,-0.07811,-0.18562,-0.16101,-0.21643,2.31146,-0.93887,1.06748,0.25254,1.47201,0.19488,0.40663,0.46423,-0.27406,0.73759,30.53476,-27.36093,42.07314
0.31714,0.74995,-0.08160,-0.18640,-0.13773,-0.22554,2.65146,-0.99381,1.68952,-0.20692,1.74934,-0.90527,0.41585,0.47483,-0.23943,0.73775,25.76800,-9.70858,48.22136
0.31471,0.74873,-0.08531,-0.18647,-0.12588,-0.23571,2.93156,-1.02629,2.07007,-0.25080,0.59605,-0.64683,0.42609,0.48440,-0.20613,0.73574,19.85787,-8.45623,39.09628
0.31213,0.74648,-0.08908,-0.18843,-0.13462,-0.24416,3.03488,-0.92576,2.01371,-0.37454,-0.56881,0.03432,0.43769,0.49181,-0.18307,0.73010,16.12408,2.94159,10.22179
0.30948,0.74289,-0.09285,-0.19200,-0.16349,-0.25156,2.58664,-0.56151,1.39139,-0.65937,-1.74813,0.20430,0.44439,0.49518,-0.18420,0.72345,-20.47830,24.50638,-30.46317
0.30680,0.73848,-0.09631,-0.19469,-0.19844,-0.25184,1.83057,-0.19928,0.60042,-0.51813,-2.99936,0.24234,0.44613,0.49363,-0.20035,0.71914,-57.08865,36.32066,-58.37352
0.30365,0.73230,-0.09982,-0.20404,-0.25496,-0.25295,0.87703,0.25986,-0.55053,-0.35898,-3.26573,-0.55253,0.44634,0.48627,-0.23612,0.71315,-56.13940,31.82499,-66.51987
0.30047,0.72670,-0.10363,-0.21262,-0.29009,-0.25849,0.39900,0.51555,-1.13872,-0.54990,-2.55118,-0.68403,0.44836,0.48197,-0.25920,0.70675,-38.37416,25.60894,-44.67350
0.29751,0.72129,-0.10742,-0.21462,-0.31316,-0.26199,0.26056,0.59857,-1.38689,-0.03636,-2.15264,-0.91115,0.45298,0.47910,-0.27355,0.70032,-23.01835,13.68249,-28.64339
0.29465,0.71591,-0.11150,-0.21504,-0.32993,-0.26960,0.46634,0.54669,-1.42368,0.33096,-0.68464,-0.55241,0.46288,0.47797,-0.27873,0.69253,10.03060,-2.11764,-5.50137
0.29226,0.71146,-0.11535,-0.20774,-0.32717,-0.27179,0.66582,0.44795,-1.26728,0.87618,0.78100,-0.07748,0.47159,0.47845,-0.27839,0.68643,17.70900,-8.84246,7.49851
0.29027,0.70807,-0.11912,-0.19584,-0.30794,-0.27190,0.83004,0.32444,-1.02137,1.25294,2.31605,0.10778,0.47914,0.47981,-0.27428,0.68189,14.53172,-12.03514,16.42310
0.28918,0.70670,-0.12255,-0.17175,-0.26004,-0.26682,0.93028,0.15136,-0.59650,1.62399,3.60206,0.52593,0.48333,0.48268,-0.26437,0.68082,7.59236,-13.04938,26.61167
0.28832,0.70620,-0.12593,-0.15025,-0.20860,-0.26291,0.86458,0.08492,-0.27810,1.75952,3.79346,0.42793,0.48410,0.48569,-0.25787,0.68063,-2.27128,-8.29759,22.98136
0.28826,0.70639,-0.12884,-0.12029,-0.15695,-0.25178,0.68477,0.07092,-0.01325,1.72278,2.97850,1.09124,0.48165,0.48884,-0.25333,0.68182,-8.67115,-3.17012,19.85684
0.28798,0.70618,-0.13171,-0.09810,-0.12358,-0.24195,0.47420,0.11159,0.06477,1.46901,2.11173,0.52311,0.47913,0.49067,-0.25329,0.68230,-16.56728,1.97758,7.16806
0.28780,0.70593,-0.13470,-0.08002,-0.09908,-0.23688,0.31047,0.18771,0.07481,1.03107,1.45514,0.18851,0.47692,0.49271,-0.25491,0.68177,-12.47395,4.85556,2.44753
0.28753,0.70544,-0.13790,-0.06753,-0.08443,-0.23655,0.19514,0.27457,0.03887,0.98372,0.56296,-0.14026,0.47528,0.49479,-0.25773,0.68035,-10.49566,6.39283,-1.96965
0.28776,0.70447,-0.14091,-0.04940,-0.08172,-0.23290,0.10577,0.34076,-0.02735,1.31640,-0.10497,0.40828,0.47424,0.49633,-0.26128,0.67860,-4.68167,4.92038,-3.34030
0.28812,0.70321,-0.14396,-0.03391,-0.08413,-0.23131,0.07326,0.37763,-0.09274,0.85919,-0.32458,-0.41669,0.47414,0.49759,-0.26456,0.67646,-6.57691,3.74293,-5.92502
0.28858,0.70190,-0.14739,-0.01917,-0.08692,-0.23594,0.18825,0.38253,-0.09094,0.83102,-0.20818,-0.34612,0.47631,0.50017,-0.26438,0.67309,7.38943,0.53911,-0.21834
0.28916,0.70058,-0.15078,-0.00829,-0.08951,-0.23916,0.30781,0.34074,-0.06887,0.63209,-0.18623,-0.25509,0.47910,0.50240,-0.26277,0.67008,8.24461,-1.93509,0.91993
0.28983,0.69928,-0.15411,0.00162,-0.09118,-0.24051,0.41150,0.29879,-0.03210,0.63234,-0.05404,0.06943,0.48199,0.50477,-0.26036,0.66716,9.41258,-3.89788,2.26852
0.29034,0.69796,-0.15739,0.00799,-0.09243,-0.23989,0.43700,0.26801,-0.03238,0.35176,-0.03567,0.13065,0.48423,0.50637,-0.25926,0.66475,3.48066,-2.85961,0.87506
0.29094,0.69660,-0.16057,0.01362,-0.09453,-0.23858,0.41344,0.26407,-0.06703,0.25748,-0.03005,0.22677,0.48597,0.50758,-0.25964,0.66241,0.08950,-0.75276,-0.57353
0.29146,0.69531,-0.16378,0.01704,-0.09477,-0.23768,0.32159,0.31658,-0.12096,0.26747,0.07075,0.15743,0.48625,0.50889,-0.26253,0.66005,-6.28792,3.35179,-5.37350
0.29199,0.69410,-0.16692,0.02020,-0.09332,-0.23554,0.19852,0.37182,-0.15503,0.25650,0.04785,0.24826,0.48524,0.51015,-0.26634,0.65829,-8.66548,3.73477,-2.64338
0.29261,0.69306,-0.17001,0.02350,-0.09382,-0.23227,0.10882,0.40683,-0.18117,0.09085,-0.24082,0.03506,0.48432,0.51132,-0.27000,0.65658,-7.32648,3.20923,-1.52351
0.29315,0.69188,-0.17316,0.02521,-0.09507,-0.23063,0.13395,0.40519,-0.17919,0.06694,-0.14520,0.04861,0.48516,0.51296,-0.27138,0.65410,0.18486,0.58784,-0.41114
0.29363,0.69069,-0.17631,0.02597,-0.09587,-0.22937,0.14094,0.42078,-0.17820,0.06118,-0.07701,0.21790,0.48566,0.51483,-0.27315,0.65152,2.04694,0.27282,0.17558
0.29424,0.68968,-0.17935,0.02790,-0.09805,-0.22614,0.12108,0.45669,-0.20728,0.08717,-0.24818,0.22170,0.48590,0.51652,-0.27622,0.64870,-1.20690,2.11187,-1.60064
