posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.21603,2.00879,-0.25818,3.49573,4.20578,0.19899,-0.60101,-1.84109,-16.88394,70.28386,20.73037,20.87766,-0.68556,0.57016,0.33591,0.30345,182.53580,-151.82930,-92.81619
0.30312,2.06957,-0.24238,4.41829,4.37341,0.47755,2.26834,-1.61025,-18.17318,84.68698,6.18827,26.60606,-0.57562,0.62605,0.29770,0.43371,124.25290,-209.55030,-98.35875
0.40241,2.12628,-0.22358,5.70423,4.28116,0.91445,5.02130,-2.32116,-20.10841,100.84250,-21.14911,35.24784,-0.42469,0.66512,0.22079,0.57315,43.27836,-207.17820,-153.83240
0.53852,2.14135,-0.18535,7.34378,3.54321,1.59632,5.99245,-2.93532,-22.89440,105.01710,-73.81821,47.64126,-0.23202,0.70761,0.10392,0.65928,9.94885,-58.77252,-184.58130
0.68167,2.11315,-0.13578,8.50431,2.35948,2.22789,6.31331,-2.56633,-24.93342,88.23605,-125.97580,56.91119,-0.02710,0.72675,-0.00242,0.68636,82.51491,6.66838,-158.75240
0.81723,1.99865,-0.06802,9.37511,0.19975,3.03781,7.91818,-1.19665,-26.45786,31.93496,-182.63750,55.68552,0.20871,0.70355,-0.07091,0.67559,95.71854,-75.50893,-147.81030
0.89010,1.81216,-0.00183,9.23600,-2.57938,3.68029,10.82515,2.00739,-25.68362,-50.19524,-208.01210,30.57925,0.42844,0.66628,-0.04594,0.60860,118.78700,-225.52630,-38.67155
0.89663,1.61837,0.04370,8.16928,-4.98134,3.91627,14.96868,5.09519,-22.82825,-122.04610,-190.69030,6.24691,0.61784,0.60176,0.05545,0.50307,165.96710,-381.78610,-79.57414
0.80583,1.41008,0.05782,6.10607,-7.39627,3.77451,21.75817,6.27415,-17.50801,-165.95220,-155.23810,-28.55375,0.76715,0.45403,0.26480,0.36772,80.17529,-508.67070,-342.14220
0.66724,1.23308,0.03456,3.65195,-9.26963,3.11501,28.94281,4.11560,-12.70492,-187.49260,-114.86240,-70.08511,0.84338,0.18573,0.46459,0.19588,125.16980,-247.36220,-586.52150
0.49863,1.09075,-0.03116,0.98692,-10.53284,1.83475,33.69135,-1.91783,-12.12474,-207.85400,-65.80850,-111.44910,0.82159,-0.18498,0.53548,0.06361,223.68850,91.63442,-552.29520
0.30918,1.02898,-0.15422,-2.01854,-10.36794,-0.43612,31.00173,-6.72286,-16.47453,-148.74400,86.69176,-135.30410,0.76448,-0.46925,0.43713,0.06557,267.10040,475.00480,45.39909
0.19455,1.05841,-0.25144,-3.50029,-8.65188,-1.86671,25.69832,-7.39494,-16.42122,-62.01550,140.82120,-64.72340,0.71451,-0.57577,0.38948,0.07919,-155.89550,309.86170,108.14250
0.14776,1.14432,-0.30193,-3.78616,-6.56605,-2.25688,20.52737,-8.00892,-13.36991,21.30644,110.66480,11.59991,0.67007,-0.60850,0.41746,0.08042,-282.56350,140.83820,126.59970
0.14300,1.20078,-0.30230,-3.42860,-5.26171,-1.88162,15.53363,-10.71309,-10.71185,30.67847,77.29698,38.90569,0.56858,-0.64443,0.50383,0.08709,-412.52650,135.71910,-213.64860
0.14502,1.22682,-0.28422,-3.03115,-4.54874,-1.34869,11.23070,-10.66811,-8.49816,26.88312,45.04050,46.56047,0.51227,-0.64584,0.55703,0.10093,-350.78120,152.27350,-137.72330
0.21589,1.13808,-0.21269,-2.64076,-4.16833,-0.57130,4.27774,-6.88797,-4.31441,13.50011,1.66009,47.51330,0.56045,-0.51175,0.62149,0.19432,-393.65700,273.44810,140.09880
0.30277,0.88518,-0.12599,-2.55714,-4.07130,-0.06364,-0.18816,-2.76653,-2.37853,2.72687,12.66559,39.10889,0.60616,-0.39935,0.62146,0.29474,-477.72520,397.96490,97.48015
0.32946,0.72556,-0.05801,-2.59343,-3.87142,0.40108,-4.09964,1.38301,-0.25105,-6.38907,24.88549,27.77653,0.65617,-0.24299,0.59567,0.39443,-304.20160,372.41960,91.18411
0.30993,0.65010,-0.00870,-2.78676,-3.33206,0.75232,-4.78568,6.26264,-2.96002,-6.84996,40.05650,19.98229,0.69090,-0.21262,0.44533,0.52833,-97.34512,255.67860,-306.67910
0.27787,0.61592,0.02226,-2.87685,-2.80883,0.93612,-5.04853,7.26575,-4.09789,0.36829,37.76574,10.57115,0.68306,-0.19260,0.36879,0.60027,-37.07790,128.78130,-81.90491
0.24583,0.59923,0.04479,-2.86951,-2.31166,1.02134,-4.95059,6.45360,-4.80046,4.82958,35.00532,4.10195,0.65656,-0.19795,0.33220,0.64760,-39.00594,-57.53993,-38.03172
0.21583,0.58911,0.06290,-2.78538,-1.92104,1.05585,-5.04807,5.51179,-4.89353,9.54852,30.75522,1.90253,0.62692,-0.19565,0.31076,0.68711,-28.03314,-76.97729,12.65814
0.19571,0.58848,0.07890,-2.57678,-1.49302,1.05929,-5.59690,4.63490,-4.17533,15.02009,22.96093,-2.42219,0.59323,-0.17133,0.30865,0.72351,-29.08009,-29.74742,61.32906
0.17570,0.58268,0.08950,-2.39003,-1.25318,0.99649,-5.71330,4.39581,-3.07223,14.10064,19.42062,-9.20748,0.57511,-0.13192,0.30405,0.74793,-9.95483,2.78114,96.96294
0.16133,0.58218,0.08965,-2.17042,-0.98535,0.79757,-4.19179,5.54047,-2.34141,10.42127,18.50243,-16.70062,0.60521,-0.09075,0.25696,0.74797,97.84718,50.67259,13.63322
0.14830,0.58560,0.08303,-2.02482,-0.74454,0.55818,-2.03891,6.71263,-2.78093,9.68420,17.01112,-17.53945,0.64784,-0.07502,0.17455,0.73770,142.94690,66.74417,-106.46800
0.12755,0.59225,0.07345,-1.92516,-0.48324,0.29841,-0.24038,6.23800,-3.36808,6.04389,14.40398,-14.48484,0.67704,-0.09323,0.11812,0.72040,91.82753,-31.26876,-86.75204
0.10404,0.59834,0.06727,-1.87700,-0.28740,0.14128,0.28144,4.30122,-3.43622,5.21786,11.67809,-7.94827,0.67863,-0.12820,0.11094,0.71464,22.70418,-127.32000,-35.10270
0.08200,0.60420,0.06457,-1.81772,-0.13883,0.07133,-0.06954,2.24099,-2.94978,6.53578,10.96407,-3.68349,0.66321,-0.15801,0.13318,0.71934,-39.65079,-163.83990,29.32442
0.06387,0.61244,0.06300,-1.71070,0.01148,0.03364,-0.72425,0.38392,-2.29496,7.53112,9.73184,-1.08100,0.63777,-0.18501,0.16990,0.72811,-74.50235,-143.99970,63.97143
0.04945,0.61941,0.06257,-1.57004,0.11033,0.01977,-0.95141,-0.07135,-2.07392,9.56183,6.10542,-0.63457,0.62384,-0.19666,0.17487,0.73591,-38.02054,-47.86456,31.79362
0.03857,0.62433,0.06246,-1.40700,0.15897,0.01355,-0.72541,0.15754,-2.14205,12.33183,2.31764,-0.16351,0.62257,-0.20254,0.15806,0.73919,14.13015,7.84017,-5.59008
0.03136,0.62768,0.06262,-1.22224,0.17472,0.01314,-0.38786,0.55355,-2.02281,13.95944,0.11048,0.14536,0.62758,-0.20046,0.13953,0.73925,26.30921,23.59221,0.28739
0.02700,0.62978,0.06295,-1.03077,0.16817,0.01627,-0.06953,0.85606,-1.69992,14.14296,-1.17311,0.22551,0.63528,-0.19371,0.12655,0.73681,29.49002,22.72628,18.49702
0.02511,0.63125,0.06326,-0.84334,0.15385,0.01839,0.09062,0.91431,-1.22283,13.60662,-1.31878,0.15467,0.64110,-0.18596,0.12358,0.73426,17.97488,7.78683,30.35477
0.02523,0.63265,0.06375,-0.66515,0.14165,0.02240,0.01941,0.74157,-0.63193,12.79346,-1.10558,0.44402,0.64227,-0.17793,0.13186,0.73378,1.47696,-8.49619,38.94852
0.02661,0.63417,0.06458,-0.50322,0.13292,0.03047,-0.18670,0.47978,0.01050,10.77031,-0.42871,0.80917,0.63998,-0.16837,0.14833,0.73489,-12.60545,-19.60561,49.10891
0.02760,0.63580,0.06566,-0.38326,0.12806,0.04008,-0.28979,0.40130,0.33991,9.12901,0.04482,0.93731,0.63848,-0.15978,0.15729,0.73626,-11.00358,-12.47687,36.91084
0.03148,0.63759,0.06723,-0.24486,0.12723,0.05521,-0.34988,0.48603,0.52358,8.14350,0.23150,1.08364,0.63776,-0.14929,0.16077,0.73833,-3.44775,4.83176,12.63470
0.03693,0.64005,0.06941,-0.10090,0.13669,0.07769,-0.42361,0.74108,0.56643,9.12010,0.53905,2.03552,0.63661,-0.13666,0.15804,0.74234,-5.86338,8.31494,4.25680
0.04186,0.64218,0.07181,-0.00007,0.13967,0.09803,-0.42510,1.11785,0.52872,10.63156,0.09531,2.37691,0.63726,-0.12144,0.14917,0.74626,-2.25970,29.56731,-3.78252
0.05210,0.64425,0.07536,0.15720,0.14207,0.13062,-0.53796,1.63035,0.51081,8.98091,0.28222,1.44044,0.63598,-0.09965,0.13615,0.75303,-6.80268,35.93839,-2.29165
0.06048,0.64681,0.07796,0.25871,0.15199,0.14246,-0.68633,1.88227,0.43104,6.46597,1.03604,0.06343,0.63195,-0.08290,0.12531,0.76030,-11.74089,19.66209,-2.54799
0.06742,0.64946,0.07972,0.31319,0.16071,0.13925,-0.76910,1.99914,0.32941,5.18122,0.76539,-0.86263,0.62800,-0.06919,0.11489,0.76657,-11.81470,14.86243,-8.04347
0.07658,0.65153,0.08012,0.39196,0.16120,0.11712,-0.84362,2.06671,0.22528,4.44548,-0.64326,-1.87335,0.62337,-0.05653,0.10429,0.77288,-6.18632,3.73941,-6.28807
0.08469,0.65263,0.08008,0.43958,0.14809,0.09281,-0.81530,2.06222,0.19923,4.18514,-1.44594,-2.32690,0.62097,-0.04459,0.09618,0.77664,0.13962,0.31787,-3.02213
0.09376,0.65269,0.07905,0.49137,0.12319,0.05900,-0.72492,2.01650,0.22403,3.86981,-1.97910,-2.71122,0.62028,-0.03308,0.08994,0.77851,5.49977,-2.13984,0.10867
0.10382,0.65178,0.07656,0.54729,0.09099,0.01111,-0.53006,1.98351,0.22912,3.55151,-1.91366,-3.27757,0.62259,-0.02217,0.08300,0.77782,11.40104,-2.80595,0.04337
0.11360,0.65093,0.07406,0.58753,0.06619,-0.02728,-0.34637,1.99528,0.21650,3.67411,-2.13928,-3.12584,0.62568,-0.01077,0.07472,0.77642,14.86882,0.52485,-4.19652
0.12441,0.64953,0.07080,0.63338,0.03861,-0.06868,-0.17695,1.94779,0.29625,3.52020,-1.96509,-2.83511,0.62940,0.00100,0.06996,0.77392,14.24106,-0.41648,1.50748
0.13561,0.64791,0.06735,0.67620,0.01657,-0.10380,-0.07489,1.83881,0.46049,3.28493,-1.36795,-2.23708,0.63209,0.01323,0.06957,0.77165,10.15111,-7.77095,9.81306
0.14752,0.64639,0.06345,0.72359,0.00321,-0.13901,-0.02981,1.74768,0.65689,3.09653,-0.43025,-2.11792,0.63368,0.02687,0.07106,0.76986,5.45525,-6.13439,12.35610
0.15984,0.64565,0.05957,0.76336,-0.00103,-0.16778,-0.00741,1.72529,0.78956,2.76326,-0.07860,-1.98309,0.63476,0.04127,0.07082,0.76835,2.54829,-3.34752,10.44811
0.17212,0.64488,0.05554,0.79422,-0.00246,-0.19218,0.02804,1.78038,0.83236,2.55482,0.10154,-2.02501,0.63630,0.05627,0.06739,0.76643,3.22315,2.43157,5.35841
0.18522,0.64406,0.05029,0.83378,0.00075,-0.23032,0.12717,1.94531,0.82919,2.06091,0.58784,-2.16779,0.63967,0.07338,0.06046,0.76275,4.95836,8.74983,-0.08451
0.19812,0.64434,0.04537,0.85626,0.00943,-0.25613,0.19002,2.09601,0.77706,1.68595,1.04698,-2.04605,0.64250,0.08986,0.05187,0.75923,5.03326,11.15968,-3.19526
0.21109,0.64474,0.03983,0.87688,0.02571,-0.28405,0.26884,2.33689,0.64203,1.37343,1.63786,-1.78513,0.64616,0.10747,0.03822,0.75463,3.43549,16.15273,-8.90913
0.22408,0.64611,0.03426,0.89357,0.05305,-0.30679,0.28762,2.62707,0.47309,1.17026,2.47571,-1.37223,0.64858,0.12627,0.02075,0.75031,-0.08457,20.21425,-11.84108
0.23729,0.64915,0.02880,0.90771,0.09324,-0.32404,0.22106,2.93876,0.28683,0.97440,3.26763,-0.99552,0.64868,0.14602,-0.00005,0.74692,-6.44521,22.70041,-12.60702
0.25034,0.65335,0.02359,0.91692,0.14480,-0.33381,0.07644,3.19168,0.18424,0.62535,4.03588,-0.38140,0.64588,0.16696,-0.02021,0.74469,-10.70799,19.68385,-7.29532
0.26308,0.65849,0.01888,0.91944,0.19754,-0.33456,-0.14484,3.30456,0.15856,0.19281,4.63962,0.12544,0.63970,0.18685,-0.03743,0.74462,-15.28950,12.76588,-0.18748
0.27533,0.66539,0.01444,0.91627,0.26665,-0.33069,-0.47232,3.33831,0.20304,-0.29067,5.20008,0.21031,0.62886,0.20663,-0.05243,0.74772,-21.41521,4.65458,6.92498
0.28668,0.67292,0.00983,0.90509,0.33924,-0.32809,-0.80256,3.28501,0.31857,-0.76762,5.27795,0.01035,0.61548,0.22597,-0.06405,0.75235,-21.52239,-2.06321,12.85265
0.29771,0.68080,0.00518,0.89083,0.39875,-0.32816,-1.05393,3.19010,0.44487,-1.15202,4.92170,-0.14313,0.60185,0.24433,-0.07353,0.75675,-19.07659,-6.73722,15.36890
0.30827,0.69089,0.00038,0.86797,0.46951,-0.33121,-1.29855,3.05241,0.59722,-1.61058,4.19901,-0.38172,0.58644,0.26196,-0.08062,0.76221,-13.14731,-7.94625,14.64978
