posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.27845,1.25922,-0.48581,-0.44251,0.88593,-0.56687,3.29673,0.75257,0.56290,-3.23123,5.99740,-2.77140,0.33109,0.76834,0.19033,0.51363,-7.44908,9.81885,2.27180
0.26920,1.27701,-0.49555,-0.48971,0.97198,-0.59440,3.60134,1.03886,0.63964,-3.43363,6.29773,-2.01464,0.34509,0.77142,0.21420,0.48984,14.53578,17.66920,7.23213
0.25900,1.29603,-0.50506,-0.54147,1.06011,-0.61137,4.01510,1.36127,0.75941,-3.98551,6.45336,-0.57988,0.36065,0.77422,0.24239,0.46018,32.52006,22.54050,12.46459
0.24823,1.31549,-0.51414,-0.59010,1.13462,-0.61815,4.03347,1.53830,0.80153,-4.42946,6.20143,0.50017,0.37169,0.77656,0.26235,0.43587,16.36268,18.11375,10.19850
0.23546,1.33688,-0.52264,-0.65986,1.22788,-0.61478,3.68097,1.65387,0.78403,-4.54720,5.73422,0.67856,0.37776,0.78062,0.27196,0.41710,-22.19347,5.62081,3.55619
0.22215,1.35810,-0.53051,-0.72431,1.30242,-0.60034,3.42637,1.76225,0.80923,-4.66459,5.26493,1.22795,0.38334,0.78461,0.28251,0.39703,-20.64983,5.77098,4.78007
0.20839,1.37938,-0.53786,-0.78093,1.35873,-0.58142,3.22875,1.85235,0.84762,-4.73993,4.56259,1.73525,0.38836,0.78840,0.29309,0.37642,-16.19490,5.95349,6.99021
0.19237,1.40254,-0.54365,-0.85771,1.42604,-0.54701,3.16417,2.02030,0.95470,-4.99524,3.88439,2.32547,0.39318,0.79291,0.30562,0.35114,-5.24458,8.72014,8.61249
0.17635,1.42497,-0.54913,-0.91763,1.46726,-0.51425,3.24716,2.18404,1.06202,-5.01525,3.23941,2.73695,0.39921,0.79585,0.32131,0.32251,2.19321,9.29063,10.67147
0.15946,1.44733,-0.55358,-0.97722,1.49922,-0.47449,3.40366,2.35043,1.18449,-4.98126,2.23601,3.71654,0.40526,0.79771,0.33903,0.29067,13.65204,13.85035,11.77783
0.14054,1.46967,-0.55577,-1.05259,1.52250,-0.41086,3.48582,2.48743,1.27118,-4.55978,0.61337,4.57320,0.41068,0.79893,0.35503,0.25884,7.63550,9.27443,7.57492
0.12190,1.49055,-0.55716,-1.11048,1.52150,-0.34728,3.46143,2.52234,1.27270,-3.90868,-0.76326,4.70963,0.41583,0.79876,0.36832,0.23110,-1.41249,2.14240,2.43907
0.10353,1.51043,-0.55806,-1.15198,1.50523,-0.29059,3.47005,2.60567,1.21342,-3.31591,-1.88903,4.73354,0.42312,0.79716,0.38046,0.20185,-1.48976,4.38717,-1.41158
0.08461,1.52866,-0.55718,-1.19222,1.47113,-0.22195,3.50150,2.70953,1.10687,-2.61466,-2.89223,5.04783,0.43238,0.79385,0.39168,0.17160,1.66196,10.29847,-5.21541
0.06514,1.54471,-0.55423,-1.23231,1.41156,-0.13478,3.51306,2.81687,0.91412,-1.86973,-3.42795,4.54594,0.44417,0.78858,0.40083,0.14205,-3.71463,7.07360,-8.70684
0.04648,1.56073,-0.55177,-1.25412,1.35988,-0.07045,3.64766,2.98793,0.77125,-1.41297,-3.88717,4.48623,0.45685,0.78106,0.41176,0.10812,6.51599,14.00632,-8.60757
0.02796,1.57606,-0.54925,-1.26976,1.31154,-0.01882,3.69842,3.12902,0.65363,-1.12719,-4.15298,4.38302,0.46878,0.77313,0.42062,0.07480,4.62817,15.98455,-7.47299
0.00915,1.59016,-0.54566,-1.28482,1.25492,0.03752,3.58328,3.22163,0.57027,-0.81954,-4.18971,4.14298,0.47897,0.76658,0.42545,0.04405,-4.51968,9.71619,-4.18578
-0.00978,1.60304,-0.54116,-1.29921,1.19062,0.09570,3.16547,3.23768,0.56298,-0.70914,-4.22430,3.67939,0.48513,0.76515,0.42287,0.01934,-23.25225,0.40613,4.36027
-0.02853,1.61547,-0.53641,-1.30826,1.13187,0.14586,2.73459,3.23003,0.58919,-0.47134,-4.23326,3.66264,0.48974,0.76512,0.41800,-0.00359,-30.51907,-2.85368,8.78611
-0.04710,1.62813,-0.53168,-1.31194,1.08836,0.18429,2.51982,3.23029,0.60103,-0.29039,-4.18844,3.83390,0.49489,0.76249,0.41579,-0.02855,-26.74183,-3.28546,7.95116
-0.06551,1.63815,-0.52423,-1.31273,1.01676,0.25235,2.43862,3.28874,0.58630,0.08380,-4.36397,4.32333,0.50127,0.75754,0.41439,-0.05605,-8.53156,2.23807,2.21942
-0.08363,1.64781,-0.51606,-1.30954,0.95312,0.31642,2.48130,3.34132,0.58373,0.56407,-4.64521,4.70983,0.50727,0.75011,0.41554,-0.08567,4.29304,6.29844,-1.68003
-0.10153,1.65729,-0.50756,-1.30313,0.89943,0.37175,2.35394,3.28180,0.61542,0.96324,-4.79879,4.84069,0.51068,0.74540,0.41402,-0.11034,-3.36027,-1.50319,2.30271
-0.11836,1.66419,-0.49631,-1.28308,0.81956,0.45483,1.79410,2.89815,0.75054,1.72001,-4.58266,4.74307,0.50729,0.75026,0.40667,-0.11992,-26.22723,-21.89876,9.81753
-0.13500,1.67199,-0.48588,-1.26529,0.76813,0.51060,1.30649,2.52073,0.89213,1.45112,-4.20792,4.59405,0.50225,0.75640,0.39927,-0.12724,-37.11184,-34.73197,15.17091
-0.15152,1.67888,-0.47451,-1.24902,0.71484,0.56674,0.99348,2.21613,1.02773,1.18980,-4.19184,4.38749,0.49622,0.76188,0.39355,-0.13574,-29.21105,-32.84184,14.92642
-0.16672,1.68303,-0.46110,-1.21727,0.63263,0.64323,0.86233,1.96713,1.08818,1.84096,-4.36491,3.74763,0.49110,0.76468,0.39103,-0.14551,-6.41450,-16.09390,4.91831
-0.18168,1.68773,-0.44885,-1.18844,0.57340,0.69027,1.02065,1.97800,1.00426,1.77512,-3.63577,2.78135,0.49148,0.76039,0.39185,-0.16343,4.07570,-3.91013,-4.68808
-0.19606,1.69215,-0.43686,-1.15598,0.52173,0.72335,1.38649,2.29042,0.89878,2.28694,-3.30207,1.91513,0.49556,0.74994,0.39357,-0.19265,21.46000,16.66375,-12.67776
-0.20943,1.69574,-0.42498,-1.11497,0.46703,0.75076,1.70767,2.63290,0.78383,3.02086,-4.03421,1.69074,0.50089,0.73710,0.39418,-0.22452,24.13638,27.75054,-10.78341
-0.22277,1.69948,-0.41352,-1.08276,0.42628,0.76681,1.61393,2.65079,0.78993,3.21004,-3.73600,1.38827,0.50192,0.73216,0.38978,-0.24512,-0.29087,9.09344,-0.94234
-0.23511,1.70228,-0.40177,-1.04212,0.38023,0.78290,1.30785,2.49235,0.87951,3.11995,-3.39059,1.14107,0.49992,0.73304,0.38196,-0.25855,-17.30829,-10.49271,7.60675
-0.24647,1.70458,-0.38976,-0.99510,0.33480,0.79899,0.94506,2.26981,1.01751,2.95201,-2.34619,0.84539,0.49583,0.73726,0.37234,-0.26827,-21.59874,-17.78788,11.42183
-0.25767,1.70746,-0.37790,-0.95580,0.30779,0.81006,0.82815,2.23231,1.07300,3.20364,-1.84461,0.91442,0.49356,0.73690,0.36472,-0.28348,-14.31746,-10.17750,9.72002
-0.26747,1.70986,-0.36549,-0.90394,0.27978,0.82604,0.89719,2.34229,1.00589,3.82571,-1.68168,1.21914,0.49449,0.73095,0.35932,-0.30345,0.47151,5.91884,-2.55943
-0.27619,1.71221,-0.35278,-0.84656,0.25610,0.84420,0.99452,2.44409,0.90450,4.54669,-1.82209,1.35318,0.49628,0.72301,0.35509,-0.32384,6.85035,10.88022,-8.52081
-0.28322,1.71420,-0.33953,-0.77558,0.23194,0.86736,0.97003,2.35785,0.83755,4.74484,-1.38398,1.58447,0.49646,0.71814,0.35106,-0.33846,-1.54551,-2.83799,-5.03580
-0.28987,1.71635,-0.32591,-0.71218,0.21518,0.89052,0.95969,2.20669,0.81333,4.60987,-1.12314,1.66088,0.49470,0.71438,0.34834,-0.35156,-0.92322,-10.54943,-2.69233
-0.29621,1.71851,-0.31228,-0.65736,0.20226,0.90946,0.98098,2.08479,0.79205,4.69428,-0.96985,1.51355,0.49252,0.71016,0.34637,-0.36487,0.43474,-11.16992,-1.78428
-0.30089,1.72039,-0.29833,-0.59027,0.18807,0.92943,1.05865,1.98420,0.72474,4.94373,-1.05768,1.36699,0.49079,0.70422,0.34646,-0.37836,4.90446,-6.79543,-5.26356
-0.30394,1.72173,-0.28402,-0.51207,0.16842,0.94960,1.14881,1.83232,0.65052,5.11409,-1.51727,1.06840,0.48831,0.69826,0.34861,-0.39045,6.08045,-7.57150,-6.17695
-0.30725,1.72295,-0.27018,-0.45364,0.15125,0.95895,1.15097,1.61813,0.62454,5.04389,-1.60892,0.33334,0.48465,0.69488,0.35029,-0.39945,2.94700,-13.88828,-5.13521
-0.30970,1.72381,-0.25695,-0.39668,0.13294,0.95787,1.09614,1.41549,0.63763,4.70544,-1.73025,-0.41760,0.48034,0.69330,0.35077,-0.40689,-2.22170,-18.79172,-0.67690
-0.30950,1.72334,-0.24463,-0.31158,0.09837,0.94312,1.03793,1.21979,0.58048,4.68585,-2.15404,-1.22060,0.47744,0.69122,0.35224,-0.41255,-2.90181,-11.50610,-3.46272
-0.30957,1.72269,-0.23307,-0.24593,0.06719,0.92047,1.00971,1.13906,0.48515,4.70980,-2.30591,-1.94600,0.47634,0.68700,0.35342,-0.41979,-2.35573,-6.65979,-6.66591
-0.30931,1.72177,-0.22212,-0.19025,0.03934,0.89424,0.96317,1.11360,0.36563,4.53924,-2.35044,-2.32653,0.47706,0.68180,0.35395,-0.42695,-3.48386,-2.98876,-7.80779
-0.30766,1.72009,-0.21208,-0.12770,0.00693,0.85943,0.97474,1.20155,0.17136,4.19505,-2.20975,-2.58309,0.48075,0.67270,0.35512,-0.43617,-2.58041,3.75270,-12.19364
-0.30494,1.71757,-0.20323,-0.06085,-0.03187,0.81476,1.03613,1.41089,-0.10736,4.07726,-2.51153,-2.97775,0.48806,0.65868,0.35680,-0.44791,2.41217,14.58877,-16.55693
-0.30224,1.71492,-0.19497,-0.00743,-0.06480,0.77009,1.03291,1.58313,-0.32437,3.73687,-2.34957,-3.35178,0.49577,0.64515,0.35707,-0.45879,-0.51139,14.06588,-15.56639
-0.29950,1.71213,-0.18741,0.03996,-0.09368,0.72489,0.99172,1.67085,-0.47910,3.50687,-2.01663,-3.10704,0.50298,0.63285,0.35696,-0.46807,-3.95364,10.28162,-11.43076
-0.29669,1.70933,-0.18006,0.08068,-0.11707,0.68667,0.92609,1.59497,-0.54782,2.99119,-1.51317,-2.49866,0.50773,0.62399,0.35781,-0.47415,-5.00585,-1.20446,-6.39290
-0.29370,1.70677,-0.17259,0.11404,-0.13179,0.65759,0.88042,1.41014,-0.55023,2.17981,-0.61776,-1.74452,0.50969,0.61798,0.36018,-0.47810,-6.44914,-13.45379,-0.78659
-0.29402,1.70495,-0.16351,0.12959,-0.13661,0.64339,0.93791,1.34484,-0.55953,1.61061,-0.21794,-1.50619,0.51122,0.60937,0.36337,-0.48506,1.41370,-9.36694,-1.11111
-0.29547,1.70354,-0.15428,0.14058,-0.13679,0.62921,1.05981,1.35414,-0.58481,1.43704,-0.01350,-1.52065,0.51252,0.59836,0.36739,-0.49427,8.27636,0.19832,-3.07243
-0.29593,1.70216,-0.14549,0.15048,-0.13502,0.61393,1.18311,1.35137,-0.58105,1.45873,0.02903,-1.59660,0.51259,0.58741,0.37166,-0.50405,9.13269,0.66916,-0.38145
-0.29252,1.70045,-0.13842,0.16920,-0.13261,0.59284,1.22032,1.18473,-0.52435,1.56487,0.05910,-1.53970,0.51044,0.58080,0.37660,-0.51019,5.41361,-7.79548,1.17043
-0.28880,1.69874,-0.13152,0.18902,-0.13083,0.57361,1.21036,0.85457,-0.41237,1.17209,0.09671,-1.10864,0.50513,0.57934,0.38301,-0.51235,-1.04944,-21.46270,6.00564
-0.28491,1.69703,-0.12466,0.20764,-0.12902,0.55664,1.21454,0.50844,-0.31898,1.14871,0.05700,-1.15172,0.49860,0.57890,0.39087,-0.51332,1.13076,-20.41095,3.86842
-0.28111,1.69545,-0.11800,0.22130,-0.12573,0.54009,1.17799,0.17025,-0.23279,0.85253,0.34807,-1.28655,0.49168,0.58018,0.39873,-0.51250,-2.85160,-25.47381,4.10340
-0.27726,1.69407,-0.11183,0.23304,-0.12013,0.52001,1.16375,-0.04535,-0.19224,0.60326,0.57512,-1.33865,0.48558,0.58001,0.40637,-0.51250,-2.78239,-19.44353,3.20834
-0.27329,1.69270,-0.10597,0.24380,-0.11561,0.49889,1.20198,-0.11953,-0.20114,0.70843,0.20075,-1.57680,0.48058,0.57680,0.41401,-0.51472,2.92729,-6.71876,-0.22923
-0.26914,1.69119,-0.10063,0.25533,-0.11421,0.47471,1.19368,-0.19112,-0.23349,0.94370,-0.02560,-1.84333,0.47653,0.57383,0.42151,-0.51572,0.50300,-4.68154,-2.32270
-0.26469,1.68956,-0.09579,0.26897,-0.11481,0.44823,1.15295,-0.26811,-0.30392,1.00461,-0.12564,-1.95925,0.47365,0.57091,0.42938,-0.51512,-2.50276,-4.99626,-5.39123
-0.26008,1.68780,-0.09133,0.28183,-0.11727,0.42133,1.09602,-0.37115,-0.37052,0.90522,-0.23574,-1.92692,0.47077,0.56882,0.43764,-0.51312,-3.86295,-6.48887,-5.17423
-0.25543,1.68587,-0.08725,0.29261,-0.12184,0.39446,1.02482,-0.48596,-0.42289,0.67274,-0.49238,-2.02481,0.46782,0.56762,0.44587,-0.51004,-4.37488,-6.84898,-4.77584
-0.25092,1.68387,-0.08349,0.29906,-0.12619,0.36878,0.91692,-0.61788,-0.45312,0.49241,-0.29300,-2.40504,0.46490,0.56808,0.45357,-0.50539,-7.45778,-10.37013,-3.57877
-0.24629,1.68203,-0.08122,0.30597,-0.12747,0.32651,0.75151,-0.66273,-0.51579,0.12501,0.10911,-2.72070,0.46492,0.56817,0.45942,-0.49997,-10.71990,-5.21601,-4.67825
-0.24172,1.68056,-0.07974,0.31058,-0.12264,0.27957,0.69945,-0.42972,-0.61999,0.05376,0.61379,-2.89042,0.46839,0.56181,0.46354,-0.50011,-4.49876,11.78249,-6.20516
-0.23712,1.67927,-0.07820,0.31478,-0.11625,0.24387,0.69808,-0.17092,-0.68827,0.54666,0.47834,-2.93285,0.47207,0.55366,0.46691,-0.50260,1.45132,23.01181,-4.71694
-0.23222,1.67800,-0.07727,0.32272,-0.11119,0.20716,0.65280,-0.02030,-0.76970,0.87343,0.16881,-2.52301,0.47628,0.54650,0.47063,-0.50299,-1.32896,15.11792,-4.80950
-0.22688,1.67645,-0.07655,0.33555,-0.11123,0.17446,0.56092,-0.01707,-0.87347,1.07778,-0.14186,-1.77634,0.48037,0.54148,0.47577,-0.49969,-5.16670,2.53089,-6.23064
-0.22147,1.67467,-0.07525,0.34679,-0.11481,0.15751,0.49580,-0.13183,-0.96411,1.04431,-0.42223,-1.30437,0.48264,0.53816,0.48303,-0.49409,-5.90395,-5.90344,-7.50460
-0.21576,1.67272,-0.07407,0.36019,-0.12004,0.14245,0.42379,-0.29008,-1.08839,0.96132,-0.18208,-0.88331,0.48507,0.53546,0.49182,-0.48590,-7.12272,-12.08481,-8.72487
-0.20963,1.67081,-0.07296,0.37688,-0.12357,0.12922,0.45328,-0.34180,-1.27316,0.96897,-0.12305,-0.62784,0.48863,0.52872,0.50229,-0.47896,0.16229,-4.10182,-11.19797
-0.20344,1.66889,-0.07172,0.39143,-0.12676,0.12083,0.52856,-0.34743,-1.44560,1.03759,-0.24308,-0.45140,0.49222,0.52000,0.51336,-0.47306,5.49791,-0.19415,-12.39958
-0.19721,1.66674,-0.07033,0.40317,-0.13267,0.11636,0.63425,-0.37626,-1.60816,0.69326,-0.57737,-0.21489,0.49503,0.51030,0.52596,-0.46681,6.81395,-2.06669,-12.12042
-0.19095,1.66435,-0.06876,0.41303,-0.14099,0.11568,0.69995,-0.51138,-1.73763,0.92943,-0.77632,-0.06700,0.49618,0.50236,0.53984,-0.45828,7.14590,-5.32197,-10.03789
-0.18480,1.66182,-0.06683,0.41927,-0.14970,0.12077,0.62444,-0.88126,-1.82081,0.36600,-0.70203,0.48457,0.49444,0.50075,0.55522,-0.44329,-6.15019,-22.40145,-8.37603
-0.17887,1.65933,-0.06456,0.42042,-0.15584,0.12974,0.54902,-1.26893,-1.87382,-0.07483,-0.11879,0.73188,0.49071,0.50087,0.57150,-0.42628,-9.35879,-28.28935,-5.92878
-0.17299,1.65719,-0.06218,0.42098,-0.15527,0.13839,0.54294,-1.54590,-1.92113,-0.11322,0.26413,0.75198,0.48636,0.49931,0.58802,-0.41034,-4.45462,-21.93174,-4.18410
-0.16719,1.65514,-0.05973,0.41998,-0.15350,0.14635,0.62569,-1.69340,-1.96732,-0.26377,0.24060,0.63407,0.48180,0.49476,0.60477,-0.39666,2.16141,-13.73489,-3.87623
-0.16136,1.65313,-0.05729,0.41989,-0.15169,0.15245,0.77741,-1.69516,-2.01865,-0.05865,0.28646,0.68159,0.47814,0.48646,0.62111,-0.38594,9.79739,-5.01377,-3.06417
-0.15537,1.65104,-0.05455,0.42183,-0.15134,0.16167,1.01682,-1.65702,-2.06586,0.26914,-0.18103,0.72917,0.47339,0.47477,0.63870,-0.37757,18.12954,1.37776,-1.16870
-0.14923,1.64870,-0.05152,0.42588,-0.15494,0.17320,1.16506,-1.70942,-2.13186,0.54128,-0.48122,0.78343,0.46785,0.46418,0.65686,-0.36632,12.99314,-3.08242,-3.01121
-0.14294,1.64610,-0.04815,0.43113,-0.16148,0.18742,1.21243,-1.85293,-2.19755,0.38649,-0.68987,1.10894,0.46117,0.45584,0.67519,-0.35165,3.83690,-8.78230,-5.26542
-0.13669,1.64327,-0.04453,0.43483,-0.17000,0.20220,1.22141,-2.01253,-2.26179,0.36206,-0.78395,1.30675,0.45369,0.44821,0.69348,-0.33519,-0.49584,-12.50267,-5.25809
-0.13029,1.64004,-0.04031,0.43969,-0.18247,0.22234,1.24954,-2.20569,-2.34685,0.30343,-0.98447,1.61674,0.44455,0.44000,0.71301,-0.31686,0.07826,-12.76942,-6.98457
-0.12410,1.63623,-0.03522,0.44073,-0.20104,0.25161,1.26846,-2.50270,-2.43933,-0.01868,-1.40809,1.99542,0.43208,0.43262,0.73408,-0.29541,0.62485,-16.95659,-6.66696
-0.11813,1.63225,-0.02987,0.43807,-0.21811,0.27822,1.23003,-2.77758,-2.53981,-0.28119,-1.55431,2.45583,0.41915,0.42597,0.75445,-0.27143,-5.13646,-20.89857,-9.75346
-0.11256,1.62708,-0.02318,0.43041,-0.24936,0.31926,1.35334,-3.05517,-2.68773,-0.85525,-2.09925,2.80767,0.40327,0.41465,0.77752,-0.24678,2.62084,-19.15740,-10.74543
-0.10727,1.62116,-0.01633,0.42029,-0.28560,0.35468,1.66653,-3.16319,-2.79382,-0.78591,-2.70461,2.58524,0.38710,0.39649,0.80082,-0.22723,18.39087,-13.19430,-5.05611
-0.10208,1.61381,-0.00895,0.41020,-0.33589,0.39086,2.08268,-3.22519,-2.93993,-0.63355,-3.54358,1.96799,0.37007,0.37220,0.82528,-0.20839,26.68459,-8.93202,-3.35295
-0.09696,1.60568,-0.00193,0.40131,-0.38827,0.41449,2.42708,-3.24595,-3.08964,-0.66918,-4.06369,1.40358,0.35374,0.34617,0.84817,-0.18879,25.76252,-6.07251,-5.51509
-0.09191,1.59687,0.00477,0.39348,-0.43924,0.42841,2.70389,-3.23973,-3.21117,-0.72267,-4.58239,0.92592,0.33756,0.31901,0.86931,-0.16908,24.78247,-4.31055,-4.69549
-0.08721,1.58607,0.01133,0.38185,-0.50778,0.43681,3.04509,-3.20854,-3.34665,-1.10816,-5.28104,0.25356,0.32085,0.28686,0.89015,-0.14965,25.32612,-2.98051,-4.16905
-0.08340,1.57297,0.01732,0.35923,-0.59763,0.43535,3.48781,-3.16762,-3.43837,-1.82383,-5.97202,-0.40631,0.30254,0.24949,0.91032,-0.13244,27.47729,-2.64511,-0.62931
-0.08045,1.55886,0.02263,0.32831,-0.68529,0.42404,3.88582,-3.14869,-3.50357,-2.63955,-6.59848,-1.20933,0.28299,0.21046,0.92861,-0.11532,28.32596,-4.89995,1.29921
-0.07878,1.54298,0.02702,0.28406,-0.78043,0.40074,4.35356,-3.14428,-3.53857,-3.69854,-6.94878,-2.18045,0.26126,0.16638,0.94559,-0.09960,31.08830,-7.20605,3.06058
-0.07801,1.52649,0.03057,0.23689,-0.86379,0.37059,4.80002,-3.15567,-3.55473,-4.19449,-6.92963,-2.68648,0.23796,0.11949,0.96018,-0.08454,34.12712,-9.51728,4.34205
-0.07949,1.50727,0.03231,0.16600,-0.97063,0.31984,5.40391,-3.25163,-3.52434,-4.82468,-6.43668,-3.56207,0.20957,0.06519,0.97296,-0.07202,34.66777,-14.99900,5.74719
-0.08203,1.48790,0.03304,0.09293,-1.05806,0.26356,5.96725,-3.48273,-3.37088,-5.76788,-5.92179,-4.60605,0.17462,0.00975,0.98260,-0.06246,32.39568,-25.23098,9.37405
-0.08565,1.46869,0.03248,0.02015,-1.12410,0.20088,6.34586,-3.76449,-3.25869,-6.44913,-5.15282,-6.03005,0.13637,-0.04374,0.98836,-0.05133,27.32063,-34.44505,6.44065
-0.09286,1.44842,0.02793,-0.09086,-1.19188,0.09170,6.65071,-4.19386,-3.19522,-7.31042,-3.59424,-8.18361,0.09106,-0.09702,0.99036,-0.03847,14.87599,-33.00924,-1.94032
-0.10122,1.42943,0.02120,-0.19722,-1.22733,-0.02853,6.68484,-4.47910,-3.33989,-7.65142,-1.84410,-9.74913,0.04878,-0.14486,0.98808,-0.01824,4.93841,-19.27457,-15.02601
-0.11126,1.41185,0.01132,-0.30626,-1.23401,-0.17091,6.55903,-4.59315,-3.64080,-7.88659,0.63821,-11.18211,0.01044,-0.18853,0.98197,0.00857,-1.34526,-0.16928,-24.36405
-0.12178,1.39591,-0.00021,-0.39847,-1.21549,-0.30587,6.40319,-4.61257,-3.89317,-7.64843,2.66737,-11.78696,-0.02574,-0.22957,0.97228,0.03604,-3.71660,10.36049,-23.24339
-0.13532,1.38352,-0.01764,-0.51623,-1.14832,-0.50023,6.26414,-4.74024,-4.05764,-7.60206,6.42295,-12.30751,-0.06549,-0.26862,0.95902,0.06198,-3.87279,6.62959,-16.25800
-0.14960,1.37564,-0.03827,-0.62303,-1.02371,-0.70727,6.14039,-5.47450,-3.83287,-6.49472,10.04894,-12.88648,-0.12438,-0.30504,0.94131,0.07363,-16.16751,-35.19196,-10.02112
-0.16190,1.36859,-0.05720,-0.67698,-0.91596,-0.84280,6.00979,-6.25175,-3.56522,-5.07590,12.29023,-13.56279,-0.18886,-0.33895,0.91819,0.07986,-29.41261,-61.24838,-15.14490
-0.17519,1.37299,-0.08575,-0.73361,-0.65890,-1.09391,5.56178,-7.75251,-3.21132,-1.05927,16.84197,-14.25502,-0.27940,-0.36010,0.88700,0.07414,-38.96125,-77.96565,-28.62046
-0.18524,1.37772,-0.11154,-0.73021,-0.44812,-1.25271,5.06196,-8.48719,-3.14081,2.18971,18.62600,-13.09265,-0.35455,-0.37557,0.85291,0.07609,-43.29685,-57.89720,-38.90504
-0.19335,1.38464,-0.13723,-0.70029,-0.25789,-1.37188,4.56555,-8.83407,-3.20503,4.69527,19.87859,-11.80716,-0.42181,-0.38513,0.81674,0.08180,-40.32501,-30.06577,-44.98125
-0.19526,1.40695,-0.16893,-0.58527,0.11685,-1.55250,3.68092,-8.94824,-3.44551,8.75095,21.97779,-8.81659,-0.48518,-0.37685,0.78382,0.09064,-31.29927,9.80896,-39.96584
-0.19400,1.42962,-0.19755,-0.44503,0.42974,-1.65628,2.99717,-8.88516,-3.62043,11.57955,23.48885,-6.22345,-0.54145,-0.36860,0.74917,0.09851,-28.17715,20.50552,-35.95213
-0.18791,1.45816,-0.22523,-0.26194,0.76489,-1.72413,2.21567,-8.92373,-3.75244,14.29319,25.26571,-3.31584,-0.59840,-0.35209,0.71255,0.10109,-34.00042,17.63306,-37.79266
-0.17896,1.48950,-0.25090,-0.07760,1.06724,-1.74802,1.36603,-9.15358,-3.87928,15.88479,26.31778,-0.38050,-0.65836,-0.32703,0.67096,0.09712,-44.43737,6.26795,-45.87059
-0.16183,1.53236,-0.27365,0.18841,1.47602,-1.72374,-0.20321,-9.65744,-4.38349,17.40885,26.39622,3.42458,-0.72747,-0.26938,0.62529,0.08501,-61.47318,-6.73219,-81.04745
-0.13822,1.58405,-0.29155,0.50907,1.95131,-1.62938,-2.29382,-9.89347,-5.49287,18.05149,26.37580,6.49687,-0.79205,-0.17751,0.57929,0.07465,-56.69678,5.53952,-123.02540
-0.11917,1.62931,-0.30951,0.69122,2.22626,-1.55625,-3.53759,-9.65535,-6.72351,21.54932,30.35710,9.14468,-0.84045,-0.08710,0.52889,0.07956,-26.16373,-10.18571,-133.23940
-0.08543,1.69295,-0.32226,1.05527,2.71830,-1.42321,-5.32381,-8.78222,-8.71734,26.96984,32.45491,8.58412,-0.86793,0.04815,0.48570,0.09204,0.64759,27.72317,-172.65080
-0.04724,1.75706,-0.33568,1.40848,3.11202,-1.32746,-6.31279,-7.91154,-10.41951,33.07409,33.28898,7.34816,-0.87608,0.17669,0.43475,0.11073,41.89767,18.16098,-174.33970
0.00981,1.83312,-0.34686,1.96452,3.59581,-1.21935,-6.97806,-6.74909,-12.64510,49.20390,36.16230,8.94738,-0.85501,0.32326,0.37879,0.14487,51.32527,-27.93290,-166.81600
