posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.51875,2.07427,-0.27930,5.39980,2.68171,-0.24185,-0.34856,-3.97197,-16.98825,69.25604,-22.60603,43.34165,-0.62220,0.48789,0.14861,0.59393,140.62220,7.05044,-159.73010
0.65600,2.07943,-0.23918,6.33817,2.18999,0.41728,1.10351,-2.19543,-18.65196,65.04556,-51.18680,52.89344,-0.49079,0.57521,0.08013,0.64950,171.15250,-22.23678,-114.14630
0.80208,2.05072,-0.18259,7.20903,1.28932,1.18506,3.74451,-0.95022,-19.22432,57.00078,-79.17080,57.03632,-0.33776,0.61627,0.03263,0.71068,140.16190,-151.64400,-43.14894
0.94742,1.98363,-0.11298,7.87893,0.00029,1.98518,6.39653,-0.35027,-20.00501,39.85488,-107.64540,56.68474,-0.15807,0.63505,-0.02405,0.75574,89.64140,-157.87260,-66.67552
1.08033,1.87032,-0.03611,8.22146,-1.71443,2.72510,8.55997,0.61707,-21.62851,9.40613,-141.74220,48.80046,0.05673,0.64976,-0.09254,0.75235,92.11585,-101.92580,-144.04230
1.17160,1.67976,0.04249,7.84492,-4.27133,3.33773,12.43085,3.58940,-22.85138,-58.33911,-176.05750,22.82213,0.32668,0.65160,-0.09869,0.67746,197.78580,-142.35660,-166.32880
1.16776,1.47250,0.08735,6.47689,-6.73990,3.45818,18.79843,6.89798,-20.86677,-130.69680,-175.34920,-9.77667,0.58889,0.60047,0.01447,0.54077,255.48240,-326.60010,-203.36250
1.11810,1.21660,0.12186,4.23032,-8.94418,3.09028,28.53436,6.47973,-17.70080,-186.61040,-142.62300,-51.87475,0.83426,0.38355,0.20331,0.33996,229.78340,-291.50250,-582.06770
0.95068,0.98785,0.08685,0.91706,-10.40362,1.70980,40.64806,-0.27947,-10.66309,-202.13730,-28.40023,-115.91170,0.87814,-0.02838,0.47485,0.05088,548.75850,103.68690,-841.49440
0.79349,0.86443,-0.00077,-1.54677,-10.01585,-0.14666,39.02214,-9.59226,-8.25907,-147.29240,68.77804,-110.94890,0.75393,-0.32713,0.56919,-0.02462,237.05600,333.03190,-701.99210
0.68279,0.82968,-0.09245,-2.81501,-8.32947,-1.60715,27.99805,-8.71564,-11.61625,-31.37757,119.84290,-50.12276,0.76504,-0.40896,0.48953,0.08844,-273.19360,729.05960,182.60000
0.63183,0.81050,-0.12585,-2.93818,-6.77607,-1.79342,20.92995,-6.20228,-9.53157,17.34387,98.68673,18.86342,0.77731,-0.40408,0.46950,0.10987,-374.47060,361.54610,311.36360
0.59622,0.77588,-0.12023,-2.82268,-5.85223,-1.32537,14.40280,-8.29507,-5.17192,10.20280,58.83205,53.08654,0.71442,-0.37116,0.57904,0.12871,-611.22340,-24.78297,28.41689
0.55475,0.75328,-0.08242,-2.95279,-5.10229,-0.48460,6.62257,-9.17157,-4.57051,-27.03545,37.18772,52.41787,0.62991,-0.34221,0.65351,0.24297,-420.16050,29.38492,-188.96020
0.49080,0.71477,-0.04809,-3.33318,-4.57205,0.17304,-0.37720,-4.15562,-5.70900,-36.74577,39.19665,36.20556,0.62825,-0.27006,0.59671,0.41990,-381.59890,410.55910,-219.38280
0.42185,0.68720,-0.01864,-3.72409,-3.98753,0.60819,-4.38870,3.02824,-7.69194,-20.52842,48.70271,26.74723,0.66081,-0.19729,0.42778,0.58430,-82.14232,592.13290,-292.73120
0.35855,0.67798,0.00674,-3.93952,-3.22432,0.87676,-5.27069,8.04537,-9.37160,4.49962,53.67669,9.19017,0.67301,-0.15664,0.24304,0.68077,4.98270,356.25060,-239.59500
0.30753,0.66548,0.02253,-3.88841,-2.68846,0.93486,-4.61333,7.14969,-9.03704,15.77792,39.27821,2.20170,0.65565,-0.17000,0.18894,0.71100,82.55475,-2.51093,-66.70583
0.27126,0.65881,0.03477,-3.67718,-2.21483,0.90540,-4.11638,3.84929,-7.27255,16.94257,28.18186,-5.51714,0.62671,-0.19726,0.22345,0.72000,-20.78746,-192.85490,163.93810
0.24031,0.64886,0.04111,-3.42617,-1.88315,0.80265,-3.67007,1.58345,-5.32263,13.11434,21.22122,-9.51092,0.60524,-0.21061,0.26275,0.72131,-26.51206,-162.76870,193.43620
0.20912,0.63924,0.04421,-3.20436,-1.61199,0.67353,-2.69223,1.52345,-4.25661,11.72030,20.43548,-9.19662,0.60995,-0.20926,0.25410,0.72083,59.30135,-43.27086,101.07830
0.17924,0.63378,0.04668,-3.00262,-1.33556,0.55838,-1.58547,2.62079,-3.99148,12.51021,19.03125,-7.28441,0.62793,-0.19921,0.20715,0.72326,99.88654,50.25591,5.80852
0.15003,0.63058,0.04930,-2.83269,-1.08141,0.47356,-0.85771,3.32476,-3.80333,11.17034,16.65212,-5.10446,0.64049,-0.18960,0.16241,0.72626,81.92693,48.57841,-8.37264
0.11976,0.62937,0.05112,-2.70925,-0.85460,0.39511,-0.60061,3.21534,-3.52426,7.36973,15.34568,-7.18711,0.64173,-0.18741,0.13583,0.73117,24.25206,6.38678,15.42300
0.08920,0.63015,0.05003,-2.63108,-0.64572,0.28758,-0.31998,2.20216,-3.33335,5.05161,15.20790,-8.87797,0.63870,-0.20623,0.12714,0.73032,12.47499,-57.20346,11.10459
0.05878,0.63425,0.04623,-2.56433,-0.42724,0.16352,-0.31134,0.42146,-2.99298,4.65567,15.45430,-9.14098,0.62661,-0.24173,0.14402,0.72676,-17.50042,-116.66090,23.90781
0.02936,0.64231,0.04060,-2.47846,-0.19323,0.03702,-0.27048,-1.40139,-2.78551,5.51331,14.41963,-6.15522,0.61114,-0.28768,0.16792,0.71802,-23.66623,-122.60980,20.61693
0.00535,0.65142,0.03699,-2.32499,0.01337,-0.02654,-0.22263,-2.19688,-2.84412,11.14547,11.82828,-1.19703,0.59758,-0.32431,0.17391,0.71238,-4.81425,-61.21217,-4.11796
-0.01783,0.65758,0.03676,-2.18617,0.11796,-0.02133,-0.35413,-2.20963,-2.70682,14.05379,8.31770,3.42042,0.58551,-0.34412,0.17355,0.71319,-4.08601,-28.15659,-4.45125
-0.03149,0.66642,0.04019,-1.92591,0.23786,0.04456,-0.67159,-1.76072,-2.30959,17.16833,6.79684,4.67965,0.57417,-0.34723,0.17293,0.72101,-20.85071,33.23706,20.38188
-0.04068,0.67364,0.04632,-1.64956,0.30523,0.14485,-0.81967,-0.77106,-1.94300,14.83959,2.48344,7.66360,0.56881,-0.33737,0.16190,0.73240,-12.25289,53.22596,20.51075
-0.05038,0.67816,0.05349,-1.43619,0.31236,0.23639,-0.54532,0.25814,-1.74000,15.45788,0.07148,5.12153,0.57228,-0.32439,0.14075,0.73990,24.86666,86.73264,10.54897
-0.05623,0.68176,0.06204,-1.19943,0.29616,0.33046,-0.35939,1.27053,-1.35521,27.59756,-3.91460,13.28804,0.57774,-0.30281,0.12140,0.74819,14.00366,30.35918,17.76673
-0.05212,0.68194,0.07722,-0.86575,0.22839,0.50860,-0.00071,2.67558,-0.97354,18.15431,-4.62999,8.77324,0.59149,-0.26445,0.08907,0.75649,66.62321,145.94280,16.84726
-0.05381,0.68476,0.08878,-0.70166,0.22189,0.58438,-0.65042,2.43861,-0.58699,10.43807,1.45990,1.63422,0.57995,-0.24981,0.09094,0.77005,-26.96698,9.88516,28.28671
-0.05590,0.69123,0.09599,-0.57824,0.27384,0.57052,-1.37490,1.73710,-0.49946,5.71637,4.04347,-2.68959,0.55901,-0.24977,0.10000,0.78430,-56.89747,-44.58321,24.80764
-0.05957,0.69673,0.10168,-0.50870,0.29739,0.53526,-1.45554,1.41353,-0.69477,5.30729,1.11253,-3.20624,0.54718,-0.25169,0.09475,0.79263,-16.99265,-32.55669,-12.10892
-0.06190,0.70107,0.10585,-0.43297,0.29702,0.48264,-1.44247,1.03552,-0.77733,5.79726,-0.88877,-4.78281,0.53728,-0.25581,0.09248,0.79834,0.06046,-24.12092,-6.17266
-0.06328,0.70377,0.10885,-0.35679,0.26816,0.42149,-1.47075,0.53616,-0.54682,5.40955,-3.48028,-4.10928,0.52817,-0.25985,0.10095,0.80207,-4.80793,-36.42927,14.92025
-0.06358,0.70412,0.11128,-0.28038,0.20772,0.36500,-1.36414,0.13116,-0.11886,5.63059,-5.25496,-3.93640,0.52412,-0.26061,0.11453,0.80266,7.72517,-25.45740,29.26443
-0.06222,0.70243,0.11270,-0.19275,0.12725,0.30398,-1.28209,-0.32330,0.46209,5.63881,-5.07521,-3.49944,0.52135,-0.26057,0.13620,0.80109,6.58921,-25.78148,38.95613
-0.05924,0.70120,0.11352,-0.09793,0.06420,0.24720,-1.37896,-0.75996,1.05374,5.89428,-2.99844,-3.28541,0.51506,-0.25968,0.16326,0.80039,-7.67647,-27.51558,41.80964
-0.05616,0.70085,0.11475,-0.02314,0.03454,0.21067,-1.40098,-0.91978,1.28881,5.98969,-1.63749,-2.71522,0.50881,-0.25838,0.18234,0.80069,-3.74324,-16.06857,28.42712
-0.05101,0.70082,0.11541,0.06897,0.01961,0.17347,-1.34842,-0.94156,1.33055,6.63971,-0.16434,-2.58297,0.50346,-0.25718,0.19635,0.80114,0.98465,-3.93399,8.47159
-0.04388,0.70145,0.11570,0.17355,0.01872,0.13920,-1.07354,-0.67074,1.07679,7.43833,0.39932,-2.05337,0.50294,-0.25493,0.19762,0.80188,14.25104,12.05669,-12.59687
-0.03460,0.70202,0.11622,0.29023,0.01699,0.11712,-0.58771,-0.09237,0.65540,8.54974,-0.23529,-0.95211,0.50921,-0.24891,0.18572,0.80265,30.29005,36.13578,-29.20486
-0.02298,0.70185,0.11741,0.41916,0.00626,0.11117,-0.07799,0.70838,0.24940,9.72075,-1.42101,0.24446,0.51988,-0.23634,0.16510,0.80412,35.91068,55.04995,-34.12915
-0.00790,0.70084,0.11920,0.57921,-0.02061,0.11829,0.30774,1.63365,0.08398,10.57876,-2.47575,0.83329,0.53247,-0.21415,0.14307,0.80632,25.27982,59.72081,-16.56320
0.00622,0.69960,0.12117,0.68211,-0.04137,0.12523,0.42632,2.16725,0.11253,10.53096,-2.28444,0.77982,0.54100,-0.19224,0.12847,0.80862,16.43136,55.38763,-0.85002
0.02571,0.69757,0.12334,0.84903,-0.06937,0.13320,0.46174,2.92681,0.21182,10.83350,-1.59346,0.27361,0.54966,-0.15990,0.11015,0.81251,5.01585,48.19035,5.28651
0.04643,0.69606,0.12489,1.00034,-0.08281,0.12874,0.48791,3.59251,0.24358,10.75099,-0.16046,-0.93807,0.55721,-0.12619,0.08968,0.81581,-0.85976,45.44885,9.75863
0.06715,0.69491,0.12584,1.11184,-0.08558,0.11552,0.63430,4.17858,0.02614,10.97109,0.34615,-1.66410,0.56574,-0.09443,0.06067,0.81691,5.75474,52.33253,-8.30051
0.09397,0.69414,0.12522,1.29410,-0.08394,0.08014,0.79111,5.15499,-0.41491,11.82902,-0.34630,-2.68741,0.57355,-0.05366,0.01486,0.81728,5.11148,64.99972,-32.42352
0.12158,0.69356,0.12353,1.44988,-0.08156,0.03506,0.66960,5.75254,-0.40132,11.32222,-0.23666,-3.88673,0.57515,-0.01031,-0.01805,0.81779,-5.28811,49.10065,-3.30858
0.14842,0.69304,0.12133,1.55449,-0.07665,-0.00677,0.48513,6.02883,-0.21156,10.51510,0.43446,-4.78198,0.57350,0.03190,-0.04279,0.81747,-7.94764,34.09589,18.16101
0.18251,0.69457,0.11328,1.75309,-0.04362,-0.13698,0.10876,6.28484,0.41422,7.89291,2.56644,-7.20013,0.56550,0.08349,-0.05608,0.81859,-5.29200,11.26527,33.56846
0.21201,0.69701,0.10609,1.83705,-0.00185,-0.22625,-0.06187,6.24634,0.78401,6.33007,4.35141,-8.00899,0.55916,0.12617,-0.06876,0.81651,-0.94738,0.50018,33.79325
0.24222,0.70222,0.09605,1.91190,0.07492,-0.34055,-0.26008,6.07226,1.21783,4.46328,6.66597,-8.58935,0.55010,0.16770,-0.07521,0.81463,0.55145,-8.99472,34.83418
0.27212,0.71030,0.08417,1.96328,0.18353,-0.45896,-0.48510,5.82824,1.59059,2.94935,8.84365,-8.30187,0.53819,0.20671,-0.07891,0.81326,-2.51523,-18.26367,31.51780
0.30168,0.72153,0.07070,1.99716,0.31767,-0.57561,-0.75005,5.66833,1.93301,1.68019,10.34224,-8.15675,0.52245,0.24672,-0.08198,0.81207,-6.99358,-14.02666,30.01571
0.33041,0.73538,0.05565,2.01074,0.46820,-0.69195,-1.02940,5.58506,2.22377,-0.02208,11.33503,-8.40384,0.50328,0.28744,-0.08535,0.81044,-9.80055,-7.79405,28.18884
0.35769,0.75321,0.03785,1.99422,0.64952,-0.82967,-1.33618,5.57529,2.39191,-2.54604,11.64505,-8.61650,0.48082,0.32769,-0.09144,0.80813,-12.87063,-2.80625,18.92896
0.38314,0.77075,0.02012,1.95218,0.78440,-0.93300,-1.58553,5.58372,2.33321,-4.86384,11.32400,-8.54217,0.45808,0.36471,-0.10259,0.80413,-18.38792,-0.52401,7.28421
0.40628,0.79005,0.00105,1.88437,0.91491,-1.03127,-1.81520,5.46772,2.31113,-6.47579,10.41380,-8.29038,0.43366,0.39829,-0.11181,0.80050,-22.47245,-7.56062,1.26952
0.42549,0.81369,-0.02064,1.76416,1.07714,-1.15019,-1.95009,5.11791,2.52007,-8.51195,9.45659,-7.17121,0.40863,0.42844,-0.11129,0.79817,-2.47616,-19.99151,16.89567
0.44366,0.83596,-0.04160,1.65718,1.18414,-1.22942,-1.97904,4.83227,2.65441,-9.52478,8.44939,-6.17740,0.38515,0.45732,-0.11045,0.79392,6.35828,-21.93666,16.81802
0.45839,0.85952,-0.06371,1.52170,1.29058,-1.30849,-1.94710,4.49340,2.77761,-10.07445,6.85744,-5.32876,0.36270,0.48304,-0.10687,0.78974,6.38184,-22.67095,10.15380
0.46969,0.88512,-0.08690,1.35653,1.39226,-1.38397,-1.80380,4.11139,2.97314,-10.69900,5.62412,-4.09804,0.34185,0.50716,-0.09814,0.78505,14.46788,-19.80132,10.50107
0.48063,0.90944,-0.10896,1.22699,1.45743,-1.42602,-1.62921,3.81421,3.18233,-10.95125,4.94636,-2.92213,0.32137,0.53130,-0.08703,0.77902,22.47761,-19.80922,14.24310
0.48809,0.93422,-0.13120,1.07259,1.51860,-1.46112,-1.44088,3.52532,3.37941,-11.37869,3.77705,-1.94924,0.30138,0.55392,-0.07330,0.77264,22.47804,-16.44849,13.74682
0.49085,0.95897,-0.15339,0.86943,1.56597,-1.48889,-1.30243,3.26127,3.38482,-11.51748,1.71820,-0.75073,0.28292,0.57356,-0.06283,0.76618,12.11564,-12.67105,1.43694
0.49506,0.98185,-0.17459,0.73657,1.57642,-1.49483,-1.29540,3.12231,3.25028,-11.00472,0.20914,-0.05385,0.26358,0.59252,-0.05798,0.75900,2.77201,-12.78637,-8.01026
0.49537,1.00375,-0.19527,0.56782,1.56728,-1.49093,-1.16935,2.96244,3.07418,-10.28017,-1.48003,0.40701,0.24812,0.60951,-0.05264,0.75111,3.76410,-10.29678,-12.09322
0.49520,1.02482,-0.21538,0.42779,1.54392,-1.47789,-0.89770,2.86772,3.00665,-9.75273,-2.21954,1.39104,0.23535,0.62775,-0.04307,0.74074,18.97752,-4.29197,-8.73433
0.49347,1.04486,-0.23472,0.29569,1.50915,-1.45432,-0.67226,2.80389,2.90119,-9.38940,-2.78882,2.16202,0.22370,0.64535,-0.03429,0.72959,16.75514,-2.33434,-9.44990
0.49100,1.06422,-0.25340,0.18553,1.47527,-1.42537,-0.47541,2.74638,2.81334,-9.14135,-3.02381,2.75567,0.21267,0.66228,-0.02510,0.71800,13.87525,-1.90915,-11.02525
0.48485,1.08252,-0.27056,0.04112,1.42574,-1.37508,-0.20588,2.65083,2.72507,-8.91756,-3.42312,3.67082,0.20463,0.67778,-0.01369,0.70608,17.29221,-2.69888,-7.27593
0.47830,1.09986,-0.28676,-0.07781,1.37447,-1.32156,-0.03670,2.55454,2.60065,-8.27414,-3.98267,4.22634,0.19661,0.69200,-0.00392,0.69460,13.61146,-5.11823,-9.53522
0.47118,1.11698,-0.30252,-0.17307,1.32420,-1.27214,0.00545,2.46936,2.42023,-7.64070,-4.47790,4.51214,0.18833,0.70501,0.00253,0.68373,6.70445,-5.95219,-13.86097
0.46214,1.13277,-0.31702,-0.27277,1.25907,-1.21336,-0.11985,2.36546,2.13888,-6.71880,-4.95677,4.49964,0.17956,0.71601,0.00305,0.67460,-6.47546,-8.27893,-17.52992
0.45178,1.14647,-0.33004,-0.37375,1.17793,-1.14407,-0.29812,2.26586,1.81455,-5.78308,-5.31658,4.46541,0.17118,0.72581,-0.00028,0.66625,-13.63523,-9.08038,-19.08267
0.44074,1.16073,-0.34241,-0.45393,1.10776,-1.08076,-0.46154,2.20219,1.59589,-5.13047,-5.21832,4.76375,0.16169,0.73594,-0.00341,0.65745,-12.76305,-6.00346,-14.97435
0.42977,1.17423,-0.35416,-0.51493,1.04844,-1.02401,-0.62213,2.15930,1.44193,-4.52625,-5.18401,4.87804,0.15122,0.74599,-0.00716,0.64852,-14.35098,-6.10342,-11.58691
0.41801,1.18595,-0.36413,-0.57724,0.98130,-0.95274,-0.86548,2.05420,1.31096,-4.13465,-4.75713,5.60174,0.13868,0.75432,-0.01344,0.64156,-15.15960,-5.99544,-8.68978
0.40574,1.19673,-0.37268,-0.63322,0.91576,-0.87576,-1.16707,1.85440,1.20877,-3.61277,-4.86347,5.60842,0.12382,0.75996,-0.02170,0.63769,-22.17174,-16.17400,-3.41322
0.39267,1.20628,-0.37937,-0.68870,0.84221,-0.78490,-1.36893,1.63296,1.13335,-2.89287,-4.80158,5.55080,0.10956,0.76421,-0.02902,0.63493,-15.17678,-15.57045,-2.69654
0.38040,1.21505,-0.38556,-0.72701,0.78370,-0.70532,-1.20499,1.57049,1.15282,-2.16775,-4.10161,5.28622,0.09987,0.77097,-0.02842,0.62835,5.48549,-8.46114,-0.51195
0.36756,1.22371,-0.39079,-0.76194,0.73209,-0.62960,-0.94313,1.57656,1.24143,-2.35838,-3.76780,5.44591,0.09121,0.77906,-0.02338,0.61984,21.41407,3.31104,4.12689
0.35458,1.23148,-0.39519,-0.79101,0.67794,-0.55776,-0.89443,1.53307,1.26468,-1.65421,-3.83695,5.43017,0.08064,0.78581,-0.02225,0.61279,9.77768,-0.15208,2.82354
0.34222,1.23813,-0.39873,-0.80664,0.62276,-0.48770,-1.12242,1.35944,1.25503,-0.75902,-3.90440,5.23912,0.06576,0.78945,-0.02723,0.60968,-11.29296,-10.72600,0.46698
0.32993,1.24413,-0.40132,-0.81501,0.56647,-0.41881,-1.36074,1.13609,1.25803,-0.19144,-4.43977,4.68540,0.04938,0.79112,-0.03341,0.60875,-19.31244,-18.12618,3.30240
0.31801,1.24921,-0.40307,-0.81524,0.50873,-0.35178,-1.26889,1.04036,1.23784,0.59391,-4.52962,4.29306,0.03850,0.79428,-0.03408,0.60537,-1.43710,-10.88243,0.19713
0.30692,1.25319,-0.40412,-0.80683,0.45185,-0.28759,-0.85020,1.10148,1.20239,0.86261,-4.35066,4.30449,0.03449,0.80024,-0.02732,0.59806,25.80506,3.79300,-3.65151
0.29608,1.25653,-0.40459,-0.79440,0.39540,-0.22865,-0.32325,1.22211,1.13823,1.22226,-4.04728,3.97728,0.03508,0.80753,-0.01642,0.58856,36.04749,9.92219,-7.10199
0.28564,1.25930,-0.40466,-0.77817,0.34293,-0.17688,0.15824,1.37612,1.06052,1.23286,-3.59159,3.61896,0.03773,0.81566,-0.00417,0.57729,35.42039,13.58973,-8.73096
0.27559,1.26138,-0.40451,-0.76156,0.29366,-0.13248,0.51757,1.52663,0.97779,1.30293,-3.42102,3.02935,0.04066,0.82398,0.00748,0.56511,26.75476,12.00829,-7.36562
0.26584,1.26291,-0.40420,-0.74345,0.24658,-0.09541,0.67733,1.63239,0.88619,1.32316,-3.16029,2.89831,0.04226,0.83186,0.01603,0.55314,15.65544,11.84142,-8.02113
0.25653,1.26378,-0.40358,-0.72255,0.19988,-0.06209,0.53947,1.55520,0.79919,1.60023,-3.20805,2.61252,0.03973,0.83700,0.01828,0.54546,-4.94349,-1.76242,-5.07567
0.24789,1.26401,-0.40280,-0.69664,0.15591,-0.03311,0.21652,1.36269,0.72401,1.95996,-2.83487,2.13684,0.03367,0.83995,0.01519,0.54141,-20.34855,-12.64234,-5.15209
0.23988,1.26374,-0.40181,-0.66624,0.11263,-0.00630,-0.25620,1.06713,0.71005,1.94089,-2.52025,1.45813,0.02286,0.84051,0.00754,0.54126,-29.52170,-20.20184,0.75230
0.23196,1.26366,-0.40090,-0.64182,0.08346,0.01189,-0.53027,0.90104,0.75989,1.84927,-1.87913,0.85523,0.01211,0.84197,0.00286,0.53938,-23.05167,-15.65625,3.51143
0.22417,1.26362,-0.40025,-0.62332,0.06342,0.02268,-0.61096,0.87800,0.83088,1.55642,-1.83505,0.60325,0.00262,0.84498,0.00170,0.53479,-10.58579,-6.10369,7.44486
0.21699,1.26279,-0.39957,-0.59780,0.03483,0.03281,-0.51753,0.96916,0.86229,1.94970,-2.12624,0.24205,-0.00391,0.84961,0.00384,0.52738,3.06028,3.76271,3.04372
0.21047,1.26167,-0.39902,-0.56650,0.00744,0.03660,-0.30102,1.19844,0.76492,2.59283,-2.17169,0.21412,-0.00509,0.85659,0.00759,0.51592,13.88202,15.29809,-6.27708
0.20461,1.26019,-0.39840,-0.53256,-0.01824,0.04206,-0.13239,1.29632,0.64392,2.78994,-2.26647,1.15480,-0.00494,0.86239,0.01085,0.50611,14.03309,16.56292,-10.52226
0.20004,1.25754,-0.39725,-0.48510,-0.05737,0.05606,-0.09028,1.13370,0.35641,3.20439,-1.98399,0.85956,-0.00140,0.86461,0.00922,0.50236,4.84929,-5.63271,-13.51851
0.19607,1.25545,-0.39638,-0.43742,-0.07842,0.06006,-0.28952,1.07045,0.25856,3.59247,-1.08193,0.46025,-0.00434,0.86769,0.00352,0.49708,-12.43101,-3.15586,-9.15126
0.19235,1.25331,-0.39568,-0.39819,-0.09456,0.06158,-0.46324,0.88467,0.21166,2.87672,-1.51735,0.06175,-0.00841,0.86863,-0.00238,0.49538,-14.37267,-14.70145,-1.09476
0.18927,1.25062,-0.39518,-0.35761,-0.11555,0.06030,-0.57696,0.72964,0.14061,2.43144,-1.28835,-0.36404,-0.01129,0.86928,-0.00852,0.49411,-10.08245,-12.16732,-3.89208
0.18616,1.24812,-0.39466,-0.32599,-0.12948,0.05725,-0.49715,0.73613,0.05058,2.27182,-0.94040,-0.41240,-0.01079,0.87182,-0.01086,0.48958,2.60377,-2.10972,-5.12634
0.18336,1.24582,-0.39426,-0.29720,-0.13617,0.05353,-0.29133,0.82255,-0.04246,1.92252,-0.22860,-0.35057,-0.00747,0.87555,-0.00990,0.48297,11.67659,4.61867,-8.73395
0.18042,1.24378,-0.39388,-0.27777,-0.13697,0.04990,-0.11122,0.91042,-0.09317,1.45319,0.14000,-0.21497,-0.00425,0.87957,-0.00788,0.47568,16.19390,7.37876,-5.63814
0.17781,1.24201,-0.39356,-0.25714,-0.13321,0.04579,0.01018,0.93708,-0.08439,1.24807,0.55899,0.03892,-0.00241,0.88299,-0.00552,0.46935,9.34279,3.33630,-1.69193
