posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.10242,1.73130,-0.24249,0.51716,1.14451,-1.21864,0.82357,-7.02612,-5.05946,14.34648,15.91710,-1.46490,-0.65579,-0.19476,0.68926,0.23859,-2.86144,37.78383,-58.98618
-0.08117,1.76067,-0.26051,0.74416,1.36071,-1.23586,0.24566,-6.68331,-5.85435,18.46170,14.29872,-0.61054,-0.69256,-0.15786,0.65024,0.26952,-5.62996,31.92531,-67.66374
-0.05597,1.79059,-0.27859,0.97930,1.53394,-1.24973,-0.25250,-6.54211,-6.58429,21.46493,14.40347,-1.42938,-0.72921,-0.11678,0.60434,0.29899,6.62112,35.10259,-69.04755
-0.01988,1.82543,-0.29736,1.32998,1.74373,-1.27169,-0.35926,-6.96292,-7.90131,26.85594,15.37179,-3.56225,-0.77047,-0.06903,0.53300,0.34282,5.63645,26.13614,-75.97945
0.03672,1.86689,-0.31306,1.93509,2.01573,-1.23822,-0.97817,-6.75153,-8.53410,42.86559,17.36761,4.73896,-0.79952,-0.01387,0.47545,0.36677,-29.15966,24.44206,-24.96416
0.09525,1.90494,-0.32615,2.43302,2.17164,-1.17232,-0.77508,-6.65713,-9.56629,41.39590,8.05536,7.17299,-0.81709,0.03906,0.40210,0.41127,45.76668,-6.74468,-97.72791
0.16794,1.94070,-0.33385,3.03623,2.25604,-1.03729,-0.20121,-6.41503,-10.31937,46.51742,3.72512,12.76357,-0.82026,0.08478,0.32876,0.46034,60.77318,-19.65578,-32.49753
0.25979,1.97217,-0.33233,3.81813,2.25430,-0.78411,0.25859,-6.40497,-11.30899,51.20403,-4.21376,19.28761,-0.81448,0.13815,0.24198,0.50891,57.40717,-24.26518,-46.54718
0.33299,1.99417,-0.32557,4.53891,2.13549,-0.45885,0.58647,-6.22019,-12.01881,52.00774,-12.49175,27.44378,-0.79828,0.19216,0.15822,0.54845,27.05923,-10.13072,-32.23490
0.40001,2.01692,-0.31466,5.23710,1.90805,-0.03227,1.11547,-6.02392,-13.00809,49.21170,-20.01391,34.53825,-0.76378,0.25191,0.06693,0.59050,59.09611,-23.87400,-42.80309
0.47373,2.03268,-0.29527,5.79657,1.61848,0.42509,1.68919,-5.59946,-14.17467,45.92398,-28.46850,43.30834,-0.70853,0.32072,-0.02508,0.62808,68.53712,-24.42511,-64.09829
0.54874,2.03022,-0.24937,6.51798,0.98637,1.30795,3.63438,-4.74092,-15.93341,34.38120,-43.45629,57.08130,-0.59982,0.39917,-0.11314,0.68417,122.74220,-52.30409,-63.41437
0.62447,2.01534,-0.18889,6.90816,0.30219,2.18068,6.61746,-3.98356,-16.90790,22.64001,-59.13504,71.00463,-0.45372,0.45485,-0.18033,0.74480,140.53060,-129.27700,-47.33775
0.69582,1.97468,-0.10281,7.11584,-0.67798,3.20300,11.00476,-2.65030,-18.44958,9.47482,-86.64017,76.63922,-0.23018,0.51459,-0.22314,0.79525,220.93960,-229.88680,-89.85287
0.75284,1.88758,-0.00069,6.99158,-2.18778,4.22193,15.66354,0.33483,-20.11621,-25.71320,-135.36670,71.07014,0.04674,0.59001,-0.21760,0.77612,318.81140,-161.55850,-139.27130
0.77179,1.73881,0.09612,6.23441,-4.33930,4.98383,22.48037,4.00567,-19.77379,-83.20978,-173.52890,33.62200,0.36974,0.61810,-0.11468,0.68417,370.56350,-271.42530,-223.00170
0.72600,1.54838,0.14860,4.56339,-6.74969,5.02346,31.25276,7.23449,-14.85903,-152.09060,-166.38760,-28.93231,0.65695,0.55058,0.12736,0.49906,446.32250,-355.58850,-396.53340
0.69138,1.32553,0.17002,2.20301,-8.80193,4.21496,39.73800,3.65657,-6.72233,-184.94370,-125.71520,-87.01077,0.81453,0.28971,0.41634,0.28154,453.32100,-188.20960,-758.82640
0.71677,1.06272,0.16885,-0.26761,-10.13646,2.38009,42.25911,-5.76815,-3.93830,-167.69220,-43.78816,-163.29640,0.82684,-0.07088,0.54493,0.11981,422.50940,391.63560,-597.35490
0.67147,0.90492,0.08869,-1.93711,-9.98724,0.18017,37.21841,-10.83567,-6.29106,-109.03270,67.63036,-171.75720,0.79091,-0.30278,0.52712,0.07021,112.18120,576.79690,-228.64070
0.62747,0.85575,-0.02447,-2.84172,-8.26613,-1.88787,27.52644,-7.54005,-10.93035,-11.91122,127.44250,-76.89851,0.83050,-0.36845,0.39185,0.14479,-226.62620,632.30110,346.31690
0.61077,0.83852,-0.07390,-2.73294,-6.59476,-2.35297,22.09774,-5.75434,-8.77900,41.42802,109.68930,-0.90959,0.83585,-0.37928,0.37713,0.12353,-321.96560,270.25990,356.74460
0.60558,0.81870,-0.08209,-2.33906,-5.40632,-2.01160,16.57800,-11.90906,-3.67208,24.43029,64.97929,36.25101,0.70796,-0.40610,0.56988,0.09544,-473.54260,-284.86330,-409.24260
0.59093,0.78207,-0.07892,-2.11611,-4.78199,-1.55062,12.23022,-13.38360,-1.55472,-1.40501,42.80735,39.13714,0.61643,-0.41351,0.66585,0.07532,-334.46320,-225.59990,-368.52130
0.56044,0.75087,-0.05958,-2.18499,-4.21515,-0.94695,6.09355,-8.51485,-2.05686,-16.77563,30.78688,34.03806,0.63479,-0.36978,0.65180,0.18832,-280.40980,366.28060,-153.24430
0.51854,0.72010,-0.04758,-2.44198,-3.89507,-0.58631,2.43762,-3.86733,-2.90820,-27.07396,27.46611,25.68377,0.66609,-0.33609,0.60138,0.28586,-265.11770,441.69610,-0.18288
0.45663,0.69362,-0.03560,-2.88756,-3.45122,-0.26945,-0.02420,1.59024,-4.81165,-22.02602,30.95814,17.66671,0.71005,-0.31211,0.48229,0.40719,-63.87180,431.22650,-113.63480
0.39806,0.67125,-0.02675,-3.18413,-3.03503,-0.06798,-0.63686,2.86663,-6.24060,-12.64772,31.49191,15.39397,0.70220,-0.33607,0.41536,0.47058,-13.11845,157.53580,-113.13930
0.34530,0.65747,-0.01324,-3.31964,-2.56760,0.16804,-1.25284,2.18579,-6.88432,-0.76383,27.24250,15.74327,0.66866,-0.36639,0.39210,0.51469,-43.44454,-15.91029,-40.04208
0.30259,0.64359,0.00215,-3.27126,-2.20618,0.38078,-2.24558,1.25075,-6.63773,7.27270,24.69952,14.43583,0.62895,-0.37921,0.39184,0.55415,-90.38024,-40.01619,13.85846
0.26685,0.63189,0.01891,-3.12063,-1.89089,0.56629,-3.22185,1.02738,-5.69562,11.50612,21.36506,11.38040,0.59998,-0.36786,0.39401,0.59115,-74.90895,6.57111,68.61627
0.23515,0.62190,0.03515,-2.93372,-1.61888,0.70167,-3.74243,1.84217,-4.66563,12.59021,19.47486,6.90601,0.58895,-0.33941,0.37896,0.62796,-29.84919,66.38193,66.48150
0.20485,0.61267,0.04897,-2.77127,-1.40137,0.76414,-3.60557,2.92136,-3.90997,13.26517,18.82511,2.95582,0.59067,-0.31038,0.34878,0.65812,31.73586,101.72250,42.69071
0.17769,0.60947,0.06071,-2.59898,-1.13780,0.77832,-3.05049,3.75364,-3.32247,11.96666,20.08924,-0.65508,0.59930,-0.28556,0.31439,0.67857,59.22955,66.75040,25.20140
0.15261,0.61339,0.06988,-2.42654,-0.81391,0.74839,-2.33242,4.29488,-3.19539,9.95083,19.88175,-3.14534,0.60678,-0.27115,0.27367,0.69527,52.17191,30.12599,-3.85664
0.12695,0.61771,0.07755,-2.29990,-0.55561,0.69838,-1.83232,4.35876,-3.37314,9.00226,16.81120,-4.07049,0.60562,-0.26692,0.23504,0.71185,38.71224,-0.13713,-23.42616
0.10178,0.62131,0.08396,-2.19491,-0.37154,0.64144,-1.63416,4.14479,-3.42129,9.15898,13.21941,-5.55611,0.59879,-0.26375,0.20456,0.72804,17.61535,-13.56277,-16.47408
0.07817,0.62614,0.08718,-2.08843,-0.21227,0.54737,-1.51040,3.40800,-3.21794,7.25531,10.05818,-8.28893,0.58905,-0.26751,0.19070,0.73830,-1.40790,-40.51089,14.68459
0.05529,0.63225,0.08593,-1.99312,-0.06739,0.39762,-0.97588,2.29586,-3.06615,4.95986,8.94019,-10.63429,0.58459,-0.28666,0.18334,0.73653,16.45153,-70.44229,13.97370
0.03077,0.63743,0.08424,-1.94474,0.03040,0.27737,-0.53179,1.14508,-3.07048,4.03855,7.82405,-9.57551,0.57776,-0.31455,0.17796,0.73184,25.46809,-89.33417,1.28384
0.00778,0.64534,0.08141,-1.88117,0.14889,0.16918,-0.49490,-0.43901,-2.98645,6.27884,8.14782,-5.60454,0.55982,-0.35407,0.19008,0.72464,-5.99997,-114.77520,4.26267
-0.01019,0.65634,0.08050,-1.74907,0.28956,0.11402,-1.20894,-1.95221,-2.56085,9.30949,7.93651,-0.89418,0.52650,-0.38725,0.22119,0.72382,-58.46838,-92.83595,26.19791
-0.02521,0.66686,0.08283,-1.59680,0.39247,0.12437,-1.94337,-2.62991,-2.20737,10.84791,6.05305,3.22567,0.49227,-0.40766,0.24520,0.72894,-64.67283,-58.28936,21.23438
-0.03680,0.67641,0.08781,-1.42145,0.45715,0.17787,-2.39125,-2.58739,-1.96818,12.56519,3.79252,4.72990,0.46420,-0.41694,0.25779,0.73772,-44.99399,2.89978,15.59370
-0.04671,0.68516,0.09417,-1.26151,0.49045,0.24007,-2.58264,-2.19104,-1.97214,13.53213,2.04360,5.53521,0.44013,-0.42222,0.25855,0.74911,-17.77501,26.86416,-0.76991
-0.04854,0.68967,0.10540,-1.01116,0.44657,0.36626,-2.39304,-1.14108,-1.15068,29.48813,-10.52129,18.58402,0.44011,-0.40066,0.26276,0.75943,-3.58966,45.67664,14.00470
-0.03545,0.68496,0.13066,-0.58758,0.26877,0.68387,-1.53856,1.60468,-0.34792,13.25863,-5.48927,13.09019,0.47358,-0.33608,0.23278,0.78012,43.45118,151.20640,31.30899
-0.03552,0.68735,0.14640,-0.45688,0.24364,0.78293,-0.94127,2.51111,-0.62772,10.65169,0.46250,4.52640,0.48401,-0.31320,0.20142,0.79188,65.71816,113.61230,-27.93926
-0.03535,0.69374,0.15846,-0.35451,0.28692,0.80034,-0.92639,2.80075,-0.89425,8.14981,4.47486,-0.84184,0.48007,-0.29698,0.17989,0.80559,16.24984,39.48296,-28.38614
-0.03444,0.70289,0.16694,-0.26366,0.36349,0.75782,-1.09993,2.69084,-1.30348,4.41175,4.20460,-3.89571,0.46665,-0.29058,0.16096,0.81969,-19.64014,-5.49733,-20.17427
-0.03477,0.71069,0.17386,-0.21049,0.40206,0.69950,-0.95895,2.54113,-1.73810,3.46403,1.93421,-4.93135,0.45835,-0.28933,0.13715,0.82909,-2.38103,-13.72995,-30.00126
-0.03441,0.71708,0.17858,-0.15731,0.40981,0.61816,-0.59530,2.35695,-2.17271,3.47760,-0.80051,-5.35207,0.45497,-0.29235,0.10917,0.83404,16.50891,-14.25644,-32.51112
-0.03373,0.72201,0.18267,-0.10999,0.38818,0.54359,-0.39221,2.10129,-2.26455,3.90472,-2.84493,-5.29680,0.45168,-0.29391,0.08958,0.83760,13.46346,-19.37244,-15.41582
-0.03248,0.72566,0.18631,-0.06528,0.35157,0.47991,-0.33791,1.83250,-2.05850,4.08417,-4.06788,-5.24336,0.44844,-0.29283,0.07908,0.84077,5.91547,-21.46519,7.25015
-0.03013,0.72747,0.18849,-0.01434,0.29498,0.40837,-0.43118,1.44876,-1.51960,3.76293,-4.74650,-4.91926,0.44505,-0.29040,0.08244,0.84309,-2.62445,-25.16390,34.76064
-0.02612,0.72743,0.18903,0.05309,0.21395,0.32255,-0.63472,0.96448,-0.64326,3.94736,-4.56751,-4.75948,0.44192,-0.28589,0.10085,0.84428,-11.05913,-25.26828,51.18147
-0.02174,0.72736,0.18977,0.11289,0.15073,0.25810,-0.62892,0.72408,-0.07000,4.12036,-4.27995,-4.57726,0.44201,-0.28002,0.11283,0.84468,-2.21870,-18.28619,46.39379
-0.01691,0.72649,0.19035,0.16632,0.09739,0.20789,-0.50346,0.61512,0.27444,4.44429,-4.27206,-3.79623,0.44460,-0.27401,0.12051,0.84423,10.06587,-11.51000,32.60641
-0.01011,0.72490,0.19026,0.23757,0.03741,0.15910,-0.25779,0.67028,0.57413,5.14861,-4.22334,-3.20718,0.45173,-0.26447,0.12597,0.84269,15.25441,1.25693,22.60272
-0.00159,0.72216,0.18972,0.32172,-0.02988,0.11362,0.13729,0.87056,0.76848,4.97552,-4.10356,-2.49550,0.46411,-0.25213,0.12652,0.83966,24.75304,12.79510,12.55914
0.00659,0.71926,0.18961,0.38195,-0.07693,0.08590,0.42709,1.05650,0.83623,5.00509,-3.79867,-2.14826,0.47549,-0.24001,0.12461,0.83712,25.23971,16.12064,5.81358
0.01637,0.71613,0.18888,0.45267,-0.12139,0.05549,0.67714,1.27553,0.90004,5.02892,-2.79070,-2.06134,0.48792,-0.22571,0.12164,0.83438,19.64916,16.74102,4.14642
0.02760,0.71318,0.18767,0.53216,-0.15452,0.02376,0.85644,1.54151,0.83091,4.72326,-1.63377,-1.64732,0.49913,-0.21055,0.11454,0.83271,10.67951,16.41358,-2.08316
0.03854,0.71028,0.18689,0.58967,-0.17142,0.00595,0.94679,1.78989,0.67804,4.66945,-1.23681,-1.15821,0.50838,-0.19555,0.10459,0.83209,6.84683,19.34678,-9.92553
0.05112,0.70784,0.18594,0.65804,-0.18567,-0.00911,1.02457,2.15878,0.45331,4.96010,-0.91552,-0.90991,0.51739,-0.17743,0.08896,0.83242,2.49869,25.67484,-14.41847
0.06491,0.70539,0.18479,0.73089,-0.19678,-0.02432,1.09130,2.61769,0.16565,5.15125,-0.88770,-1.05045,0.52592,-0.15642,0.06758,0.83329,1.94933,32.88131,-17.85087
0.08010,0.70232,0.18314,0.81128,-0.21321,-0.04452,1.14708,3.13291,-0.14578,4.96830,-1.34404,-1.52727,0.53384,-0.13261,0.04145,0.83409,0.03700,34.59200,-18.11503
0.09500,0.69920,0.18109,0.86849,-0.22730,-0.06617,1.17451,3.44478,-0.30224,4.87735,-1.23255,-2.04141,0.54122,-0.10960,0.01876,0.83350,0.82096,30.26442,-14.36541
0.11125,0.69642,0.17807,0.93317,-0.23396,-0.09834,1.04190,3.68371,-0.32188,4.81929,-0.36744,-2.68274,0.54475,-0.08456,-0.00071,0.83432,-6.38934,19.84809,-2.05373
0.12890,0.69410,0.17340,1.00747,-0.23121,-0.15064,0.84737,3.88906,-0.27218,4.53041,0.23539,-3.72615,0.54567,-0.05792,-0.01830,0.83579,-11.73440,12.60350,7.36261
0.14713,0.69196,0.16737,1.07587,-0.22834,-0.21466,0.74871,4.09368,-0.21113,4.04526,0.09870,-4.23870,0.54739,-0.03001,-0.03640,0.83555,-5.66590,12.93329,4.61019
0.16485,0.68957,0.16116,1.12065,-0.22364,-0.26782,0.70463,4.23041,-0.12100,3.45999,0.62563,-4.65067,0.54944,-0.00192,-0.05319,0.83384,-2.20721,11.05485,9.00413
0.18348,0.68779,0.15267,1.16983,-0.21101,-0.34602,0.71548,4.43531,-0.12278,2.57619,1.00623,-5.08680,0.55154,0.02756,-0.07334,0.83046,0.08701,12.63890,2.13109
0.20166,0.68660,0.14352,1.20027,-0.19514,-0.41720,0.76476,4.55491,-0.10744,1.88627,1.15254,-5.16413,0.55403,0.05629,-0.09260,0.82541,3.22483,10.44222,-2.08128
0.21951,0.68615,0.13361,1.21827,-0.16708,-0.48509,0.78087,4.54363,0.08390,0.97152,2.54695,-4.82514,0.55584,0.08531,-0.10580,0.82010,5.56073,1.48989,8.75869
0.23680,0.68725,0.12310,1.22202,-0.11548,-0.54838,0.67870,4.41759,0.33818,-0.32003,4.45429,-4.22937,0.55466,0.11302,-0.11428,0.81640,0.88566,-7.87749,19.01157
0.25323,0.69024,0.11227,1.21053,-0.04411,-0.60209,0.46559,4.22870,0.58604,-1.31622,5.61379,-3.54312,0.54989,0.13898,-0.12003,0.81480,-8.17505,-13.67861,20.34204
0.26875,0.69487,0.10117,1.18642,0.03977,-0.64745,0.19278,4.01271,0.80789,-2.20424,6.34388,-2.92408,0.54216,0.16333,-0.12403,0.81486,-12.89861,-16.34585,20.15099
0.28341,0.70141,0.08974,1.15192,0.12791,-0.68560,-0.10069,3.82859,0.94256,-2.96989,6.35143,-2.38680,0.53201,0.18627,-0.12880,0.81589,-17.09505,-15.41311,17.13232
0.29696,0.70885,0.07814,1.10756,0.21039,-0.71738,-0.37121,3.70828,0.91803,-3.63069,5.73147,-1.95797,0.52065,0.20735,-0.13719,0.81677,-18.25153,-10.35120,5.94547
0.30980,0.71596,0.06672,1.06353,0.27324,-0.73997,-0.59326,3.63255,0.79372,-3.91837,5.08753,-1.74552,0.50887,0.22680,-0.14859,0.81703,-19.86852,-8.37067,-2.78172
0.32144,0.72451,0.05475,1.00974,0.33852,-0.76460,-0.82473,3.56836,0.59326,-3.95678,4.34400,-1.72625,0.49574,0.24396,-0.16286,0.81743,-19.59265,-6.83444,-8.89049
0.33222,0.73333,0.04245,0.95501,0.39343,-0.78895,-1.01659,3.51131,0.40885,-3.85483,3.37725,-1.64420,0.48225,0.26019,-0.17791,0.81737,-17.85186,-4.92541,-11.32798
0.34191,0.74239,0.03003,0.89443,0.44374,-0.81092,-1.14210,3.35272,0.44232,-3.58034,2.52598,-1.38010,0.46870,0.27629,-0.18689,0.81796,-9.69756,-9.19625,0.81701
0.35138,0.75132,0.01761,0.84350,0.47975,-0.82788,-1.14517,3.16257,0.65189,-3.55274,2.17840,-1.12938,0.45648,0.29384,-0.18973,0.81810,1.65069,-12.22378,13.49570
0.35980,0.76056,0.00499,0.78611,0.51248,-0.84381,-1.08612,2.95836,0.93082,-3.66669,1.76730,-0.85832,0.44496,0.31184,-0.18850,0.81807,7.31631,-11.82307,17.62487
0.36817,0.76899,-0.00736,0.74182,0.53120,-0.85339,-1.02005,2.82300,1.09001,-3.85706,1.49366,-0.69492,0.43394,0.32946,-0.18850,0.81708,8.92884,-11.13240,15.72924
0.37491,0.77797,-0.02010,0.68010,0.54920,-0.86588,-0.97554,2.72073,1.12155,-4.10003,1.01449,-0.58696,0.42327,0.34573,-0.19052,0.81548,4.67363,-6.84164,4.52157
0.38157,0.78648,-0.03260,0.63235,0.55753,-0.87170,-0.98046,2.67055,1.01868,-4.06159,0.67842,-0.17227,0.41243,0.36061,-0.19630,0.81322,0.38797,-4.21658,-5.36490
0.38720,0.79480,-0.04481,0.57882,0.56425,-0.87262,-1.04592,2.60623,0.84856,-3.70412,0.41058,-0.00703,0.40099,0.37315,-0.20452,0.81126,-5.63094,-5.70449,-11.12584
0.39205,0.80338,-0.05702,0.52377,0.57141,-0.87321,-1.07343,2.54118,0.77171,-3.07234,0.22669,-0.06270,0.38954,0.38598,-0.21110,0.80915,-4.47405,-4.41640,-6.45852
0.39697,0.81196,-0.06917,0.48241,0.57804,-0.87254,-1.01976,2.49129,0.87222,-2.73454,0.32128,0.05071,0.37819,0.40107,-0.21309,0.80667,3.69815,-3.40940,4.29065
0.40182,0.82072,-0.08146,0.45030,0.58326,-0.87263,-0.94710,2.47421,0.99361,-2.57760,0.33907,0.01226,0.36679,0.41729,-0.21375,0.80353,7.18137,-1.21091,8.93077
0.40588,0.82979,-0.09383,0.41387,0.58829,-0.87356,-0.85410,2.49129,1.12135,-2.67512,0.24888,0.03025,0.35555,0.43465,-0.21329,0.79948,8.08773,1.76889,9.01572
0.40903,0.83870,-0.10614,0.37011,0.59009,-0.87314,-0.78593,2.54071,1.19629,-2.90395,-0.01573,0.18799,0.34404,0.45237,-0.21368,0.79457,5.57855,3.59593,5.32398
0.41217,0.84694,-0.11810,0.33541,0.58839,-0.86999,-0.72641,2.56858,1.20221,-3.07538,-0.14621,0.30272,0.33327,0.46906,-0.21502,0.78910,4.40033,3.35716,0.42026
0.41420,0.85536,-0.12997,0.29043,0.58863,-0.86480,-0.71586,2.60549,1.17667,-3.48254,0.25371,0.63063,0.32181,0.48544,-0.21752,0.78324,3.03895,2.30178,-1.17033
0.41504,0.86382,-0.14136,0.23527,0.59026,-0.85268,-0.88489,2.62560,1.04776,-3.52606,0.13979,1.06142,0.30752,0.49919,-0.22461,0.77832,-10.12082,0.44324,-6.02013
0.41590,0.87218,-0.15255,0.19409,0.59033,-0.84017,-1.03964,2.62169,0.94033,-3.48369,-0.11526,1.06063,0.29273,0.51200,-0.23211,0.77349,-14.99650,-0.63689,-7.35381
0.41574,0.88054,-0.16335,0.14613,0.59035,-0.82415,-1.18436,2.59605,0.85437,-3.41949,0.03781,1.22250,0.27741,0.52383,-0.23986,0.76884,-11.74899,-2.42463,-5.15399
0.41456,0.88902,-0.17366,0.09158,0.59246,-0.80329,-1.35132,2.53000,0.82194,-3.38031,0.04518,1.40573,0.26059,0.53435,-0.24709,0.76519,-10.92099,-4.18123,-0.74294
0.41295,0.89754,-0.18364,0.04091,0.59242,-0.78024,-1.44940,2.42056,0.84192,-3.04311,-0.29273,1.40066,0.24415,0.54400,-0.25237,0.76208,-7.08360,-6.80339,1.98849
0.41148,0.90580,-0.19365,0.00540,0.58931,-0.76379,-1.41601,2.34134,0.90346,-2.88248,-0.57222,1.24322,0.22937,0.55465,-0.25503,0.75810,0.17257,-6.79931,4.46700
0.40925,0.91368,-0.20332,-0.03403,0.58141,-0.74627,-1.28266,2.26191,1.00936,-2.74897,-0.84568,1.21707,0.21620,0.56592,-0.25448,0.75381,9.48191,-4.82279,6.65144
0.40639,0.92118,-0.21278,-0.07511,0.56467,-0.72743,-1.09692,2.19730,1.09834,-2.44697,-1.35297,1.24947,0.20464,0.57758,-0.25236,0.74889,12.42255,-3.12384,5.32856
0.40368,0.92826,-0.22216,-0.10371,0.54665,-0.71260,-0.97085,2.16278,1.12065,-2.43075,-1.62902,1.37716,0.19329,0.58894,-0.25146,0.74334,12.36966,-2.33823,1.82041
0.40014,0.93506,-0.23101,-0.13624,0.52123,-0.69247,-0.89448,2.11094,1.08250,-2.25890,-1.96748,1.69229,0.18259,0.59911,-0.25176,0.73779,7.11267,-2.79538,-2.05043
0.39584,0.94258,-0.23939,-0.16593,0.49298,-0.66788,-0.89439,2.03965,0.96728,-1.92219,-2.19559,2.05937,0.17222,0.60751,-0.25466,0.73241,0.92576,-5.30286,-7.13103
0.39161,0.94957,-0.24734,-0.18818,0.46828,-0.64292,-0.92305,1.95177,0.86412,-1.65247,-2.21470,2.22881,0.16174,0.61473,-0.25820,0.72752,-2.72500,-6.85131,-8.51123
0.38710,0.95515,-0.25431,-0.21317,0.43493,-0.60798,-0.97494,1.83114,0.73487,-1.40472,-2.18614,2.21326,0.15188,0.62018,-0.26305,0.72327,-4.01851,-8.25818,-6.95633
0.38284,0.96016,-0.26107,-0.23122,0.40699,-0.57814,-0.94698,1.74204,0.66044,-1.03597,-2.13106,2.03018,0.14298,0.62628,-0.26619,0.71866,-1.04195,-7.47901,-5.80402
0.37883,0.96512,-0.26794,-0.24155,0.38850,-0.55812,-0.86430,1.70345,0.63035,-0.84410,-1.96861,1.94358,0.13483,0.63352,-0.26774,0.71329,5.29090,-5.72998,-4.54445
0.37436,0.96921,-0.27360,-0.25595,0.35719,-0.52335,-0.67438,1.63818,0.60050,-0.65167,-1.72123,1.95659,0.12988,0.64095,-0.26688,0.70788,10.88597,-3.21230,-3.03476
0.37009,0.97365,-0.27945,-0.26361,0.33738,-0.49970,-0.57033,1.59759,0.56500,-0.56670,-1.66513,2.11182,0.12407,0.64812,-0.26705,0.70231,9.77748,-2.79971,-2.26994
0.36582,0.97783,-0.28476,-0.26912,0.31860,-0.47350,-0.50893,1.52248,0.52161,-0.36318,-1.48661,2.35655,0.11857,0.65405,-0.26770,0.69750,5.68324,-4.68086,-4.13948
